time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.993241071701049805e+00,3.260662241550317475e+00,-1.428625925078197412e-01,1.144373165646700885e+00,-1.335102026587817736e+00,3.258373388265813020e+00,-1.401922636758978769e-01,1.144373165646700885e+00,-1.335102026587817736e+00,-1.213211281947654263e-01,-1.895524578505344004e-01,2.514232370628391444e-01,-1.895524578505344004e-01,-6.358974358974354146e-01,-2.725274725274733356e-01,-3.454829628113349957e-312,1.716248705516031303e-50
6.995241165161132812e+00,3.262569619287404521e+00,-1.459143968871590147e-01,9.536443047055841449e-01,-1.525830887528934587e+00,3.260662241550317475e+00,-1.428625925078197412e-01,1.144373165646700885e+00,-1.335102026587817736e+00,-3.879844754393212969e-01,-1.894909861403798190e-01,2.512805913226062171e-01,-1.894909861403798190e-01,-4.366300366300368552e-01,-2.256410256410248394e-01,-1.459988392443092342e-312,1.157762720196109046e-50
6.997241258621215820e+00,3.264476997024491567e+00,-1.489662012664982882e-01,9.536443047055841449e-01,-1.525830887528934587e+00,3.262569619287404521e+00,-1.459143968871590147e-01,9.536443047055841449e-01,-1.525830887528934587e+00,-6.070441700500956994e-01,-1.894411391067225836e-01,2.511602893782668988e-01,-1.894411391067225836e-01,-2.549450549450558157e-01,-2.139194139194131594e-01,-6.166619853855738649e-313,7.804798021984124974e-51
6.999241352081298828e+00,3.266384374761578613e+00,-1.516365300984201525e-01,9.536443047055841449e-01,-1.335102026587817736e+00,3.264476997024491567e+00,-1.489662012664982882e-01,9.536443047055841449e-01,-1.525830887528934587e+00,-6.119854349545973404e-01,-1.893451898125526334e-01,2.510594780146889748e-01,-1.893451898125526334e-01,-3.369963369963375754e-01,-2.080586080586073194e-01,-2.603274455941881819e-313,5.257830055859188527e-51
7.001241445541381836e+00,3.268291752498665659e+00,-1.543068589303420168e-01,9.536443047055841449e-01,-1.335102026587817736e+00,3.266384374761578613e+00,-1.516365300984201525e-01,9.536443047055841449e-01,-1.335102026587817736e+00,-6.197409069567265671e-01,-1.892665956860554166e-01,2.509755309143761881e-01,-1.892665956860554166e-01,-5.010989010989010950e-01,-2.080586080586073194e-01,-1.098418258627014422e-313,3.539600025696350365e-51
7.003241539001464844e+00,3.270580605783170114e+00,-1.569771877622638812e-01,1.144373165646700885e+00,-1.335102026587817736e+00,3.268291752498665659e+00,-1.543068589303420168e-01,9.536443047055841449e-01,-1.335102026587817736e+00,-3.928222695582432866e-01,-1.892024201972929420e-01,2.509955021277272547e-01,-1.892024201972929420e-01,-5.479853479853478149e-01,-2.197802197802189994e-01,-4.632234492846604596e-314,2.381247862950655343e-51
7.005241870880126953e+00,3.272487983520257160e+00,-1.600289921416031547e-01,9.535306403069302439e-01,-1.525649024491088523e+00,3.270580605783170114e+00,-1.569771877622638812e-01,1.144373165646700885e+00,-1.335102026587817736e+00,-6.260878541614163240e-01,-1.892088948228832779e-01,2.509224827659002344e-01,-1.892088948228832779e-01,-5.655677655677653348e-01,-2.197802197802189994e-01,-1.952487827791026409e-314,1.600876338779133992e-51
7.007241964340209961e+00,3.274395361257344206e+00,-1.626993209735250190e-01,9.536443047055841449e-01,-1.335102026587817736e+00,3.272487983520257160e+00,-1.600289921416031547e-01,9.535306403069302439e-01,-1.525649024491088523e+00,-6.424142890819490859e-01,-1.891554387409156157e-01,2.508623388190728831e-01,-1.891554387409156157e-01,-4.600732600732602151e-01,-2.197802197802189994e-01,-8.225477912403590174e-315,1.075508227330883898e-51
7.009242057800292969e+00,3.276302738994431252e+00,-1.653696498054468833e-01,9.536443047055841449e-01,-1.335102026587817736e+00,3.274395361257344206e+00,-1.626993209735250190e-01,9.536443047055841449e-01,-1.335102026587817736e+00,-6.592758227382707892e-01,-1.891120261977653483e-01,2.508130000107892110e-01,-1.891120261977653483e-01,-5.714285714285711748e-01,-2.315018315018306794e-01,-3.463450236078374910e-315,7.220586199792529893e-52
7.011242151260375977e+00,3.278591592278935707e+00,-1.676585030899513384e-01,1.144373165646700885e+00,-1.144373165646700885e+00,3.276302738994431252e+00,-1.653696498054468833e-01,9.536443047055841449e-01,-1.335102026587817736e+00,-2.636011487878450743e-01,-1.890155166833303313e-01,2.508676516778601262e-01,-1.890155166833303313e-01,-5.948717948717945347e-01,-2.315018315018306794e-01,-1.457577883542980321e-315,4.844332518607997985e-52
7.013242483139038086e+00,3.280117494468605344e+00,-1.703288319218732028e-01,7.628245122455442617e-01,-1.334942896429702319e+00,3.278591592278935707e+00,-1.676585030899513384e-01,1.144373165646700885e+00,-1.144373165646700885e+00,-5.968683756744816993e-01,-1.889989295887710141e-01,2.507200428178275042e-01,-1.889989295887710141e-01,-6.065934065934062147e-01,-2.373626373626365194e-01,-6.130975667132944793e-316,3.247866751586217892e-52
7.015242576599121094e+00,3.282024872205692390e+00,-1.729991607537950671e-01,9.536443047055841449e-01,-1.335102026587817736e+00,3.280117494468605344e+00,-1.703288319218732028e-01,7.628245122455442617e-01,-1.334942896429702319e+00,-6.323148536509602957e-01,-1.889856434812335062e-01,2.506972183844705659e-01,-1.889856434812335062e-01,-3.897435897435901353e-01,-2.315018315018306794e-01,-2.577522243331451679e-316,2.176031759904857345e-52
7.017242670059204102e+00,3.283932249942779436e+00,-1.752880140382995222e-01,9.536443047055841449e-01,-1.144373165646700885e+00,3.282024872205692390e+00,-1.729991607537950671e-01,9.536443047055841449e-01,-1.335102026587817736e+00,-4.884374863247892828e-01,-1.889114033251599878e-01,2.506787785590119388e-01,-1.889114033251599878e-01,-5.362637362637361349e-01,-2.315018315018306794e-01,-1.083054394988211343e-316,1.456917717923284133e-52
7.019242763519287109e+00,3.285839627679866481e+00,-1.779583428702213865e-01,9.536443047055841449e-01,-1.335102026587817736e+00,3.283932249942779436e+00,-1.752880140382995222e-01,9.536443047055841449e-01,-1.144373165646700885e+00,-5.512450950823182261e-01,-1.889155089084040562e-01,2.506639088105662161e-01,-1.889155089084040562e-01,-5.772893772893770148e-01,-2.432234432234423593e-01,-4.548551139903476947e-317,9.747821970056636466e-53
7.021242856979370117e+00,3.287365529869536118e+00,-1.802471961547258417e-01,7.629154437644672937e-01,-1.144373165646700885e+00,3.285839627679866481e+00,-1.779583428702213865e-01,9.536443047055841449e-01,-1.335102026587817736e+00,-6.661970300644033394e-01,-1.888538930028934304e-01,2.505464832252833340e-01,-1.888538930028934304e-01,-5.128205128205127750e-01,-2.315018315018306794e-01,-1.909286056283455113e-317,6.517528238784326223e-53
7.023242950439453125e+00,3.288891432059205755e+00,-1.825360494392302968e-01,7.629154437644672937e-01,-1.144373165646700885e+00,3.287365529869536118e+00,-1.802471961547258417e-01,7.629154437644672937e-01,-1.144373165646700885e+00,-7.619724793290553189e-01,-1.888035489658330679e-01,2.504474388908976001e-01,-1.888035489658330679e-01,-5.421245421245419749e-01,-2.315018315018306794e-01,-8.010207265520795621e-318,4.354727892041498365e-53
7.025243043899536133e+00,3.290798809796292801e+00,-1.852063782711521611e-01,9.536443047055841449e-01,-1.335102026587817736e+00,3.288891432059205755e+00,-1.825360494392302968e-01,7.629154437644672937e-01,-1.144373165646700885e+00,-7.814890929197712000e-01,-1.888297152511864141e-01,2.504795905367583897e-01,-1.888297152511864141e-01,-6.183150183150178947e-01,-2.197802197802189994e-01,-3.358860827343588918e-318,2.907648426051907421e-53
7.027243137359619141e+00,3.292324711985962438e+00,-1.871137560082392071e-01,7.629154437644672937e-01,-9.536443047055841449e-01,3.290798809796292801e+00,-1.852063782711521611e-01,9.536443047055841449e-01,-1.335102026587817736e+00,-6.857827342919409208e-01,-1.887154342676841123e-01,2.503913874881840140e-01,-1.887154342676841123e-01,-7.062271062271054944e-01,-2.256410256410248394e-01,-1.407716541413171716e-318,1.940106328679516701e-53
7.029243230819702148e+00,3.294232089723049484e+00,-1.897840848401610714e-01,9.536443047055841449e-01,-1.335102026587817736e+00,3.292324711985962438e+00,-1.871137560082392071e-01,7.629154437644672937e-01,-9.536443047055841449e-01,-7.262207454229739900e-01,-1.887602045442846876e-01,2.504355909696963645e-01,-1.887602045442846876e-01,-7.296703296703288544e-01,-2.315018315018306794e-01,-5.896772296244445754e-319,1.293635545261747263e-53
7.031243324279785156e+00,3.295757991912719120e+00,-1.916914625772481173e-01,7.629154437644672937e-01,-9.536443047055841449e-01,3.294232089723049484e+00,-1.897840848401610714e-01,9.536443047055841449e-01,-1.335102026587817736e+00,-6.472538601509065792e-01,-1.886573381255016169e-01,2.503546740661302117e-01,-1.886573381255016169e-01,-6.886446886446879745e-01,-2.197802197802189994e-01,-2.468796625704124857e-319,8.619877953293474550e-54
7.033243417739868164e+00,3.297283894102388757e+00,-1.939803158617525725e-01,7.629154437644672937e-01,-1.144373165646700885e+00,3.295757991912719120e+00,-1.916914625772481173e-01,7.629154437644672937e-01,-9.536443047055841449e-01,-7.620018201581157946e-01,-1.886442885666912705e-01,2.502874923925460515e-01,-1.886442885666912705e-01,-6.886446886446879745e-01,-2.080586080586073194e-01,-1.033091265454046524e-319,5.739751129687964428e-54
7.035243511199951172e+00,3.298809796292058394e+00,-1.958876935988396184e-01,7.629154437644672937e-01,-9.536443047055841449e-01,3.297283894102388757e+00,-1.939803158617525725e-01,7.629154437644672937e-01,-1.144373165646700885e+00,-6.815767821432936469e-01,-1.885608899554610529e-01,2.502320584318892815e-01,-1.885608899554610529e-01,-6.300366300366295746e-01,-1.846153846153839595e-01,-4.320604072881701029e-320,3.819335208137681375e-54
7.037243604660034180e+00,3.300335698481728031e+00,-1.981765468833440735e-01,7.629154437644672937e-01,-1.144373165646700885e+00,3.298809796292058394e+00,-1.958876935988396184e-01,7.629154437644672937e-01,-9.536443047055841449e-01,-7.951569208503803665e-01,-1.885670147243059258e-01,2.501865622185421856e-01,-1.885670147243059258e-01,-7.003663003662996545e-01,-1.904761904761897995e-01,-1.806304001195597366e-320,2.539716610184755407e-54
7.039243698120117188e+00,3.301480125123980258e+00,-2.004654001678485287e-01,5.721865828233504425e-01,-1.144373165646700885e+00,3.300335698481728031e+00,-1.981765468833440735e-01,7.629154437644672937e-01,-1.144373165646700885e+00,-1.126802325856787856e+00,-1.885719026459046488e-01,2.500127167956152641e-01,-1.885719026459046488e-01,-6.593406593406587746e-01,-1.963369963369956395e-01,-7.544382411995834730e-321,1.687662152741136311e-54
7.041244029998779297e+00,3.302624551766232486e+00,-2.019913023575181654e-01,5.721183841841581685e-01,-7.628245122455442617e-01,3.301480125123980258e+00,-2.004654001678485287e-01,5.721865828233504425e-01,-1.144373165646700885e+00,-1.045806991720584112e+00,-1.884234737147095773e-01,2.498615050049415032e-01,-1.884234737147095773e-01,-7.531135531135539907e-01,-2.256410256410248394e-01,-3.152138820467152952e-321,1.120697831515788639e-54
7.043244123458862305e+00,3.304150453955902123e+00,-2.038986800946052114e-01,7.629154437644672937e-01,-9.536443047055841449e-01,3.302624551766232486e+00,-2.019913023575181654e-01,5.721183841841581685e-01,-7.628245122455442617e-01,-9.219544067273658383e-01,-1.883790299628896048e-01,2.498885721325835030e-01,-1.883790299628896048e-01,-9.875457875457875900e-01,-2.139194139194131594e-01,-1.314214617937715808e-321,7.436940740072900089e-55
7.045244216918945312e+00,3.305294880598154350e+00,-2.058060578316922573e-01,5.721865828233504425e-01,-9.536443047055841449e-01,3.304150453955902123e+00,-2.038986800946052114e-01,7.629154437644672937e-01,-9.536443047055841449e-01,-1.061748039039573710e+00,-1.883427803250119492e-01,2.497547017225027477e-01,-1.883427803250119492e-01,-9.875457875457875900e-01,-2.315018315018306794e-01,-5.484128668837836640e-322,4.931770732718921724e-55
7.047244310379028320e+00,3.306439307240406578e+00,-2.073319600213618941e-01,5.721865828233504425e-01,-7.629154437644672937e-01,3.305294880598154350e+00,-2.058060578316922573e-01,5.721865828233504425e-01,-9.536443047055841449e-01,-1.001374523729764654e+00,-1.882283573295036039e-01,2.496405672553789479e-01,-1.882283573295036039e-01,-9.465201465201467101e-01,-2.490842490842481993e-01,-2.272701970869734103e-322,3.268241992977456960e-55
7.049244403839111328e+00,3.307583733882658805e+00,-2.088578622110315308e-01,5.721865828233504425e-01,-7.629154437644672937e-01,3.306439307240406578e+00,-2.073319600213618941e-01,5.721865828233504425e-01,-7.629154437644672937e-01,-9.549755271716501293e-01,-1.881317895372936200e-01,2.495442073546095818e-01,-1.881317895372936200e-01,-1.016849816849816790e+00,-2.608058608058616556e-01,-9.387247270983684339e-323,2.164354031899303095e-55
7.051244497299194336e+00,3.308728160524911033e+00,-2.100022888532837584e-01,5.721865828233504425e-01,-5.721865828233504425e-01,3.307583733882658805e+00,-2.088578622110315308e-01,5.721865828233504425e-01,-7.629154437644672937e-01,-7.437207576186961600e-01,-1.879530913114627055e-01,2.494635630479218047e-01,-1.879530913114627055e-01,-9.816849816849817500e-01,-2.549450549450558157e-01,-3.952525166729972353e-323,1.432336852263531282e-55
7.053244590759277344e+00,3.309491111619745851e+00,-2.111467154955359860e-01,3.814577218822336468e-01,-5.721865828233504425e-01,3.308728160524911033e+00,-2.100022888532837584e-01,5.721865828233504425e-01,-5.721865828233504425e-01,-8.117296212061284599e-01,-1.877963575131449403e-01,2.491925105172092814e-01,-1.877963575131449403e-01,-9.523809523809525501e-01,-2.373626373626365194e-01,-1.482196937523739633e-323,9.472504039268437833e-56
7.055244684219360352e+00,3.310254062714580670e+00,-2.126726176852056227e-01,3.814577218822336468e-01,-7.629154437644672937e-01,3.309491111619745851e+00,-2.111467154955359860e-01,3.814577218822336468e-01,-5.721865828233504425e-01,-1.044104811679800182e+00,-1.877747690193210528e-01,2.489458596505290666e-01,-1.877747690193210528e-01,-8.058608058608065505e-01,-2.197802197802189994e-01,-4.940656458412465442e-324,6.260185483288383198e-56
7.057244777679443359e+00,3.311398489356832897e+00,-2.138170443274578503e-01,5.721865828233504425e-01,-5.721865828233504425e-01,3.310254062714580670e+00,-2.126726176852056227e-01,3.814577218822336468e-01,-7.629154437644672937e-01,-8.207342377957751456e-01,-1.876414637958355169e-01,2.489783930895874409e-01,-1.876414637958355169e-01,-8.175824175824182305e-01,-2.373626373626365194e-01,-4.940656458412465442e-324,4.134398856887824399e-56
7.059244871139526367e+00,3.312161440451667715e+00,-2.149614709697100778e-01,3.814577218822336468e-01,-5.721865828233504425e-01,3.311398489356832897e+00,-2.138170443274578503e-01,5.721865828233504425e-01,-5.721865828233504425e-01,-8.790945856702560013e-01,-1.875268782965187619e-01,2.487537550035666400e-01,-1.875268782965187619e-01,-9.641025641025642301e-01,-2.549450549450558157e-01,0.000000000000000000e+00,2.728602743457176089e-56
7.061244964599609375e+00,3.312924391546502534e+00,-2.157244220645448962e-01,3.814577218822336468e-01,-3.814577218822336468e-01,3.312161440451667715e+00,-2.149614709697100778e-01,3.814577218822336468e-01,-5.721865828233504425e-01,-7.516724078699953404e-01,-1.872879404598817854e-01,2.485550072858030424e-01,-1.872879404598817854e-01,-8.527472527472532704e-01,-2.315018315018306794e-01,0.000000000000000000e+00,1.799579427712342155e-56
7.063245058059692383e+00,3.313305867093919943e+00,-2.168688487067971238e-01,1.907288609411168234e-01,-5.721865828233504425e-01,3.312924391546502534e+00,-2.157244220645448962e-01,3.814577218822336468e-01,-3.814577218822336468e-01,-1.062939320604296300e+00,-1.872290894898143432e-01,2.480410236804598545e-01,-1.872290894898143432e-01,-8.644688644688649504e-01,-2.139194139194131594e-01,0.000000000000000000e+00,1.186054093888234845e-56
7.065245151519775391e+00,3.314068818188754761e+00,-2.180132753490493513e-01,3.814577218822336468e-01,-5.721865828233504425e-01,3.313305867093919943e+00,-2.168688487067971238e-01,1.907288609411168234e-01,-5.721865828233504425e-01,-1.078640575188302808e+00,-1.871804842206996888e-01,2.479447676680126833e-01,-1.871804842206996888e-01,-7.765567765567773506e-01,-2.256410256410248394e-01,0.000000000000000000e+00,7.811613419219825879e-57
7.067245483398437500e+00,3.314831769283589580e+00,-2.191577019913015789e-01,3.814122561227721309e-01,-5.721183841841581685e-01,3.314068818188754761e+00,-2.180132753490493513e-01,3.814577218822336468e-01,-5.721865828233504425e-01,-1.093103670259405691e+00,-1.871405084656454498e-01,2.478647174089257110e-01,-1.871405084656454498e-01,-9.699633699633700701e-01,-2.432234432234423593e-01,0.000000000000000000e+00,5.141380635370672852e-57
7.069245576858520508e+00,3.315213244831006989e+00,-2.199206530861363973e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.314831769283589580e+00,-2.191577019913015789e-01,3.814122561227721309e-01,-5.721183841841581685e-01,-1.167832419218648221e+00,-1.869353064329168090e-01,2.473533118778108719e-01,-1.869353064329168090e-01,-1.016849816849816790e+00,-2.373626373626365194e-01,0.000000000000000000e+00,3.381594597146464034e-57
