time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.718115997314453125e+01,3.152704661631188898e+00,-2.651255054550993862e-02,-2.746561077611150203e+00,-1.678453991873480877e+00,3.152704661631188898e+00,-2.651255054550993862e-02,-9.795014211503854096e-01,-9.867530393945438405e-01,-5.000000000000000000e+00,-1.246386712101638372e-01,-1.557386553375870453e-01,-1.246386712101638372e-01,-3.513553113553113505e+00,-2.051282051282043994e-02
1.718366003036499023e+01,3.151941710536354080e+00,-3.032730601968403050e-02,-3.051734530679056090e-01,-1.525867265339527989e+00,3.151941710536354080e+00,-3.032730601968403050e-02,-8.446358275338895494e-01,-1.094575884583540715e+00,-5.000000000000000000e+00,-1.251896579300431356e-01,-1.540932796693501861e-01,-1.251896579300431356e-01,-5.283516483516482509e+00,-2.637362637362627993e-02
1.718616032600402832e+01,3.153467612726023717e+00,-3.299763485160589482e-02,6.102887058014795363e-01,-1.068005235152589272e+00,3.153467612726023717e+00,-3.299763485160589482e-02,-5.536509208668157767e-01,-1.089261754697350426e+00,-5.000000000000000000e+00,-1.251628589863583163e-01,-1.502921559916888805e-01,-1.251628589863583163e-01,-5.347985347985346749e+00,-2.842490842490850156e-01
1.718866038322448730e+01,3.153467612726023717e+00,-3.147173266193625807e-02,0.000000000000000000e+00,6.103469061358112180e-01,3.153467612726023717e+00,-3.147173266193625807e-02,-4.429207366934526657e-01,-7.493400225307180751e-01,-5.000000000000000000e+00,-1.233474198777292363e-01,-1.486464295014794657e-01,-1.233474198777292363e-01,-4.890842490842491230e+00,-4.424908424908426952e-01
1.719116044044494629e+01,3.152704661631188898e+00,-2.994583047226662131e-02,-3.051734530679056090e-01,6.103469061358112180e-01,3.152704661631188898e+00,-2.994583047226662131e-02,-4.153712799683432766e-01,-4.774026367974122387e-01,-5.000000000000000000e+00,-1.215660692773198187e-01,-1.482022854101144593e-01,-1.215660692773198187e-01,-4.972893772893772990e+00,-2.725274725274733356e-01
1.719366049766540527e+01,3.152323186083771489e+00,-2.918287937743180294e-02,-1.525867265339528045e-01,3.051734530679056090e-01,3.152323186083771489e+00,-2.918287937743180294e-02,-3.628143692814652099e-01,-3.208874188243486802e-01,-5.000000000000000000e+00,-1.200909433654477887e-01,-1.472964914188871766e-01,-1.200909433654477887e-01,-4.961172161172161310e+00,-1.611721611721605996e-01
1.719616055488586426e+01,3.150797283894101852e+00,-2.841992828259698456e-02,-6.103469061358112180e-01,3.051734530679056090e-01,3.150797283894101852e+00,-2.841992828259698456e-02,-4.123208766523344670e-01,-1.956752444458978446e-01,-5.000000000000000000e+00,-1.180059457726340549e-01,-1.481519665861793511e-01,-1.180059457726340549e-01,-4.738461538461539391e+00,-1.494505494505489196e-01
1.719866061210632324e+01,3.148508430609597397e+00,-2.536812390325771105e-02,-9.155203592037167715e-01,1.220693812271622436e+00,3.148508430609597397e+00,-2.536812390325771105e-02,-5.129607731626110168e-01,8.759856689760622817e-02,-5.000000000000000000e+00,1.127050568210748588e-01,-1.497084165918862453e-01,1.127050568210748588e-01,-4.597802197802199231e+00,-3.663003663003667754e-01
1.720116090774536133e+01,3.146219577325092942e+00,-1.926451514457916403e-02,-9.154330587022193599e-01,2.441154823205918145e+00,3.146219577325092942e+00,-1.926451514457916403e-02,-5.934552302705327076e-01,5.583098181592686116e-01,-5.000000000000000000e+00,1.221556724354665030e-01,-1.508455493464089248e-01,1.221556724354665030e-01,-5.002197802197802190e+00,-3.018315018315025355e-01
1.720366096496582031e+01,3.145838101777675533e+00,-1.468680857557025377e-02,-1.525867265339528045e-01,1.831040718407433543e+00,3.145838101777675533e+00,-1.468680857557025377e-02,-5.052815295232166992e-01,8.128559982089016422e-01,-1.953823268976480509e+00,1.237070345560467161e-01,-1.495958490553114528e-01,1.237070345560467161e-01,-5.166300366300365710e+00,-5.714285714285711748e-01
1.720616102218627930e+01,3.144693675135423305e+00,-1.087205310139616188e-02,-4.577601796018583857e-01,1.525867265339527989e+00,3.144693675135423305e+00,-1.087205310139616188e-02,-4.957772595389450809e-01,9.554582516350269561e-01,4.850544649990032653e+00,1.244755000386755517e-01,-1.494553500099674026e-01,1.244755000386755517e-01,-5.043223443223443070e+00,-5.010989010989010950e-01
1.720866107940673828e+01,3.143549248493171078e+00,-4.768444342717614859e-03,-4.577601796018583857e-01,2.441387624543244872e+00,3.143549248493171078e+00,-4.768444342717614859e-03,-4.881738435515277641e-01,1.252644126216670539e+00,4.850658035951694202e+00,1.259734626376345368e-01,-1.493419640483061306e-01,1.259734626376345368e-01,-3.308424908424909106e+00,-5.245421245421244549e-01
1.721116113662719727e+01,3.144693675135423305e+00,1.716639963378341349e-03,4.577601796018583857e-01,2.593974351077197760e+00,3.144693675135423305e+00,1.716639963378341349e-03,-2.989870389208505452e-01,1.520910171188776250e+00,4.853956359206304860e+00,1.272614284157334019e-01,-1.460436407936952508e-01,1.272614284157334019e-01,4.249084249084251752e-01,-2.901098901098908556e-01
1.721366119384765625e+01,3.148889906157014806e+00,7.438773174639479180e-03,1.678453991873480877e+00,2.288800898009291984e+00,3.148889906157014806e+00,7.438773174639479180e-03,9.650116723801571705e-02,1.674488316552879441e+00,5.000000000000000000e+00,1.279831162639343822e-01,1.373179694796128614e-01,1.279831162639343822e-01,2.001465201465201460e+00,-1.025641025641021997e-01
1.721616148948669434e+01,3.154230563820858535e+00,1.316090638590061701e-02,2.136010470305178544e+00,2.288582646755548122e+00,3.154230563820858535e+00,1.316090638590061701e-02,5.044030278514483046e-01,1.797307182593413266e+00,5.000000000000000000e+00,1.285545450984412197e-01,1.495829180374819989e-01,1.285545450984412197e-01,3.619047619047618625e+00,6.153846153846131983e-02
1.721866154670715332e+01,3.153849088273441126e+00,1.812008850232693646e-02,-1.525867265339528045e-01,1.983627444941386431e+00,3.153849088273441126e+00,1.812008850232693646e-02,3.730050769743680772e-01,1.834571235063008121e+00,5.000000000000000000e+00,1.287270875960671856e-01,1.474792444827330573e-01,1.287270875960671856e-01,5.224908424908424998e+00,1.670329670329664395e-01
1.722116160392761230e+01,3.151941710536354080e+00,2.117189288166620997e-02,-7.629336326697639947e-01,1.220693812271622436e+00,3.151941710536354080e+00,2.117189288166620997e-02,1.458173350455416462e-01,1.711795750504731206e+00,5.000000000000000000e+00,1.281571706721567061e-01,1.410938342399389589e-01,1.281571706721567061e-01,5.242490842490842518e+00,5.772893772893770148e-01
1.722366166114807129e+01,3.150797283894101852e+00,2.079041733424880078e-02,-4.577601796018583857e-01,-1.525867265339528045e-01,3.150797283894101852e+00,2.079041733424880078e-02,2.510183211606163700e-02,1.338919255096994387e+00,5.000000000000000000e+00,1.263924203004413716e-01,1.109166433996951195e-01,1.263924203004413716e-01,5.008058608058608030e+00,6.534798534798529346e-01
1.722616171836853027e+01,3.150034332799267034e+00,2.155336842908361916e-02,-3.051734530679056090e-01,3.051734530679056090e-01,3.150034332799267034e+00,2.155336842908361916e-02,-4.095322492073181359e-02,1.132170094691176576e+00,4.875945911772840979e+00,1.253783230218999123e-01,-1.240540882271591455e-01,1.253783230218999123e-01,4.914285714285714590e+00,4.366300366300368552e-01
1.722866177558898926e+01,3.150034332799267034e+00,2.155336842908361916e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.150034332799267034e+00,2.155336842908361916e-02,-3.276257993658545503e-02,9.057360757529413497e-01,4.881305427038442168e+00,1.242126128650234557e-01,-1.186945729615576095e-01,1.242126128650234557e-01,4.873260073260072822e+00,4.424908424908426952e-01
1.723116183280944824e+01,3.150797283894101852e+00,1.926451514457916403e-02,3.051734530679056090e-01,-9.155203592037167715e-01,3.150797283894101852e+00,1.926451514457916403e-02,3.482462666431276194e-02,5.414847887616097699e-01,5.000000000000000000e+00,1.220388159125052885e-01,1.202600028776066171e-01,1.220388159125052885e-01,4.720879120879120983e+00,6.652014652014646146e-01
1.723366189002990723e+01,3.151560234988936671e+00,1.544975967040507214e-02,3.051734530679056090e-01,-1.525867265339527989e+00,3.151560234988936671e+00,1.544975967040507214e-02,8.889439194503133412e-02,1.280143779413822069e-01,5.000000000000000000e+00,1.156351565469570519e-01,1.364199483091451393e-01,1.156351565469570519e-01,4.832234432234431942e+00,8.175824175824182305e-01
1.723616194725036621e+01,3.151941710536354080e+00,1.277943083848320782e-02,1.525867265339528045e-01,-1.068107085737669548e+00,3.151941710536354080e+00,1.277943083848320782e-02,1.016328588628156310e-01,-1.112099147944281413e-01,5.000000000000000000e+00,-1.146577912229587992e-01,1.378556886082286381e-01,-1.146577912229587992e-01,4.967032967032967150e+00,4.952380952380952550e-01
1.723866200447082520e+01,3.152323186083771489e+00,8.583199816891706746e-03,1.525867265339528045e-01,-1.678453991873480877e+00,3.152323186083771489e+00,8.583199816891706746e-03,1.118236323970430712e-01,-4.246587302102386996e-01,-4.861206203197295572e+00,-1.211337380673555425e-01,1.387937968027041502e-01,-1.211337380673555425e-01,4.961172161172161310e+00,3.838827838827842953e-01
1.724116206169128418e+01,3.153086137178606307e+00,3.624017700465387293e-03,3.051734530679056090e-01,-1.983627444941386431e+00,3.153086137178606307e+00,3.624017700465387293e-03,1.504935965312155788e-01,-7.364524731564683346e-01,-4.858657419229001739e+00,-1.232727617275125864e-01,1.413425807709983995e-01,-1.232727617275125864e-01,4.984615384615384670e+00,1.494505494505489196e-01
1.724366211891174316e+01,3.151941710536354080e+00,-1.716639963378341349e-03,-4.577601796018583857e-01,-2.136214171475339096e+00,3.151941710536354080e+00,-1.716639963378341349e-03,2.884284130460078310e-02,-1.016404812820242531e+00,-4.884829776201233820e+00,-1.247918223087122608e-01,1.151702237987662081e-01,-1.247918223087122608e-01,2.666666666666674956e-01,5.567765567765547985e-02
1.724616217613220215e+01,3.146219577325092942e+00,-7.057297627222069991e-03,-2.288800898009291984e+00,-2.136214171475339096e+00,3.146219577325092942e+00,-7.057297627222069991e-03,-4.346859065581777926e-01,-1.240366684551261756e+00,-5.000000000000000000e+00,-1.259133942997045785e-01,-1.485155145334889348e-01,-1.259133942997045785e-01,-1.544322344322344165e+00,3.223443223443211991e-02
1.724866223335266113e+01,3.139734493018996986e+00,-1.277943083848320782e-02,-2.593974351077197760e+00,-2.288800898009291984e+00,3.139734493018996986e+00,-1.277943083848320782e-02,-8.665435954619817860e-01,-1.450053527242867846e+00,-5.000000000000000000e+00,-1.269251427890472628e-01,-1.543637608801151917e-01,-1.269251427890472628e-01,-3.437362637362637585e+00,-2.930402930402919992e-03
1.725116229057312012e+01,3.138590066376744758e+00,-1.773861295490952728e-02,-4.577601796018583857e-01,-1.983627444941386431e+00,3.138590066376744758e+00,-1.773861295490952728e-02,-7.847869122899571170e-01,-1.556768310782571607e+00,-5.000000000000000000e+00,-1.274307520890003154e-01,-1.533464568400818573e-01,-1.274307520890003154e-01,-5.547252747252748861e+00,-4.395604395604379988e-02
1.725366234779357910e+01,3.141260395208666623e+00,-2.193484397650102835e-02,1.068107085737669548e+00,-1.678453991873480877e+00,3.141260395208666623e+00,-2.193484397650102835e-02,-4.142081126844318062e-01,-1.581105447000753506e+00,-5.000000000000000000e+00,-1.275453714663405125e-01,-1.481831267380674388e-01,-1.275453714663405125e-01,-5.517948717948719661e+00,-2.666666666666674956e-01
1.725616240501403809e+01,3.142023346303501441e+00,-2.193484397650102835e-02,3.051734530679056090e-01,0.000000000000000000e+00,3.142023346303501441e+00,-2.193484397650102835e-02,-2.703317995339643565e-01,-1.264884357600602804e+00,-5.000000000000000000e+00,-1.260332312304263125e-01,-1.453974515145287083e-01,-1.260332312304263125e-01,-4.867399267399267870e+00,-5.538461538461536549e-01
1.725866246223449707e+01,3.141641870756084032e+00,-2.117189288166620997e-02,-1.525867265339528045e-01,3.051734530679056090e-01,3.141641870756084032e+00,-2.117189288166620997e-02,-2.467827849339620516e-01,-9.508727954669010662e-01,-5.000000000000000000e+00,-1.244514500124945106e-01,-1.448093452147005133e-01,-1.244514500124945106e-01,-4.937728937728937950e+00,-3.311355311355317355e-01
1.726116251945495605e+01,3.142023346303501441e+00,-2.117189288166620997e-02,1.525867265339528045e-01,0.000000000000000000e+00,3.142023346303501441e+00,-2.117189288166620997e-02,-1.669088826403790915e-01,-7.606982363735208530e-01,-5.000000000000000000e+00,-1.234127130282283297e-01,-1.421287442610643381e-01,-1.234127130282283297e-01,-5.008058608058608030e+00,-2.021978021978014795e-01
1.726366281509399414e+01,3.141260395208666623e+00,-2.155336842908361916e-02,-3.051443529007397681e-01,-1.525721764503698841e-01,3.141260395208666623e+00,-2.155336842908361916e-02,-1.945559766924512268e-01,-6.390730243888907980e-01,-5.000000000000000000e+00,-1.226851785612445150e-01,-1.432230145693526580e-01,-1.226851785612445150e-01,-4.808791208791209471e+00,-1.963369963369956395e-01
1.726616287231445312e+01,3.140115968566414395e+00,-1.888303959716175484e-02,-4.577601796018583857e-01,1.068107085737669548e+00,3.140115968566414395e+00,-1.888303959716175484e-02,-2.471968172743326808e-01,-2.976370023635787065e-01,-5.000000000000000000e+00,-1.198012693153379937e-01,-1.448202227267083586e-01,-1.198012693153379937e-01,-4.773626373626374431e+00,-3.838827838827842953e-01
1.726866292953491211e+01,3.139353017471579577e+00,-1.468680857557025377e-02,-3.051734530679056090e-01,1.678453991873480877e+00,3.139353017471579577e+00,-1.468680857557025377e-02,-2.587921444330472664e-01,9.758119648383320466e-02,-5.000000000000000000e+00,1.136386984887779311e-01,-1.451166935400043656e-01,1.136386984887779311e-01,-5.072527472527472270e+00,-3.135531135531142155e-01
1.727116298675537109e+01,3.139353017471579577e+00,-1.087205310139616188e-02,0.000000000000000000e+00,1.525867265339527989e+00,3.139353017471579577e+00,-1.087205310139616188e-02,-2.070337155464378187e-01,3.832384102549721838e-01,-1.289217230386909607e+00,1.207555711359000333e-01,-1.436481336170303269e-01,1.207555711359000333e-01,-5.131135531135530670e+00,-2.139194139194131594e-01
1.727366304397583008e+01,3.138590066376744758e+00,-7.438773174639479180e-03,-3.051734530679056090e-01,1.373280538805575102e+00,3.138590066376744758e+00,-7.438773174639479180e-03,-2.266616630507314045e-01,5.812468359650928562e-01,4.855746926552203746e+00,1.223109809487872013e-01,-1.442530734477960874e-01,1.223109809487872013e-01,-4.961172161172161310e+00,-3.223443223443211991e-02
1.727616310119628906e+01,3.138208590829327349e+00,-3.242542153047978104e-03,-1.525867265339528045e-01,1.678453991873480877e+00,3.138208590829327349e+00,-3.242542153047978104e-03,-2.118466757473757012e-01,8.006882671467705492e-01,4.856196899014674884e+00,1.236391304916214379e-01,-1.438031009853248943e-01,1.236391304916214379e-01,-2.669597069597068995e+00,-6.769230769230762945e-01
1.727866315841674805e+01,3.139734493018996986e+00,1.335164415960932160e-03,6.103469061358112180e-01,1.831040718407433543e+00,3.139734493018996986e+00,1.335164415960932160e-03,-4.740795937073831456e-02,1.006758757398903192e+00,4.872939961772672746e+00,1.247421478243299353e-01,-1.270600382273273099e-01,1.247421478243299353e-01,9.172161172161175102e-01,-4.659340659340660551e-01
1.728116321563720703e+01,3.143549248493171078e+00,5.531395437552433236e-03,1.525867265339527989e+00,1.678453991873480877e+00,3.143549248493171078e+00,5.531395437552433236e-03,2.672470855713149351e-01,1.141097804293818907e+00,5.000000000000000000e+00,1.254229000243088921e-01,1.453236923563102079e-01,1.254229000243088921e-01,2.347252747252747795e+00,-2.197802197802189994e-01
1.728366327285766602e+01,3.148889906157014806e+00,9.727626459143934312e-03,2.136214171475339096e+00,1.678453991873480877e+00,3.148889906157014806e+00,9.727626459143934312e-03,6.410405027521197674e-01,1.248569041809751479e+00,5.000000000000000000e+00,1.259535382500008571e-01,1.514888005087683120e-01,1.259535382500008571e-01,3.583882783882783585e+00,-2.930402930402919992e-03
1.728616333007812500e+01,3.149271381704432216e+00,1.316090638590061701e-02,1.525867265339528045e-01,1.373280538805575102e+00,3.149271381704432216e+00,1.316090638590061701e-02,5.433497475084863026e-01,1.273511341208916292e+00,5.000000000000000000e+00,1.260752877076663780e-01,1.501462578346225984e-01,1.260752877076663780e-01,5.095970695970695630e+00,8.498168498168467977e-02
1.728866338729858398e+01,3.147745479514762579e+00,1.468680857557025377e-02,-6.103469061358112180e-01,6.103469061358112180e-01,3.147745479514762579e+00,1.468680857557025377e-02,3.126104167796268096e-01,1.140878454194295344e+00,5.000000000000000000e+00,1.254218057847905632e-01,1.463297398309841846e-01,1.254218057847905632e-01,5.207326007326007478e+00,4.893772893772894150e-01
