time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.793198823928833008e+00,2.822728313115129950e+00,3.805218585488674421e-01,-1.068107085737669548e+00,1.373280538805575102e+00,2.822728313115129950e+00,3.805218585488674421e-01,-1.641106564831612324e+00,2.195418906064163345e+00,1.480544637514210171e+00,1.901443891776289363e-01,-2.519935789961922912e-01,1.901443891776289363e-01,2.476190476190476275e+00,4.073260073260076553e-01
9.795698881149291992e+00,2.820057984283208086e+00,3.828107118333718972e-01,-1.068107085737669548e+00,9.155203592037167715e-01,2.820057984283208086e+00,3.828107118333718972e-01,-1.526506669012823947e+00,1.939439196692074097e+00,8.214226618727569207e-01,1.898162683338451562e-01,-2.518057891671741100e-01,1.898162683338451562e-01,1.878388278388278820e+00,3.604395604395609354e-01
9.798198938369750977e+00,2.818150606546121040e+00,3.850995651178763524e-01,-7.629336326697639947e-01,9.155203592037167715e-01,2.818150606546121040e+00,3.850995651178763524e-01,-1.373792061744212090e+00,1.734655429194402743e+00,8.537264405598448125e-01,1.895384422690736537e-01,-2.515365654006786467e-01,1.895384422690736537e-01,1.661538461538460965e+00,3.428571428571434154e-01
9.800698995590209961e+00,2.815861753261616585e+00,3.877698939497982167e-01,-9.155203592037167715e-01,1.068107085737669548e+00,2.815861753261616585e+00,3.877698939497982167e-01,-1.282137721236112915e+00,1.601345760503056104e+00,8.108060099933098730e-01,1.893475450117819148e-01,-2.513616594495047263e-01,1.893475450117819148e-01,1.239560439560438709e+00,3.076923076923083755e-01
9.803199052810668945e+00,2.813191424429694720e+00,3.900587472343026718e-01,-1.068107085737669548e+00,9.155203592037167715e-01,2.813191424429694720e+00,3.900587472343026718e-01,-1.239331594136424242e+00,1.464180680243188259e+00,2.872521779156535504e-01,1.891401816549879156e-01,-2.512757534108026047e-01,1.891401816549879156e-01,1.010989010989010950e+00,2.842490842490850156e-01
9.805699110031127930e+00,2.811284046692607674e+00,3.927290760662245361e-01,-7.629336326697639947e-01,1.068107085737669548e+00,2.811284046692607674e+00,3.927290760662245361e-01,-1.144052001843092192e+00,1.384965961342084606e+00,6.382125812510037743e-01,1.890140929462557073e-01,-2.510729620782827798e-01,1.890140929462557073e-01,8.527472527472532704e-01,2.608058608058616556e-01
9.808199167251586914e+00,2.809376668955520628e+00,3.950179293507289913e-01,-7.629336326697639947e-01,9.155203592037167715e-01,2.809376668955520628e+00,3.950179293507289913e-01,-1.067828328008426642e+00,1.291076840914411106e+00,7.140584769434088486e-01,1.888571979578872462e-01,-2.508969162240627937e-01,1.888571979578872462e-01,5.597069597069594948e-01,2.549450549450558157e-01
9.810699224472045898e+00,2.807850766765850992e+00,3.973067826352334464e-01,-6.103469061358112180e-01,9.155203592037167715e-01,2.807850766765850992e+00,3.973067826352334464e-01,-9.763320436339035790e-01,1.215965544572272128e+00,1.058654978974315153e+00,1.887246769390423795e-01,-2.506650149011152573e-01,1.887246769390423795e-01,6.241758241758237347e-01,2.901098901098908556e-01
9.813199281692504883e+00,2.805943389028763946e+00,3.995956359197379015e-01,-7.629336326697639947e-01,9.155203592037167715e-01,2.805943389028763946e+00,3.995956359197379015e-01,-9.336523614410756622e-01,1.155876507498561079e+00,1.058212089451472160e+00,1.886132884341647775e-01,-2.505474302300437772e-01,1.886132884341647775e-01,5.948717948717945347e-01,2.666666666666674956e-01
9.815699338912963867e+00,2.804417486839094309e+00,4.022659647516597659e-01,-6.103469061358112180e-01,1.068107085737669548e+00,2.804417486839094309e+00,4.022659647516597659e-01,-8.689912703800228844e-01,1.138322623146382773e+00,1.551971626811474270e+00,1.885797262700216192e-01,-2.503552695512617499e-01,1.885797262700216192e-01,8.527472527472532704e-01,2.842490842490850156e-01
9.818199396133422852e+00,2.802510109102007263e+00,4.041733424887468118e-01,-7.629336326697639947e-01,7.629336326697639947e-01,2.802510109102007263e+00,4.041733424887468118e-01,-8.477797428379710842e-01,1.063244825051059106e+00,1.253258018491416603e+00,1.884302167285565599e-01,-2.502879969008647842e-01,1.884302167285565599e-01,9.582417582417583901e-01,3.135531135531142155e-01
9.820699453353881836e+00,2.800984206912337626e+00,4.060807202258338577e-01,-6.103469061358112180e-01,7.629336326697639947e-01,2.800984206912337626e+00,4.060807202258338577e-01,-8.002931754975391998e-01,1.003182586574800084e+00,1.295430046435187110e+00,1.883025884079295165e-01,-2.501285421754058103e-01,1.883025884079295165e-01,1.268864468864469686e+00,2.725274725274733356e-01
9.823199510574340820e+00,2.799458304722667989e+00,4.083695735103383129e-01,-6.103469061358112180e-01,9.155203592037167715e-01,2.799458304722667989e+00,4.083695735103383129e-01,-7.623039216251936701e-01,9.856501411005834656e-01,1.541890516825545010e+00,1.882637805961955568e-01,-2.499909362008891356e-01,1.882637805961955568e-01,1.245421245421244549e+00,2.608058608058616556e-01
9.825699567794799805e+00,2.798313878080415762e+00,4.098954757000079496e-01,-4.577601796018583857e-01,6.103469061358112180e-01,2.798313878080415762e+00,4.098954757000079496e-01,-7.013951732205265799e-01,9.105894941076291271e-01,1.605504461565120167e+00,1.880883740476625154e-01,-2.497477943263727296e-01,1.880883740476625154e-01,1.221978021978021189e+00,2.783882783882791756e-01
9.828199625015258789e+00,2.797169451438163534e+00,4.114213778896775864e-01,-4.577601796018583857e-01,6.103469061358112180e-01,2.797169451438163534e+00,4.114213778896775864e-01,-6.526681744967929300e-01,8.505409765132656563e-01,1.659012290048707428e+00,1.879352984259627102e-01,-2.495287968272066614e-01,1.879352984259627102e-01,1.380219780219780645e+00,2.842490842490850156e-01
9.830699682235717773e+00,2.795643549248493898e+00,4.129472800793472231e-01,-6.103469061358112180e-01,6.103469061358112180e-01,2.795643549248493898e+00,4.129472800793472231e-01,-6.442039208245966542e-01,8.025021624377748353e-01,1.422906842035429831e+00,1.878028156936552284e-01,-2.494881300751264352e-01,1.878028156936552284e-01,1.497435897435897445e+00,2.959706959706966956e-01
9.833199977874755859e+00,2.794880598153659079e+00,4.137102311741820415e-01,-3.051443529007397681e-01,3.051443529007397681e-01,2.794880598153659079e+00,4.137102311741820415e-01,-5.763920072398253103e-01,7.030306005303678107e-01,1.376462392043674932e+00,1.874918090889531874e-01,-2.491281941602734029e-01,1.874918090889531874e-01,1.491575091575091605e+00,2.783882783882791756e-01
9.835700035095214844e+00,2.794499122606241670e+00,4.148546578164342691e-01,-1.525867265339528045e-01,4.577601796018583857e-01,2.794499122606241670e+00,4.148546578164342691e-01,-4.916309510986508480e-01,6.539765163446659146e-01,1.830992114552135508e+00,1.873147504505884575e-01,-2.485650182570000588e-01,1.873147504505884575e-01,1.450549450549450725e+00,2.549450549450558157e-01
9.838200092315673828e+00,2.793736171511406852e+00,4.156176089112690875e-01,-3.051734530679056090e-01,3.051734530679056090e-01,2.793736171511406852e+00,4.156176089112690875e-01,-4.543394514925018224e-01,5.842159036893138646e-01,1.708429710055791029e+00,1.870259405402868169e-01,-2.482607242286306859e-01,1.870259405402868169e-01,1.473992673992674085e+00,2.901098901098908556e-01
9.840700149536132812e+00,2.792973220416572033e+00,4.156176089112690875e-01,-3.051734530679056090e-01,0.000000000000000000e+00,2.792973220416572033e+00,4.156176089112690875e-01,-4.245062518075826130e-01,4.673727229514511028e-01,1.189906638132958161e+00,1.863957797011157880e-01,-2.479835308335708310e-01,1.863957797011157880e-01,1.661538461538460965e+00,2.959706959706966956e-01
9.843200206756591797e+00,2.792591744869154624e+00,4.159990844586864966e-01,-1.525867265339528045e-01,1.525867265339528045e-01,2.792591744869154624e+00,4.159990844586864966e-01,-3.701223467528566569e-01,4.044155236679514709e-01,1.261314947211537252e+00,1.859333341211547586e-01,-2.473756911591823149e-01,1.859333341211547586e-01,1.614652014652014245e+00,2.783882783882791756e-01
9.845700263977050781e+00,2.792210269321737215e+00,4.159990844586864966e-01,-1.525867265339528045e-01,0.000000000000000000e+00,2.792210269321737215e+00,4.159990844586864966e-01,-3.266152227090758919e-01,3.235324189343611878e-01,1.108320733940805436e+00,1.851112156780456430e-01,-2.467568267042127284e-01,1.851112156780456430e-01,1.362637362637363125e+00,2.901098901098908556e-01
9.848200321197509766e+00,2.792210269321737215e+00,4.159990844586864966e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.792210269321737215e+00,4.159990844586864966e-01,-2.612921781672607469e-01,2.588259351474889725e-01,1.265230327635882501e+00,1.841203694859342155e-01,-2.454682781809876813e-01,1.841203694859342155e-01,1.292307692307693046e+00,2.549450549450558157e-01
9.850700378417968750e+00,2.791828793774319806e+00,4.159990844586864966e-01,-1.525867265339528045e-01,0.000000000000000000e+00,2.791828793774319806e+00,4.159990844586864966e-01,-2.395510878405991695e-01,2.070607481179911891e-01,1.108934394447631311e+00,1.829117187360684571e-01,-2.448916792614516669e-01,1.829117187360684571e-01,1.163369963369962790e+00,2.490842490842481993e-01
9.853200435638427734e+00,2.791828793774319806e+00,4.156176089112690875e-01,0.000000000000000000e+00,-1.525867265339528045e-01,2.791828793774319806e+00,4.156176089112690875e-01,-1.916408702724793356e-01,1.351312531876023848e-01,1.053474851499442533e+00,1.797665926713240270e-01,-2.431776686768877815e-01,1.797665926713240270e-01,1.204395604395603669e+00,2.432234432234423593e-01
9.855700492858886719e+00,2.791828793774319806e+00,4.156176089112690875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.791828793774319806e+00,4.156176089112690875e-01,-1.533126962179834907e-01,1.081050025500819162e-01,1.217249969511935204e+00,1.775348446377141287e-01,-2.410593001944001945e-01,1.775348446377141287e-01,1.163369963369962790e+00,2.256410256410248394e-01
9.858200550079345703e+00,2.792210269321737215e+00,4.152361333638516783e-01,1.525867265339528045e-01,-1.525867265339528045e-01,2.792210269321737215e+00,4.152361333638516783e-01,-9.213281166759623719e-02,5.596665673327497204e-02,1.424695974151280131e+00,1.673340913820460518e-01,-2.341210282253850250e-01,1.673340913820460518e-01,1.104761904761904390e+00,2.373626373626365194e-01
9.860700845718383789e+00,2.791828793774319806e+00,4.152361333638516783e-01,-1.525721764503698841e-01,0.000000000000000000e+00,2.791828793774319806e+00,4.152361333638516783e-01,-1.042206846241509610e-01,4.477332538661998179e-02,1.230636924840614377e+00,1.621714371908640484e-01,-2.361264481588625785e-01,1.621714371908640484e-01,1.169230769230768630e+00,2.256410256410248394e-01
9.863200902938842773e+00,2.791828793774319806e+00,4.148546578164342691e-01,0.000000000000000000e+00,-1.525867265339528045e-01,2.791828793774319806e+00,4.148546578164342691e-01,-8.337654769932077714e-02,5.301315002505423840e-03,1.149107503016025378e+00,5.850064967165166663e-02,-2.323119709071555516e-01,5.850064967165166663e-02,1.292307692307693046e+00,2.080586080586073194e-01
9.865700960159301758e+00,2.792210269321737215e+00,4.148546578164342691e-01,1.525867265339528045e-01,0.000000000000000000e+00,2.792210269321737215e+00,4.148546578164342691e-01,-3.618389285266605804e-02,4.241052002004338899e-03,1.593687444589934943e+00,4.813774103959141820e-02,-2.082218706736849168e-01,4.813774103959141820e-02,1.257142857142858006e+00,1.904761904761897995e-01
9.868201017379760742e+00,2.792210269321737215e+00,4.148546578164342691e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.792210269321737215e+00,4.148546578164342691e-01,-2.894711428213284782e-02,3.392841601603471206e-03,1.661652905759582133e+00,3.925499723930712254e-02,-1.981367752239709956e-01,3.925499723930712254e-02,1.216117216117215349e+00,1.611721611721605996e-01
9.870701074600219727e+00,2.792210269321737215e+00,4.144731822690168599e-01,0.000000000000000000e+00,-1.525867265339528045e-01,2.792210269321737215e+00,4.144731822690168599e-01,-2.315769142570628034e-02,-2.780307202550778498e-02,1.509777920501931936e+00,-1.470914889416877480e-01,-1.861290178586278432e-01,-1.470914889416877480e-01,1.403663003663004005e+00,1.260073260073255597e-01
9.873201131820678711e+00,2.792591744869154624e+00,4.140917067215994507e-01,1.525867265339528045e-01,-1.525867265339528045e-01,2.792591744869154624e+00,4.140917067215994507e-01,1.199119216622553802e-02,-5.275980292719679304e-02,1.983502167638784508e+00,-1.660703709304089670e-01,1.401234979740862419e-01,-1.660703709304089670e-01,1.515018315018314965e+00,1.084249084249080397e-01
9.875701189041137695e+00,2.792973220416572033e+00,4.140917067215994507e-01,1.525867265339528045e-01,0.000000000000000000e+00,2.792973220416572033e+00,4.140917067215994507e-01,4.011029903977099409e-02,-4.220784234175743721e-02,2.383883986569532265e+00,-1.606217656787067849e-01,2.122744786124617922e-01,-1.606217656787067849e-01,1.532600732600732485e+00,3.809523809523795990e-02
9.878201246261596680e+00,2.793354695963989442e+00,4.137102311741820415e-01,1.525867265339528045e-01,-1.525867265339528045e-01,2.793354695963989442e+00,4.137102311741820415e-01,6.260558453860735895e-02,-6.428361918019651067e-02,2.452912278789717071e+00,-1.700409957209040313e-01,2.260472745048388299e-01,-1.700409957209040313e-01,1.767032967032967861e+00,-2.930402930402919992e-03
9.880701303482055664e+00,2.793736171511406852e+00,4.137102311741820415e-01,1.525867265339528045e-01,0.000000000000000000e+00,2.793736171511406852e+00,4.137102311741820415e-01,8.060181293767645916e-02,-5.142689534415720992e-02,2.712981118912421774e+00,-1.655004912770964842e-01,2.316582643162355404e-01,-1.655004912770964842e-01,2.048351648351648180e+00,-2.637362637362627993e-02
9.883201599121093750e+00,2.794499122606241670e+00,4.125658045319298139e-01,3.051443529007397681e-01,-4.577165293511096800e-01,2.794499122606241670e+00,4.125658045319298139e-01,1.255103209302891321e-01,-1.326848221455477206e-01,2.577292297746458516e+00,-1.796013211033293255e-01,2.387318396521591057e-01,-1.796013211033293255e-01,2.194871794871794179e+00,-2.637362637362627993e-02
9.885701656341552734e+00,2.796025024795911307e+00,4.118028534370949956e-01,6.103469061358112180e-01,-3.051734530679056090e-01,2.796025024795911307e+00,4.118028534370949956e-01,2.224776379713935825e-01,-1.671825483300193038e-01,3.238975499444765482e+00,-1.814935010173298058e-01,2.443629933127615117e-01,-1.814935010173298058e-01,2.423443223443223715e+00,-8.791208791208759976e-03
9.888201713562011719e+00,2.796787975890746125e+00,4.102769512474253588e-01,3.051734530679056090e-01,-6.103469061358112180e-01,2.796787975890746125e+00,4.102769512474253588e-01,2.390168009906959989e-01,-2.558154198911776755e-01,2.787066136287002394e+00,-1.840628795959826369e-01,2.448762407273150088e-01,-1.840628795959826369e-01,2.482051282051282115e+00,-1.465201465201459996e-02
9.890701770782470703e+00,2.798313878080415762e+00,4.083695735103383129e-01,6.103469061358112180e-01,-7.629336326697639947e-01,2.798313878080415762e+00,4.083695735103383129e-01,3.132828220197190761e-01,-3.572390624468949616e-01,2.773888681123745759e+00,-1.854945800921113663e-01,2.465352223155440892e-01,-1.854945800921113663e-01,2.845421245421245970e+00,1.465201465201459996e-02
9.893202066421508789e+00,2.800221255817502808e+00,4.064621957732512669e-01,7.628608822518494481e-01,-7.628608822518494481e-01,2.800221255817502808e+00,4.064621957732512669e-01,4.031984340661451949e-01,-4.383634264078858922e-01,3.042057281675872638e+00,-1.861969426942758354e-01,2.477631546996008072e-01,-1.861969426942758354e-01,2.716483516483515714e+00,8.791208791208759976e-03
9.895702123641967773e+00,2.801747158007172445e+00,4.037918669413294026e-01,6.103469061358112180e-01,-1.068107085737669548e+00,2.801747158007172445e+00,4.037918669413294026e-01,4.446281284800784328e-01,-5.643121582738426234e-01,2.554643227356945268e+00,-1.869336112941153982e-01,2.481741342050199639e-01,-1.869336112941153982e-01,2.769230769230770051e+00,-2.930402930402919992e-03
9.898202180862426758e+00,2.803654535744259491e+00,4.007400625619901291e-01,7.629336326697639947e-01,-1.220693812271622436e+00,2.803654535744259491e+00,4.007400625619901291e-01,5.082892293180155674e-01,-6.955884890733986525e-01,2.227971036269894345e+00,-1.874661086077634431e-01,2.486882934588396099e-01,-1.874661086077634431e-01,2.857142857142857650e+00,-2.930402930402919992e-03
9.900702238082885742e+00,2.805943389028763946e+00,3.973067826352334464e-01,9.155203592037167715e-01,-1.373280538805575102e+00,2.805943389028763946e+00,3.973067826352334464e-01,5.897354552951558082e-01,-8.311268990198339424e-01,2.029878084136523597e+00,-1.878829329399991643e-01,2.492043268294412695e-01,-1.878829329399991643e-01,2.605128205128204755e+00,-1.465201465201459996e-02
