time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
8.324112653732299805e+00,3.618295567254143918e-01,-2.393759060044242659e-01,1.144373165646700885e+00,-1.144373165646700885e+00,3.618295567254143918e-01,-2.393759060044242659e-01,1.144373165646700885e+00,-1.144373165646700885e+00,7.897515075627268288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117216117216123905e-01,4.981684981684963986e-02
8.326112747192382812e+00,3.641184100099188470e-01,-2.424277103837635394e-01,1.144373165646700885e+00,-1.525830887528934587e+00,3.641184100099188470e-01,-2.424277103837635394e-01,1.144373165646700885e+00,-1.525830887528934587e+00,7.904994763543413683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175824175824182305e-01,5.567765567765547985e-02
8.328112840652465820e+00,3.664072632944233021e-01,-2.447165636682679946e-01,1.144373165646700885e+00,-1.144373165646700885e+00,3.664072632944233021e-01,-2.447165636682679946e-01,1.144373165646700885e+00,-1.144373165646700885e+00,7.912189514566136950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706959706959715106e-01,2.051282051282043994e-02
8.330112934112548828e+00,3.686961165789277572e-01,-2.470054169527724497e-01,1.144373165646700885e+00,-1.144373165646700885e+00,3.686961165789277572e-01,-2.470054169527724497e-01,1.144373165646700885e+00,-1.144373165646700885e+00,7.919099320443478973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706959706959715106e-01,8.791208791208759976e-03
8.332113027572631836e+00,3.706034943160148032e-01,-2.496757457846943140e-01,9.536443047055841449e-01,-1.335102026587817736e+00,3.706034943160148032e-01,-2.496757457846943140e-01,9.536443047055841449e-01,-1.335102026587817736e+00,7.925724172926038591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941391941391948706e-01,8.791208791208759976e-03
8.334113121032714844e+00,3.732738231479366675e-01,-2.519645990692005455e-01,1.335102026587817736e+00,-1.144373165647589063e+00,3.732738231479366675e-01,-2.519645990692005455e-01,1.335102026587817736e+00,-1.144373165647589063e+00,7.932064063761004036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117216117216123905e-01,-2.637362637362627993e-02
8.336113214492797852e+00,3.755626764324411226e-01,-2.542534523537050006e-01,1.144373165646700885e+00,-1.144373165646700885e+00,3.755626764324411226e-01,-2.542534523537050006e-01,1.144373165646700885e+00,-1.144373165646700885e+00,7.938118984699826797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765567765567773506e-01,-5.567765567765547985e-02
8.338113307952880859e+00,3.774700541695281686e-01,-2.565423056382094558e-01,9.536443047055841449e-01,-1.144373165646700885e+00,3.774700541695281686e-01,-2.565423056382094558e-01,9.536443047055841449e-01,-1.144373165646700885e+00,7.943888927489410889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000007105e-01,-6.739926739926715982e-02
8.340113401412963867e+00,3.797589074540326237e-01,-2.592126344701313201e-01,1.144373165646700885e+00,-1.335102026587817736e+00,3.797589074540326237e-01,-2.592126344701313201e-01,1.144373165646700885e+00,-1.335102026587817736e+00,7.949373883880639369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234432234432240705e-01,-7.326007326007299980e-02
8.342113494873046875e+00,3.816662851911196697e-01,-2.615014877546357752e-01,9.536443047055841449e-01,-1.144373165646700885e+00,3.816662851911196697e-01,-2.615014877546357752e-01,9.536443047055841449e-01,-1.144373165646700885e+00,7.954573845621553119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.410256410256415904e-01,-7.912087912087883979e-02
8.344113588333129883e+00,3.839551384756241248e-01,-2.637903410391402304e-01,1.144373165646700885e+00,-1.144373165646700885e+00,3.839551384756241248e-01,-2.637903410391402304e-01,1.144373165646700885e+00,-1.144373165646700885e+00,7.959488804462750977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117216117216123905e-01,-7.326007326007299980e-02
8.346113681793212891e+00,3.862439917601285799e-01,-2.660791943236446855e-01,1.144373165646700885e+00,-1.144373165646700885e+00,3.862439917601285799e-01,-2.660791943236446855e-01,1.144373165646700885e+00,-1.144373165646700885e+00,7.964118752152273828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234432234432240705e-01,-6.739926739926715982e-02
8.348114013671875000e+00,3.881513694972156259e-01,-2.683680476081491406e-01,9.535306403069302439e-01,-1.144236768368316337e+00,3.881513694972156259e-01,-2.683680476081491406e-01,9.535306403069302439e-01,-1.144236768368316337e+00,7.968464181380738864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351648351648357504e-01,-6.739926739926715982e-02
8.350114107131958008e+00,3.900587472343026718e-01,-2.702754253452361866e-01,9.536443047055841449e-01,-9.536443047055841449e-01,3.900587472343026718e-01,-2.702754253452361866e-01,9.536443047055841449e-01,-9.536443047055841449e-01,7.972524048037428201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.527472527472532704e-01,-4.981684981684963986e-02
8.352114439010620117e+00,3.919661249713897178e-01,-2.725642786297406417e-01,9.535306403069302439e-01,-1.144236768368316337e+00,3.919661249713897178e-01,-2.725642786297406417e-01,9.535306403069302439e-01,-1.144236768368316337e+00,7.976299311772834244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175824175824182305e-01,-4.395604395604379988e-02
8.354114532470703125e+00,3.938735027084767637e-01,-2.744716563668276876e-01,9.536443047055841449e-01,-9.536443047055841449e-01,3.938735027084767637e-01,-2.744716563668276876e-01,9.536443047055841449e-01,-9.536443047055841449e-01,7.979789064390274689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293040293040299105e-01,-1.465201465201459996e-02
8.356114625930786133e+00,3.957808804455638096e-01,-2.767605096513321428e-01,9.536443047055841449e-01,-1.144373165646700885e+00,3.957808804455638096e-01,-2.767605096513321428e-01,9.536443047055841449e-01,-1.144373165646700885e+00,7.982993764600792019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351648351648357504e-01,-8.791208791208759976e-03
8.358114719390869141e+00,3.976882581826508556e-01,-2.790493629358365979e-01,9.536443047055841449e-01,-1.144373165646700885e+00,3.976882581826508556e-01,-2.790493629358365979e-01,9.536443047055841449e-01,-1.144373165646700885e+00,7.985913404152142903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586080586080591104e-01,8.791208791208759976e-03
8.360115051269531250e+00,3.995956359197379015e-01,-2.805752651255062347e-01,9.535306403069302439e-01,-7.628245122455442617e-01,3.995956359197379015e-01,-2.805752651255062347e-01,9.535306403069302439e-01,-7.628245122455442617e-01,7.988548271852948801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293040293040299105e-01,1.465201465201459996e-02
8.362115144729614258e+00,4.011215381094075383e-01,-2.828641184100106898e-01,7.629154437644672937e-01,-1.144373165646700885e+00,4.011215381094075383e-01,-2.828641184100106898e-01,7.629154437644672937e-01,-1.144373165646700885e+00,7.990897731352788469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293040293040299105e-01,3.809523809523795990e-02
8.364115238189697266e+00,4.030289158464945842e-01,-2.847714961470977357e-01,9.536443047055841449e-01,-9.536443047055841449e-01,4.030289158464945842e-01,-2.847714961470977357e-01,9.536443047055841449e-01,-9.536443047055841449e-01,7.992962105441279164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.468864468864474304e-01,3.809523809523795990e-02
8.366115331649780273e+00,4.045548180361642210e-01,-2.866788738841847817e-01,7.629154437644672937e-01,-9.536443047055841449e-01,4.045548180361642210e-01,-2.866788738841847817e-01,7.629154437644672937e-01,-9.536443047055841449e-01,7.994741385866461769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234432234432240705e-01,4.981684981684963986e-02
8.368115425109863281e+00,4.060807202258338577e-01,-2.882047760738544184e-01,7.629154437644672937e-01,-7.629154437644672937e-01,4.060807202258338577e-01,-2.882047760738544184e-01,7.629154437644672937e-01,-7.629154437644672937e-01,7.996235564378935123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.410256410256415904e-01,2.637362637362627993e-02
8.370115518569946289e+00,4.079880979629209037e-01,-2.904936293583588736e-01,9.536443047055841449e-01,-1.144373165646700885e+00,4.079880979629209037e-01,-2.904936293583588736e-01,9.536443047055841449e-01,-1.144373165646700885e+00,7.997444632727308544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000007105e-01,3.223443223443211991e-02
8.372115612030029297e+00,4.095140001525905404e-01,-2.920195315480285103e-01,7.629154437644672937e-01,-7.629154437644672937e-01,4.095140001525905404e-01,-2.920195315480285103e-01,7.629154437644672937e-01,-7.629154437644672937e-01,7.998368582659907133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117216117216123905e-01,1.465201465201459996e-02
8.374115705490112305e+00,4.110399023422601772e-01,-2.935454337376981471e-01,7.629154437644672937e-01,-7.629154437644672937e-01,4.110399023422601772e-01,-2.935454337376981471e-01,7.629154437644672937e-01,-7.629154437644672937e-01,7.999007405927329728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234432234432240705e-01,2.930402930402919992e-03
8.376115798950195312e+00,4.125658045319298139e-01,-2.950713359273677838e-01,7.629154437644672937e-01,-7.629154437644672937e-01,4.125658045319298139e-01,-2.950713359273677838e-01,7.629154437644672937e-01,-7.629154437644672937e-01,7.999361094277332995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175824175824182305e-01,-2.930402930402919992e-03
8.378115892410278320e+00,4.140917067215994507e-01,-2.969787136644548298e-01,7.629154437644672937e-01,-9.536443047055841449e-01,4.140917067215994507e-01,-2.969787136644548298e-01,7.629154437644672937e-01,-9.536443047055841449e-01,7.999429639460515773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351648351648357504e-01,-1.465201465201459996e-02
8.380115985870361328e+00,4.159990844586864966e-01,-2.985046158541244665e-01,9.536443047055841449e-01,-7.629154437644672937e-01,4.159990844586864966e-01,-2.985046158541244665e-01,9.536443047055841449e-01,-7.629154437644672937e-01,7.999213033224634728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941391941391948706e-01,-2.051282051282043994e-02
8.382116079330444336e+00,4.171435111009387242e-01,-3.000305180437941033e-01,5.721865828233504425e-01,-7.629154437644672937e-01,4.171435111009387242e-01,-3.000305180437941033e-01,5.721865828233504425e-01,-7.629154437644672937e-01,7.998711267320004481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765567765567773506e-01,-2.637362637362627993e-02
8.384116172790527344e+00,4.182879377431909518e-01,-3.015564202334637400e-01,5.721865828233504425e-01,-7.629154437644672937e-01,4.182879377431909518e-01,-3.015564202334637400e-01,5.721865828233504425e-01,-7.629154437644672937e-01,7.997924333494950133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117216117216123905e-01,-4.981684981684963986e-02
8.386116266250610352e+00,4.198138399328605885e-01,-3.030823224231333768e-01,7.629154437644672937e-01,-7.629154437644672937e-01,4.198138399328605885e-01,-3.030823224231333768e-01,7.629154437644672937e-01,-7.629154437644672937e-01,7.996852223500070522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058608058608065505e-01,-4.981684981684963986e-02
8.388116359710693359e+00,4.213397421225302253e-01,-3.046082246128030135e-01,7.629154437644672937e-01,-7.629154437644672937e-01,4.213397421225302253e-01,-3.046082246128030135e-01,7.629154437644672937e-01,-7.629154437644672937e-01,7.995494929082553881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117216117216123905e-01,-6.153846153846131983e-02
8.390116691589355469e+00,4.228656443121998620e-01,-3.061341268024726503e-01,7.628245122455442617e-01,-7.628245122455442617e-01,4.228656443121998620e-01,-3.061341268024726503e-01,7.628245122455442617e-01,-7.628245122455442617e-01,7.993852229202218496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175824175824182305e-01,-6.153846153846131983e-02
8.392116785049438477e+00,4.240100709544520896e-01,-3.072785534447248779e-01,5.721865828233504425e-01,-5.721865828233504425e-01,4.240100709544520896e-01,-3.072785534447248779e-01,5.721865828233504425e-01,-5.721865828233504425e-01,7.991924507191470184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.882783882783890306e-01,-6.153846153846131983e-02
8.394116878509521484e+00,4.255359731441217264e-01,-3.084229800869771054e-01,7.629154437644672937e-01,-5.721865828233504425e-01,4.255359731441217264e-01,-3.084229800869771054e-01,7.629154437644672937e-01,-5.721865828233504425e-01,7.989711576006186533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000007105e-01,-7.326007326007299980e-02
8.396116971969604492e+00,4.262989242389565447e-01,-3.095674067292293330e-01,3.814577218822336468e-01,-5.721865828233504425e-01,4.262989242389565447e-01,-3.095674067292293330e-01,3.814577218822336468e-01,-5.721865828233504425e-01,7.987213427394692644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.293040293040299105e-01,-7.912087912087883979e-02
8.398117065429687500e+00,4.278248264286261815e-01,-3.110933089188989698e-01,7.629154437644672937e-01,-7.629154437644672937e-01,4.278248264286261815e-01,-3.110933089188989698e-01,7.629154437644672937e-01,-7.629154437644672937e-01,7.984430053106734704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.234432234432240705e-01,-6.153846153846131983e-02
8.400117158889770508e+00,4.289692530708784091e-01,-3.122377355611511973e-01,5.721865828233504425e-01,-5.721865828233504425e-01,4.289692530708784091e-01,-3.122377355611511973e-01,5.721865828233504425e-01,-5.721865828233504425e-01,7.981361444890922030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351648351648357504e-01,-6.739926739926715982e-02
8.402117252349853516e+00,4.301136797131306366e-01,-3.133821622034034249e-01,5.721865828233504425e-01,-5.721865828233504425e-01,4.301136797131306366e-01,-3.133821622034034249e-01,5.721865828233504425e-01,-5.721865828233504425e-01,7.978007594497000809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586080586080591104e-01,-5.567765567765547985e-02
8.404117345809936523e+00,4.312581063553828642e-01,-3.145265888456556524e-01,5.721865828233504425e-01,-5.721865828233504425e-01,4.312581063553828642e-01,-3.145265888456556524e-01,5.721865828233504425e-01,-5.721865828233504425e-01,7.974368493674433012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.644688644688649504e-01,-4.981684981684963986e-02
8.406117439270019531e+00,4.324025329976350918e-01,-3.156710154879078800e-01,5.721865828233504425e-01,-5.721865828233504425e-01,4.324025329976350918e-01,-3.156710154879078800e-01,5.721865828233504425e-01,-5.721865828233504425e-01,7.970444134170691086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117216117216123905e-01,-3.809523809523795990e-02
8.408117532730102539e+00,4.331654840924699101e-01,-3.164339665827426984e-01,3.814577218822336468e-01,-3.814577218822336468e-01,4.331654840924699101e-01,-3.164339665827426984e-01,3.814577218822336468e-01,-3.814577218822336468e-01,7.966234507736942305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941391941391948706e-01,-5.567765567765547985e-02
8.410117626190185547e+00,4.343099107347221377e-01,-3.175783932249949260e-01,5.721865828233504425e-01,-5.721865828233504425e-01,4.343099107347221377e-01,-3.175783932249949260e-01,5.721865828233504425e-01,-5.721865828233504425e-01,7.961739606120659118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175824175824182305e-01,-4.981684981684963986e-02
