time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.544018745422363281e+00,4.923895628290226867e+00,-1.854161898222324467e+00,1.907288609411168068e+01,-1.296956254399594322e+01,4.885748073548485948e+00,-1.828221560997940642e+00,1.888215723317101080e+01,-1.258810482211370996e+01,5.269387472747906642e+00,-2.019153128218199589e-01,2.693874727479070863e-01,-2.019153128218199589e-01,4.644688644688645063e+00,-3.076923076923083755e-01,5.353123104480563060e-37,-2.323447582390384795e-22
5.546018838882446289e+00,4.963569085221637422e+00,-1.880865186541543110e+00,1.983580153787615075e+01,-1.335102026587817825e+01,4.923895628290226867e+00,-1.854161898222324467e+00,1.907288609411168068e+01,-1.296956254399594322e+01,5.269726598077253854e+00,-2.018835919639183629e-01,2.697265980772539651e-01,-2.018835919639183629e-01,4.814652014652014422e+00,-3.076923076923083755e-01,7.745054064671456635e-37,-1.681332844789299465e-22
5.548018932342529297e+00,5.003242542153047978e+00,-1.905661097123674708e+00,1.983580153787615075e+01,-1.239737596117259422e+01,4.963569085221637422e+00,-1.880865186541543110e+00,1.983580153787615075e+01,-1.335102026587817825e+01,5.269997856628386046e+00,-2.016662026931926865e-01,2.699978566283856019e-01,-2.016662026931926865e-01,4.732600732600732663e+00,-3.897435897435901353e-01,1.119647669815667936e-36,-1.215369813360974666e-22
5.550019025802612305e+00,5.043297474631875943e+00,-1.929694056610971487e+00,2.002653039881726471e+01,-1.201591823929035918e+01,5.003242542153047978e+00,-1.905661097123674708e+00,1.983580153787615075e+01,-1.239737596117259422e+01,5.270253152934902374e+00,-2.014154277289585127e-01,2.702531529349021522e-01,-2.014154277289585127e-01,4.791208791208791062e+00,-4.190476190476193352e-01,1.617253171526505586e-36,-8.776010301295744951e-23
5.552019119262695312e+00,5.083733882658121317e+00,-1.952201113908598629e+00,2.021725925975838223e+01,-1.125300279552589267e+01,5.043297474631875943e+00,-1.929694056610971487e+00,2.002653039881726471e+01,-1.201591823929035918e+01,5.270495679034560510e+00,-2.010610474421801741e-01,2.704956790345606210e-01,-2.010610474421801741e-01,4.744322344322344343e+00,-5.069597069597069350e-01,2.334072524802402083e-36,-6.330233557227486876e-23
5.554019212722778320e+00,5.126077668421454625e+00,-1.976234073395895408e+00,2.117090356446441035e+01,-1.201591823929035918e+01,5.083733882658121317e+00,-1.952201113908598629e+00,2.021725925975838223e+01,-1.125300279552589267e+01,5.270881209180640070e+00,-2.009312017613543999e-01,2.708812091806401812e-01,-2.009312017613543999e-01,4.632967032967033383e+00,-5.304029304029302949e-01,3.365816114406970069e-36,-4.561170154065219961e-23
5.556019544601440430e+00,5.167658503089952227e+00,-1.998741130693522550e+00,2.078696795869107916e+01,-1.125166155562177828e+01,5.126077668421454625e+00,-1.976234073395895408e+00,2.117090356446441035e+01,-1.201591823929035918e+01,5.271112491011484380e+00,-2.006732570589558340e-01,2.711124910114845465e-01,-2.006732570589558340e-01,4.732600732600732663e+00,-5.421245421245419749e-01,4.849602337125138314e-36,-3.282968717170179292e-23
5.558019638061523438e+00,5.211909666590371693e+00,-2.021629663538567101e+00,2.212454786916955030e+01,-1.144373165646701018e+01,5.167658503089952227e+00,-1.998741130693522550e+00,2.078696795869107916e+01,-1.125166155562177828e+01,5.271566067554029011e+00,-2.005055697268883774e-01,2.715660675540292890e-01,-2.005055697268883774e-01,4.849816849816849462e+00,-5.597069597069594948e-01,6.981706299131127217e-36,-2.360430107928412380e-23
5.560019731521606445e+00,5.252727550164034476e+00,-2.041847867551689788e+00,2.040798812069949975e+01,-1.010862962987919111e+01,5.211909666590371693e+00,-2.021629663538567101e+00,2.212454786916955030e+01,-1.144373165646701018e+01,5.271584254240605283e+00,-2.001020875656388254e-01,2.715842542406052829e-01,-2.001020875656388254e-01,4.580219780219779935e+00,-6.124542124542120547e-01,1.004284422348476983e-35,-1.695311379668146374e-23
5.562019824981689453e+00,5.296597238117036532e+00,-2.062829022659647293e+00,2.193381900822843633e+01,-1.049008735176142615e+01,5.252727550164034476e+00,-2.041847867551689788e+00,2.040798812069949975e+01,-1.010862962987919111e+01,5.271905131293272539e+00,-1.998561232001649923e-01,2.719051312932724840e-01,-1.998561232001649923e-01,4.591941391941391615e+00,-5.655677655677653348e-01,1.443416220317989531e-35,-1.216302892091198412e-23
5.564019918441772461e+00,5.340466926070038589e+00,-2.083047226672769980e+00,2.193381900822843633e+01,-1.010862962987919111e+01,5.296597238117036532e+00,-2.062829022659647293e+00,2.193381900822843633e+01,-1.049008735176142615e+01,5.272161806131383521e+00,-1.995822666083684749e-01,2.721618061313831327e-01,-1.995822666083684749e-01,4.691575091575091783e+00,-5.362637362637361349e-01,2.072841716730668638e-35,-8.717017786459667833e-24
5.566020011901855469e+00,5.384718089570458943e+00,-2.102121004043640440e+00,2.212454786916999439e+01,-9.536443047055840339e+00,5.340466926070038589e+00,-2.083047226672769980e+00,2.193381900822843633e+01,-1.010862962987919111e+01,5.272405411893842597e+00,-1.992475020103277872e-01,2.724054118938423752e-01,-1.992475020103277872e-01,4.679853479853480103e+00,-6.300366300366295746e-01,2.974270088179432987e-35,-6.240624552552906352e-24
5.568020105361938477e+00,5.429350728618295818e+00,-2.119668879224841262e+00,2.231527673011066781e+01,-8.773527603291373822e+00,5.384718089570458943e+00,-2.102121004043640440e+00,2.212454786916999439e+01,-9.536443047055840339e+00,5.272638561586321160e+00,-1.988253056261936602e-01,2.726385615863211598e-01,-1.988253056261936602e-01,4.697435897435897623e+00,-5.597069597069594948e-01,4.264168627082110887e-35,-4.462950903476645635e-24
5.570020198822021484e+00,5.474746318760967512e+00,-2.137598229953459494e+00,2.269673445199290285e+01,-8.964256464232491339e+00,5.429350728618295818e+00,-2.119668879224841262e+00,2.231527673011066781e+01,-8.773527603291373822e+00,5.272901621531444150e+00,-1.985258774806060444e-01,2.729016215314443716e-01,-1.985258774806060444e-01,4.715018315018315143e+00,-5.245421245421244549e-01,6.108408062568623176e-35,-3.188233300496300764e-24
5.572020292282104492e+00,5.521667811093308842e+00,-2.154764629587242908e+00,2.345964989575736936e+01,-8.582798742350256305e+00,5.474746318760967512e+00,-2.137598229953459494e+00,2.269673445199290285e+01,-8.964256464232491339e+00,5.273265144375899993e+00,-1.982089601297628290e-01,2.732651443759002707e-01,-1.982089601297628290e-01,4.726739926739926823e+00,-6.417582417582412546e-01,8.743018892822283901e-35,-2.275160339412653278e-24
5.574020385742187500e+00,5.568207827878232763e+00,-2.170405127031356685e+00,2.326892103481625185e+01,-7.819883298585789788e+00,5.521667811093308842e+00,-2.154764629587242908e+00,2.345964989575736936e+01,-8.582798742350256305e+00,5.273517665477658767e+00,-1.978006407715187653e-01,2.735176654776588223e-01,-1.978006407715187653e-01,4.779487179487179382e+00,-6.300366300366295746e-01,1.250358342283389639e-34,-1.621839427028628895e-24
5.576020479202270508e+00,5.614747844663156684e+00,-2.185282673380635643e+00,2.326892103481625185e+01,-7.438425576703556530e+00,5.568207827878232763e+00,-2.170405127031356685e+00,2.326892103481625185e+01,-7.819883298585789788e+00,5.273719669098137608e+00,-1.973962490206164488e-01,2.737196690981374414e-01,-1.973962490206164488e-01,4.902564102564102910e+00,-6.417582417582412546e-01,1.786682070378987969e-34,-1.154882046384227754e-24
5.578020572662353516e+00,5.661669336995498902e+00,-2.199015793087662374e+00,2.345964989575781345e+01,-6.866238993880205754e+00,5.614747844663156684e+00,-2.185282673380635643e+00,2.326892103481625185e+01,-7.438425576703556530e+00,5.273919528544904978e+00,-1.969560959059426242e-01,2.739195285449049777e-01,-1.969560959059426242e-01,4.867399267399266982e+00,-7.003663003662996545e-01,2.550937196051652840e-34,-8.214882130844023660e-25
5.580020666122436523e+00,5.710116731517509869e+00,-2.212367437247271695e+00,2.422256533952183588e+01,-6.675510132939089125e+00,5.661669336995498902e+00,-2.199015793087662374e+00,2.345964989575781345e+01,-6.866238993880205754e+00,5.274232456928151791e+00,-1.965646461705699288e-01,2.742324569281517355e-01,-1.965646461705699288e-01,4.843956043956043622e+00,-7.589743589743598307e-01,3.639082971561829373e-34,-5.837124729098510304e-25
5.582020759582519531e+00,5.757801174944686018e+00,-2.224574654764628789e+00,2.384110761763960440e+01,-6.103323550115738350e+00,5.710116731517509869e+00,-2.212367437247271695e+00,2.422256533952183588e+01,-6.675510132939089125e+00,5.274406262485931585e+00,-1.961343622003194342e-01,2.744062624859314181e-01,-1.961343622003194342e-01,4.867399267399266982e+00,-7.120879120879113344e-01,5.187090830405423971e-34,-4.143148895289542266e-25
5.584021091461181641e+00,5.805867093919279576e+00,-2.235255970092316247e+00,2.402897213573464441e+01,-5.339771585718809277e+00,5.757801174944686018e+00,-2.224574654764628789e+00,2.384110761763960440e+01,-6.103323550115738350e+00,5.274582984932752794e+00,-1.956334124099386174e-01,2.745829849327530159e-01,-1.956334124099386174e-01,4.838095238095237782e+00,-7.589743589743598307e-01,7.387465270417440821e-34,-2.937622861022166029e-25
5.586021184921264648e+00,5.853933012893873133e+00,-2.245174334325168886e+00,2.403183647858071836e+01,-4.958950384469037687e+00,5.805867093919279576e+00,-2.235255970092316247e+00,2.402897213573464441e+01,-5.339771585718809277e+00,5.274724931777249104e+00,-1.951534949018048359e-01,2.747249317772490484e-01,-1.951534949018048359e-01,4.838095238095237782e+00,-7.941391941391948706e-01,1.051251807480057896e-33,-2.080632931069397008e-25
5.588021278381347656e+00,5.903524834058137216e+00,-2.253948271915771073e+00,2.479475192234563252e+01,-4.386763801646575089e+00,5.853933012893873133e+00,-2.245174334325168886e+00,2.403183647858071836e+01,-4.958950384469037687e+00,5.274991505056807028e+00,-1.946505945388843362e-01,2.749915050568069175e-01,-1.946505945388843362e-01,4.849816849816849462e+00,-8.058608058608065505e-01,1.494712831721549356e-33,-1.472071237541842469e-25
5.590021371841430664e+00,5.954642557412070047e+00,-2.261959258411536666e+00,2.555766736610965495e+01,-4.005306079763453653e+00,5.903524834058137216e+00,-2.253948271915771073e+00,2.479475192234563252e+01,-4.386763801646575089e+00,5.275357757685266158e+00,-1.941677620971811735e-01,2.753577576852663245e-01,-1.941677620971811735e-01,4.914285714285714590e+00,-8.058608058608065505e-01,2.123481463177464294e-33,-1.040389874898439796e-25
5.592021465301513672e+00,6.000801098649576559e+00,-2.268062867170215213e+00,2.307819217387513433e+01,-3.051661775057869175e+00,5.954642557412070047e+00,-2.261959258411536666e+00,2.555766736610965495e+01,-4.005306079763453653e+00,5.275153481125428812e+00,-1.935810924604459970e-01,2.751534811254289781e-01,-1.935810924604459970e-01,4.808791208791208582e+00,-8.293040293040299105e-01,3.014247362449141240e-33,-7.345093647896396369e-26
5.594021558761596680e+00,6.049248493171587526e+00,-2.273403524834058942e+00,2.422256533952183588e+01,-2.670204053175635472e+00,6.000801098649576559e+00,-2.268062867170215213e+00,2.307819217387513433e+01,-3.051661775057869175e+00,5.275219571609212288e+00,-1.930278904246486016e-01,2.752195716092120659e-01,-1.930278904246486016e-01,4.855677655677655302e+00,-8.058608058608065505e-01,4.275126884222238499e-33,-5.180032542882410905e-26
5.596021652221679688e+00,6.098077363241015902e+00,-2.277599755855650443e+00,2.441329420046295340e+01,-2.098017470352285141e+00,6.049248493171587526e+00,-2.273403524834058942e+00,2.422256533952183588e+01,-2.670204053175635472e+00,5.275310694729982153e+00,-1.924591224076292184e-01,2.753106947299822638e-01,-1.924591224076292184e-01,4.873260073260072822e+00,-8.644688644688649504e-01,6.058412395405389928e-33,-3.649232798490310495e-26
5.598021745681762695e+00,6.148050659952697394e+00,-2.280270084687572307e+00,2.498548078328674649e+01,-1.335102026587817736e+00,6.098077363241015902e+00,-2.277599755855650443e+00,2.441329420046295340e+01,-2.098017470352285141e+00,5.275498342349511205e+00,-1.918320018572802765e-01,2.754983423495109274e-01,-1.918320018572802765e-01,4.937728937728937950e+00,-8.410256410256415904e-01,8.578440825262965407e-33,-2.568056541655545235e-26
5.600021839141845703e+00,6.196879530022125770e+00,-2.282177462424659353e+00,2.441329420046295340e+01,-9.536443047055841449e-01,6.148050659952697394e+00,-2.280270084687572307e+00,2.498548078328674649e+01,-1.335102026587817736e+00,5.275533708119716891e+00,-1.912330726640182887e-01,2.755337081197166138e-01,-1.912330726640182887e-01,5.037362637362637230e+00,-8.761904761904766303e-01,1.213661544409834043e-32,-1.805267334968389220e-26
5.602021932601928711e+00,6.246471351186388965e+00,-2.282558937972076762e+00,2.479475192234518843e+01,-1.907288609411168234e-01,6.196879530022125770e+00,-2.282177462424659353e+00,2.441329420046295340e+01,-9.536443047055841449e-01,5.275638498146099309e+00,-1.905579734056440100e-01,2.756384981460994754e-01,-1.905579734056440100e-01,5.078388278388278110e+00,-9.172161172161175102e-01,1.715641436132553331e-32,-1.267688051670732272e-26
5.604022026062011719e+00,6.293011367971312886e+00,-2.281414511329824535e+00,2.326892103481625185e+01,5.721865828233504425e-01,6.246471351186388965e+00,-2.282558937972076762e+00,2.479475192234518843e+01,-1.907288609411168234e-01,-1.105373990251760752e+00,-1.897827272261885245e-01,2.754163358628457514e-01,-1.897827272261885245e-01,5.019780219780219710e+00,-8.996336996336999903e-01,2.423232953189219277e-32,-8.892363360345337022e-27
5.606022119522094727e+00,6.341840238040741262e+00,-2.279507133592737489e+00,2.441329420046295340e+01,9.536443047055841449e-01,6.293011367971312886e+00,-2.281414511329824535e+00,2.326892103481625185e+01,5.721865828233504425e-01,2.989703055815596144e+00,-1.889409614885151356e-01,2.754681035710008774e-01,-1.889409614885151356e-01,4.996336996336996350e+00,-9.054945054945058303e-01,3.419822062721621775e-32,-6.230973936702817667e-27
5.608022212982177734e+00,6.388761730373083481e+00,-2.275692378118563397e+00,2.345964989575781345e+01,1.907288609411168290e+00,6.341840238040741262e+00,-2.279507133592737489e+00,2.441329420046295340e+01,9.536443047055841449e-01,5.275318265312038513e+00,-1.874499888123638269e-01,2.753182653120383461e-01,-1.874499888123638269e-01,2.552380952380952195e+00,-9.465201465201467101e-01,4.822270381806383607e-32,-4.361426914683725088e-27
5.610022306442260742e+00,6.434538796063172583e+00,-2.270351720454719668e+00,2.288746331293402037e+01,2.670204053175635472e+00,6.388761730373083481e+00,-2.275692378118563397e+00,2.345964989575781345e+01,1.907288609411168290e+00,5.275083632627985963e+00,-1.296966157478743054e-01,2.750836326279858524e-01,-1.296966157478743054e-01,2.376556776556776995e+00,-9.465201465201467101e-01,6.794215361660530737e-32,-3.049546040493746208e-27
5.612022399902343750e+00,6.481078812848096504e+00,-2.264248111696041121e+00,2.326892103481625185e+01,3.051661775057869175e+00,6.434538796063172583e+00,-2.270351720454719668e+00,2.288746331293402037e+01,2.670204053175635472e+00,5.274972426505665446e+00,1.870754304026271408e-01,2.749724265056651129e-01,1.870754304026271408e-01,3.132600732600732130e+00,-9.816849816849817500e-01,9.564598950888296470e-32,-2.129980954862247057e-27
5.614022493362426758e+00,6.526855878538185607e+00,-2.256237125200275528e+00,2.288746331293402037e+01,4.005306079763453653e+00,6.481078812848096504e+00,-2.264248111696041121e+00,2.326892103481625185e+01,3.051661775057869175e+00,5.274806948507137605e+00,1.888334532493671780e-01,2.748069485071377160e-01,1.888334532493671780e-01,4.281318681318681207e+00,-9.230769230769233502e-01,1.345345790363864034e-31,-1.486107330763564247e-27
5.616022586822509766e+00,6.571107042038605073e+00,-2.246700236514838522e+00,2.212454786916955030e+01,4.768221523528808348e+00,6.526855878538185607e+00,-2.256237125200275528e+00,2.288746331293402037e+01,4.005306079763453653e+00,5.274521530034446570e+00,1.898636368172329503e-01,2.745215300344465703e-01,1.898636368172329503e-01,5.054945054945054750e+00,-8.351648351648357504e-01,1.890779076803845089e-31,-1.035758636584988190e-27
5.618022680282592773e+00,6.614595254444189720e+00,-2.235637445639733656e+00,2.174309014728731881e+01,5.531136967292387574e+00,6.571107042038605073e+00,-2.246700236514838522e+00,2.212454786916955030e+01,4.768221523528808348e+00,5.274216658115178369e+00,1.907355417000680953e-01,2.742166581151781468e-01,1.907355417000680953e-01,5.389010989010989405e+00,-7.531135531135539907e-01,2.655139572006072989e-31,-7.211089414530464565e-28
5.620023012161254883e+00,6.658846417944610074e+00,-2.223811703669793971e+00,2.212191085512122513e+01,5.911889969902968112e+00,6.614595254444189720e+00,-2.235637445639733656e+00,2.174309014728731881e+01,5.531136967292387574e+00,5.274048741319245615e+00,1.914670689065167131e-01,2.740487413192457256e-01,1.914670689065167131e-01,5.576556776556776285e+00,-6.065934065934062147e-01,3.725406149758293999e-31,-5.015071493227743349e-28
5.622023105621337891e+00,6.703097581445029540e+00,-2.209315632867932422e+00,2.212454786916955030e+01,7.247696715762439013e+00,6.658846417944610074e+00,-2.223811703669793971e+00,2.212191085512122513e+01,5.911889969902968112e+00,5.273914931482992507e+00,1.923188244378392087e-01,2.739149314829923409e-01,1.923188244378392087e-01,5.746520146520146533e+00,-7.003663003662996545e-01,5.222754390820671008e-31,-3.484073489497869648e-28
