time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
8.113629817962646484e-01,2.897116044861524742e+00,9.403372243839136502e-02,-1.525867265339527989e+00,2.746561077611150203e+00,2.897116044861524742e+00,9.403372243839136502e-02,-2.550329150941108569e+00,4.221204480553256033e+00,4.744835600993887681e+00,1.924324851776443857e-01,-2.532503746530848088e-01,1.924324851776443857e-01,4.445421245421245615e+00,5.538461538461536549e-01
8.138632774353027344e-01,2.893682764934768059e+00,1.005188067444873212e-01,-1.373149588053329095e+00,2.593726999656288168e+00,2.893682764934768059e+00,1.005188067444873212e-01,-2.314893238363552541e+00,3.895708984373862371e+00,4.746340763578836608e+00,1.920832376540563269e-01,-2.529511332412316960e-01,1.920832376540563269e-01,4.504029304029304015e+00,5.714285714285711748e-01
8.163635730743408203e-01,2.891012436102846195e+00,1.054779888609136407e-01,-1.068005235152589272e+00,1.983438293854808521e+00,2.891012436102846195e+00,1.054779888609136407e-01,-2.065515637721359710e+00,3.513254846270051690e+00,4.739357475300110423e+00,1.916672513763955921e-01,-2.526183090016478339e-01,1.916672513763955921e-01,4.539194139194139055e+00,6.593406593406587746e-01
8.188636302947998047e-01,2.888723582818341740e+00,1.085297932402529142e-01,-9.155203592037167715e-01,1.220693812271622436e+00,2.888723582818341740e+00,1.085297932402529142e-01,-1.835516582017831189e+00,3.054742639470366061e+00,4.743751003303937175e+00,1.911574714743393688e-01,-2.522912482829764991e-01,1.911574714743393688e-01,4.521611721611721535e+00,6.065934065934062147e-01
8.213636875152587891e-01,2.887197680628672103e+00,1.119630731670095969e-01,-6.103469061358112180e-01,1.373280538805575102e+00,2.887197680628672103e+00,1.119630731670095969e-01,-1.590482646841427261e+00,2.718450219337408047e+00,4.737003519170986721e+00,1.907725834417944577e-01,-2.519119242494233801e-01,1.907725834417944577e-01,4.492307692307692335e+00,6.593406593406587746e-01
8.238637447357177734e-01,2.886053253986419875e+00,1.134889753566792336e-01,-4.577601796018583857e-01,6.103469061358112180e-01,2.886053253986419875e+00,1.134889753566792336e-01,-1.363938153393513542e+00,2.296829556697088659e+00,4.742160748889301836e+00,1.902699327568957155e-01,-2.515182977415573728e-01,1.902699327568957155e-01,4.504029304029304015e+00,6.710622710622704545e-01
8.263638019561767578e-01,2.886053253986419875e+00,1.142519264515140520e-01,0.000000000000000000e+00,3.051734530679056090e-01,2.886053253986419875e+00,1.142519264515140520e-01,-1.091150522714810833e+00,1.898498335971251949e+00,4.726057034703259774e+00,1.897619848865687575e-01,-2.509522617139767764e-01,1.897619848865687575e-01,4.504029304029304015e+00,6.358974358974354146e-01
8.288640975952148438e-01,2.886434729533837285e+00,1.146334019989314612e-01,1.525721764503698841e-01,1.525721764503698841e-01,2.886434729533837285e+00,1.146334019989314612e-01,-8.424059828817747064e-01,1.549313104067075564e+00,4.705096502584394713e+00,1.892703462838996598e-01,-2.502705857334766026e-01,1.892703462838996598e-01,4.515750915750915695e+00,6.007326007326003747e-01
8.313641548156738281e-01,2.886816205081254694e+00,1.142519264515140520e-01,1.525867265339528045e-01,-1.525867265339528045e-01,2.886816205081254694e+00,1.142519264515140520e-01,-6.434074409986293430e-01,1.208933137946869962e+00,4.700632851445766924e+00,1.887119042649789968e-01,-2.494842597602875411e-01,1.887119042649789968e-01,4.486446886446886495e+00,5.831501831501828548e-01
8.338642120361328125e-01,2.888342107270924330e+00,1.131074998092618245e-01,6.103469061358112180e-01,-4.577601796018583857e-01,2.888342107270924330e+00,1.131074998092618245e-01,-3.926565715717412752e-01,8.755944744371243482e-01,4.406789015937597753e+00,1.880007158157458169e-01,-2.476461418382812918e-01,1.880007158157458169e-01,4.445421245421245615e+00,5.421245421245419749e-01
8.363642692565917969e-01,2.890249485008011376e+00,1.108186465247573693e-01,7.629336326697639947e-01,-9.155203592037167715e-01,2.890249485008011376e+00,1.108186465247573693e-01,-1.615385307234402379e-01,5.173715077089561243e-01,3.971106888365967702e+00,1.866938030175722962e-01,-2.415968164680166452e-01,1.866938030175722962e-01,4.498168498168498175e+00,4.835164835164835750e-01
8.388643264770507812e-01,2.892156862745098422e+00,1.085297932402529142e-01,7.629336326697639947e-01,-9.155203592037167715e-01,2.892156862745098422e+00,1.085297932402529142e-01,2.335590195520059753e-02,2.307931343264215396e-01,4.268569965221468365e+00,1.835301410640676756e-01,1.866240690727867524e-01,1.835301410640676756e-01,4.357509157509157127e+00,4.893772893772894150e-01
8.413643836975097656e-01,2.894827191577020287e+00,1.054779888609136407e-01,1.068107085737669548e+00,-1.220693812271622436e+00,2.894827191577020287e+00,1.054779888609136407e-01,2.323061387116943932e-01,-5.950425499318726108e-02,2.938530359743684706e+00,-1.685751370944835459e-01,2.446765046106282315e-01,-1.685751370944835459e-01,4.134798534798535208e+00,4.424908424908426952e-01
8.438644409179687500e-01,2.897497520408942151e+00,1.016632333867395488e-01,1.068107085737669548e+00,-1.525867265339527989e+00,2.897497520408942151e+00,1.016632333867395488e-01,3.994663281168894242e-01,-3.527768570624554290e-01,2.992902977972106360e+00,-1.854476630392552783e-01,2.477223711300653719e-01,-1.854476630392552783e-01,4.082051282051281760e+00,3.956043956043959753e-01
8.463644981384277344e-01,2.900549324788281425e+00,9.708552681773063853e-02,1.220693812271622436e+00,-1.831040718407433543e+00,2.900549324788281425e+00,9.708552681773063853e-02,5.637118249478361154e-01,-6.484296293314510962e-01,2.895274729841569084e+00,-1.872935106654104176e-01,2.490530921157389499e-01,-1.872935106654104176e-01,3.296703296703297426e+00,2.549450549450558157e-01
8.488645553588867188e-01,2.903601129167620698e+00,9.250782024872172826e-02,1.220693812271622436e+00,-1.831040718407433543e+00,2.903601129167620698e+00,9.250782024872172826e-02,6.951082224125934017e-01,-8.849518471466475411e-01,2.926950522307610214e+00,-1.880245627910762385e-01,2.497208794395683884e-01,-1.880245627910762385e-01,3.109157509157508770e+00,1.670329670329664395e-01
8.513646125793457031e-01,2.907415884641794790e+00,8.793011367971281800e-02,1.525867265339527989e+00,-1.831040718407433543e+00,2.907415884641794790e+00,8.793011367971281800e-02,8.612600309979803193e-01,-1.074169621398804786e+00,-1.250680597476577116e+00,-1.884526191075057422e-01,2.503310125545509246e-01,-1.884526191075057422e-01,2.833699633699634290e+00,1.494505494505489196e-01
8.538646697998046875e-01,2.911993591210803700e+00,8.258945601586908936e-02,1.831040718407433543e+00,-2.136214171475339096e+00,2.911993591210803700e+00,8.258945601586908936e-02,1.055216168479871097e+00,-1.286578531414111826e+00,-2.625498787933265632e+00,-1.888494501521128244e-01,2.508663968506700814e-01,-1.888494501521128244e-01,2.868864468864469330e+00,1.963369963369956395e-01
8.563647270202636719e-01,2.915045395590142974e+00,7.648584725719054234e-02,1.220693812271622436e+00,-2.441387624543244872e+00,2.915045395590142974e+00,7.648584725719054234e-02,1.088311697238221409e+00,-1.517540350039938479e+00,-2.813661068259917020e+00,-1.892223577368931375e-01,2.509455983050243866e-01,-1.892223577368931375e-01,7.472527472527463743e-01,1.670329670329664395e-01
8.588647842407226562e-01,2.917334248874647429e+00,7.038223849851199532e-02,9.155203592037167715e-01,-2.441387624543244872e+00,2.917334248874647429e+00,7.038223849851199532e-02,1.053753429631320460e+00,-1.702309804940600024e+00,5.000000000000000000e+00,-1.894929525629903688e-01,2.508628295228772509e-01,-1.894929525629903688e-01,-2.666666666666674956e-01,1.201465201465197197e-01
8.613648414611816406e-01,2.918097199969482247e+00,6.504158083466826668e-02,3.051734530679056090e-01,-2.136214171475339096e+00,2.918097199969482247e+00,6.504158083466826668e-02,9.040374343186375894e-01,-1.789090678247547972e+00,5.000000000000000000e+00,-1.896139250845877977e-01,2.504616836839074212e-01,-1.896139250845877977e-01,-1.028571428571428470e+00,3.223443223443211991e-02
8.638648986816406250e-01,2.920386053253986702e+00,5.931944762340712884e-02,9.155203592037167715e-01,-2.288800898009291984e+00,2.920386053253986702e+00,5.931944762340712884e-02,9.063340192956534924e-01,-1.889032722199896819e+00,5.000000000000000000e+00,-1.897493521258464266e-01,2.504684643638907526e-01,-1.897493521258464266e-01,1.386080586080586485e+00,-1.025641025641021997e-01
8.663649559020996094e-01,2.927252613107500068e+00,5.397878995956340020e-02,2.746561077611150203e+00,-2.136214171475339096e+00,2.927252613107500068e+00,5.397878995956340020e-02,1.274379430958752835e+00,-1.938469012054985452e+00,-1.908820912813276482e+00,-1.898149884863939707e-01,2.513463044413621894e-01,-1.898149884863939707e-01,2.288644688644689396e+00,-1.670329670329664395e-01
8.688650131225585938e-01,2.937933928435187525e+00,4.825665674830226237e-02,4.272428342950678193e+00,-2.288800898009291984e+00,2.937933928435187525e+00,4.825665674830226237e-02,1.873989213357137862e+00,-2.008535389245846847e+00,-3.234320255472543870e+00,-1.899066492763693270e-01,2.523476160026756898e-01,-1.899066492763693270e-01,3.156043956043955490e+00,-1.670329670329664395e-01
8.713650703430175781e-01,2.943656061646448663e+00,4.367895017929335211e-02,2.288800898009291984e+00,-1.831040718407433543e+00,2.943656061646448663e+00,4.367895017929335211e-02,1.956951550287568731e+00,-1.973036455078164275e+00,-2.913820172556071952e+00,-1.898604012694540544e-01,2.524667727869454592e-01,-1.898604012694540544e-01,1.116483516483516070e+00,-1.846153846153839595e-01
8.738651275634765625e-01,2.944037537193866072e+00,3.795681696803221428e-02,1.525867265339528045e-01,-2.288800898009291984e+00,2.944037537193866072e+00,3.795681696803221428e-02,1.596078585536845784e+00,-2.036189343664389639e+00,-4.748078952916176654e+00,-1.899424171414330620e-01,2.519210470838232907e-01,-1.899424171414330620e-01,2.051282051282043994e-02,-1.377289377289372396e-01
8.763651847839355469e-01,2.944419012741283481e+00,3.299763485160589482e-02,1.525867265339528045e-01,-1.983627444941386431e+00,2.944419012741283481e+00,3.299763485160589482e-02,1.307380213736267338e+00,-2.025676963919789131e+00,-4.748589005122287432e+00,-1.899288464382853647e-01,2.514109948777124570e-01,-1.899288464382853647e-01,-6.124542124542120547e-01,8.791208791208759976e-03
8.788652420043945312e-01,2.944419012741283481e+00,2.536812390325771105e-02,0.000000000000000000e+00,-3.051734530679055979e+00,2.944419012741283481e+00,2.536812390325771105e-02,1.045904170989014004e+00,-2.230888477271642412e+00,-4.749156413791048692e+00,-1.901885490145622526e-01,2.508435862089517521e-01,-1.901885490145622526e-01,-2.728205128205127394e+00,8.498168498168467977e-02
8.813652992248535156e-01,2.946326390478370527e+00,1.850156404974434565e-02,7.629336326697639947e-01,-2.746561077611150203e+00,2.946326390478370527e+00,1.850156404974434565e-02,9.893100633251640241e-01,-2.334022997339544325e+00,-4.749300511285851734e+00,-1.903154516069656965e-01,2.506994887141485440e-01,-1.903154516069656965e-01,-3.982417582417582480e+00,-2.637362637362627993e-02
8.838653564453125000e-01,2.949378194857709801e+00,1.506828412298766295e-02,1.220693812271622436e+00,-1.373280538805575102e+00,2.949378194857709801e+00,1.506828412298766295e-02,1.035586813114455662e+00,-2.141874505632750392e+00,-4.749181970622849747e+00,-1.900771808780771788e-01,2.508180293771506419e-01,-1.900771808780771788e-01,-4.574358974358975871e+00,-7.120879120879113344e-01
8.863654136657714844e-01,2.951667048142214256e+00,1.354238193331802620e-02,9.155203592037167715e-01,-6.103469061358112180e-01,2.951667048142214256e+00,1.354238193331802620e-02,1.011573522332307906e+00,-1.835568985733362579e+00,-4.749242656896431214e+00,-1.896773864253100128e-01,2.507573431035686751e-01,-1.896773864253100128e-01,-4.474725274725273039e+00,-7.003663003662996545e-01
8.888654708862304688e-01,2.953192950331883893e+00,1.163500419623098026e-02,6.103469061358112180e-01,-7.629336326697639947e-01,2.953192950331883893e+00,1.163500419623098026e-02,9.313281990930086796e-01,-1.621041915120642996e+00,-4.749459170039150635e+00,-1.893763458865432292e-01,2.505408299608494760e-01,-1.893763458865432292e-01,-4.527472527472529151e+00,-5.069597069597069350e-01
8.913655281066894531e-01,2.954337376974136120e+00,1.163500419623098026e-02,4.577601796018583857e-01,0.000000000000000000e+00,2.954337376974136120e+00,1.163500419623098026e-02,8.366145951947786541e-01,-1.296833532096514530e+00,-4.749748351669190960e+00,-1.888670802946626759e-01,2.502516483308092621e-01,-1.888670802946626759e-01,-4.504029304029305791e+00,-7.648351648351656706e-01
8.938655853271484375e-01,2.954337376974136120e+00,1.277943083848320782e-02,0.000000000000000000e+00,4.577601796018583857e-01,2.954337376974136120e+00,1.277943083848320782e-02,6.692916761558229677e-01,-9.459147897568400687e-01,-4.750393705199650540e+00,-1.881729080507835439e-01,2.496062948003491266e-01,-1.881729080507835439e-01,-4.445421245421243839e+00,-6.241758241758237347e-01
8.963656425476074219e-01,2.954337376974136120e+00,1.392385748073543539e-02,0.000000000000000000e+00,4.577601796018583857e-01,2.954337376974136120e+00,1.392385748073543539e-02,5.354333409246584408e-01,-6.651797958851004555e-01,-4.751125040789375475e+00,-1.873568513753618159e-01,2.488749592106245523e-01,-1.873568513753618159e-01,-4.509890109890111631e+00,-4.366300366300368552e-01
8.988656997680664062e-01,2.953955901426718711e+00,1.544975967040507214e-02,-1.525867265339528045e-01,6.103469061358112180e-01,2.953955901426718711e+00,1.544975967040507214e-02,3.978293274329361973e-01,-4.100744554809181430e-01,-4.752295736821615435e+00,-1.859799156662449160e-01,2.477042631783842597e-01,-1.859799156662449160e-01,-4.603663003663005071e+00,-4.835164835164835750e-01
9.013657569885253906e-01,2.952429999237049074e+00,1.812008850232693646e-02,-6.103469061358112180e-01,1.068107085737669548e+00,2.952429999237049074e+00,1.812008850232693646e-02,1.961940807191867031e-01,-1.144381472372006381e-01,-4.756624532377321302e+00,-1.781505518043517977e-01,2.433754676226788649e-01,-1.781505518043517977e-01,-4.474725274725273039e+00,-4.483516483516485351e-01
9.038658142089843750e-01,2.950522621499962028e+00,2.079041733424880078e-02,-7.629336326697639947e-01,1.068107085737669548e+00,2.950522621499962028e+00,2.079041733424880078e-02,4.368538041396557992e-03,1.220708993577733908e-01,-4.934096762321164675e+00,1.788091791699261968e-01,6.590323767883539408e-02,1.788091791699261968e-01,-4.457142857142855519e+00,-4.542124542124543751e-01
9.063658714294433594e-01,2.947852292668040164e+00,2.498664835584030186e-02,-1.068107085737669548e+00,1.678453991873480877e+00,2.947852292668040164e+00,2.498664835584030186e-02,-2.101265867144166688e-01,4.333475178609149103e-01,-5.000000000000000000e+00,1.861602579819047476e-01,-2.439288219197917051e-01,1.861602579819047476e-01,-4.521611721611723311e+00,-5.069597069597069350e-01
9.088659286499023438e-01,2.945181963836118300e+00,2.994583047226662131e-02,-1.068107085737669548e+00,1.983627444941386431e+00,2.945181963836118300e+00,2.994583047226662131e-02,-3.817226865190672669e-01,7.434035032770092144e-01,-5.000000000000000000e+00,1.876248626722341328e-01,-2.475185689192156147e-01,1.876248626722341328e-01,-4.668131868131869311e+00,-3.194139194139200555e-01
9.113662242889404297e-01,2.940985732814526799e+00,3.566796368352775914e-02,-1.678293940954068697e+00,2.288582646755548122e+00,2.940985732814526799e+00,3.566796368352775914e-02,-6.410369374060675973e-01,1.052439331972716996e+00,-5.000000000000000000e+00,1.884078246177932070e-01,-2.494726956444678345e-01,1.884078246177932070e-01,-4.709157509157510191e+00,-3.194139194139200555e-01
9.138662815093994141e-01,2.936789501792935297e+00,4.215304798962371535e-02,-1.678453991873480877e+00,2.593974351077197760e+00,2.936789501792935297e+00,4.215304798962371535e-02,-8.485203482995502533e-01,1.360746335793613149e+00,-5.000000000000000000e+00,1.889744524338483056e-01,-2.502903845352580925e-01,1.889744524338483056e-01,-4.738461538461539391e+00,-3.076923076923083755e-01
9.163663387298583984e-01,2.932211795223926387e+00,4.978255893797189913e-02,-1.831040718407433543e+00,3.051734530679055979e+00,2.932211795223926387e+00,4.978255893797189913e-02,-1.045024422321126911e+00,1.698943974770701804e+00,-4.493805203590184760e+00,1.894881902333652723e-01,-2.508414187429758302e-01,1.894881902333652723e-01,-4.691575091575092671e+00,-2.608058608058616556e-01
9.188663959503173828e-01,2.926489662012665249e+00,5.779354543373749209e-02,-2.288800898009291984e+00,3.204321257213008867e+00,2.926489662012665249e+00,5.779354543373749209e-02,-1.293779717458759970e+00,2.000019431259163483e+00,-4.656681966487001390e+00,1.898955894757471397e-01,-2.513845300619765855e-01,1.898955894757471397e-01,-4.697435897435898511e+00,-2.256410256410248394e-01
9.213664531707763672e-01,2.920386053253986702e+00,6.656748302433790343e-02,-2.441387624543244872e+00,3.509494710280914198e+00,2.920386053253986702e+00,6.656748302433790343e-02,-1.523301298875657128e+00,2.301914487063513537e+00,-4.632207647588479915e+00,1.902761717783505446e-01,-2.518003783584213950e-01,1.902761717783505446e-01,-4.515750915750917471e+00,-1.728937728937722795e-01
