time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
9.899215936660766602e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.299991291656818176e-02,8.883455840914497581e-02,2.079410956882788653e-08,2.878278467252913184e-02,3.809523809523795990e-02,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.901216030120849609e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.324207759583568816e-02,8.409553223103319319e-02,1.663528765506234165e-08,2.318528555400520622e-02,3.809523809523795990e-02,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.903216123580932617e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.343580933924969467e-02,8.022836824639631437e-02,1.330823012404989384e-08,1.863134321703861784e-02,3.809523809523795990e-02,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.905216217041015625e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.359079473398090404e-02,7.709464360799535287e-02,1.064658409923992433e-08,1.494819589677388351e-02,4.395604395604379988e-02,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.907216310501098633e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.371478304976587015e-02,7.456681003924728324e-02,8.517267279391943437e-09,1.198082418253480427e-02,3.809523809523795990e-02,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.909216403961181641e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.381397370239383471e-02,7.253373950120856062e-02,6.813813823513557727e-09,9.596123128103260444e-03,4.395604395604379988e-02,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.911216497421264648e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.389332622449621468e-02,7.090170950575919173e-02,5.451051058810848332e-09,7.682788719539643436e-03,4.395604395604379988e-02,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.913216590881347656e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.395680824217810895e-02,6.959321792217249003e-02,4.360840847048678997e-09,6.149253605461530228e-03,3.809523809523795990e-02,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.915216684341430664e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.400759385632363269e-02,6.854495186041766053e-02,3.488672677638943694e-09,4.920952719313606213e-03,4.395604395604379988e-02,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.917216777801513672e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.404822234764005168e-02,6.770558342993371337e-02,2.790938142111155038e-09,3.937556429315143373e-03,4.395604395604379988e-02,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.919216871261596680e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.408072514069317854e-02,6.703370133194584690e-02,2.232750513688924196e-09,3.150452043715679280e-03,4.395604395604379988e-02,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.921216964721679688e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.410672737513568281e-02,6.649599716568929675e-02,1.786200410951139687e-09,2.520570047369851286e-03,4.395604395604379988e-02,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.923217058181762695e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.412752916268969872e-02,6.606573215348716943e-02,1.428960328760911791e-09,2.016562771096308722e-03,3.809523809523795990e-02,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.925217151641845703e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.414417059273289895e-02,6.572146806646381179e-02,1.143168263008729474e-09,1.613304872815815366e-03,4.395604395604379988e-02,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.927217245101928711e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.415748373676746191e-02,6.544603012754610094e-02,9.145346104069838277e-10,1.290671884892389144e-03,3.809523809523795990e-02,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.929217576980590820e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.416813425199510812e-02,6.522566611984906282e-02,7.316276883255871242e-10,1.032551837990798322e-03,3.809523809523795990e-02,7.326007326007299980e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.931217670440673828e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.417665466417724174e-02,6.504936792091456366e-02,5.853021506604696993e-10,8.260488076926275321e-04,3.809523809523795990e-02,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.933217763900756836e+00,3.141641870756084032e+00,-1.316090638590061701e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.410535028169371347e-02,-2.459777012770270055e-02,4.682417205283757181e-10,-1.577251439710334324e-01,3.809523809523795990e-02,6.739926739926715982e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.935217857360839844e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.141641870756084032e+00,-1.316090638590061701e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.041139247584774899e-02,1.294226886492055861e-01,3.745933764227006986e-10,7.854701763133438430e-02,4.395604395604379988e-02,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.937218189239501953e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.117126124325934541e-02,1.196410131892746420e-01,2.996747011381605692e-10,6.607164868724237083e-02,5.567765567765547985e-02,3.809523809523795990e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.939218282699584961e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.177915625718862047e-02,1.105080814858993982e-01,2.397397609105284243e-10,5.478376219653827844e-02,3.809523809523795990e-02,6.153846153846131983e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.941218376159667969e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.226547226833204052e-02,1.023733971278414506e-01,1.917918087284227705e-10,4.492511400861724791e-02,3.809523809523795990e-02,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.943218469619750977e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.265452507724677517e-02,9.537287081676064371e-02,1.534334469827382267e-10,3.654541663364597320e-02,3.809523809523795990e-02,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.945218563079833984e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.296576732437855872e-02,8.949283524692054625e-02,1.227467575861905866e-10,2.956204421269350083e-02,3.809523809523795990e-02,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.947218656539916992e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.321476112208399112e-02,8.463543232992543075e-02,9.819740606895246666e-11,2.382197181480848538e-02,4.395604395604379988e-02,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.949218750000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.341395616024833704e-02,8.066732783775444615e-02,7.855792485516197591e-11,1.914773173792558639e-02,4.395604395604379988e-02,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.951218843460083008e+00,3.141641870756084032e+00,-1.316090638590061701e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.349519147855059942e-02,-2.577630864333779748e-02,6.284633988412957556e-11,-1.567407040759540571e-01,3.809523809523795990e-02,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.953218936920166016e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.141641870756084032e+00,-1.316090638590061701e-02,0.000000000000000000e+00,-1.907288609411168234e-01,2.992326543333325220e-02,1.347925124988551548e-01,5.027707190730366174e-11,8.564722420955551974e-02,3.809523809523795990e-02,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.955219030380249023e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.078075960924774382e-02,1.248910115331883924e-01,4.022165752584293327e-11,7.270595321401338018e-02,4.981684981684963986e-02,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.957219123840332031e+00,3.141260395208666623e+00,-1.277943083848320782e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.519270797629998282e-02,1.256922973348927053e-01,-2.103442828684142230e-01,6.073099064732434549e-02,4.395604395604379988e-02,8.498168498168467977e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.959219217300415039e+00,3.141641870756084032e+00,-1.277943083848320782e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.141260395208666623e+00,-1.277943083848320782e-02,-1.907288609411168234e-01,0.000000000000000000e+00,1.162361362378905999e-01,1.047537591625318232e-01,1.042821699879077357e-01,5.008089489861784760e-02,3.809523809523795990e-02,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.961219310760498047e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,1.907288609411168234e-01,0.000000000000000000e+00,1.040885758465084909e-01,9.751059193718204787e-02,8.768325558394106378e-02,4.090347283831554520e-02,-3.223443223443211991e-02,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.963219404220581055e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.264589853509512529e-02,9.133408876588458569e-02,7.267949506246003388e-02,3.317956579905607245e-02,6.739926739926715982e-02,9.084249084249051975e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.965219736099243164e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.240122117890757991e-02,8.617980552093440494e-02,5.958595113821836542e-02,2.678735945973629087e-02,9.084249084249051975e-02,1.025641025641021997e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.967219829559326172e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.355763365402334664e-02,8.194087664648354308e-02,4.846327035889082951e-02,2.155809210978973725e-02,9.670329670329635974e-02,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.969220161437988281e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.611553919009363622e-02,7.848833897594012510e-02,3.919790129140648949e-02,1.731328365884977558e-02,9.084249084249051975e-02,9.670329670329635974e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.971220254898071289e+00,3.141641870756084032e+00,-1.316090638590061701e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.988245809384353358e-02,-2.615471128514113008e-02,3.158432122454186974e-02,-1.568434740915665981e-01,8.498168498168467977e-02,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.973220348358154297e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.141641870756084032e+00,-1.316090638590061701e-02,0.000000000000000000e+00,-1.907288609411168234e-01,5.115127813868930451e-02,1.338818496337728092e-01,2.538565639275521327e-02,8.495706744542583233e-02,7.912087912087883979e-02,7.912087912087883979e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.975220441818237305e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.141641870756084032e+00,-1.277943083848320782e-02,0.000000000000000000e+00,1.907288609411168234e-01,4.782452921515884664e-02,1.240625783750019390e-01,2.036988455583042812e-02,7.205392493658904773e-02,8.498168498168467977e-02,4.395604395604379988e-02,0.000000000000000000e+00,0.000000000000000000e+00
