time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.839844942092895508e+00,3.195429922941938727e+00,-9.021896696421727313e-02,-1.068107085737669548e+00,1.831040718407433543e+00,3.195429922941938727e+00,-9.021896696421727313e-02,-9.426163858095666370e-01,1.534094463699183786e+00,8.003501238175314558e-02,1.892474443481274027e-01,-2.505726892212177814e-01,1.892474443481274027e-01,-9.670329670329635974e-02,1.846153846153839595e-01
9.842344999313354492e+00,3.192759594110016863e+00,-8.602273594262577205e-02,-1.068107085737669548e+00,1.678453991873480877e+00,3.192759594110016863e+00,-8.602273594262577205e-02,-9.677145257951872415e-01,1.562966369334043204e+00,9.946703399452461181e-02,1.892907652222964310e-01,-2.506418054980384946e-01,1.892907652222964310e-01,-1.787545787545781195e-01,2.080586080586073194e-01
9.844845056533813477e+00,3.190089265278094999e+00,-8.220798046845168017e-02,-1.068107085737669548e+00,1.525867265339527989e+00,3.190089265278094999e+00,-8.220798046845168017e-02,-9.877930377836837694e-01,1.555546548535140294e+00,-8.447192852956397768e-02,1.892796833524647004e-01,-2.506954881549557923e-01,1.892796833524647004e-01,-9.670329670329635974e-02,1.963369963369956395e-01
9.847345352172851562e+00,3.187800411993590544e+00,-7.839322499427758828e-02,-9.154330587022193599e-01,1.525721764503698896e+00,3.187800411993590544e+00,-7.839322499427758828e-02,-9.733210419673909986e-01,1.549581591728852237e+00,5.770286051918305237e-02,1.892707489657926845e-01,-2.506569347905215350e-01,1.892707489657926845e-01,-6.153846153846131983e-02,1.670329670329664395e-01
9.849845409393310547e+00,3.185511558709086088e+00,-7.419699397268608720e-02,-9.155203592037167715e-01,1.678453991873480877e+00,3.185511558709086088e+00,-7.419699397268608720e-02,-9.617609054146561975e-01,1.575356071757778142e+00,3.924317749676223821e-01,1.893091929665713657e-01,-2.506256180032785386e-01,1.893091929665713657e-01,-8.498168498168467977e-02,1.201465201465197197e-01
9.852345466613769531e+00,3.183222705424581633e+00,-7.038223849851199532e-02,-9.155203592037167715e-01,1.525867265339527989e+00,3.183222705424581633e+00,-7.038223849851199532e-02,-9.525127961724684234e-01,1.565458310474128201e+00,4.635869224799655242e-01,1.892944792729837622e-01,-2.506002193338972561e-01,1.892944792729837622e-01,-4.395604395604379988e-02,1.084249084249080397e-01
9.854845523834228516e+00,3.180933852140077178e+00,-6.618600747692049424e-02,-9.155203592037167715e-01,1.678453991873480877e+00,3.180933852140077178e+00,-6.618600747692049424e-02,-9.451143087787181596e-01,1.588057446753998736e+00,7.414655663056671786e-01,1.893279864789014777e-01,-2.505796728517227789e-01,1.893279864789014777e-01,7.912087912087883979e-02,1.025641025641021997e-01
9.857345581054687500e+00,3.179407949950407541e+00,-6.198977645532899317e-02,-6.103469061358112180e-01,1.678453991873480877e+00,3.179407949950407541e+00,-6.198977645532899317e-02,-8.781608282501368601e-01,1.606136755777895164e+00,1.540245497289884469e+00,1.893545712383453705e-01,-2.503836621458157552e-01,1.893545712383453705e-01,1.494505494505489196e-01,1.260073260073255597e-01
9.859845638275146484e+00,3.178263523308155314e+00,-5.817502098115490128e-02,-4.577601796018583857e-01,1.525867265339527989e+00,3.178263523308155314e+00,-5.817502098115490128e-02,-7.940806985204811319e-01,1.590082857690221729e+00,2.269846365478277228e+00,1.893309743687743019e-01,-2.501066909250520554e-01,1.893309743687743019e-01,2.959706959706966956e-01,2.197802197802189994e-01
9.862345695495605469e+00,3.175974670023650859e+00,-5.550469214923303696e-02,-9.155203592037167715e-01,1.068107085737669548e+00,3.175974670023650859e+00,-5.550469214923303696e-02,-8.183686306571283930e-01,1.485687703299711337e+00,1.397893040328323622e+00,1.891735523568509048e-01,-2.501907690652523386e-01,1.891735523568509048e-01,9.113553113553116702e-01,3.487179487179492554e-01
9.864845752716064453e+00,3.174067292286563813e+00,-5.283436331731117264e-02,-7.629336326697639947e-01,1.068107085737669548e+00,3.174067292286563813e+00,-5.283436331731117264e-02,-8.072816310596555578e-01,1.402171579787303113e+00,9.841978794128867225e-01,1.890419299267790398e-01,-2.501528351601745026e-01,1.890419299267790398e-01,1.626373626373625925e+00,3.076923076923083755e-01
9.867345809936523438e+00,3.172159914549476767e+00,-5.016403448538930832e-02,-7.629336326697639947e-01,1.068107085737669548e+00,3.172159914549476767e+00,-5.016403448538930832e-02,-7.984120313816772674e-01,1.335358680977376533e+00,6.584930828707373784e-01,1.889322997302880225e-01,-2.501219512807835166e-01,1.889322997302880225e-01,1.397802197802198165e+00,3.838827838827842953e-01
9.869845867156982422e+00,3.170252536812389721e+00,-4.825665674830226237e-02,-7.629336326697639947e-01,7.629336326697639947e-01,3.170252536812389721e+00,-4.825665674830226237e-02,-7.913163516392945906e-01,1.220873671315854114e+00,-1.719367406120897446e-02,1.887335521896855162e-01,-2.500968889124838279e-01,1.887335521896855162e-01,1.175091575091574470e+00,4.014652014652018153e-01
9.872345924377441406e+00,3.168345159075302675e+00,-4.634927901121521643e-02,-7.629336326697639947e-01,7.629336326697639947e-01,3.168345159075302675e+00,-4.634927901121521643e-02,-7.856398078453884493e-01,1.129285663586636179e+00,-5.580749362259392887e-01,1.885622540087829868e-01,-2.500766053864266203e-01,1.885622540087829868e-01,8.527472527472532704e-01,3.487179487179492554e-01
9.874845981597900391e+00,3.166819256885633038e+00,-4.482337682154557967e-02,-6.103469061358112180e-01,6.103469061358112180e-01,3.166819256885633038e+00,-4.482337682154557967e-02,-7.505812275034731140e-01,1.025497912096471120e+00,-9.198157628797314356e-01,1.883509309357077610e-01,-2.499464382833173626e-01,1.883509309357077610e-01,4.366300366300368552e-01,3.780219780219784553e-01
9.877346038818359375e+00,3.164911879148545992e+00,-4.367895017929335211e-02,-7.629336326697639947e-01,4.577601796018583857e-01,3.164911879148545992e+00,-4.367895017929335211e-02,-7.530517085367313124e-01,9.119503655975486067e-01,-1.701144096023230912e+00,1.880917012302446845e-01,-2.499559007766127827e-01,1.880917012302446845e-01,1.494505494505489196e-01,3.604395604395609354e-01
9.879846096038818359e+00,3.163004501411458946e+00,-4.215304798962371535e-02,-7.629336326697639947e-01,6.103469061358112180e-01,3.163004501411458946e+00,-4.215304798962371535e-02,-7.550280933633378710e-01,8.516296737052011512e-01,-2.121934670336432571e+00,1.879381904828925365e-01,-2.499634378325311379e-01,1.879381904828925365e-01,-1.142857142857138797e-01,3.076923076923083755e-01
9.882346153259277344e+00,3.161097123674371900e+00,-4.062714579995407860e-02,-7.629336326697639947e-01,6.103469061358112180e-01,3.161097123674371900e+00,-4.062714579995407860e-02,-7.566092012246231624e-01,8.033731201913232312e-01,-2.461690641967453796e+00,1.878053075187435250e-01,-2.499694465643994279e-01,1.878053075187435250e-01,-6.241758241758237347e-01,2.608058608058616556e-01
9.884846210479736328e+00,3.158045319295032627e+00,-3.948271915770185103e-02,-1.220693812271622436e+00,4.577601796018583857e-01,3.158045319295032627e+00,-3.948271915770185103e-02,-8.494261234340231281e-01,7.342505320734302732e-01,-3.791233139506095196e+00,1.875955912329544395e-01,-2.502933007556432665e-01,1.875955912329544395e-01,-1.169230769230768630e+00,2.549450549450558157e-01
9.887346267700195312e+00,3.153467612726023717e+00,-3.795681696803221428e-02,-1.831040718407433543e+00,6.103469061358112180e-01,3.153467612726023717e+00,-3.795681696803221428e-02,-1.045749042428705256e+00,7.094698068859065510e-01,-5.000000000000000000e+00,1.875137371168976441e-01,-2.508432041708965610e-01,1.875137371168976441e-01,-1.602930402930402565e+00,2.432234432234423593e-01
9.889846324920654297e+00,3.149652857251849625e+00,-3.604943923094516833e-02,-1.525867265339527989e+00,7.629336326697639947e-01,3.149652857251849625e+00,-3.604943923094516833e-02,-1.141772687010869758e+00,7.201625720426780841e-01,-5.000000000000000000e+00,1.875495384423877254e-01,-2.510678910834337474e-01,1.875495384423877254e-01,-3.009523809523809490e+00,2.139194139194131594e-01
9.892346382141113281e+00,3.146601052872510351e+00,-3.452353704127553158e-02,-1.220693812271622436e+00,6.103469061358112180e-01,3.146601052872510351e+00,-3.452353704127553158e-02,-1.157556912063020249e+00,6.981994388613047553e-01,-5.000000000000000000e+00,1.874751695390529660e-01,-2.511027821272568961e-01,1.874751695390529660e-01,-4.146520146520146000e+00,2.021978021978014795e-01
9.894846439361572266e+00,3.143167772945753669e+00,-3.223468375677107645e-02,-1.373280538805575102e+00,9.155203592037167715e-01,3.143167772945753669e+00,-3.223468375677107645e-02,-1.200701637411531131e+00,7.416636229297872696e-01,-5.000000000000000000e+00,1.876193367075362772e-01,-2.511955905416630719e-01,1.876193367075362772e-01,-4.574358974358975871e+00,1.201465201465197197e-01
9.897346496582031250e+00,3.140115968566414395e+00,-2.727550164034475699e-02,-1.220693812271622436e+00,1.983627444941386431e+00,3.140115968566414395e+00,-2.727550164034475699e-02,-1.204700072383549481e+00,9.900563873321071018e-01,-5.000000000000000000e+00,1.882736046401745356e-01,-2.512040114574488614e-01,1.882736046401745356e-01,-4.832234432234432830e+00,-2.549450549450558157e-01
9.899846553802490234e+00,3.136682688639657712e+00,-2.079041733424880078e-02,-1.373280538805575102e+00,2.593974351077197760e+00,3.136682688639657712e+00,-2.079041733424880078e-02,-1.238416165667954649e+00,1.310839980081125233e+00,-3.605321113777615771e+00,1.888909734072377888e-01,-2.512738837327754826e-01,1.888909734072377888e-01,-4.779487179487180271e+00,-2.315018315018306794e-01
9.902346611022949219e+00,3.132104982070648802e+00,-1.506828412298766295e-02,-1.831040718407433543e+00,2.288800898009291984e+00,3.132104982070648802e+00,-1.506828412298766295e-02,-1.356941076215850472e+00,1.506432163666758584e+00,-3.347287038405544202e+00,1.892054189192242108e-01,-2.515052520274804748e-01,1.892054189192242108e-01,-4.685714285714286831e+00,-1.553113553113547596e-01
9.904846668243408203e+00,3.126764324406805073e+00,-7.820248722056888369e-03,-2.136214171475339096e+00,2.899147804145103091e+00,3.126764324406805073e+00,-7.820248722056888369e-03,-1.512795695267748153e+00,1.784975291762427752e+00,-2.855365294130439935e+00,1.896082633270471107e-01,-2.517825789177975948e-01,1.896082633270471107e-01,-3.935531135531135760e+00,-1.846153846153839595e-01
9.907346725463867188e+00,3.121805142290378754e+00,5.722133211261137831e-04,-1.983627444941386431e+00,3.356907983746961754e+00,3.121805142290378754e+00,5.722133211261137831e-04,-1.606962045202475764e+00,2.099361830159334641e+00,-1.536804342537288814e+00,1.900233230927431127e-01,-2.519387196110750571e-01,1.900233230927431127e-01,-3.630769230769230305e+00,-1.201465201465197197e-01
9.909846782684326172e+00,3.116464484626535025e+00,8.964675364309115935e-03,-2.136214171475339096e+00,3.356907983746961754e+00,3.116464484626535025e+00,8.964675364309115935e-03,-1.712812470457048430e+00,2.350871060876860152e+00,-7.391078656578127237e-01,1.903359842623086329e-01,-2.521060992485217866e-01,1.903359842623086329e-01,-3.038827838827838690e+00,-2.930402930402919992e-03
9.912346839904785156e+00,3.111123826962691297e+00,1.735713740749211809e-02,-2.136214171475339096e+00,3.356907983746961754e+00,3.111123826962691297e+00,1.735713740749211809e-02,-1.797492810660706652e+00,2.552078445450880473e+00,-7.954377670245899035e-02,1.905774350850787113e-01,-2.522347855469009859e-01,1.905774350850787113e-01,-2.153846153846153300e+00,-8.791208791208759976e-03
9.914846897125244141e+00,3.105401693751430159e+00,2.651255054550993862e-02,-2.288800898009291984e+00,3.662081436814867086e+00,3.105401693751430159e+00,2.651255054550993862e-02,-1.895754428130423941e+00,2.774079043723677973e+00,6.084724378681674040e-01,1.908370641387298061e-01,-2.523791833720689382e-01,1.908370641387298061e-01,-1.386080586080586485e+00,-9.670329670329635974e-02
9.917346954345703125e+00,3.099679560540169021e+00,3.566796368352775914e-02,-2.288800898009291984e+00,3.662081436814867086e+00,3.099679560540169021e+00,3.566796368352775914e-02,-1.974363722106197594e+00,2.951679522341915884e+00,1.183015430712404115e+00,1.910406920920663942e-01,-2.524913952772799286e-01,1.910406920920663942e-01,-7.120879120879113344e-01,-9.670329670329635974e-02
9.919847011566162109e+00,3.093957427328907883e+00,4.482337682154557967e-02,-2.288800898009291984e+00,3.662081436814867086e+00,3.093957427328907883e+00,4.482337682154557967e-02,-2.037251157286816827e+00,3.093759905236506569e+00,1.666778406862257977e+00,1.912014429254298709e-01,-2.525792977597965949e-01,1.912014429254298709e-01,-1.846153846153839595e-01,-2.051282051282043994e-02
9.922347068786621094e+00,3.088616769665064155e+00,5.474174105439821858e-02,-2.136214171475339096e+00,3.967254889882772861e+00,3.088616769665064155e+00,5.474174105439821858e-02,-2.057043760124521281e+00,3.268458902165759739e+00,2.779701914076221581e+00,1.913968737563691014e-01,-2.526066469276872506e-01,1.913968737563691014e-01,1.377289377289372396e-01,9.084249084249051975e-02
9.924847126007080078e+00,3.083276112001220426e+00,6.313420309758122073e-02,-2.136214171475339096e+00,3.356907983746961754e+00,3.083276112001220426e+00,6.313420309758122073e-02,-2.072877842394684755e+00,3.286148718482000408e+00,2.861860144360457880e+00,1.914165399519255073e-01,-2.526284223643015525e-01,1.914165399519255073e-01,5.772893772893770148e-01,1.435897435897430796e-01
9.927347183227539062e+00,3.079461356527046334e+00,7.228961623559904126e-02,-1.525867265339527989e+00,3.662081436814867086e+00,3.079461356527046334e+00,7.228961623559904126e-02,-1.963475726983653358e+00,3.361335262148573921e+00,4.495009791137628774e+00,1.914998945456155843e-01,-2.524760135829577923e-01,1.914998945456155843e-01,1.444688644688644885e+00,1.142857142857138797e-01
9.929847240447998047e+00,3.075265125505454833e+00,8.144502937361686179e-02,-1.678453991873480877e+00,3.662081436814867086e+00,3.075265125505454833e+00,8.144502937361686179e-02,-1.906471379961618862e+00,3.421484497081832998e+00,4.747605355433640817e+00,1.915663197550315500e-01,-2.523946445663594607e-01,1.915663197550315500e-01,2.323809523809524435e+00,7.912087912087883979e-02
9.932347297668457031e+00,3.070687418936445923e+00,8.983749141679986394e-02,-1.831040718407433543e+00,3.356907983746961754e+00,3.070687418936445923e+00,8.983749141679986394e-02,-1.891385247650781976e+00,3.408569194414858838e+00,4.747627135409589805e+00,1.915520755428245236e-01,-2.523728645904099732e-01,1.915520755428245236e-01,3.619047619047618625e+00,1.084249084249080397e-01
9.934847354888916016e+00,3.066109712367437012e+00,9.784847791256545690e-02,-1.831040718407433543e+00,3.204321257213008867e+00,3.066109712367437012e+00,9.784847791256545690e-02,-1.879316341802112378e+00,3.367719606974489022e+00,4.747644636765920190e+00,1.915069556680608076e-01,-2.523553632340795883e-01,1.915069556680608076e-01,4.181684981684981928e+00,5.421245421245419749e-01
9.937347412109375000e+00,3.061913481345845511e+00,1.020447089341569580e-01,-1.678453991873480877e+00,1.678453991873480877e+00,3.061913481345845511e+00,1.020447089341569580e-01,-1.839143871816386167e+00,3.029866483954287482e+00,3.883284780531966351e+00,1.911293700813375129e-01,-2.522965947290455313e-01,1.911293700813375129e-01,4.392673992673993055e+00,7.941391941391948706e-01
9.939847707748413086e+00,3.058480201419088829e+00,1.073853665980006866e-01,-1.373149588053329095e+00,2.136010470305178544e+00,3.058480201419088829e+00,1.073853665980006866e-01,-1.745945015063774974e+00,2.851095281224465872e+00,3.616356315053257386e+00,1.909257653431945811e-01,-2.521569581656266656e-01,1.909257653431945811e-01,4.404395604395604735e+00,5.010989010989010950e-01
9.942347764968872070e+00,3.055809872587166964e+00,1.119630731670095969e-01,-1.068107085737669548e+00,1.831040718407433543e+00,3.055809872587166964e+00,1.119630731670095969e-01,-1.610377429198553978e+00,2.647084368661059450e+00,3.558671417401701564e+00,1.906893167820306045e-01,-2.519442465843364509e-01,1.906893167820306045e-01,3.941391941391941600e+00,5.948717948717945347e-01
9.944847822189331055e+00,3.052758068207827691e+00,1.138704509040966428e-01,-1.220693812271622436e+00,7.629336326697639947e-01,3.052758068207827691e+00,1.138704509040966428e-01,-1.532440705813167714e+00,2.270254221462800537e+00,1.773295468086027782e+00,1.902372416901864927e-01,-2.518157817387115527e-01,1.902372416901864927e-01,3.806593406593407281e+00,7.472527472527463743e-01
9.947347879409790039e+00,3.050087739375905826e+00,1.157778286411836888e-01,-1.068107085737669548e+00,7.629336326697639947e-01,3.050087739375905826e+00,1.157778286411836888e-01,-1.439573981798068170e+00,1.968790103704193495e+00,6.175158495924033542e-01,1.898548431668906911e-01,-2.516555642194131526e-01,1.898548431668906911e-01,3.519413919413919345e+00,5.128205128205127750e-01
