time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.399851465225219727e+01,3.510528725108720494e+00,-4.308766308079654550e-01,-2.136214171475339096e+00,-1.525867265339527989e+00,3.510528725108720494e+00,-4.308766308079654550e-01,-6.282235704635482643e-01,-6.849392077127840484e-01,-5.000000000000000000e+00,-1.229675802769914089e-01,-1.513172731891436751e-01,-1.229675802769914089e-01,-2.376556776556776995e+00,1.435897435897430796e-01
1.400101470947265625e+01,3.504425116350041947e+00,-4.350728618295569561e-01,-2.441387624543244872e+00,-1.678453991873480877e+00,3.504425116350041947e+00,-4.350728618295569561e-01,-9.908563812794877190e-01,-8.836421645449233919e-01,-5.000000000000000000e+00,-1.240942006395455710e-01,-1.558753071739720220e-01,-1.240942006395455710e-01,-4.451282051282049679e+00,-4.981684981684963986e-02
1.400351476669311523e+01,3.505569542992294174e+00,-4.381246662088962296e-01,4.577601796018583857e-01,-1.220693812271622436e+00,3.505569542992294174e+00,-4.381246662088962296e-01,-7.011330691032185980e-01,-9.510524940902632673e-01,-5.000000000000000000e+00,-1.244523932108153458e-01,-1.522786119787750136e-01,-1.244523932108153458e-01,-5.787545787545788301e+00,-9.084249084249051975e-02
1.400601482391357422e+01,3.507858396276798629e+00,-4.415579461356529123e-01,9.155203592037167715e-01,-1.373280538805575102e+00,3.507858396276798629e+00,-4.415579461356529123e-01,-3.778023834418314797e-01,-1.035498103033325679e+00,-5.000000000000000000e+00,-1.248897482985875662e-01,-1.475639723017554417e-01,-1.248897482985875662e-01,-5.424175824175822669e+00,-1.728937728937722795e-01
1.400851488113403320e+01,3.507858396276798629e+00,-4.427023727779051399e-01,0.000000000000000000e+00,-4.577601796018583857e-01,3.507858396276798629e+00,-4.427023727779051399e-01,-3.022419067534651838e-01,-9.199505183470322311e-01,-5.000000000000000000e+00,-1.242882549225399341e-01,-1.461131016956094819e-01,-1.242882549225399341e-01,-4.697435897435898511e+00,-2.783882783882791756e-01
1.401101517677307129e+01,3.506713969634546402e+00,-4.434653238727399582e-01,-4.577165293511096800e-01,-3.051443529007397681e-01,3.506713969634546402e+00,-4.434653238727399582e-01,-3.333368312729940719e-01,-7.969892852577737941e-01,-5.000000000000000000e+00,-1.236184005133521696e-01,-1.467438342916534688e-01,-1.236184005133521696e-01,-4.855677655677656190e+00,-2.197802197802189994e-01
1.401351523399353027e+01,3.505951018539711583e+00,-4.446097505149921858e-01,-3.051734530679056090e-01,-4.577601796018583857e-01,3.505951018539711583e+00,-4.446097505149921858e-01,-3.277041556319764126e-01,-7.291434641265907013e-01,-5.000000000000000000e+00,-1.232301376292393585e-01,-1.466336057470454257e-01,-1.232301376292393585e-01,-4.961172161172161310e+00,-1.728937728937722795e-01
1.401601529121398926e+01,3.504806591897459356e+00,-4.453727016098270042e-01,-4.577601796018583857e-01,-3.051734530679056090e-01,3.504806591897459356e+00,-4.453727016098270042e-01,-3.537153604259528628e-01,-6.443494619148537605e-01,-5.000000000000000000e+00,-1.227182510489118472e-01,-1.471299171224687563e-01,-1.227182510489118472e-01,-4.896703296703297070e+00,-1.846153846153839595e-01
1.401851534843444824e+01,3.503280689707789719e+00,-4.449912260624095950e-01,-6.103469061358112180e-01,1.525867265339528045e-01,3.503280689707789719e+00,-4.449912260624095950e-01,-4.050416695679245893e-01,-4.849622242250924420e-01,-5.000000000000000000e+00,-1.216244629718248871e-01,-1.480308851499430589e-01,-1.216244629718248871e-01,-4.908424908424908750e+00,-2.256410256410248394e-01
1.402101540565490723e+01,3.502136263065537491e+00,-4.438467994201573674e-01,-4.577601796018583857e-01,4.577601796018583857e-01,3.502136263065537491e+00,-4.438467994201573674e-01,-4.155853715747113708e-01,-2.964177434597022875e-01,-5.000000000000000000e+00,-1.197852681280307113e-01,-1.482058079152268337e-01,-1.197852681280307113e-01,-4.967032967032967150e+00,-2.197802197802189994e-01
1.402351546287536621e+01,3.500991836423285264e+00,-4.423208972304877307e-01,-4.577601796018583857e-01,6.103469061358112180e-01,3.500991836423285264e+00,-4.423208972304877307e-01,-4.240203331801408182e-01,-1.150648135405995948e-01,-5.000000000000000000e+00,-1.149051502070869007e-01,-1.483436662363263325e-01,-1.149051502070869007e-01,-4.955311355311355470e+00,-1.787545787545781195e-01
1.402601552009582520e+01,3.499847409781033036e+00,-4.411764705882355031e-01,-4.577601796018583857e-01,4.577601796018583857e-01,3.499847409781033036e+00,-4.411764705882355031e-01,-4.307683024644843872e-01,-4.998149121080014412e-04,-5.000000000000000000e+00,-3.851713222127705651e-03,-1.484527012027936077e-01,-3.851713222127705651e-03,-4.791208791208791951e+00,-1.435897435897430796e-01
1.402851557731628418e+01,3.498321507591363400e+00,-4.392690928511484572e-01,-6.103469061358112180e-01,7.629336326697639947e-01,3.498321507591363400e+00,-4.392690928511484572e-01,-4.666840231987497978e-01,1.521868746042664144e-01,-5.000000000000000000e+00,1.166929075541855571e-01,-1.490163623776636082e-01,1.166929075541855571e-01,-4.767765567765568591e+00,-1.728937728937722795e-01
1.403101563453674316e+01,3.496414129854276354e+00,-4.365987640192265928e-01,-7.629336326697639947e-01,1.068107085737669548e+00,3.496414129854276354e+00,-4.365987640192265928e-01,-5.259339450929526594e-01,3.353709168309470523e-01,-5.000000000000000000e+00,1.202582653873020407e-01,-1.498967626955162724e-01,1.202582653873020407e-01,-4.838095238095238670e+00,-1.435897435897430796e-01
1.403351569175720215e+01,3.495269703212024126e+00,-4.331654840924699101e-01,-4.577601796018583857e-01,1.373280538805575102e+00,3.495269703212024126e+00,-4.331654840924699101e-01,-5.122991919947338380e-01,5.429528412258726178e-01,-5.000000000000000000e+00,1.220491179224894723e-01,-1.496987511258280612e-01,1.220491179224894723e-01,-5.008058608058608030e+00,-3.223443223443211991e-02
1.403601574897766113e+01,3.494125276569771898e+00,-4.289692530708784091e-01,-4.577601796018583857e-01,1.678453991873480877e+00,3.494125276569771898e+00,-4.289692530708784091e-01,-5.013913895161588030e-01,7.700530713553943585e-01,-5.000000000000000000e+00,1.234661495202609427e-01,-1.495385034757289733e-01,1.234661495202609427e-01,-4.996336996336996350e+00,2.051282051282043994e-02
1.403851580619812012e+01,3.492980849927519671e+00,-4.243915465018694988e-01,-4.577601796018583857e-01,1.831040718407433543e+00,3.492980849927519671e+00,-4.243915465018694988e-01,-4.926651475332987640e-01,9.822506007658022842e-01,-5.000000000000000000e+00,1.246152958620782708e-01,-1.494090493737650072e-01,1.246152958620782708e-01,-4.849816849816850350e+00,-6.241758241758237347e-01
1.404101586341857910e+01,3.490691996643015216e+00,-4.194323643854431793e-01,-9.155203592037167715e-01,1.983627444941386431e+00,3.490691996643015216e+00,-4.194323643854431793e-01,-5.772361898673824543e-01,1.182525969600919158e+00,-4.695488449759664284e+00,1.256287028243951720e-01,-1.506219298637168358e-01,1.256287028243951720e-01,-4.802930402930403631e+00,-4.131868131868134952e-01
1.404351592063903809e+01,3.488784618905928170e+00,-4.148546578164342691e-01,-7.629336326697639947e-01,1.831040718407433543e+00,3.488784618905928170e+00,-4.148546578164342691e-01,-6.143756784278587846e-01,1.312228919362222079e+00,7.711622847868689901e-01,1.262633672212805369e-01,-1.511305637924628131e-01,1.262633672212805369e-01,-5.025641025641025550e+00,-2.197802197802189994e-01
1.404601597785949707e+01,3.486495765621423715e+00,-4.102769512474253588e-01,-9.155203592037167715e-01,1.831040718407433543e+00,3.486495765621423715e+00,-4.102769512474253588e-01,-6.746046145830304486e-01,1.415991279171264550e+00,2.312538671393827183e+00,1.267626013060948464e-01,-1.519326671621539504e-01,1.267626013060948464e-01,-4.931868131868132110e+00,-1.084249084249080397e-01
1.404851603507995605e+01,3.485351338979171487e+00,-4.056992446784164486e-01,-4.577601796018583857e-01,1.831040718407433543e+00,3.485351338979171487e+00,-4.056992446784164486e-01,-6.312357275867960249e-01,1.499001167018498393e+00,4.848642307700135490e+00,1.271576983088538726e-01,-1.513576922998647878e-01,1.271576983088538726e-01,-1.632234432234431765e+00,-6.739926739926715982e-02
1.405101609230041504e+01,3.486114290074006306e+00,-4.011215381094075383e-01,3.051734530679056090e-01,1.831040718407433543e+00,3.486114290074006306e+00,-4.011215381094075383e-01,-4.439538914558557314e-01,1.565409077296285645e+00,4.851337249598357104e+00,1.274714741999817547e-01,-1.486627504016433399e-01,1.274714741999817547e-01,4.395604395604379988e-02,2.051282051282043994e-02
1.405351614952087402e+01,3.487640192263675942e+00,-3.969253070878160372e-01,6.103469061358112180e-01,1.678453991873480877e+00,3.487640192263675942e+00,-3.969253070878160372e-01,-2.330937319375223638e-01,1.588018060211724869e+00,4.855562857492928153e+00,1.275778848542530042e-01,-1.444371425070718751e-01,1.275778848542530042e-01,2.136263736263735780e+00,4.981684981684963986e-02
1.405601620674133301e+01,3.491073472190432625e+00,-3.927290760662245361e-01,1.373280538805575102e+00,1.678453991873480877e+00,3.491073472190432625e+00,-3.927290760662245361e-01,8.818112221109714044e-02,1.606105246544076159e+00,5.000000000000000000e+00,1.276628712787130082e-01,1.363286321205949281e-01,1.276628712787130082e-01,3.138461538461537970e+00,1.142857142857138797e-01
1.405851626396179199e+01,3.491836423285267443e+00,-3.889143205920504442e-01,3.051734530679056090e-01,1.525867265339527989e+00,3.491836423285267443e+00,-3.889143205920504442e-01,1.315795883824588397e-01,1.590057650303166481e+00,5.000000000000000000e+00,1.275874745151208134e-01,1.402507435053350904e-01,1.275874745151208134e-01,4.615384615384614975e+00,1.553113553113547596e-01
1.406101632118225098e+01,3.489929045548180397e+00,-3.873884184023808075e-01,-7.629336326697639947e-01,6.103469061358112180e-01,3.489929045548180397e+00,-3.873884184023808075e-01,-4.732305582798572441e-02,1.394115501469695539e+00,4.872974538479068585e+00,1.266578828942901969e-01,-1.270254615209318039e-01,1.266578828942901969e-01,5.142857142857143238e+00,5.304029304029302949e-01
1.406351637840270996e+01,3.488021667811093351e+00,-3.881513694972156259e-01,-7.629336326697639947e-01,-3.051734530679056090e-01,3.488021667811093351e+00,-3.881513694972156259e-01,-1.904451711963413840e-01,1.054257710562175543e+00,4.856925252264174375e+00,1.249854696750600930e-01,-1.430747477358260411e-01,1.249854696750600930e-01,5.271794871794871717e+00,5.538461538461536549e-01
1.406601643562316895e+01,3.487258716716258533e+00,-3.877698939497982167e-01,-3.051734530679056090e-01,1.525867265339528045e-01,3.487258716716258533e+00,-3.877698939497982167e-01,-2.133908275706542512e-01,8.739235137565309897e-01,4.856148149913277479e+00,1.240417729267603852e-01,-1.438518500867221883e-01,1.240417729267603852e-01,4.908424908424908750e+00,3.311355311355317355e-01
1.406851649284362793e+01,3.487640192263675942e+00,-3.877698939497982167e-01,1.525867265339528045e-01,0.000000000000000000e+00,3.487640192263675942e+00,-3.877698939497982167e-01,-1.401953167497328456e-01,6.991388110052247917e-01,4.859222528047410172e+00,1.230528610009570117e-01,-1.407774719525894391e-01,1.230528610009570117e-01,4.673992673992674263e+00,3.956043956043959753e-01
1.407101655006408691e+01,3.488403143358510761e+00,-3.896772716868852626e-01,3.051734530679056090e-01,-7.629336326697639947e-01,3.488403143358510761e+00,-3.896772716868852626e-01,-5.112156278620515887e-02,4.067243222702270344e-01,4.871532691186907016e+00,1.209748962247224335e-01,-1.284673088130929286e-01,1.209748962247224335e-01,4.597802197802197455e+00,5.069597069597069350e-01
1.407351660728454590e+01,3.489166094453345579e+00,-3.923476005188071269e-01,3.051734530679056090e-01,-1.068107085737669548e+00,3.489166094453345579e+00,-3.923476005188071269e-01,2.013744038461699748e-02,1.117580406686477512e-01,-3.863284239466501901e+00,1.146939248023784164e-01,1.032665299066268111e-01,1.146939248023784164e-01,4.685714285714285943e+00,3.838827838827842953e-01
1.407601666450500488e+01,3.491073472190432625e+00,-3.950179293507289913e-01,7.629336326697639947e-01,-1.068107085737669548e+00,3.491073472190432625e+00,-3.950179293507289913e-01,1.686966788416464080e-01,-1.242149846126157087e-01,-4.555719196666319526e+00,-1.154354250824769224e-01,1.422072897993987839e-01,-1.154354250824769224e-01,4.515750915750915695e+00,8.000000000000007105e-01
1.407851672172546387e+01,3.491073472190432625e+00,-3.992141603723204923e-01,0.000000000000000000e+00,-1.678453991873480877e+00,3.491073472190432625e+00,-3.992141603723204923e-01,1.349573430733171375e-01,-4.350627860647887646e-01,-4.859536228408581238e+00,-1.212228638859632890e-01,1.404637715914191509e-01,-1.212228638859632890e-01,4.952380952380952550e-01,6.300366300366295746e-01
1.408101677894592285e+01,3.486495765621423715e+00,-4.037918669413294026e-01,-1.831040718407433543e+00,-1.831040718407433543e+00,3.486495765621423715e+00,-4.037918669413294026e-01,-2.582422692228329986e-01,-7.142583725333178091e-01,-5.000000000000000000e+00,-1.231426682378626847e-01,-1.451029745357406975e-01,-1.231426682378626847e-01,-1.409523809523809845e+00,1.963369963369956395e-01
1.408351683616638184e+01,3.479629205767910349e+00,-4.076066224155034945e-01,-2.746561077611150203e+00,-1.525867265339527989e+00,3.479629205767910349e+00,-4.076066224155034945e-01,-7.559060309004964617e-01,-8.765801510945598896e-01,-5.000000000000000000e+00,-1.240561256384006966e-01,-1.529813209107178662e-01,-1.240561256384006966e-01,-2.804395604395605091e+00,7.326007326007299980e-02
1.408601689338684082e+01,3.475814450293736257e+00,-4.114213778896775864e-01,-1.525867265339527989e+00,-1.525867265339527989e+00,3.475814450293736257e+00,-4.114213778896775864e-01,-9.098982777883029005e-01,-1.006437573943553598e+00,-5.000000000000000000e+00,-1.247404914238283008e-01,-1.548950899909131151e-01,-1.247404914238283008e-01,-4.855677655677656190e+00,-8.498168498168467977e-02
1.408851695060729980e+01,3.477721828030823303e+00,-4.148546578164342691e-01,7.629336326697639947e-01,-1.373280538805575102e+00,3.477721828030823303e+00,-4.148546578164342691e-01,-5.753318956966896325e-01,-1.079806166915957988e+00,-5.000000000000000000e+00,-1.251150912338243604e-01,-1.505955119911903950e-01,-1.251150912338243604e-01,-5.658608058608059821e+00,-7.912087912087883979e-02
1.409101700782775879e+01,3.479629205767910349e+00,-4.175249866483561334e-01,7.629336326697639947e-01,-1.068107085737669548e+00,3.479629205767910349e+00,-4.175249866483561334e-01,-3.076787900233989292e-01,-1.077466350680300389e+00,-5.000000000000000000e+00,-1.251032541626057593e-01,-1.462275536360992667e-01,-1.251032541626057593e-01,-5.447619047619046029e+00,-2.315018315018306794e-01
1.409351706504821777e+01,3.479247730220492940e+00,-4.175249866483561334e-01,-1.525867265339528045e-01,0.000000000000000000e+00,3.479247730220492940e+00,-4.175249866483561334e-01,-2.766603773255096876e-01,-8.619730805442403776e-01,-5.000000000000000000e+00,-1.239770059647754968e-01,-1.455460156355840584e-01,-1.239770059647754968e-01,-4.808791208791209471e+00,-2.666666666666674956e-01
1.409601736068725586e+01,3.478103303578240713e+00,-4.179064621957735426e-01,-4.577165293511096800e-01,-1.525721764503698841e-01,3.478103303578240713e+00,-4.179064621957735426e-01,-3.128716077306297194e-01,-7.200928997254664177e-01,-5.000000000000000000e+00,-1.231770622165044432e-01,-1.463351101024371881e-01,-1.231770622165044432e-01,-4.838095238095238670e+00,-1.963369963369956395e-01
1.409851741790771484e+01,3.476958876935988485e+00,-4.186694132906083610e-01,-4.577601796018583857e-01,-3.051734530679056090e-01,3.476958876935988485e+00,-4.186694132906083610e-01,-3.418493221048755082e-01,-6.371090103939542892e-01,-5.000000000000000000e+00,-1.226728264434489291e-01,-1.469074309829793146e-01,-1.226728264434489291e-01,-4.761904761904762751e+00,-1.377289377289372396e-01
1.410101747512817383e+01,3.475432974746318848e+00,-4.198138399328605885e-01,-6.103469061358112180e-01,-4.577601796018583857e-01,3.475432974746318848e+00,-4.198138399328605885e-01,-3.955488389110626835e-01,-6.012392442355350974e-01,-5.000000000000000000e+00,-1.224429625306949626e-01,-1.478707476704421708e-01,-1.224429625306949626e-01,-4.703296703296704351e+00,-1.377289377289372396e-01
1.410351753234863281e+01,3.473907072556649211e+00,-4.190508888380257702e-01,-6.103469061358112180e-01,3.051734530679056090e-01,3.473907072556649211e+00,-4.190508888380257702e-01,-4.385084523560124348e-01,-4.199567047748469784e-01,-5.000000000000000000e+00,-1.210927535147655748e-01,-1.485764695504921962e-01,-1.210927535147655748e-01,-4.703296703296704351e+00,-3.018315018315025355e-01
1.410601758956909180e+01,3.472381170366979575e+00,-4.159990844586864966e-01,-6.103469061358112180e-01,1.220693812271622436e+00,3.472381170366979575e+00,-4.159990844586864966e-01,-4.728761431119722358e-01,-9.182660136555312325e-02,-5.000000000000000000e+00,-1.131238309743858028e-01,-1.491109975015486033e-01,-1.131238309743858028e-01,-4.972893772893772990e+00,-2.959706959706966956e-01
