time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
7.675999999999376655e+00,-3.141592653589921902e+00,3.433776576748976750e-13,1.408780770685638147e-13,-5.386424798032541753e-13,0.000000000000000000e+00,-2.897450510055757860e-13
7.677999999999376435e+00,-3.141592653589921458e+00,3.423135881992048398e-13,1.349900782985005862e-13,-5.254672853939741597e-13,0.000000000000000000e+00,-2.911506855397923981e-13
7.679999999999376215e+00,-3.141592653589921014e+00,3.412786852815498986e-13,1.276671133914274889e-13,-5.094926904423699119e-13,0.000000000000000000e+00,-2.794711199741786968e-13
7.681999999999375994e+00,-3.141592653589920570e+00,3.402748602547433372e-13,1.207781132095265269e-13,-4.943726258686196587e-13,0.000000000000000000e+00,-2.814914258036280379e-13
7.683999999999375774e+00,-3.141592653589920126e+00,3.393039272255763124e-13,1.125313474088417344e-13,-4.766006928027840961e-13,0.000000000000000000e+00,-2.704394010983240598e-13
7.685999999999375554e+00,-3.141592653589920126e+00,3.383709912813830808e-13,1.030217913914629332e-13,-4.563687887444506305e-13,0.000000000000000000e+00,-2.601461117581159608e-13
7.687999999999375333e+00,-3.141592653589920126e+00,3.374730871247380243e-13,9.628156347617816171e-14,-4.415689052546100897e-13,0.000000000000000000e+00,-2.801249551643501397e-13
7.689999999999375113e+00,-3.141592653589920126e+00,3.365997152592188419e-13,9.212360664777839287e-14,-4.318364976185366714e-13,0.000000000000000000e+00,-2.987114328291013852e-13
7.691999999999374893e+00,-3.141592653589920126e+00,3.357410765125131350e-13,9.037562409636374676e-14,-4.268357864411462811e-13,0.000000000000000000e+00,-3.160154128810082332e-13
7.693999999999374673e+00,-3.141592653589920126e+00,3.348880167755790155e-13,9.087891452613746385e-14,-4.262574878469413359e-13,0.000000000000000000e+00,-3.321380940270737454e-13
7.695999999999374452e+00,-3.141592653589920126e+00,3.340319761023017936e-13,9.348729936709329339e-14,-4.298167227842466391e-13,0.000000000000000000e+00,-3.471726896352180773e-13
7.697999999999374232e+00,-3.141592653589920126e+00,3.331649418255704567e-13,9.806613463777145594e-14,-4.372510913010691472e-13,0.000000000000000000e+00,-3.612050578376059790e-13
7.699999999999374012e+00,-3.141592653589920126e+00,3.322794053728483023e-13,1.044914007794735664e-13,-4.483188987750734706e-13,0.000000000000000000e+00,-3.743142819140572990e-13
7.701999999999373792e+00,-3.141592653589920126e+00,3.313683224893198600e-13,1.126488643094021847e-13,-4.627975221073505006e-13,0.000000000000000000e+00,-3.865732048788411734e-13
7.703999999999373571e+00,-3.141592653589919681e+00,3.304250765997307227e-13,1.224402623298553815e-13,-4.804886569862040103e-13,0.000000000000000000e+00,-3.980489218845741601e-13
7.705999999999373351e+00,-3.141592653589919237e+00,3.294511338216647118e-13,1.298304484345617716e-13,-4.934944105841949462e-13,0.000000000000000000e+00,-3.792299664638145272e-13
7.707999999999373131e+00,-3.141592653589918793e+00,3.284555058085810305e-13,1.350036904901225973e-13,-5.021738920039047236e-13,0.000000000000000000e+00,-3.617826156547557775e-13
7.709999999999372911e+00,-3.141592653589918349e+00,3.274464472574346191e-13,1.381652477238859384e-13,-5.069417173239224904e-13,0.000000000000000000e+00,-3.455986395380374035e-13
7.711999999999372690e+00,-3.141592653589917905e+00,3.264281190353845088e-13,1.411831960027719087e-13,-5.114267942306130797e-13,0.000000000000000000e+00,-3.435313384384741854e-13
7.713999999999372470e+00,-3.141592653589917461e+00,3.254044743531001457e-13,1.423293171418138414e-13,-5.122581775581612968e-13,0.000000000000000000e+00,-3.286528779796700245e-13
7.715999999999372250e+00,-3.141592653589917017e+00,3.243825428965559803e-13,1.417532128636740290e-13,-5.097303371674108735e-13,0.000000000000000000e+00,-3.148350874445868668e-13
7.717999999999372029e+00,-3.141592653589916573e+00,3.233653114706555517e-13,1.413464809481454789e-13,-5.075413782374150409e-13,0.000000000000000000e+00,-3.148858903357150225e-13
7.719999999999371809e+00,-3.141592653589916129e+00,3.223555847914466919e-13,1.393382693786115497e-13,-5.022255904758607601e-13,0.000000000000000000e+00,-3.020197712860642959e-13
7.721999999999371589e+00,-3.141592653589915685e+00,3.213593803889996478e-13,1.358497411316349212e-13,-4.940191014755946253e-13,0.000000000000000000e+00,-2.900555332886344039e-13
7.723999999999371369e+00,-3.141592653589915241e+00,3.203822621704419215e-13,1.309996048099414575e-13,-4.831561752635244217e-13,0.000000000000000000e+00,-2.789220111455795314e-13
7.725999999999371148e+00,-3.141592653589914796e+00,3.194258668228049540e-13,1.266510027728904017e-13,-4.732794618778584696e-13,0.000000000000000000e+00,-2.814452734648903867e-13
7.727999999999370928e+00,-3.141592653589914352e+00,3.184917554787183923e-13,1.210068729301098598e-13,-4.608721717131162263e-13,0.000000000000000000e+00,-2.708565181997881017e-13
7.729999999999370708e+00,-3.141592653589913908e+00,3.175848002129187231e-13,1.141642363563456213e-13,-4.461233835909397678e-13,0.000000000000000000e+00,-2.609899428568176543e-13
7.731999999999370488e+00,-3.141592653589913908e+00,3.167095098622402688e-13,1.062055017296937925e-13,-4.292005044415132953e-13,0.000000000000000000e+00,-2.517885620087868496e-13
7.733999999999370267e+00,-3.141592653589913908e+00,3.158623699274062114e-13,1.011512122539830829e-13,-4.179729677465379622e-13,0.000000000000000000e+00,-2.727731541151953340e-13
7.735999999999370047e+00,-3.141592653589913908e+00,3.150323750462995762e-13,9.880364916266843110e-14,-4.120554507141068928e-13,0.000000000000000000e+00,-2.922860193436891780e-13
7.737999999999369827e+00,-3.141592653589913908e+00,3.142092600975209672e-13,9.897358889062834589e-14,-4.110762667415179464e-13,0.000000000000000000e+00,-3.104432880134306805e-13
7.739999999999369606e+00,-3.141592653589913908e+00,3.133869511812439009e-13,9.973293827696669980e-14,-4.112661868895202040e-13,0.000000000000000000e+00,-3.144603085515034632e-13
7.741999999999369386e+00,-3.141592653589913908e+00,3.125596931218185329e-13,1.028189337172386905e-13,-4.160254098898124654e-13,0.000000000000000000e+00,-3.311440319242053574e-13
7.743999999999369166e+00,-3.141592653589913908e+00,3.117186437833389362e-13,1.080794491391369104e-13,-4.250574659437630250e-13,0.000000000000000000e+00,-3.466953993078496524e-13
7.745999999999368946e+00,-3.141592653589913464e+00,3.108555305757996315e-13,1.153813190657417293e-13,-4.380960310999423004e-13,0.000000000000000000e+00,-3.612037621061374937e-13
7.747999999999368725e+00,-3.141592653589913020e+00,3.099702942740517941e-13,1.206572485875582975e-13,-4.471805601523122731e-13,0.000000000000000000e+00,-3.451781539171260003e-13
7.749999999999368505e+00,-3.141592653589912576e+00,3.090705415498351543e-13,1.240618938266498767e-13,-4.526124535687204807e-13,0.000000000000000000e+00,-3.303037342351634121e-13
7.751999999999368285e+00,-3.141592653589912132e+00,3.081633000567175170e-13,1.257377073739181430e-13,-4.546693290533420512e-13,0.000000000000000000e+00,-3.164896656292365807e-13
7.753999999999368065e+00,-3.141592653589911688e+00,3.072550641189829694e-13,1.258159012394927310e-13,-4.536068981856003295e-13,0.000000000000000000e+00,-3.036522784248144262e-13
7.755999999999367844e+00,-3.141592653589911244e+00,3.063518368153236165e-13,1.244173338190909974e-13,-4.496606949781586572e-13,0.000000000000000000e+00,-2.917145051139390721e-13
7.757999999999367624e+00,-3.141592653589910800e+00,3.054591687418111621e-13,1.216533268720620887e-13,-4.430476680386881179e-13,0.000000000000000000e+00,-2.806053593946360478e-13
7.759999999999367404e+00,-3.141592653589910356e+00,3.045821937161787990e-13,1.176264180337194247e-13,-4.339676470980984189e-13,0.000000000000000000e+00,-2.702594563180295375e-13
7.761999999999367184e+00,-3.141592653589909911e+00,3.037256616647664222e-13,1.124310539487901728e-13,-4.226046938186608579e-13,0.000000000000000000e+00,-2.606165702994530671e-13
7.763999999999366963e+00,-3.141592653589909911e+00,3.028939689144389556e-13,1.061472720072420268e-13,-4.091215938627961928e-13,0.000000000000000000e+00,-2.516212280058115681e-13
7.765999999999366743e+00,-3.141592653589909911e+00,3.020834973338329159e-13,1.027934312372416411e-13,-4.013835240972224985e-13,0.000000000000000000e+00,-2.727956006750990275e-13
7.767999999999366523e+00,-3.141592653589909911e+00,3.012831461060956891e-13,1.021698010444694520e-13,-3.990012409939871520e-13,0.000000000000000000e+00,-2.924832713527727199e-13
7.769999999999366302e+00,-3.141592653589909911e+00,3.004826292618967950e-13,1.040568795993669996e-13,-4.015323718819244696e-13,0.000000000000000000e+00,-3.108015520070842201e-13
7.771999999999366082e+00,-3.141592653589909911e+00,2.996758079846828595e-13,1.065734722812335704e-13,-4.053224426859985279e-13,0.000000000000000000e+00,-3.149055077201539481e-13
7.773999999999365862e+00,-3.141592653589909911e+00,2.988568002297871506e-13,1.114357136895911016e-13,-4.137188495636971848e-13,0.000000000000000000e+00,-3.317306781817868061e-13
7.775999999999365642e+00,-3.141592653589909467e+00,2.980166927170607205e-13,1.184969350025338492e-13,-4.264289526671232020e-13,0.000000000000000000e+00,-3.474123314152571596e-13
7.777999999999365421e+00,-3.141592653589909023e+00,2.971548360864820903e-13,1.236774034810550322e-13,-4.354679674159163530e-13,0.000000000000000000e+00,-3.324674322220660906e-13
7.779999999999365201e+00,-3.141592653589908579e+00,2.962782934409980593e-13,1.271203188559959706e-13,-4.411149675725337084e-13,0.000000000000000000e+00,-3.185884454684070057e-13
7.781999999999364981e+00,-3.141592653589908135e+00,2.953935917570491943e-13,1.289575813224656008e-13,-4.436270058807310926e-13,0.000000000000000000e+00,-3.056912626463427147e-13
7.783999999999364761e+00,-3.141592653589907691e+00,2.945067641889833314e-13,1.293106831581898767e-13,-4.432408516895517154e-13,0.000000000000000000e+00,-2.936984120417647033e-13
7.785999999999364540e+00,-3.141592653589907247e+00,2.936233890353324912e-13,1.282915299864685150e-13,-4.401745914657148969e-13,0.000000000000000000e+00,-2.825385350414520967e-13
7.787999999999364320e+00,-3.141592653589906803e+00,2.927486256303576241e-13,1.260031972353095259e-13,-4.346291030135437477e-13,0.000000000000000000e+00,-2.721459037634486973e-13
7.789999999999364100e+00,-3.141592653589906359e+00,2.918872474034806217e-13,1.225406269062458836e-13,-4.267894133678472693e-13,0.000000000000000000e+00,-2.624599767499959662e-13
7.791999999999363880e+00,-3.141592653589905915e+00,2.910436723300783204e-13,1.179912693628544358e-13,-4.168259495388455833e-13,0.000000000000000000e+00,-2.534249897196737384e-13
7.793999999999363659e+00,-3.141592653589905471e+00,2.902219909794799487e-13,1.124285681810826668e-13,-4.048789218869194193e-13,0.000000000000000000e+00,-2.449895786122568467e-13
7.795999999999363439e+00,-3.141592653589905471e+00,2.894295017411817910e-13,1.041594142240376325e-13,-3.876438537652475432e-13,0.000000000000000000e+00,-2.242148140416569196e-13
7.797999999999363219e+00,-3.141592653589905471e+00,2.886652271648063749e-13,9.908212309473738138e-14,-3.766642599641344179e-13,0.000000000000000000e+00,-2.473388101486629292e-13
7.799999999999362998e+00,-3.141592653589905471e+00,2.879170858231214120e-13,9.697629661034026085e-14,-3.715106190748249539e-13,0.000000000000000000e+00,-2.688222643121824322e-13
7.801999999999362778e+00,-3.141592653589905471e+00,2.871738214392425378e-13,9.763182136594022031e-14,-3.717705334810449959e-13,0.000000000000000000e+00,-2.887946276296672151e-13
7.803999999999362558e+00,-3.141592653589905471e+00,2.864284471674803758e-13,9.910136272632306355e-14,-3.736372756351200719e-13,0.000000000000000000e+00,-2.944835181969029217e-13
7.805999999999362338e+00,-3.141592653589905471e+00,2.856743669246166903e-13,1.031044339097594690e-13,-3.804765045825468777e-13,0.000000000000000000e+00,-3.127071884797463414e-13
7.807999999999362117e+00,-3.141592653589905471e+00,2.849019640211086582e-13,1.094654778623863890e-13,-3.919431676025038993e-13,0.000000000000000000e+00,-3.296769893807657110e-13
7.809999999999361897e+00,-3.141592653589905026e+00,2.841057618228361096e-13,1.162759462482256186e-13,-4.042993201744476910e-13,0.000000000000000000e+00,-3.326002422877158846e-13
7.811999999999361677e+00,-3.141592653589904582e+00,2.832882440515105074e-13,1.213464408638643286e-13,-4.132587406555345747e-13,0.000000000000000000e+00,-3.187032372134401758e-13
7.813999999999361457e+00,-3.141592653589904138e+00,2.824559467463237081e-13,1.248090529132127169e-13,-4.190788540356448851e-13,0.000000000000000000e+00,-3.057894578517649193e-13
7.815999999999361236e+00,-3.141592653589903694e+00,2.816149114092555388e-13,1.267854506107669925e-13,-4.219967725369273277e-13,0.000000000000000000e+00,-2.937813202993667822e-13
7.817999999999361016e+00,-3.141592653589903250e+00,2.807707240277790818e-13,1.273877016338640041e-13,-4.222308984439426312e-13,0.000000000000000000e+00,-2.826073626063931140e-13
7.819999999999360796e+00,-3.141592653589902806e+00,2.799285510183810794e-13,1.267190306772652081e-13,-4.199824004584494719e-13,0.000000000000000000e+00,-2.722017617082728402e-13
7.821999999999360575e+00,-3.141592653589902362e+00,2.790931723338683359e-13,1.248745172309878792e-13,-4.154365735586976975e-13,0.000000000000000000e+00,-2.625038884752701404e-13
7.823999999999360355e+00,-3.141592653589901918e+00,2.782690790329664394e-13,1.219062068169637875e-13,-4.086802481706251230e-13,0.000000000000000000e+00,-2.534578978719672185e-13
7.825999999999360135e+00,-3.141592653589901474e+00,2.774638926790882644e-13,1.161830250377097173e-13,-3.965463952119328824e-13,0.000000000000000000e+00,-2.320593613666686127e-13
7.827999999999359915e+00,-3.141592653589901030e+00,2.766845551806237851e-13,1.096514903492608342e-13,-3.828313927569656279e-13,0.000000000000000000e+00,-2.250969102810025372e-13
7.829999999999359694e+00,-3.141592653589901030e+00,2.759341146746968748e-13,1.023632253589245415e-13,-3.676426505239309711e-13,0.000000000000000000e+00,-2.185704964451806471e-13
7.831999999999359474e+00,-3.141592653589901030e+00,2.752077782972211092e-13,9.827488497100547881e-14,-3.587104956288300185e-13,0.000000000000000000e+00,-2.420189805487716007e-13
7.833999999999359254e+00,-3.141592653589901030e+00,2.744968268714283585e-13,9.545089025044208589e-14,-3.522744675178942598e-13,0.000000000000000000e+00,-2.508483280759867524e-13
7.835999999999359034e+00,-3.141592653589901030e+00,2.737930016022642983e-13,9.555017651755948556e-14,-3.515675703231564091e-13,0.000000000000000000e+00,-2.720260213991375226e-13
7.837999999999358813e+00,-3.141592653589901030e+00,2.730887093940880234e-13,9.661263166221720472e-14,-3.527581752071042958e-13,0.000000000000000000e+00,-2.788251323696000167e-13
7.839999999999358593e+00,-3.141592653589901030e+00,2.723767957514104588e-13,1.003459996666289438e-13,-3.591890048244441208e-13,0.000000000000000000e+00,-2.980714183161695901e-13
7.841999999999358373e+00,-3.141592653589901030e+00,2.716471967100537095e-13,1.065354577371082317e-13,-3.704268052093164094e-13,0.000000000000000000e+00,-3.159831428142051102e-13
7.843999999999358153e+00,-3.141592653589901030e+00,2.708939779407408173e-13,1.133041210777062609e-13,-3.828255014575633482e-13,0.000000000000000000e+00,-3.197126227093365092e-13
7.845999999999357932e+00,-3.141592653589900586e+00,2.701114457504974592e-13,1.223790507392918005e-13,-3.997469782902163628e-13,0.000000000000000000e+00,-3.361928663114071774e-13
7.847999999999357712e+00,-3.141592653589900141e+00,2.692985491089131164e-13,1.296720482777297293e-13,-4.131899527985444699e-13,0.000000000000000000e+00,-3.219835427007359668e-13
7.849999999999357492e+00,-3.141592653589899697e+00,2.684619811433601741e-13,1.353114094302850754e-13,-4.234015335818277192e-13,0.000000000000000000e+00,-3.087820890840559383e-13
7.851999999999357271e+00,-3.141592653589899253e+00,2.676114374399752123e-13,1.376615056775061748e-13,-4.271824593075558604e-13,0.000000000000000000e+00,-2.836173586023944737e-13
7.853999999999357051e+00,-3.141592653589898809e+00,2.667558373485886244e-13,1.387289603966296110e-13,-4.284579215834134177e-13,0.000000000000000000e+00,-2.731245228166536817e-13
7.855999999999356831e+00,-3.141592653589898365e+00,2.659000046989091356e-13,1.386097778381814842e-13,-4.274150176004968422e-13,0.000000000000000000e+00,-2.633462981847363619e-13
7.857999999999356611e+00,-3.141592653589897921e+00,2.650484038896386129e-13,1.373923867952976268e-13,-4.242260811744143626e-13,0.000000000000000000e+00,-2.542262965121954744e-13
7.859999999999356390e+00,-3.141592653589897477e+00,2.642051682502819662e-13,1.351582383642845340e-13,-4.190498476866429851e-13,0.000000000000000000e+00,-2.457125790572054327e-13
