time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
8.485999999999503274e+00,3.141592653590011608e+00,-9.730444539266017360e-14,-7.930663383341257980e-13,3.532618234166403404e-13,-4.217937999774471463e-13,0.000000000000000000e+00
8.487999999999503942e+00,3.141592653590009832e+00,-9.659825956882716817e-14,-7.883479795689150594e-13,3.529564929679199543e-13,-4.168545647413082660e-13,0.000000000000000000e+00
8.489999999999504610e+00,3.141592653590008055e+00,-9.589189401725088161e-14,-7.840143201492177868e-13,3.534570383564387408e-13,-4.245013412979416449e-13,0.000000000000000000e+00
8.491999999999505278e+00,3.141592653590006279e+00,-9.518464055158347454e-14,-7.796671711194192123e-13,3.538444070590433285e-13,-4.193508414128432933e-13,0.000000000000000000e+00
8.493999999999505945e+00,3.141592653590004502e+00,-9.447676019627325823e-14,-7.752996574614688552e-13,3.540684408027299665e-13,-4.145506520312589800e-13,0.000000000000000000e+00
8.495999999999506613e+00,3.141592653590003170e+00,-9.376755835528703436e-14,-7.713356793473592357e-13,3.551771285927999344e-13,-4.224681555809965378e-13,0.000000000000000000e+00
8.497999999999507281e+00,3.141592653590001838e+00,-9.305627084908735498e-14,-7.673299055007785039e-13,3.561386188196691109e-13,-4.174072229184700132e-13,0.000000000000000000e+00
8.499999999999507949e+00,3.141592653590000506e+00,-9.234425675706772004e-14,-7.628615859087294218e-13,3.559192016092726668e-13,-3.998665725202836077e-13,0.000000000000000000e+00
8.501999999999508617e+00,3.141592653589999173e+00,-9.163461799387598916e-14,-7.576008490619586151e-13,3.537632899917629795e-13,-3.716279311837212649e-13,0.000000000000000000e+00
8.503999999999509285e+00,3.141592653589997841e+00,-9.092916682485466790e-14,-7.524165518734504576e-13,3.517161202423564793e-13,-3.706494373770810007e-13,0.000000000000000000e+00
8.505999999999509953e+00,3.141592653589996509e+00,-9.022669681612662589e-14,-7.477236830247444519e-13,3.507976168949936251e-13,-3.819736248351330786e-13,0.000000000000000000e+00
8.507999999999510621e+00,3.141592653589995177e+00,-8.952790478008553767e-14,-7.422746662320199029e-13,3.480226603588906821e-13,-3.549617949734130098e-13,0.000000000000000000e+00
8.509999999999511289e+00,3.141592653589993844e+00,-8.883547406469662612e-14,-7.365240020107315374e-13,3.444517834393358230e-13,-3.423652916735391648e-13,0.000000000000000000e+00
8.511999999999511957e+00,3.141592653589992512e+00,-8.814982388135798496e-14,-7.309412091080392762e-13,3.412421283086167129e-13,-3.436347772997219963e-13,0.000000000000000000e+00
8.513999999999512625e+00,3.141592653589991180e+00,-8.747031630912944471e-14,-7.254985779552693193e-13,3.382936851327165977e-13,-3.446143611202324226e-13,0.000000000000000000e+00
8.515999999999513292e+00,3.141592653589989848e+00,-8.679739928593067641e-14,-7.197922385342334364e-13,3.346670664753653473e-13,-3.327344123173450099e-13,0.000000000000000000e+00
8.517999999999513960e+00,3.141592653589988515e+00,-8.613334255597064899e-14,-7.134387797894154669e-13,3.294179046974555771e-13,-3.095221120274701322e-13,0.000000000000000000e+00
8.519999999999514628e+00,3.141592653589987183e+00,-8.547830610332721758e-14,-7.077292389058917176e-13,3.256622763552917607e-13,-3.255320577937026980e-13,0.000000000000000000e+00
8.521999999999515296e+00,3.141592653589985851e+00,-8.483040448211533963e-14,-7.022015384773587826e-13,3.222675860693741365e-13,-3.277923613426124719e-13,0.000000000000000000e+00
8.523999999999515964e+00,3.141592653589984518e+00,-8.418989482157611466e-14,-6.964445410344761176e-13,3.182703156826475279e-13,-3.170821289109791164e-13,0.000000000000000000e+00
8.525999999999516632e+00,3.141592653589983186e+00,-8.355798035789860404e-14,-6.904739759048384103e-13,3.136878764041686090e-13,-3.071921747426406754e-13,0.000000000000000000e+00
8.527999999999517300e+00,3.141592653589981854e+00,-8.293467706588522444e-14,-6.847480726842022409e-13,3.096436568220019787e-13,-3.109336257477868655e-13,0.000000000000000000e+00
8.529999999999517968e+00,3.141592653589980522e+00,-8.231808650034671729e-14,-6.796345890581227449e-13,3.069906371258145223e-13,-3.264249353409719243e-13,0.000000000000000000e+00
8.531999999999518636e+00,3.141592653589979189e+00,-8.170839733838254593e-14,-6.738788724586044043e-13,3.027267660511497438e-13,-3.033627847564240913e-13,0.000000000000000000e+00
8.533999999999519304e+00,3.141592653589977857e+00,-8.110769329092613351e-14,-6.679545457720489588e-13,2.980055226180596656e-13,-2.945173642218331252e-13,0.000000000000000000e+00
8.535999999999519972e+00,3.141592653589976525e+00,-8.051496216991175831e-14,-6.626762255420577576e-13,2.947693268056302935e-13,-3.113230959195395483e-13,0.000000000000000000e+00
8.537999999999520639e+00,3.141592653589975193e+00,-7.992826990541257567e-14,-6.575979787031540007e-13,2.919511789063518648e-13,-3.144260200668970090e-13,0.000000000000000000e+00
8.539999999999521307e+00,3.141592653589973860e+00,-7.934775876553822363e-14,-6.523145709416981208e-13,2.885882021807989862e-13,-3.044574510070197341e-13,0.000000000000000000e+00
8.541999999999521975e+00,3.141592653589972528e+00,-7.877452148938400069e-14,-6.468396396465423644e-13,2.846928023827280578e-13,-2.952448782896470606e-13,0.000000000000000000e+00
8.543999999999522643e+00,3.141592653589971196e+00,-7.820853508051921629e-14,-6.416148835971750916e-13,2.813218476948507570e-13,-2.996050003086059345e-13,0.000000000000000000e+00
8.545999999999523311e+00,3.141592653589969864e+00,-7.764779772867909943e-14,-6.370365783056409416e-13,2.794437453580558312e-13,-3.158050916764393918e-13,0.000000000000000000e+00
8.547999999999523979e+00,3.141592653589968531e+00,-7.709144951879250688e-14,-6.322275589442688471e-13,2.769327057413322491e-13,-3.055005704246289535e-13,0.000000000000000000e+00
8.549999999999524647e+00,3.141592653589967199e+00,-7.654068399868800244e-14,-6.272217081989915115e-13,2.738765427724855355e-13,-2.961248959875091703e-13,0.000000000000000000e+00
8.551999999999525315e+00,3.141592653589965867e+00,-7.599550247172735449e-14,-6.224611848946755457e-13,2.713332254009616249e-13,-3.003360527430024539e-13,0.000000000000000000e+00
8.553999999999525983e+00,3.141592653589964534e+00,-7.545398727009723156e-14,-6.183280645240226510e-13,2.702102174419600636e-13,-3.164000900596950523e-13,0.000000000000000000e+00
8.555999999999526651e+00,3.141592653589963202e+00,-7.491528755674772903e-14,-6.139794839143027881e-13,2.685177371203339008e-13,-3.061150395297768989e-13,0.000000000000000000e+00
8.557999999999527319e+00,3.141592653589961870e+00,-7.438054322192656962e-14,-6.094299731232982858e-13,2.662703261101398657e-13,-2.966134156261882018e-13,0.000000000000000000e+00
8.559999999999527986e+00,3.141592653589960538e+00,-7.384977433364067844e-14,-6.051220462294564366e-13,2.645268033885432642e-13,-3.007095392876990378e-13,0.000000000000000000e+00
8.561999999999528654e+00,3.141592653589959205e+00,-7.332108036234060530e-14,-6.014381031882945897e-13,2.641954091243184833e-13,-3.166685137320999135e-13,0.000000000000000000e+00
8.563999999999529322e+00,3.141592653589957873e+00,-7.279368807260787171e-14,-5.975209569764756232e-13,2.632251218212143188e-13,-3.062875064061665649e-13,0.000000000000000000e+00
8.565999999999529990e+00,3.141592653589956541e+00,-7.226874045880153145e-14,-5.934156711603970688e-13,2.617507331979249068e-13,-2.968419751447237951e-13,0.000000000000000000e+00
8.567999999999530658e+00,3.141592653589955209e+00,-7.174530623797949032e-14,-5.899440885364694702e-13,2.617117288369151253e-13,-3.130996092952495960e-13,0.000000000000000000e+00
8.569999999999531326e+00,3.141592653589953876e+00,-7.122062158176977801e-14,-5.870651704663669338e-13,2.630166557821038653e-13,-3.279838781860295099e-13,0.000000000000000000e+00
8.571999999999531994e+00,3.141592653589952544e+00,-7.069496560753893724e-14,-5.835259766035842681e-13,2.626675596615293615e-13,-3.043673007180068081e-13,0.000000000000000000e+00
8.573999999999532662e+00,3.141592653589951212e+00,-7.017056657657701388e-14,-5.797870734618851403e-13,2.617597125131921505e-13,-2.950155069404002802e-13,0.000000000000000000e+00
8.575999999999533330e+00,3.141592653589949879e+00,-6.964646804835472825e-14,-5.767039573416770843e-13,2.623670569218930923e-13,-3.115024867093131356e-13,0.000000000000000000e+00
8.577999999999533998e+00,3.141592653589948547e+00,-6.911982126860130746e-14,-5.742119899546478353e-13,2.643079640443236327e-13,-3.264524906192307497e-13,0.000000000000000000e+00
8.579999999999534666e+00,3.141592653589947215e+00,-6.859000332388530451e-14,-5.714604852317236906e-13,2.655537090809916517e-13,-3.151499628965023458e-13,0.000000000000000000e+00
8.581999999999535333e+00,3.141592653589945883e+00,-6.805924868776855579e-14,-5.680837011500787779e-13,2.652291682485509822e-13,-2.926087696881827561e-13,0.000000000000000000e+00
8.583999999999536001e+00,3.141592653589944550e+00,-6.752767930788590970e-14,-5.653525067281891964e-13,2.663684528468950225e-13,-3.092316559149640163e-13,0.000000000000000000e+00
8.585999999999536669e+00,3.141592653589943218e+00,-6.699241498981340854e-14,-5.632357982397588790e-13,2.689241064383962175e-13,-3.244495195210868423e-13,0.000000000000000000e+00
8.587999999999537337e+00,3.141592653589941886e+00,-6.645274215618137871e-14,-5.608591813327622144e-13,2.707769684064230306e-13,-3.132479027785971202e-13,0.000000000000000000e+00
8.589999999999538005e+00,3.141592653589940554e+00,-6.590998800904526443e-14,-5.582590690443449850e-13,2.720209071389980292e-13,-3.030528864833357118e-13,0.000000000000000000e+00
8.591999999999538673e+00,3.141592653589939221e+00,-6.536427592182931040e-14,-5.558799312383729334e-13,2.737194212897466828e-13,-3.065157159007934881e-13,0.000000000000000000e+00
8.593999999999539341e+00,3.141592653589938333e+00,-6.481379971664835822e-14,-5.541013598297604232e-13,2.767807737652416412e-13,-3.218962853837789147e-13,0.000000000000000000e+00
8.595999999999540009e+00,3.141592653589937445e+00,-6.425979157817442301e-14,-5.512456577497539949e-13,2.772513545827340004e-13,-2.859805403066505427e-13,0.000000000000000000e+00
8.597999999999540677e+00,3.141592653589936557e+00,-6.370337534412686333e-14,-5.490235942607975302e-13,2.792043565353798884e-13,-3.029709308009419045e-13,0.000000000000000000e+00
8.599999999999541345e+00,3.141592653589935669e+00,-6.314651998667252596e-14,-5.453602264300018522e-13,2.776749907929872561e-13,-2.562016544561283888e-13,0.000000000000000000e+00
8.601999999999542013e+00,3.141592653589934780e+00,-6.259106852913081088e-14,-5.424053705310607788e-13,2.778004566227687093e-13,-2.756050963256038137e-13,0.000000000000000000e+00
8.603999999999542680e+00,3.141592653589933892e+00,-6.203767624796614010e-14,-5.384906822019254974e-13,2.756158144159311404e-13,-2.432937379817941377e-13,0.000000000000000000e+00
8.605999999999543348e+00,3.141592653589933004e+00,-6.148692997951153636e-14,-5.353167641570654495e-13,2.751699311092302463e-13,-2.635761135035687510e-13,0.000000000000000000e+00
8.607999999999544016e+00,3.141592653589932116e+00,-6.094030823787412551e-14,-5.307993880771473696e-13,2.714758004022145223e-13,-2.198134971603005190e-13,0.000000000000000000e+00
8.609999999999544684e+00,3.141592653589931228e+00,-6.039920609760735438e-14,-5.270798896383572510e-13,2.696503297385898185e-13,-2.419630038780123675e-13,0.000000000000000000e+00
8.611999999999545352e+00,3.141592653589930340e+00,-5.986386971131086819e-14,-5.224821789168943280e-13,2.657100464319254431e-13,-2.121597016984665572e-13,0.000000000000000000e+00
8.613999999999546020e+00,3.141592653589929451e+00,-5.933451225129742831e-14,-5.186961293459009011e-13,2.636714034555482476e-13,-2.347327535409923051e-13,0.000000000000000000e+00
8.615999999999546688e+00,3.141592653589928563e+00,-5.881137871686740986e-14,-5.140334912049321445e-13,2.595016080450165868e-13,-2.053162867130635167e-13,0.000000000000000000e+00
8.617999999999547356e+00,3.141592653589927675e+00,-5.829556764143071402e-14,-5.098035598846548778e-13,2.563334572657191315e-13,-2.161323663227612399e-13,0.000000000000000000e+00
8.619999999999548024e+00,3.141592653589926787e+00,-5.778812705277285267e-14,-5.047403832162062420e-13,2.511311212661761391e-13,-1.881600809068853652e-13,0.000000000000000000e+00
8.621999999999548692e+00,3.141592653589925899e+00,-5.728904808497045072e-14,-5.005479677683022726e-13,2.479718364102599251e-13,-2.125491830698489151e-13,0.000000000000000000e+00
8.623999999999549360e+00,3.141592653589925010e+00,-5.679824322335935387e-14,-4.955439066050617850e-13,2.428570150748729727e-13,-1.847913646907038844e-13,0.000000000000000000e+00
8.625999999999550027e+00,3.141592653589924122e+00,-5.631562089281040655e-14,-4.914123036596464925e-13,2.397893053481066458e-13,-2.092326128570675784e-13,0.000000000000000000e+00
8.627999999999550695e+00,3.141592653589923234e+00,-5.584114775844675202e-14,-4.864559847215696263e-13,2.347078188895848801e-13,-1.815224208496574297e-13,0.000000000000000000e+00
8.629999999999551363e+00,3.141592653589922346e+00,-5.537477590622555461e-14,-4.823782170978063799e-13,2.316880232056489234e-13,-2.061509000940241416e-13,0.000000000000000000e+00
8.631999999999552031e+00,3.141592653589921458e+00,-5.491644410655279052e-14,-4.774812984731249013e-13,2.266677663411516386e-13,-1.786117113532085545e-13,0.000000000000000000e+00
8.633999999999552699e+00,3.141592653589920570e+00,-5.446607896837718485e-14,-4.734680138219867514e-13,2.237213617084884553e-13,-2.033963725599810229e-13,0.000000000000000000e+00
8.635999999999553367e+00,3.141592653589919681e+00,-5.402359599325579700e-14,-4.686402203016774709e-13,2.187856032869330308e-13,-1.759998290789125776e-13,0.000000000000000000e+00
8.637999999999554035e+00,3.141592653589918793e+00,-5.358890053806095568e-14,-4.647003005408551540e-13,2.159338417819457164e-13,-2.009147721044996325e-13,0.000000000000000000e+00
8.639999999999554703e+00,3.141592653589917905e+00,-5.316188869424683265e-14,-4.599497442233739243e-13,2.111019919062146105e-13,-1.736372185733513647e-13,0.000000000000000000e+00
8.641999999999555371e+00,3.141592653589917017e+00,-5.274244809090768595e-14,-4.560905983543519103e-13,2.083626013069688384e-13,-1.986608383760279526e-13,0.000000000000000000e+00
8.643999999999556039e+00,3.141592653589916129e+00,-5.233045862823291114e-14,-4.514240460834809719e-13,2.036508512418403179e-13,-1.714825423190296900e-13,0.000000000000000000e+00
8.645999999999556707e+00,3.141592653589915241e+00,-5.192579314739161667e-14,-4.476518544498414036e-13,2.010386194734865808e-13,-1.965968166887499964e-13,0.000000000000000000e+00
8.647999999999557375e+00,3.141592653589914352e+00,-5.152831804235653169e-14,-4.430749509024821486e-13,1.964604754356308270e-13,-1.695013179283420587e-13,0.000000000000000000e+00
8.649999999999558042e+00,3.141592653589913464e+00,-5.113795576748558866e-14,-4.393802487507148206e-13,1.939257893093469266e-13,-1.946912133345538943e-13,0.000000000000000000e+00
8.651999999999558710e+00,3.141592653589912576e+00,-5.075461220703849565e-14,-4.348877598555358920e-13,1.894417610117779870e-13,-1.678085139454669380e-13,0.000000000000000000e+00
8.653999999999559378e+00,3.141592653589911688e+00,-5.037811616256480824e-14,-4.312984174948540775e-13,1.870782733359436722e-13,-1.931927648401650257e-13,0.000000000000000000e+00
8.655999999999560046e+00,3.141592653589910800e+00,-5.000829380544768806e-14,-4.269087325729831197e-13,1.827525864586934654e-13,-1.663438430271702347e-13,0.000000000000000000e+00
8.657999999999560714e+00,3.141592653589909911e+00,-4.964407666763457541e-14,-4.238183277367142308e-13,1.814885412284561084e-13,-2.040129560600022539e-13,0.000000000000000000e+00
8.659999999999561382e+00,3.141592653589909023e+00,-4.928440924407808964e-14,-4.198999273703513909e-13,1.782028722020674412e-13,-1.762019891296984118e-13,0.000000000000000000e+00
8.661999999999562050e+00,3.141592653589908135e+00,-4.892932058352448415e-14,-4.168424628356550158e-13,1.769097782255720142e-13,-2.007384278795630442e-13,0.000000000000000000e+00
8.663999999999562718e+00,3.141592653589907247e+00,-4.857881392580499262e-14,-4.129677891361412811e-13,1.736208693679536655e-13,-1.732589086462247870e-13,0.000000000000000000e+00
8.665999999999563386e+00,3.141592653589906359e+00,-4.823280698997649299e-14,-4.099748678943709199e-13,1.723945691380627143e-13,-1.980980676468650183e-13,0.000000000000000000e+00
8.667999999999564054e+00,3.141592653589905471e+00,-4.789031492098177060e-14,-4.065641871929809199e-13,1.701214897306924623e-13,-1.830053106457751619e-13,0.000000000000000000e+00
8.669999999999564722e+00,3.141592653589904582e+00,-4.755035857980993984e-14,-4.040106347146997877e-13,1.698588413151756504e-13,-2.069754926732723821e-13,0.000000000000000000e+00
