time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
9.409999999999811848e+00,3.141593737914957440e+00,-2.527462185317400491e-06,4.204022398257667092e-13,-1.270914771437774575e-12,0.000000000000000000e+00,2.564912023398973154e-06
9.411999999999812516e+00,3.141593737914958329e+00,-2.527462187866415702e-06,4.258172823573617845e-13,-1.278214751664314432e-12,0.000000000000000000e+00,2.564912215640963964e-06
9.413999999999813184e+00,3.141593737914959217e+00,-2.527462190380383655e-06,4.057378251892854727e-13,-1.235850482395965746e-12,0.000000000000000000e+00,2.564911994724805130e-06
9.415999999999813852e+00,3.141593737914960105e+00,-2.527462192868046576e-06,4.156410678507755054e-13,-1.251926625244297342e-12,0.000000000000000000e+00,2.564912182910102740e-06
9.417999999999814520e+00,3.141593737914960993e+00,-2.527462195339276635e-06,4.006019125298221965e-13,-1.219417397663294117e-12,0.000000000000000000e+00,2.564912147486134988e-06
9.419999999999815188e+00,3.141593737914961881e+00,-2.527462197755380095e-06,3.906255566255791580e-13,-1.196783614044445099e-12,0.000000000000000000e+00,2.564912092374639312e-06
9.421999999999815856e+00,3.141593737914962770e+00,-2.527462200141296572e-06,3.883782348712762554e-13,-1.189230105582924914e-12,0.000000000000000000e+00,2.564912073375613649e-06
9.423999999999816524e+00,3.141593737914963658e+00,-2.527462202517664446e-06,3.889871079260890415e-13,-1.187251715602327553e-12,0.000000000000000000e+00,2.564912233846273592e-06
9.425999999999817192e+00,3.141593737914964546e+00,-2.527462204848679212e-06,3.683413673376073361e-13,-1.143860268983433447e-12,0.000000000000000000e+00,2.564912005663836691e-06
9.427999999999817859e+00,3.141593737914965434e+00,-2.527462207153304242e-06,3.786758316917147245e-13,-1.160861973999955696e-12,0.000000000000000000e+00,2.564912340763196671e-06
9.429999999999818527e+00,3.141593737914966322e+00,-2.527462209404782190e-06,3.442881285958788443e-13,-1.090713129807568561e-12,0.000000000000000000e+00,2.564911894159915107e-06
9.431999999999819195e+00,3.141593737914967210e+00,-2.527462211633474529e-06,3.701958971250037605e-13,-1.138076604758210455e-12,0.000000000000000000e+00,2.564912419788262886e-06
9.433999999999819863e+00,3.141593737914968099e+00,-2.527462213819859689e-06,3.257849306397879639e-13,-1.048405844448377521e-12,0.000000000000000000e+00,2.564911962500079126e-06
9.435999999999820531e+00,3.141593737914968987e+00,-2.527462215947213006e-06,3.431048962054773886e-13,-1.079044889976196071e-12,0.000000000000000000e+00,2.564912275405457258e-06
9.437999999999821199e+00,3.141593737914969431e+00,-2.527462218054437432e-06,3.186489571779107171e-13,-1.028270316288743678e-12,0.000000000000000000e+00,2.564911948872210507e-06
9.439999999999821867e+00,3.141593737914969875e+00,-2.527462220146148449e-06,3.383088654733368091e-13,-1.063514430243663812e-12,0.000000000000000000e+00,2.564912313630277516e-06
9.441999999999822535e+00,3.141593737914970319e+00,-2.527462222213357768e-06,3.092132684581005340e-13,-1.003785566211922886e-12,0.000000000000000000e+00,2.564912066545196290e-06
9.443999999999823203e+00,3.141593737914970763e+00,-2.527462224226276933e-06,3.135387566814418715e-13,-1.009224221015595622e-12,0.000000000000000000e+00,2.564912337229766121e-06
9.445999999999823871e+00,3.141593737914971207e+00,-2.527462226179747092e-06,2.817470192327903276e-13,-9.443199179367040589e-13,0.000000000000000000e+00,2.564911913843033801e-06
9.447999999999824539e+00,3.141593737914971651e+00,-2.527462228114701533e-06,3.070473541208075965e-13,-9.907083268993254005e-13,0.000000000000000000e+00,2.564912323056103775e-06
9.449999999999825206e+00,3.141593737914972095e+00,-2.527462230035804021e-06,2.776198878349969078e-13,-9.304846921628556541e-13,0.000000000000000000e+00,2.564911938655579889e-06
9.451999999999825874e+00,3.141593737914972539e+00,-2.527462231937578064e-06,3.000540080995582389e-13,-9.713632945970516234e-13,0.000000000000000000e+00,2.564912397886248213e-06
9.453999999999826542e+00,3.141593737914972984e+00,-2.527462233801318211e-06,2.610051943830451677e-13,-8.924505633677512574e-13,0.000000000000000000e+00,2.564911950806126910e-06
9.455999999999827210e+00,3.141593737914973428e+00,-2.527462235624729001e-06,2.822315351823521352e-13,-9.310338709294205145e-13,0.000000000000000000e+00,2.564912280728546030e-06
9.457999999999827878e+00,3.141593737914973872e+00,-2.527462237439370035e-06,2.593468253178261118e-13,-8.836809143172364891e-13,0.000000000000000000e+00,2.564911995410475760e-06
9.459999999999828546e+00,3.141593737914974316e+00,-2.527462239234449268e-06,2.750053890951156451e-13,-9.114719772209553896e-13,0.000000000000000000e+00,2.564912308846077458e-06
9.461999999999829214e+00,3.141593737914974760e+00,-2.527462241003490707e-06,2.487678194284078195e-13,-8.576433013970544933e-13,0.000000000000000000e+00,2.564911954014392523e-06
9.463999999999829882e+00,3.141593737914975204e+00,-2.527462242758218560e-06,2.704123119762602028e-13,-8.971584758322742702e-13,0.000000000000000000e+00,2.564912420069155105e-06
9.465999999999830550e+00,3.141593737914975648e+00,-2.527462244470398678e-06,2.296570893793557530e-13,-8.150956542558957923e-13,0.000000000000000000e+00,2.564911836878654328e-06
9.467999999999831218e+00,3.141593737914976092e+00,-2.527462246171585155e-06,2.674627350367462233e-13,-8.861648527766624573e-13,0.000000000000000000e+00,2.564912353636445755e-06
9.469999999999831886e+00,3.141593737914976536e+00,-2.527462247880057385e-06,2.360569802624809271e-13,-8.223811515484551800e-13,0.000000000000000000e+00,2.564911900465593437e-06
9.471999999999832553e+00,3.141593737914976980e+00,-2.527462249580052934e-06,2.657446376990749568e-13,-8.776881447034686435e-13,0.000000000000000000e+00,2.564912343517587726e-06
9.473999999999833221e+00,3.141593737914977424e+00,-2.527462251275106893e-06,2.361228809499902703e-13,-8.174396525770594873e-13,0.000000000000000000e+00,2.564912028706899189e-06
9.475999999999833889e+00,3.141593737914977869e+00,-2.527462252932462379e-06,2.489710445521531939e-13,-8.399729989601478587e-13,0.000000000000000000e+00,2.564912296289638178e-06
9.477999999999834557e+00,3.141593737914978313e+00,-2.527462254565236546e-06,2.260760593655471281e-13,-7.928748867588614458e-13,0.000000000000000000e+00,2.564911851429720673e-06
9.479999999999835225e+00,3.141593737914978757e+00,-2.527462256220728984e-06,2.631579559939241311e-13,-8.626915267487207068e-13,0.000000000000000000e+00,2.564912386598520292e-06
9.481999999999835893e+00,3.141593737914979201e+00,-2.527462257876181611e-06,2.285479237898366160e-13,-7.928181874817899219e-13,0.000000000000000000e+00,2.564911969437863841e-06
9.483999999999836561e+00,3.141593737914979645e+00,-2.527462259501449795e-06,2.501579918664641244e-13,-8.325236256971458848e-13,0.000000000000000000e+00,2.564912351253159739e-06
9.485999999999837229e+00,3.141593737914980089e+00,-2.527462261106606029e-06,2.206854741778239006e-13,-7.727063738464490505e-13,0.000000000000000000e+00,2.564911861062803612e-06
9.487999999999837897e+00,3.141593737914980533e+00,-2.527462262720830175e-06,2.572302994700292862e-13,-8.415747959837785838e-13,0.000000000000000000e+00,2.564912318850027845e-06
9.489999999999838565e+00,3.141593737914980977e+00,-2.527462264353357855e-06,2.324929170337178846e-13,-7.910265379943083044e-13,0.000000000000000000e+00,2.564911886331093660e-06
9.491999999999839233e+00,3.141593737914981421e+00,-2.527462265998472445e-06,2.660744702037446335e-13,-8.541619556839807500e-13,0.000000000000000000e+00,2.564912337383882072e-06
9.493999999999839901e+00,3.141593737914981865e+00,-2.527462267652207713e-06,2.392646382701808644e-13,-7.996303772525167215e-13,0.000000000000000000e+00,2.564912069953861428e-06
9.495999999999840568e+00,3.141593737914982309e+00,-2.527462269267239928e-06,2.485593831213021638e-13,-8.154755834382313357e-13,0.000000000000000000e+00,2.564912298798133028e-06
9.497999999999841236e+00,3.141593737914982754e+00,-2.527462270854490309e-06,2.273223948563861571e-13,-7.718484805029027488e-13,0.000000000000000000e+00,2.564911978362297840e-06
9.499999999999841904e+00,3.141593737914983198e+00,-2.527462272438757863e-06,2.493110358136401714e-13,-8.124759738587477202e-13,0.000000000000000000e+00,2.564912237664945876e-06
9.501999999999842572e+00,3.141593737914983642e+00,-2.527462274036799868e-06,2.366689146586319821e-13,-7.856398753803572762e-13,0.000000000000000000e+00,2.564912020286980458e-06
9.503999999999843240e+00,3.141593737914984086e+00,-2.527462275638526042e-06,2.534355650392011242e-13,-8.161431682599477973e-13,0.000000000000000000e+00,2.564912180895741077e-06
9.505999999999843908e+00,3.141593737914984530e+00,-2.527462277259551015e-06,2.488020329084531755e-13,-8.049555104220541130e-13,0.000000000000000000e+00,2.564912064893117395e-06
9.507999999999844576e+00,3.141593737914984974e+00,-2.527462278889014977e-06,2.599651345611581180e-13,-8.245822470968822034e-13,0.000000000000000000e+00,2.564912230134714978e-06
9.509999999999845244e+00,3.141593737914985418e+00,-2.527462280514912507e-06,2.491340815860786795e-13,-8.013721532634046015e-13,0.000000000000000000e+00,2.564912075919337446e-06
9.511999999999845912e+00,3.141593737914985862e+00,-2.527462282135108235e-06,2.591978134431304384e-13,-8.188973507247914242e-13,0.000000000000000000e+00,2.564912228473732920e-06
9.513999999999846580e+00,3.141593737914986306e+00,-2.527462283750855769e-06,2.489789558718366606e-13,-7.969242088008656776e-13,0.000000000000000000e+00,2.564911980653474529e-06
9.515999999999847248e+00,3.141593737914986750e+00,-2.527462285387916770e-06,2.722302066275194560e-13,-8.401936866507198575e-13,0.000000000000000000e+00,2.564912194647857995e-06
9.517999999999847915e+00,3.141593737914987194e+00,-2.527462287055898708e-06,2.669376223434828700e-13,-8.278620365842535403e-13,0.000000000000000000e+00,2.564912027881200460e-06
9.519999999999848583e+00,3.141593737914987639e+00,-2.527462288743322594e-06,2.842615528600150135e-13,-8.596356569497635741e-13,0.000000000000000000e+00,2.564912307472151478e-06
9.521999999999849251e+00,3.141593737914988083e+00,-2.527462290421534996e-06,2.642362007469032698e-13,-8.186506360040713421e-13,0.000000000000000000e+00,2.564912033062098234e-06
9.523999999999849919e+00,3.141593737914988527e+00,-2.527462292090065388e-06,2.812815812773719770e-13,-8.499369640431339830e-13,0.000000000000000000e+00,2.564912282279054663e-06
9.525999999999850587e+00,3.141593737914988971e+00,-2.527462293756261781e-06,2.650227341349718953e-13,-8.163332288279674697e-13,0.000000000000000000e+00,2.564911909987181430e-06
9.527999999999851255e+00,3.141593737914989415e+00,-2.527462295453166083e-06,2.989916336606624494e-13,-8.806447140919653980e-13,0.000000000000000000e+00,2.564912267782235272e-06
9.529999999999851923e+00,3.141593737914989859e+00,-2.527462297185459422e-06,2.851049406239961564e-13,-8.517224117149959143e-13,0.000000000000000000e+00,2.564912064247772733e-06
9.531999999999852591e+00,3.141593737914990303e+00,-2.527462298913639992e-06,2.987743236133121500e-13,-8.765318080381382362e-13,0.000000000000000000e+00,2.564912140315711828e-06
9.533999999999853259e+00,3.141593737914990747e+00,-2.527462300671966464e-06,3.024366703625694365e-13,-8.818683026826907013e-13,0.000000000000000000e+00,2.564912156017019693e-06
9.535999999999853927e+00,3.141593737914991191e+00,-2.527462302437297899e-06,3.042019202992121029e-13,-8.835368926058093987e-13,0.000000000000000000e+00,2.564912075368242564e-06
9.537999999999854595e+00,3.141593737914991635e+00,-2.527462304227524480e-06,3.170142006799673338e-13,-9.067636468310645627e-13,0.000000000000000000e+00,2.564912107564556965e-06
9.539999999999855262e+00,3.141593737914992079e+00,-2.527462306056218214e-06,3.257133668637996063e-13,-9.220038268410559459e-13,0.000000000000000000e+00,2.564912097083855355e-06
9.541999999999855930e+00,3.141593737914992523e+00,-2.527462307918579391e-06,3.360328515166253662e-13,-9.404309915293306828e-13,0.000000000000000000e+00,2.564912157844190886e-06
9.543999999999856598e+00,3.141593737914993412e+00,-2.527462309802329420e-06,3.384087526664528577e-13,-9.433997941472909314e-13,0.000000000000000000e+00,2.564912054663643216e-06
9.545999999999857266e+00,3.141593737914994300e+00,-2.527462311719515228e-06,3.549075556355048725e-13,-9.738832381914946559e-13,0.000000000000000000e+00,2.564912152816518407e-06
9.547999999999857934e+00,3.141593737914995188e+00,-2.527462313672553823e-06,3.585095990375028330e-13,-9.792359299790544065e-13,0.000000000000000000e+00,2.564912124393539698e-06
9.549999999999858602e+00,3.141593737914996076e+00,-2.527462315644222907e-06,3.661841517033040573e-13,-9.925137085524936842e-13,0.000000000000000000e+00,2.564912064657397020e-06
9.551999999999859270e+00,3.141593737914996964e+00,-2.527462317658637933e-06,3.821735040474480286e-13,-1.021998729091862923e-12,0.000000000000000000e+00,2.564912290722531073e-06
9.553999999999859938e+00,3.141593737914997853e+00,-2.527462319673352385e-06,3.680604386153503137e-13,-9.928131156222084357e-13,0.000000000000000000e+00,2.564912015438790450e-06
9.555999999999860606e+00,3.141593737914998741e+00,-2.527462321702353741e-06,3.912198591200817999e-13,-1.036268722094216146e-12,0.000000000000000000e+00,2.564912353404733116e-06
9.557999999999861274e+00,3.141593737914999629e+00,-2.527462323730264543e-06,3.692364703836641716e-13,-9.917394165225359374e-13,0.000000000000000000e+00,2.564911991567012940e-06
9.559999999999861942e+00,3.141593737915000517e+00,-2.527462325764436189e-06,3.961536395733890553e-13,-1.042512615106453846e-12,0.000000000000000000e+00,2.564912283833286429e-06
9.561999999999862609e+00,3.141593737915001405e+00,-2.527462327824184418e-06,3.840959349138163076e-13,-1.017332916539498286e-12,0.000000000000000000e+00,2.564912056262986263e-06
9.563999999999863277e+00,3.141593737915002293e+00,-2.527462329893671832e-06,4.028793474932451826e-13,-1.052251952549358732e-12,0.000000000000000000e+00,2.564912320195599821e-06
9.565999999999863945e+00,3.141593737915003182e+00,-2.527462331964479346e-06,3.864943644380573626e-13,-1.018636319004315917e-12,0.000000000000000000e+00,2.564912120889828993e-06
9.567999999999864613e+00,3.141593737915004070e+00,-2.527462334020787775e-06,3.971746266299115424e-13,-1.037769598014130696e-12,0.000000000000000000e+00,2.564912239870508285e-06
9.569999999999865281e+00,3.141593737915004958e+00,-2.527462336084728817e-06,3.921315981114897938e-13,-1.026251981448532967e-12,0.000000000000000000e+00,2.564912050272344050e-06
9.571999999999865949e+00,3.141593737915005846e+00,-2.527462338175825312e-06,4.128496489503899984e-13,-1.064941663149844938e-12,0.000000000000000000e+00,2.564912308318970549e-06
9.573999999999866617e+00,3.141593737915006734e+00,-2.527462340277324218e-06,3.991971618554904251e-13,-1.036654494157992094e-12,0.000000000000000000e+00,2.564912101222241071e-06
9.575999999999867285e+00,3.141593737915007623e+00,-2.527462342376987181e-06,4.136352754477522912e-13,-1.063105735403738802e-12,0.000000000000000000e+00,2.564912321384922170e-06
9.577999999999867953e+00,3.141593737915008511e+00,-2.527462344472494176e-06,3.987852536733444565e-13,-1.032482009907449564e-12,0.000000000000000000e+00,2.564912155291646512e-06
9.579999999999868621e+00,3.141593737915009399e+00,-2.527462346550790309e-06,4.065385530775573501e-13,-1.045911608432044953e-12,0.000000000000000000e+00,2.564912384150688248e-06
9.581999999999869289e+00,3.141593737915010287e+00,-2.527462348596543860e-06,3.838140878970367422e-13,-9.999390810259422510e-13,0.000000000000000000e+00,2.564912126857934624e-06
9.583999999999869956e+00,3.141593737915011175e+00,-2.527462350618299697e-06,3.959451141474148567e-13,-1.021897431244577735e-12,0.000000000000000000e+00,2.564912325594691165e-06
9.585999999999870624e+00,3.141593737915012063e+00,-2.527462352632456801e-06,3.816522527283048805e-13,-9.923569439384019734e-13,0.000000000000000000e+00,2.564912104647185336e-06
9.587999999999871292e+00,3.141593737915012952e+00,-2.527462354645931197e-06,3.973178772344481379e-13,-1.021198001170942403e-12,0.000000000000000000e+00,2.564912335605735875e-06
9.589999999999871960e+00,3.141593737915013840e+00,-2.527462356657169425e-06,3.822449980877917281e-13,-9.901375518894752569e-13,0.000000000000000000e+00,2.564912109620374114e-06
9.591999999999872628e+00,3.141593737915014728e+00,-2.527462358665970317e-06,3.977932017420604886e-13,-1.018744105037694016e-12,0.000000000000000000e+00,2.564912389062417587e-06
9.593999999999873296e+00,3.141593737915015616e+00,-2.527462360659372572e-06,3.760893994268524635e-13,-9.747553596697580419e-13,0.000000000000000000e+00,2.564912252607861097e-06
