time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.078517198562622070e+00,2.373731593804837559e+00,8.733882658121618903e-01,-2.136010470305178544e+00,3.051443529007397792e+00,2.373731593804837559e+00,8.733882658121618903e-01,-2.587717145670925145e+00,3.556868588756669780e+00,3.163223417537775806e+00,1.917150532826110976e-01,-2.532968269116043225e-01,1.917150532826110976e-01,2.792673992673993411e+00,3.018315018315025355e-01
1.081017255783081055e+00,2.368009460593576421e+00,8.817807278553448924e-01,-2.288800898009291984e+00,3.356907983746961754e+00,2.368009460593576421e+00,8.817807278553448924e-01,-2.527933896138598868e+00,3.516876467754728175e+00,3.522071150994237954e+00,1.916712247316132156e-01,-2.532224215420822988e-01,1.916712247316132156e-01,2.839560439560440130e+00,2.373626373626365194e-01
1.083517313003540039e+00,2.362668802929732692e+00,8.894102388036930762e-01,-2.136214171475339096e+00,3.051734530679055979e+00,2.362668802929732692e+00,8.894102388036930762e-01,-2.449589951205946914e+00,3.423848080339593647e+00,3.688727526677412882e+00,1.915689254519984119e-01,-2.531238353231921590e-01,1.915689254519984119e-01,2.986080586080586130e+00,2.490842490842481993e-01
1.086017370223999023e+00,2.357328145265888963e+00,8.966582742046238508e-01,-2.136214171475339096e+00,2.899147804145103091e+00,2.357328145265888963e+00,8.966582742046238508e-01,-2.386914795259825528e+00,3.318908025100695713e+00,3.627685353095424947e+00,1.914529036299326137e-01,-2.530440096323948174e-01,1.914529036299326137e-01,3.167765567765567170e+00,2.783882783882791756e-01
1.088517427444458008e+00,2.352750438696880053e+00,9.035248340581372162e-01,-1.831040718407433543e+00,2.746561077611150203e+00,2.352750438696880053e+00,9.035248340581372162e-01,-2.275739979889347175e+00,3.204438635602786967e+00,3.944510737340291673e+00,1.913255184987399382e-01,-2.529000887728928282e-01,1.913255184987399382e-01,3.355311355311355825e+00,3.838827838827842953e-01
1.091017484664916992e+00,2.348554207675288552e+00,9.100099183642331724e-01,-1.678453991873480877e+00,2.593974351077197760e+00,2.348554207675288552e+00,9.100099183642331724e-01,-2.156282782286174093e+00,3.082345778697669125e+00,4.285148287638078202e+00,1.911885924782174284e-01,-2.527416826847020959e-01,1.911885924782174284e-01,3.454945054945055105e+00,4.307692307692310152e-01
1.093517541885375977e+00,2.344357976653697051e+00,9.157320515754943102e-01,-1.678453991873480877e+00,2.288800898009291984e+00,2.344357976653697051e+00,9.157320515754943102e-01,-2.060717024203635450e+00,2.923636802559993697e+00,4.153305567169336854e+00,1.910087499189880855e-01,-2.526117066283188883e-01,1.910087499189880855e-01,3.736263736263735424e+00,4.190476190476193352e-01
1.096017599105834961e+00,2.340543221179522959e+00,9.214541847867554480e-01,-1.525867265339527989e+00,2.288800898009291984e+00,2.340543221179522959e+00,9.214541847867554480e-01,-1.953747072430813914e+00,2.796669621649853887e+00,4.339681430298494291e+00,1.908631488783071317e-01,-2.524622273439581233e-01,1.908631488783071317e-01,3.917948717948718240e+00,3.428571428571434154e-01
1.098517656326293945e+00,2.337109941252766276e+00,9.267948424505991767e-01,-1.373280538805575102e+00,2.136214171475339096e+00,2.337109941252766276e+00,9.267948424505991767e-01,-1.837653765705766329e+00,2.664578531614950840e+00,4.573305732269551171e+00,1.907097872123907079e-01,-2.522943992075371566e-01,1.907097872123907079e-01,3.964835164835164960e+00,2.901098901098908556e-01
1.101017713546752930e+00,2.334058136873427003e+00,9.317540245670254961e-01,-1.220693812271622436e+00,1.983627444941386431e+00,2.334058136873427003e+00,9.317540245670254961e-01,-1.714261775018937728e+00,2.528388314280238358e+00,4.747891661718266931e+00,1.905493393628009680e-01,-2.521083382817333463e-01,1.905493393628009680e-01,4.134798534798535208e+00,3.194139194139200555e-01
1.103517770767211914e+00,2.331387808041505139e+00,9.363317311360344064e-01,-1.068107085737669548e+00,1.831040718407433543e+00,2.331387808041505139e+00,9.363317311360344064e-01,-1.585030837162684225e+00,2.388918795105677173e+00,4.748096987565769922e+00,1.903821616515138093e-01,-2.519030124342302446e-01,1.903821616515138093e-01,4.334065934065933767e+00,3.194139194139200555e-01
1.106017827987670898e+00,2.328336003662165865e+00,9.401464866102084983e-01,-1.220693812271622436e+00,1.525867265339527989e+00,2.328336003662165865e+00,9.401464866102084983e-01,-1.512163432184471912e+00,2.216308489152447603e+00,4.699851233248399041e+00,1.901704305071963974e-01,-2.517815044536214630e-01,1.901704305071963974e-01,4.521611721611721535e+00,3.897435897435901353e-01
1.108517885208129883e+00,2.326047150377661410e+00,9.435797665369651810e-01,-9.155203592037167715e-01,1.373280538805575102e+00,2.326047150377661410e+00,9.435797665369651810e-01,-1.392834817588320950e+00,2.047702899083073014e+00,4.700121944507596794e+00,1.899572442594570643e-01,-2.515715304808914810e-01,1.899572442594570643e-01,4.556776556776556575e+00,3.956043956043959753e-01
1.111027002334594727e+00,2.324139772640574364e+00,9.470130464637218637e-01,-7.601788362006028921e-01,1.368321905161085317e+00,2.324139772640574364e+00,9.470130464637218637e-01,-1.266303621310777228e+00,1.911826700298675519e+00,4.748669777865241137e+00,1.897797196861460978e-01,-2.513302221347591958e-01,1.897797196861460978e-01,4.486446886446886495e+00,3.956043956043959753e-01
1.113527059555053711e+00,2.322613870450904727e+00,9.500648508430611372e-01,-6.103469061358112180e-01,1.220693812271622436e+00,2.322613870450904727e+00,9.500648508430611372e-01,-1.135112278275784092e+00,1.773600122693264947e+00,4.748946991162722675e+00,1.895925765678466157e-01,-2.510530088372774915e-01,1.895925765678466157e-01,4.527472527472527375e+00,4.307692307692310152e-01
1.116027116775512695e+00,2.321850919356069909e+00,9.519722285801481831e-01,-3.051734530679056090e-01,7.629336326697639947e-01,2.321850919356069909e+00,9.519722285801481831e-01,-9.691245132342084512e-01,1.571466824688565023e+00,4.749354379254230096e+00,1.893034185722106688e-01,-2.506456207457702368e-01,1.893034185722106688e-01,4.580219780219779935e+00,4.366300366300368552e-01
1.118527173995971680e+00,2.320706492713817681e+00,9.538796063172352291e-01,-4.577601796018583857e-01,7.629336326697639947e-01,2.320706492713817681e+00,9.538796063172352291e-01,-8.668516465077384936e-01,1.409760186284805039e+00,4.749651414085721335e+00,1.890541250739250778e-01,-2.503485859142790537e-01,1.890541250739250778e-01,4.609523809523809135e+00,4.483516483516485351e-01
1.121027231216430664e+00,2.320706492713817681e+00,9.550240329594874567e-01,0.000000000000000000e+00,4.577601796018583857e-01,2.320706492713817681e+00,9.550240329594874567e-01,-6.934813172061908837e-01,1.219360184948215631e+00,4.750286146361559325e+00,1.887308187931553416e-01,-2.497138536384404250e-01,1.887308187931553416e-01,4.627106227106227543e+00,4.483516483516485351e-01
1.123527288436889648e+00,2.320325017166400272e+00,9.561684596017396842e-01,-1.525867265339528045e-01,4.577601796018583857e-01,2.320325017166400272e+00,9.561684596017396842e-01,-5.853023990717431957e-01,1.067040183878944282e+00,4.750820649038034027e+00,1.884380261279510471e-01,-2.491793509619660285e-01,1.884380261279510471e-01,4.632967032967033383e+00,4.542124542124543751e-01
1.126027345657348633e+00,2.320706492713817681e+00,9.561684596017396842e-01,1.525867265339528045e-01,0.000000000000000000e+00,2.320706492713817681e+00,9.561684596017396842e-01,-4.377245739506039901e-01,8.536321471031554919e-01,4.751889493992869085e+00,1.879434979201786149e-01,-2.481105060071306934e-01,1.879434979201786149e-01,4.609523809523809135e+00,4.249084249084251752e-01
1.128527402877807617e+00,2.321087968261235090e+00,9.561684596017396842e-01,1.525867265339528045e-01,0.000000000000000000e+00,2.321087968261235090e+00,9.561684596017396842e-01,-3.196623138536926478e-01,6.829057176825243936e-01,4.753356575509156023e+00,1.874213933354033079e-01,-2.466434244908435880e-01,1.874213933354033079e-01,4.568498168498168255e+00,4.073260073260076553e-01
1.131027460098266602e+00,2.322613870450904727e+00,9.557869840543222750e-01,6.103469061358112180e-01,-1.525867265339528045e-01,2.322613870450904727e+00,9.557869840543222750e-01,-1.336604698557918858e-01,5.158072288392290261e-01,4.760487296534126500e+00,1.866852073228676134e-01,-2.395127034658739162e-01,1.866852073228676134e-01,4.556776556776556575e+00,3.897435897435901353e-01
1.133527517318725586e+00,2.323758297093156955e+00,9.550240329594874567e-01,4.577601796018583857e-01,-3.051734530679056090e-01,2.323758297093156955e+00,9.550240329594874567e-01,-1.537633996426182592e-02,3.516110924578020880e-01,4.840916587969544160e+00,1.854352284279013052e-01,-1.590834120304560895e-01,1.854352284279013052e-01,4.591941391941391615e+00,3.780219780219784553e-01
1.136027574539184570e+00,2.325284199282826592e+00,9.538796063172352291e-01,6.103469061358112180e-01,-4.577601796018583857e-01,2.325284199282826592e+00,9.538796063172352291e-01,1.097683092557527884e-01,1.897368380458699932e-01,5.000000000000000000e+00,1.823665929934223939e-01,2.369011493643102539e-01,1.823665929934223939e-01,4.627106227106227543e+00,3.604395604395609354e-01
1.138527631759643555e+00,2.327191577019913638e+00,9.527351796749830015e-01,7.629336326697639947e-01,-4.577601796018583857e-01,2.327191577019913638e+00,9.527351796749830015e-01,2.404013739385550408e-01,6.023743451632430912e-02,5.000000000000000000e+00,1.688146657814114937e-01,2.449161124081564167e-01,1.688146657814114937e-01,4.750183150183150182e+00,3.428571428571434154e-01
1.141027688980102539e+00,2.329480430304418093e+00,9.512092774853133648e-01,9.155203592037167715e-01,-6.103469061358112180e-01,2.329480430304418093e+00,9.512092774853133648e-01,3.754251709915874535e-01,-7.387943361410280463e-02,5.000000000000000000e+00,-1.724248771771667577e-01,2.474420103110248903e-01,-1.724248771771667577e-01,4.838095238095237782e+00,3.369963369963375754e-01
1.143527746200561523e+00,2.331769283588922548e+00,9.493018997482263188e-01,9.155203592037167715e-01,-7.629336326697639947e-01,2.331769283588922548e+00,9.493018997482263188e-01,4.834442086340133837e-01,-2.116902734252350538e-01,5.000000000000000000e+00,-1.830428012780779545e-01,2.485017427758545727e-01,-1.830428012780779545e-01,4.791208791208791062e+00,2.959706959706966956e-01
1.146027803421020508e+00,2.335202563515679230e+00,9.473945220111392729e-01,1.373280538805575102e+00,-7.629336326697639947e-01,2.335202563515679230e+00,9.473945220111392729e-01,6.614114746683257273e-01,-3.219389452741408530e-01,5.000000000000000000e+00,-1.850912814138308826e-01,2.495699390531397333e-01,-1.850912814138308826e-01,4.838095238095237782e+00,1.846153846153839595e-01
1.148527860641479492e+00,2.337872892347601095e+00,9.447241931792174086e-01,1.068107085737669548e+00,-1.068107085737669548e+00,2.337872892347601095e+00,9.447241931792174086e-01,7.427505968821944693e-01,-4.711725733668465921e-01,5.000000000000000000e+00,-1.864202765423396413e-01,2.499161379091194013e-01,-1.864202765423396413e-01,4.931868131868132110e+00,1.025641025641021997e-01
1.151028156280517578e+00,2.341306172274357777e+00,9.416723887998781350e-01,1.373149588053329095e+00,-1.220577411602959073e+00,2.341306172274357777e+00,9.416723887998781350e-01,8.688303951164213501e-01,-6.210535410140691770e-01,5.000000000000000000e+00,-1.871845791532406322e-01,2.503547677961588391e-01,-1.871845791532406322e-01,4.843956043956043622e+00,4.395604395604379988e-02
1.153528213500976562e+00,2.345120927748531869e+00,9.382391088731214523e-01,1.525867265339527989e+00,-1.373280538805575102e+00,2.345120927748531869e+00,9.382391088731214523e-01,1.000237769161042678e+00,-7.714989405723704508e-01,5.000000000000000000e+00,-1.877117315824965993e-01,2.507280836886813802e-01,-1.877117315824965993e-01,4.902564102564102910e+00,2.930402930402919992e-03
1.156028270721435547e+00,2.348935683222705961e+00,9.348058289463647696e-01,1.525867265339527989e+00,-1.373280538805575102e+00,2.348935683222705961e+00,9.348058289463647696e-01,1.105363668396739829e+00,-8.918552602190114031e-01,5.000000000000000000e+00,-1.880419610500106142e-01,2.509853280273783294e-01,-1.880419610500106142e-01,4.802930402930402742e+00,-8.791208791208759976e-03
1.158528327941894531e+00,2.353131914244297462e+00,9.306095979247732686e-01,1.678453991873480877e+00,-1.678453991873480877e+00,2.353131914244297462e+00,9.306095979247732686e-01,1.219981733092088128e+00,-1.049175006549905476e+00,5.000000000000000000e+00,-1.884010130541341477e-01,2.512359283447569425e-01,-1.884010130541341477e-01,4.855677655677655302e+00,-8.791208791208759976e-03
1.161028385162353516e+00,2.358091096360723782e+00,9.260318913557643583e-01,1.983627444941386431e+00,-1.831040718407433543e+00,2.358091096360723782e+00,9.260318913557643583e-01,1.372710875461947921e+00,-1.205548148921411267e+00,5.000000000000000000e+00,-1.887057323728411340e-01,2.515345669439446596e-01,-1.887057323728411340e-01,4.797069597069596902e+00,2.051282051282043994e-02
1.163528442382812500e+00,2.363431754024567510e+00,9.210727092393380389e-01,2.136214171475339096e+00,-1.983627444941386431e+00,2.363431754024567510e+00,9.210727092393380389e-01,1.525411534664626201e+00,-1.361164008125406388e+00,5.000000000000000000e+00,-1.889751406925246346e-01,2.518039415735492947e-01,-1.889751406925246346e-01,4.890842490842491230e+00,4.981684981684963986e-02
1.166028499603271484e+00,2.369535362783246057e+00,9.161135271229117194e-01,2.441387624543244872e+00,-1.983627444941386431e+00,2.369535362783246057e+00,9.161135271229117194e-01,1.708606752640350113e+00,-1.485656695488602352e+00,5.000000000000000000e+00,-1.891735044917914332e-01,2.520995942428861936e-01,-1.891735044917914332e-01,4.855677655677655302e+00,9.084249084249051975e-02
1.168556213378906250e+00,2.375257495994507195e+00,9.100099183642331724e-01,2.263758367904681545e+00,-2.414675592431660522e+00,2.375257495994507195e+00,9.100099183642331724e-01,1.819637075693216532e+00,-1.671460474877214164e+00,5.000000000000000000e+00,-1.894490932416141860e-01,2.522677619961120610e-01,-1.894490932416141860e-01,4.808791208791208582e+00,1.142857142857138797e-01
1.171056270599365234e+00,2.381742580300603151e+00,9.035248340581372162e-01,2.593974351077197760e+00,-2.593974351077197760e+00,2.381742580300603151e+00,9.035248340581372162e-01,1.974504530770012867e+00,-1.855963250117210972e+00,5.000000000000000000e+00,-1.897049641956972954e-01,2.524915938759741407e-01,-1.897049641956972954e-01,4.861538461538461142e+00,1.025641025641021997e-01
1.173556327819824219e+00,2.387846189059281699e+00,8.966582742046238508e-01,2.441387624543244872e+00,-2.746561077611150203e+00,2.387846189059281699e+00,8.966582742046238508e-01,2.067881149524659179e+00,-2.034082815615998907e+00,5.000000000000000000e+00,-1.899397003023594321e-01,2.526215606096482991e-01,-1.899397003023594321e-01,4.884981684981685390e+00,4.395604395604379988e-02
1.176056385040283203e+00,2.395094224460212473e+00,8.894102388036930762e-01,2.899147804145103091e+00,-2.899147804145103091e+00,2.395094224460212473e+00,8.894102388036930762e-01,2.234134480448747961e+00,-2.207095813321819922e+00,5.000000000000000000e+00,-1.901589578401005620e-01,2.528453905429317583e-01,-1.901589578401005620e-01,4.896703296703297070e+00,-1.465201465201459996e-02
1.178556442260742188e+00,2.402342259861143248e+00,8.813992523079274832e-01,2.899147804145103091e+00,-3.204321257213008867e+00,2.402342259861143248e+00,8.813992523079274832e-01,2.367137145188018987e+00,-2.406540902100057888e+00,5.000000000000000000e+00,-1.904034619716417909e-01,2.530186314843054785e-01,-1.904034619716417909e-01,4.832234432234431942e+00,-3.223443223443211991e-02
1.181056499481201172e+00,2.410353246356908841e+00,8.733882658121618903e-01,3.204321257213008867e+00,-3.204321257213008867e+00,2.410353246356908841e+00,8.733882658121618903e-01,2.534573967593017230e+00,-2.566096973122648173e+00,5.000000000000000000e+00,-1.905940222923334371e-01,2.532307197309270341e-01,-1.905940222923334371e-01,4.832234432234431942e+00,-1.465201465201459996e-02
1.183556556701660156e+00,2.418745708400091843e+00,8.646143282215614789e-01,3.356907983746961754e+00,-3.509494710280914198e+00,2.418745708400091843e+00,8.646143282215614789e-01,2.699040770823806223e+00,-2.754776520554301555e+00,5.000000000000000000e+00,-1.908147306259962706e-01,2.534336525726655909e-01,-1.908147306259962706e-01,4.826373626373626102e+00,7.326007326007299980e-02
1.186056613922119141e+00,2.427138170443274845e+00,8.558403906309610676e-01,3.356907983746961754e+00,-3.509494710280914198e+00,2.427138170443274845e+00,8.558403906309610676e-01,2.830614213408437330e+00,-2.905720158499624173e+00,5.000000000000000000e+00,-1.909883024879373836e-01,2.535927805069477237e-01,-1.909883024879373836e-01,4.832234432234431942e+00,1.142857142857138797e-01
