time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
3.672211647033691406e+00,1.248378728923475123e+00,-2.309834439612412638e-01,0.000000000000000000e+00,-4.768221523527920169e+00,1.248378728923475123e+00,-2.309834439612412638e-01,0.000000000000000000e+00,-4.768221523527920169e+00,-4.981390526545510511e-01,-5.298479680180889773e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-5.890109890109886948e-01
3.674211740493774414e+00,1.247997253376057714e+00,-2.405203326466764935e-01,-1.907288609411168234e-01,-4.768221523527920169e+00,1.247997253376057714e+00,-2.405203326466764935e-01,-1.907288609411168234e-01,-4.768221523527920169e+00,-4.917150533995027217e-01,-5.326575580189683023e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-6.417582417582412546e-01
3.676211833953857422e+00,1.247615777828640304e+00,-2.500572213321134996e-01,-1.907288609411168234e-01,-4.768221523528808348e+00,1.247615777828640304e+00,-2.500572213321134996e-01,-1.907288609411168234e-01,-4.768221523528808348e+00,-4.850924523948378919e-01,-5.354139351563844684e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-5.772893772893770148e-01
3.678211927413940430e+00,1.247615777828640304e+00,-2.595941100175487293e-01,0.000000000000000000e+00,-4.768221523527920169e+00,1.247615777828640304e+00,-2.595941100175487293e-01,0.000000000000000000e+00,-4.768221523527920169e+00,-4.782718270644181757e-01,-5.381167124512558075e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-5.421245421245419749e-01
3.680212020874023438e+00,1.246852826733805486e+00,-2.691309987029839590e-01,-3.814577218822336468e-01,-4.768221523527920169e+00,1.246852826733805486e+00,-2.691309987029839590e-01,-3.814577218822336468e-01,-4.768221523527920169e+00,-4.712537548334694293e-01,-5.407655029252964596e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-4.952380952380952550e-01
3.682212114334106445e+00,1.246471351186388077e+00,-2.790493629358365979e-01,-1.907288609411168234e-01,-4.958950384469037687e+00,1.246471351186388077e+00,-2.790493629358365979e-01,-1.907288609411168234e-01,-4.958950384469037687e+00,-4.640388131258532667e-01,-5.433599195991973829e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-5.304029304029302949e-01
3.684212207794189453e+00,1.245708400091553258e+00,-2.882047760738544184e-01,-3.814577218822336468e-01,-4.577492662586803540e+00,1.245708400091553258e+00,-2.882047760738544184e-01,-3.814577218822336468e-01,-4.577492662586803540e+00,-4.566275793654313020e-01,-5.458995754943316570e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-5.890109890109886948e-01
3.686212301254272461e+00,1.244945448996718440e+00,-2.977416647592896481e-01,-3.814577218822336468e-01,-4.768221523527920169e+00,1.244945448996718440e+00,-2.977416647592896481e-01,-3.814577218822336468e-01,-4.768221523527920169e+00,-4.490206309774293914e-01,-5.483840836320723611e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-5.890109890109886948e-01
3.688212394714355469e+00,1.244182497901883622e+00,-3.068970778973074687e-01,-3.814577218822336468e-01,-4.577492662586803540e+00,1.244182497901883622e+00,-3.068970778973074687e-01,-3.814577218822336468e-01,-4.577492662586803540e+00,-4.412185453847996541e-01,-5.508130570333378273e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,-5.304029304029302949e-01
3.690212488174438477e+00,1.243038071259631394e+00,-3.168154421301601076e-01,-5.721865828233504425e-01,-4.958950384469037687e+00,1.243038071259631394e+00,-3.168154421301601076e-01,-5.721865828233504425e-01,-4.958950384469037687e+00,-4.332219000125405728e-01,-5.531861087195011351e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-4.893772893772894150e-01
3.692212820053100586e+00,1.241893644617379167e+00,-3.259708552681779281e-01,-5.721183841841581685e-01,-4.576947073473265348e+00,1.241893644617379167e+00,-3.259708552681779281e-01,-5.721183841841581685e-01,-4.576947073473265348e+00,-4.250302843911413220e-01,-5.555031245041845978e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-5.362637362637361349e-01
3.694212913513183594e+00,1.240749217975126939e+00,-3.351262684061957486e-01,-5.721865828233504425e-01,-4.577492662586803540e+00,1.240749217975126939e+00,-3.351262684061957486e-01,-5.721865828233504425e-01,-4.577492662586803540e+00,-4.166462287118974928e-01,-5.577631650419334619e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-6.065934065934062147e-01
3.696213006973266602e+00,1.239223315785457302e+00,-3.454261081864657967e-01,-7.629154437644672937e-01,-5.149679245410154316e+00,1.239223315785457302e+00,-3.454261081864657967e-01,-7.629154437644672937e-01,-5.149679245410154316e+00,-4.080693455939581327e-01,-5.599661228823151760e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-5.772893772893770148e-01
3.698213100433349609e+00,1.237697413595787665e+00,-3.545815213244836173e-01,-7.629154437644672937e-01,-4.577492662586803540e+00,1.237697413595787665e+00,-3.545815213244836173e-01,-7.629154437644672937e-01,-4.577492662586803540e+00,-3.993002124620943505e-01,-5.621116110457933246e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-5.655677655677653348e-01
3.700213432312011719e+00,1.236552986953535438e+00,-3.637369344625014378e-01,-5.721183841841581685e-01,-4.576947073473265348e+00,1.236552986953535438e+00,-3.637369344625014378e-01,-5.721183841841581685e-01,-4.576947073473265348e+00,-3.903383271770053398e-01,-5.641994879432559173e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-5.479853479853478149e-01
3.702213525772094727e+00,1.234645609216448392e+00,-3.736552986953540767e-01,-9.536443047055841449e-01,-4.958950384469037687e+00,1.234645609216448392e+00,-3.736552986953540767e-01,-9.536443047055841449e-01,-4.958950384469037687e+00,-3.811864035446888010e-01,-5.662288688514536261e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-5.128205128205127750e-01
3.704213619232177734e+00,1.233119707026778755e+00,-3.828107118333718972e-01,-7.629154437644672937e-01,-4.577492662586803540e+00,1.233119707026778755e+00,-3.828107118333718972e-01,-7.629154437644672937e-01,-4.577492662586803540e+00,-3.718439622402911482e-01,-5.681996191005964647e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-6.124542124542120547e-01
3.706213712692260742e+00,1.231212329289691709e+00,-3.919661249713897178e-01,-9.536443047055841449e-01,-4.577492662586803540e+00,1.231212329289691709e+00,-3.919661249713897178e-01,-9.536443047055841449e-01,-4.577492662586803540e+00,-3.623115806876739953e-01,-5.701113517119438256e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-6.241758241758237347e-01
3.708214044570922852e+00,1.229304951552604663e+00,-4.011215381094075383e-01,-9.535306403069302439e-01,-4.576947073473265348e+00,1.229304951552604663e+00,-4.011215381094075383e-01,-9.535306403069302439e-01,-4.576947073473265348e+00,-3.525886661773256492e-01,-5.719638969543439089e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-5.948717948717945347e-01
3.710214138031005859e+00,1.227397573815517617e+00,-4.102769512474253588e-01,-9.536443047055841449e-01,-4.577492662586803540e+00,1.227397573815517617e+00,-4.102769512474253588e-01,-9.536443047055841449e-01,-4.577492662586803540e+00,-3.426781139305603574e-01,-5.737564262026353390e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-5.655677655677653348e-01
3.712214469909667969e+00,1.225490196078430571e+00,-4.198138399328605885e-01,-9.535306403069302439e-01,-4.767653201534651330e+00,1.225490196078430571e+00,-4.198138399328605885e-01,-9.535306403069302439e-01,-4.767653201534651330e+00,-3.325781387720780913e-01,-5.754889797307214394e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-5.304029304029302949e-01
3.714214563369750977e+00,1.222819867246508707e+00,-4.289692530708784091e-01,-1.335102026587817736e+00,-4.577492662586803540e+00,1.222819867246508707e+00,-4.289692530708784091e-01,-1.335102026587817736e+00,-4.577492662586803540e+00,-3.222917258044617483e-01,-5.771607575169355187e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-5.890109890109886948e-01
3.716214895248413086e+00,1.220531013962004252e+00,-4.377431906614788204e-01,-1.144236768368316337e+00,-4.386240945411879366e+00,1.220531013962004252e+00,-4.377431906614788204e-01,-1.144236768368316337e+00,-4.386240945411879366e+00,-3.118170002442184341e-01,-5.787717710462629839e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-6.593406593406587746e-01
3.718214988708496094e+00,1.218242160677499797e+00,-4.461356527046618226e-01,-1.144373165646700885e+00,-4.196034940704570282e+00,1.218242160677499797e+00,-4.461356527046618226e-01,-1.144373165646700885e+00,-4.196034940704570282e+00,-3.011570365279112593e-01,-5.803212492701277370e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-6.534798534798529346e-01
3.720215320587158203e+00,1.215571831845577933e+00,-4.552910658426796431e-01,-1.334942896429702319e+00,-4.576947073473265348e+00,1.215571831845577933e+00,-4.552910658426796431e-01,-1.334942896429702319e+00,-4.576947073473265348e+00,-2.903098708136440109e-01,-5.818091745164792883e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-6.065934065934062147e-01
3.722215414047241211e+00,1.212901503013656068e+00,-4.644464789806974636e-01,-1.335102026587817736e+00,-4.577492662586803540e+00,1.212901503013656068e+00,-4.644464789806974636e-01,-1.335102026587817736e+00,-4.577492662586803540e+00,-2.792786663205788500e-01,-5.832348050784048610e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-5.831501831501828548e-01
3.724215507507324219e+00,1.210231174181734204e+00,-4.728389410238804658e-01,-1.335102026587817736e+00,-4.196034940704570282e+00,1.210231174181734204e+00,-4.728389410238804658e-01,-1.335102026587817736e+00,-4.196034940704570282e+00,-2.680627186718993471e-01,-5.845979350084462567e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-6.183150183150178947e-01
3.726215600967407227e+00,1.207560845349812340e+00,-4.819943541618982863e-01,-1.335102026587817736e+00,-4.577492662586803540e+00,1.207560845349812340e+00,-4.819943541618982863e-01,-1.335102026587817736e+00,-4.577492662586803540e+00,-2.566626052930587321e-01,-5.858981773279765548e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-6.476190476190470946e-01
3.728215694427490234e+00,1.204127565423055657e+00,-4.900053406576638793e-01,-1.716559748470051439e+00,-4.005306079763453653e+00,1.204127565423055657e+00,-4.900053406576638793e-01,-1.716559748470051439e+00,-4.005306079763453653e+00,-2.450789036074638716e-01,-5.871351450582551479e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-6.476190476190470946e-01
3.730215787887573242e+00,1.201457236591133793e+00,-4.983978027008468814e-01,-1.335102026587817736e+00,-4.196034940704570282e+00,1.201457236591133793e+00,-4.983978027008468814e-01,-1.335102026587817736e+00,-4.196034940704570282e+00,-2.333121910396585008e-01,-5.883084512204277416e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-6.300366300366295746e-01
3.732216119766235352e+00,1.198405432211794519e+00,-5.071717402914472927e-01,-1.525649024491088523e+00,-4.386240945411879366e+00,1.198405432211794519e+00,-5.071717402914472927e-01,-1.525649024491088523e+00,-4.386240945411879366e+00,-2.213616097797057591e-01,-5.894178372296892121e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-5.890109890109886948e-01
3.734216213226318359e+00,1.194972152285037836e+00,-5.167086289768825225e-01,-1.716559748470051439e+00,-4.768221523527920169e+00,1.194972152285037836e+00,-5.167086289768825225e-01,-1.716559748470051439e+00,-4.768221523527920169e+00,-2.092305860765009129e-01,-5.904626516149846793e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-5.304029304029302949e-01
3.736216545104980469e+00,1.191920347905698563e+00,-5.247196154726481154e-01,-1.525649024491088523e+00,-4.004828689289107402e+00,1.191920347905698563e+00,-5.247196154726481154e-01,-1.525649024491088523e+00,-4.004828689289107402e+00,-1.969168053778957983e-01,-5.914427563890285455e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-5.772893772893770148e-01
3.738216638565063477e+00,1.188868543526359289e+00,-5.331120775158311176e-01,-1.525830887528934587e+00,-4.196034940704570282e+00,1.188868543526359289e+00,-5.331120775158311176e-01,-1.525830887528934587e+00,-4.196034940704570282e+00,-1.844237805116790696e-01,-5.923575308978570320e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-6.827838827838821345e-01
3.740216732025146484e+00,1.185816739147020016e+00,-5.415045395590141197e-01,-1.525830887528934587e+00,-4.196034940704570282e+00,1.185816739147020016e+00,-5.415045395590141197e-01,-1.525830887528934587e+00,-4.196034940704570282e+00,-1.717506320223947114e-01,-5.932067088523353959e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-6.886446886446879745e-01
3.742216825485229492e+00,1.182383459220263333e+00,-5.495155260547797127e-01,-1.716559748470051439e+00,-4.005306079763453653e+00,1.182383459220263333e+00,-5.495155260547797127e-01,-1.716559748470051439e+00,-4.005306079763453653e+00,-1.588979373332222167e-01,-5.939899032736093432e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-6.358974358974354146e-01
3.744217157363891602e+00,1.178950179293506650e+00,-5.571450370031278965e-01,-1.716355152552474506e+00,-3.814122561227720976e+00,1.178950179293506650e+00,-5.571450370031278965e-01,-1.716355152552474506e+00,-3.814122561227720976e+00,-1.458647098020264821e-01,-5.947068086587705693e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-6.007326007326003747e-01
3.746217250823974609e+00,1.175516899366749968e+00,-5.659189745937283078e-01,-1.716559748470051439e+00,-4.386763801645686911e+00,1.175516899366749968e+00,-5.659189745937283078e-01,-1.716559748470051439e+00,-4.386763801645686911e+00,-1.326546337568288436e-01,-5.953568670961431053e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-5.655677655677653348e-01
3.748217344284057617e+00,1.172083619439993285e+00,-5.739299610894939008e-01,-1.716559748470051439e+00,-4.005306079763453653e+00,1.172083619439993285e+00,-5.739299610894939008e-01,-1.716559748470051439e+00,-4.005306079763453653e+00,-1.192667438542684977e-01,-5.959397810175914856e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-5.831501831501828548e-01
3.750217437744140625e+00,1.168268863965819193e+00,-5.815594720378420845e-01,-1.907288609411168290e+00,-3.814577218822336580e+00,1.168268863965819193e+00,-5.815594720378420845e-01,-1.907288609411168290e+00,-3.814577218822336580e+00,-1.283003975026986154e-01,-5.962775525255210596e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-6.476190476190470946e-01
3.752217769622802734e+00,1.164454108491645101e+00,-5.899519340810250867e-01,-1.907061280613860488e+00,-4.195534817350493384e+00,1.164454108491645101e+00,-5.899519340810250867e-01,-1.907061280613860488e+00,-4.195534817350493384e+00,-1.149730502479542338e-01,-5.969611354458947972e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-6.769230769230762945e-01
3.754217863082885742e+00,1.159876401922636191e+00,-5.971999694819558613e-01,-2.288746331293401770e+00,-3.623848357881219506e+00,1.159876401922636191e+00,-5.971999694819558613e-01,-2.288746331293401770e+00,-3.623848357881219506e+00,-1.017015506199641095e-01,-5.975759168082959150e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-6.593406593406587746e-01
3.756218194961547852e+00,1.154917219806209872e+00,-6.055924315251388634e-01,-2.479179664798018656e+00,-4.195534817350493384e+00,1.154917219806209872e+00,-6.055924315251388634e-01,-2.479179664798018656e+00,-4.195534817350493384e+00,-8.848488175362945185e-02,-5.981223403165358832e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-6.534798534798529346e-01
3.758218288421630859e+00,1.150339513237200961e+00,-6.132219424734870472e-01,-2.288746331293401770e+00,-3.814577218822336580e+00,1.150339513237200961e+00,-6.132219424734870472e-01,-2.288746331293401770e+00,-3.814577218822336580e+00,-7.532834104358698823e-02,-5.986005728024110795e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-6.476190476190470946e-01
