time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
3.903846263885498047e+00,2.107652399481185768e-01,-2.054245822842748481e-01,2.098017470352285141e+00,3.814577218822336468e-01,2.107652399481185768e-01,-2.054245822842748481e-01,2.098017470352285141e+00,3.814577218822336468e-01,3.135175057775541063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-8.791208791208759976e-03
3.905846357345581055e+00,2.145799954222926686e-01,-2.042801556420226206e-01,1.907288609411168290e+00,5.721865828233504425e-01,2.145799954222926686e-01,-2.042801556420226206e-01,1.907288609411168290e+00,5.721865828233504425e-01,3.110310185808202732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,8.791208791208759976e-03
3.907846450805664062e+00,2.183947508964667605e-01,-2.035172045471878022e-01,1.907288609411168290e+00,3.814577218822336468e-01,2.183947508964667605e-01,-2.035172045471878022e-01,1.907288609411168290e+00,3.814577218822336468e-01,3.085139323034127301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,8.791208791208759976e-03
3.909846544265747070e+00,2.222095063706408524e-01,-2.023727779049355746e-01,1.907288609411168290e+00,5.721865828233504425e-01,2.222095063706408524e-01,-2.023727779049355746e-01,1.907288609411168290e+00,5.721865828233504425e-01,3.059664449882575354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,2.930402930402919992e-03
3.911846637725830078e+00,2.256427862973975351e-01,-2.016098268101007562e-01,1.716559748470051439e+00,3.814577218822336468e-01,2.256427862973975351e-01,-2.016098268101007562e-01,1.716559748470051439e+00,3.814577218822336468e-01,3.033887546783944344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,2.930402930402919992e-03
3.913846731185913086e+00,2.298390173189890362e-01,-2.004654001678485287e-01,2.098017470352285141e+00,5.721865828233504425e-01,2.298390173189890362e-01,-2.004654001678485287e-01,2.098017470352285141e+00,5.721865828233504425e-01,3.007810594172042329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,1.465201465201459996e-02
3.915847063064575195e+00,2.336537727931631281e-01,-1.993209735255963011e-01,1.907061280613860488e+00,5.721183841841581685e-01,2.336537727931631281e-01,-1.993209735255963011e-01,1.907061280613860488e+00,5.721183841841581685e-01,2.981432410788329435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,1.465201465201459996e-02
3.917847156524658203e+00,2.374685282673372200e-01,-1.985580224307614827e-01,1.907288609411168290e+00,3.814577218822336468e-01,2.374685282673372200e-01,-1.985580224307614827e-01,1.907288609411168290e+00,3.814577218822336468e-01,2.954761265269780779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.930402930402919992e-03
3.919847249984741211e+00,2.412832837415113119e-01,-1.974135957885092552e-01,1.907288609411168290e+00,5.721865828233504425e-01,2.412832837415113119e-01,-1.974135957885092552e-01,1.907288609411168290e+00,5.721865828233504425e-01,2.927796011766758966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-2.930402930402919992e-03
3.921847343444824219e+00,2.447165636682679946e-01,-1.962691691462570276e-01,1.716559748470051439e+00,5.721865828233504425e-01,2.447165636682679946e-01,-1.962691691462570276e-01,1.716559748470051439e+00,5.721865828233504425e-01,2.900538630716482658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,1.465201465201459996e-02
3.923847436904907227e+00,2.481498435950246773e-01,-1.951247425040048000e-01,1.716559748470051439e+00,5.721865828233504425e-01,2.481498435950246773e-01,-1.951247425040048000e-01,1.716559748470051439e+00,5.721865828233504425e-01,2.872991102548212439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,1.465201465201459996e-02
3.925847530364990234e+00,2.519645990692005455e-01,-1.943617914091699816e-01,1.907288609412056468e+00,3.814577218822336468e-01,2.519645990692005455e-01,-1.943617914091699816e-01,1.907288609412056468e+00,3.814577218822336468e-01,2.845155407693482630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-2.930402930402919992e-03
3.927847623825073242e+00,2.553978789959572282e-01,-1.928358892195003449e-01,1.716559748470051439e+00,7.629154437644672937e-01,2.553978789959572282e-01,-1.928358892195003449e-01,1.716559748470051439e+00,7.629154437644672937e-01,2.817033526582690683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-2.930402930402919992e-03
3.929847955703735352e+00,2.592126344701313201e-01,-1.920729381246655265e-01,1.907061280613860488e+00,3.814122561227721309e-01,2.592126344701313201e-01,-1.920729381246655265e-01,1.907061280613860488e+00,3.814122561227721309e-01,2.788624036678584162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,8.791208791208759976e-03
3.931848049163818359e+00,2.630273899443054120e-01,-1.909285114824132989e-01,1.907288609411168290e+00,5.721865828233504425e-01,2.630273899443054120e-01,-1.909285114824132989e-01,1.907288609411168290e+00,5.721865828233504425e-01,2.759935690831980537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,1.465201465201459996e-02
3.933848142623901367e+00,2.664606698710620947e-01,-1.897840848401610714e-01,1.716559748470051439e+00,5.721865828233504425e-01,2.664606698710620947e-01,-1.897840848401610714e-01,1.716559748470051439e+00,5.721865828233504425e-01,2.730967100264933833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,8.791208791208759976e-03
3.935848236083984375e+00,2.698939497978187774e-01,-1.886396581979088438e-01,1.716559748470051439e+00,5.721865828233504425e-01,2.698939497978187774e-01,-1.886396581979088438e-01,1.716559748470051439e+00,5.721865828233504425e-01,2.701720245406704635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-2.930402930402919992e-03
3.937848329544067383e+00,2.737087052719928693e-01,-1.874952315556566163e-01,1.907288609411168290e+00,5.721865828233504425e-01,2.737087052719928693e-01,-1.874952315556566163e-01,1.907288609411168290e+00,5.721865828233504425e-01,2.672197106691100998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,8.791208791208759976e-03
3.939848423004150391e+00,2.771419851987495520e-01,-1.863508049134043887e-01,1.716559748470051439e+00,5.721865828233504425e-01,2.771419851987495520e-01,-1.863508049134043887e-01,1.716559748470051439e+00,5.721865828233504425e-01,2.642399664547383509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,2.930402930402919992e-03
3.941848516464233398e+00,2.809567406729236438e-01,-1.852063782711521611e-01,1.907288609411168290e+00,5.721865828233504425e-01,2.809567406729236438e-01,-1.852063782711521611e-01,1.907288609411168290e+00,5.721865828233504425e-01,2.612329899410497092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-2.930402930402919992e-03
3.943848609924316406e+00,2.843900205996803265e-01,-1.840619516288999336e-01,1.716559748470051439e+00,5.721865828233504425e-01,2.843900205996803265e-01,-1.840619516288999336e-01,1.716559748470051439e+00,5.721865828233504425e-01,2.581989791709702331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,2.930402930402919992e-03
3.945848703384399414e+00,2.878233005264370092e-01,-1.829175249866477060e-01,1.716559748470051439e+00,5.721865828233504425e-01,2.878233005264370092e-01,-1.829175249866477060e-01,1.716559748470051439e+00,5.721865828233504425e-01,2.551381321879944153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,8.791208791208759976e-03
3.947849035263061523e+00,2.912565804531936919e-01,-1.817730983443954784e-01,1.716355152552474506e+00,5.721183841841581685e-01,2.912565804531936919e-01,-1.817730983443954784e-01,1.716355152552474506e+00,5.721183841841581685e-01,2.520502774152646452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-2.930402930402919992e-03
3.949849128723144531e+00,2.946898603799503746e-01,-1.802471961547258417e-01,1.716559748470051439e+00,7.629154437644672937e-01,2.946898603799503746e-01,-1.802471961547258417e-01,1.716559748470051439e+00,7.629154437644672937e-01,2.489363489956986086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-8.791208791208759976e-03
3.951849222183227539e+00,2.981231403067070573e-01,-1.791027695124736141e-01,1.716559748470051439e+00,5.721865828233504425e-01,2.981231403067070573e-01,-1.791027695124736141e-01,1.716559748470051439e+00,5.721865828233504425e-01,2.457961785163433888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-2.930402930402919992e-03
3.953849315643310547e+00,3.019378957808811492e-01,-1.779583428702213865e-01,1.907288609411168290e+00,5.721865828233504425e-01,3.019378957808811492e-01,-1.779583428702213865e-01,1.907288609411168290e+00,5.721865828233504425e-01,2.426299640201250440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-2.930402930402919992e-03
3.955849409103393555e+00,3.053711757076378319e-01,-1.768139162279691590e-01,1.716559748470051439e+00,5.721865828233504425e-01,3.053711757076378319e-01,-1.768139162279691590e-01,1.716559748470051439e+00,5.721865828233504425e-01,2.394379035504243802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-2.051282051282043994e-02
3.957849502563476562e+00,3.088044556343945146e-01,-1.752880140382995222e-01,1.716559748470051439e+00,7.629154437644672937e-01,3.088044556343945146e-01,-1.752880140382995222e-01,1.716559748470051439e+00,7.629154437644672937e-01,2.362201951503948294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-8.791208791208759976e-03
3.959849596023559570e+00,3.122377355611511973e-01,-1.741435873960472946e-01,1.716559748470051439e+00,5.721865828233504425e-01,3.122377355611511973e-01,-1.741435873960472946e-01,1.716559748470051439e+00,5.721865828233504425e-01,2.329770368634171973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.930402930402919992e-03
3.961849689483642578e+00,3.152895399404904708e-01,-1.726176852063776579e-01,1.525830887528934587e+00,7.629154437644672937e-01,3.152895399404904708e-01,-1.726176852063776579e-01,1.525830887528934587e+00,7.629154437644672937e-01,2.297086267324175424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-2.930402930402919992e-03
3.963849782943725586e+00,3.183413443198297443e-01,-1.710917830167080211e-01,1.525830887528934587e+00,7.629154437644672937e-01,3.183413443198297443e-01,-1.710917830167080211e-01,1.525830887528934587e+00,7.629154437644672937e-01,2.264151628005492967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-8.791208791208759976e-03
3.965849876403808594e+00,3.217746242465864270e-01,-1.699473563744557936e-01,1.716559748470051439e+00,5.721865828233504425e-01,3.217746242465864270e-01,-1.699473563744557936e-01,1.716559748470051439e+00,5.721865828233504425e-01,2.230968431114206396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-8.791208791208759976e-03
3.967849969863891602e+00,3.248264286259257005e-01,-1.684214541847861568e-01,1.525830887528934587e+00,7.629154437644672937e-01,3.248264286259257005e-01,-1.684214541847861568e-01,1.525830887528934587e+00,7.629154437644672937e-01,2.197538657077302560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-1.465201465201459996e-02
3.969850063323974609e+00,3.282597085526823832e-01,-1.668955519951165201e-01,1.716559748470051439e+00,7.629154437644672937e-01,3.282597085526823832e-01,-1.668955519951165201e-01,1.716559748470051439e+00,7.629154437644672937e-01,2.163864286329726383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-1.465201465201459996e-02
3.971850156784057617e+00,3.313115129320216568e-01,-1.653696498054468833e-01,1.525830887528934587e+00,7.629154437644672937e-01,3.313115129320216568e-01,-1.653696498054468833e-01,1.525830887528934587e+00,7.629154437644672937e-01,2.129947299300738450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.930402930402919992e-03
3.973850250244140625e+00,3.343633173113609303e-01,-1.638437476157772466e-01,1.525830887528934587e+00,7.629154437644672937e-01,3.343633173113609303e-01,-1.638437476157772466e-01,1.525830887528934587e+00,7.629154437644672937e-01,2.095789676426420556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-8.791208791208759976e-03
3.975850343704223633e+00,3.370336461432827946e-01,-1.623178454261076098e-01,1.335102026587817736e+00,7.629154437644672937e-01,3.370336461432827946e-01,-1.623178454261076098e-01,1.335102026587817736e+00,7.629154437644672937e-01,2.061393398134896415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-2.930402930402919992e-03
3.977850437164306641e+00,3.400854505226220681e-01,-1.607919432364379730e-01,1.525830887528934587e+00,7.629154437644672937e-01,3.400854505226220681e-01,-1.607919432364379730e-01,1.525830887528934587e+00,7.629154437644672937e-01,2.026760444858837218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-8.791208791208759976e-03
3.979850769042968750e+00,3.431372549019613416e-01,-1.592660410467683363e-01,1.525649024491088523e+00,7.628245122455442617e-01,3.431372549019613416e-01,-1.592660410467683363e-01,1.525649024491088523e+00,7.628245122455442617e-01,1.991888626769195980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-2.051282051282043994e-02
3.981850862503051758e+00,3.461890592813006151e-01,-1.573586633096812903e-01,1.525830887528934587e+00,9.536443047055841449e-01,3.461890592813006151e-01,-1.573586633096812903e-01,1.525830887528934587e+00,9.536443047055841449e-01,1.956788237199589275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-2.930402930402919992e-03
3.983850955963134766e+00,3.488593881132224794e-01,-1.554512855725942444e-01,1.335102026587817736e+00,9.536443047055841449e-01,3.488593881132224794e-01,-1.554512855725942444e-01,1.335102026587817736e+00,9.536443047055841449e-01,1.921457114178792835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,2.930402930402919992e-03
3.985851049423217773e+00,3.519111924925617529e-01,-1.535439078355071985e-01,1.525830887528934587e+00,9.536443047055841449e-01,3.519111924925617529e-01,-1.535439078355071985e-01,1.525830887528934587e+00,9.536443047055841449e-01,1.885897238136067244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,1.465201465201459996e-02
3.987851142883300781e+00,3.545815213244836173e-01,-1.516365300984201525e-01,1.335102026587817736e+00,9.536443047055841449e-01,3.545815213244836173e-01,-1.516365300984201525e-01,1.335102026587817736e+00,9.536443047055841449e-01,1.850110589507494296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,8.791208791208759976e-03
3.989851236343383789e+00,3.572518501564054816e-01,-1.497291523613331066e-01,1.335102026587817736e+00,9.536443047055841449e-01,3.572518501564054816e-01,-1.497291523613331066e-01,1.335102026587817736e+00,9.536443047055841449e-01,1.814099148720060839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,2.930402930402919992e-03
