time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.333540916442871094e+00,3.948271915770185103e-02,1.223582818341343526e+00,-1.907288609411168234e-01,-2.860932914116752546e+00,3.948271915770185103e-02,1.223582818341343526e+00,-1.907288609411168234e-01,-2.860932914116752546e+00,-5.148003387348580873e-01,-1.885610579411149956e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-1.963369963369956395e-01
7.335541009902954102e+00,3.910124361028444184e-02,1.217860685130082388e+00,-1.907288609411168234e-01,-2.860932914116752546e+00,3.910124361028444184e-02,1.217860685130082388e+00,-1.907288609411168234e-01,-2.860932914116752546e+00,-5.116739041541222832e-01,-1.814440258967806585e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-1.670329670329664395e-01
7.337541103363037109e+00,3.871976806286703265e-02,1.212138551918821250e+00,-1.907288609411168234e-01,-2.860932914116752546e+00,3.871976806286703265e-02,1.212138551918821250e+00,-1.907288609411168234e-01,-2.860932914116752546e+00,-5.084967317834525602e-01,-1.742581854487070814e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,-1.318681318681313996e-01
7.339541196823120117e+00,3.833829251544962347e-02,1.206034943160142703e+00,-1.907288609411168234e-01,-3.051661775057869175e+00,3.833829251544962347e-02,1.206034943160142703e+00,-1.907288609411168234e-01,-3.051661775057869175e+00,-5.052692225845021312e-01,-1.670064621212077327e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,-1.025641025641021997e-01
7.341541290283203125e+00,3.795681696803221428e-02,1.200312809948881565e+00,-1.907288609411168234e-01,-2.860932914116752546e+00,3.795681696803221428e-02,1.200312809948881565e+00,-1.907288609411168234e-01,-2.860932914116752546e+00,-5.019917775189242093e-01,-1.596917814458720386e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,-5.567765567765547985e-02
7.343541383743286133e+00,3.757534142061480509e-02,1.193446250095368200e+00,-1.907288609411168234e-01,-3.433119496940102877e+00,3.757534142061480509e-02,1.193446250095368200e+00,-1.907288609411168234e-01,-3.433119496940102877e+00,-4.986647975501909968e-01,-1.523170689542894252e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,-3.223443223443211991e-02
7.345541477203369141e+00,3.719386587319739590e-02,1.186579690241854834e+00,-1.907288609411168234e-01,-3.433119496940102877e+00,3.719386587319739590e-02,1.186579690241854834e+00,-1.907288609411168234e-01,-3.433119496940102877e+00,-4.952886836426841910e-01,-1.448852501562214456e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-4.395604395604379988e-02
7.347541570663452148e+00,3.681239032577998671e-02,1.180094605935758878e+00,-1.907288609411168234e-01,-3.242390635998985804e+00,3.681239032577998671e-02,1.180094605935758878e+00,-1.907288609411168234e-01,-3.242390635998985804e+00,-4.918638367607854889e-01,-1.373992505905334838e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-9.084249084249051975e-02
7.349541664123535156e+00,3.604943923094516833e-02,1.173228046082245513e+00,-3.814577218822336468e-01,-3.433119496940102877e+00,3.604943923094516833e-02,1.173228046082245513e+00,-3.814577218822336468e-01,-3.433119496940102877e+00,-4.883906578661481035e-01,-1.298619957742630504e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-1.084249084249080397e-01
7.351541996002197266e+00,3.566796368352775914e-02,1.165980010681314738e+00,-1.907061280613860654e-01,-3.623416433166334993e+00,3.566796368352775914e-02,1.165980010681314738e+00,-1.907061280613860654e-01,-3.623416433166334993e+00,-4.848691253509969101e-01,-1.222755042326753028e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,-6.739926739926715982e-02
7.353542089462280273e+00,3.528648813611034996e-02,1.158731975280383963e+00,-1.907288609411168234e-01,-3.623848357881219506e+00,3.528648813611034996e-02,1.158731975280383963e+00,-1.907288609411168234e-01,-3.623848357881219506e+00,-4.813004796806126251e-01,-1.146445102567668073e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-2.637362637362627993e-02
7.355542182922363281e+00,3.490501258869294077e-02,1.151483939879453189e+00,-1.907288609411168234e-01,-3.623848357881219506e+00,3.490501258869294077e-02,1.151483939879453189e+00,-1.907288609411168234e-01,-3.623848357881219506e+00,-4.776847049333809991e-01,-1.069710379597381689e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-2.930402930402919992e-03
7.357542514801025391e+00,3.452353704127553158e-02,1.143854428931105005e+00,-1.907061280613860654e-01,-3.814122561227720976e+00,3.452353704127553158e-02,1.143854428931105005e+00,-1.907061280613860654e-01,-3.814122561227720976e+00,-4.740217627231686492e-01,-9.925709121307590976e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-1.465201465201459996e-02
7.359542608261108398e+00,3.414206149385812239e-02,1.136606393530174230e+00,-1.907288609411168234e-01,-3.623848357881219506e+00,3.414206149385812239e-02,1.136606393530174230e+00,-1.907288609411168234e-01,-3.623848357881219506e+00,-4.703129272229489288e-01,-9.150743466307176277e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,-4.395604395604379988e-02
7.361542701721191406e+00,3.376058594644071320e-02,1.128976882581826047e+00,-1.907288609411168234e-01,-3.814577218822336580e+00,3.376058594644071320e-02,1.128976882581826047e+00,-1.907288609411168234e-01,-3.814577218822336580e+00,-4.665581655835921993e-01,-8.372407671413384378e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-8.498168498168467977e-02
7.363542795181274414e+00,3.337911039902330401e-02,1.120965896086060454e+00,-1.907288609411168234e-01,-4.005306079763453653e+00,3.337911039902330401e-02,1.120965896086060454e+00,-1.907288609411168234e-01,-4.005306079763453653e+00,-4.627578787712991470e-01,-7.590994289785157889e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,-9.670329670329635974e-02
7.365542888641357422e+00,3.299763485160589482e-02,1.113336385137712270e+00,-1.907288609411168234e-01,-3.814577218822336580e+00,3.299763485160589482e-02,1.113336385137712270e+00,-1.907288609411168234e-01,-3.814577218822336580e+00,-4.589124677513609640e-01,-6.806795871671056375e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,-3.809523809523795990e-02
7.367542982101440430e+00,3.299763485160589482e-02,1.105325398641946677e+00,0.000000000000000000e+00,-4.005306079763453653e+00,3.299763485160589482e-02,1.105325398641946677e+00,0.000000000000000000e+00,-4.005306079763453653e+00,-4.550223334845213685e-01,-6.020104973140405491e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,2.051282051282043994e-02
7.369543075561523438e+00,3.261615930418848563e-02,1.096932936598763675e+00,-1.907288609411168234e-01,-4.196034940704570282e+00,3.261615930418848563e-02,1.096932936598763675e+00,-1.907288609411168234e-01,-4.196034940704570282e+00,-4.510878769351620576e-01,-5.231214147352147847e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,2.637362637362627993e-02
7.371543169021606445e+00,3.223468375677107645e-02,1.088540474555580673e+00,-1.907288609411168234e-01,-4.196034940704570282e+00,3.223468375677107645e-02,1.088540474555580673e+00,-1.907288609411168234e-01,-4.196034940704570282e+00,-4.471094990676647285e-01,-4.440415942372055724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,8.791208791208759976e-03
7.373543262481689453e+00,3.223468375677107645e-02,1.080148012512397671e+00,0.000000000000000000e+00,-4.196034940704570282e+00,3.223468375677107645e-02,1.080148012512397671e+00,0.000000000000000000e+00,-4.196034940704570282e+00,-4.430876008436825941e-01,-3.648002913541859016e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-2.637362637362627993e-02
7.375543355941772461e+00,3.185320820935366726e-02,1.071755550469214668e+00,-1.907288609411168234e-01,-4.196034940704570282e+00,3.185320820935366726e-02,1.071755550469214668e+00,-1.907288609411168234e-01,-4.196034940704570282e+00,-4.390225832266878569e-01,-2.854267612565308809e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-2.051282051282043994e-02
7.377543449401855469e+00,3.185320820935366726e-02,1.062600137331196848e+00,0.000000000000000000e+00,-4.577492662586803540e+00,3.185320820935366726e-02,1.062600137331196848e+00,0.000000000000000000e+00,-4.577492662586803540e+00,-4.349148471810622141e-01,-2.059502593328943476e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,2.051282051282043994e-02
7.379543542861938477e+00,3.147173266193625807e-02,1.053826199740596437e+00,-1.907288609411168234e-01,-4.386763801645686911e+00,3.147173266193625807e-02,1.053826199740596437e+00,-1.907288609411168234e-01,-4.386763801645686911e+00,-4.307647936684588785e-01,-1.264000407536514103e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,7.326007326007299980e-02
7.381543636322021484e+00,3.147173266193625807e-02,1.044670786602578616e+00,0.000000000000000000e+00,-4.577492662586803540e+00,3.147173266193625807e-02,1.044670786602578616e+00,0.000000000000000000e+00,-4.577492662586803540e+00,-4.265728236559880315e-01,-4.680536068917717785e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,7.326007326007299980e-02
7.383543729782104492e+00,3.109025711451884888e-02,1.035133897917143386e+00,-1.907288609411168234e-01,-4.768221523527920169e+00,3.109025711451884888e-02,1.035133897917143386e+00,-1.907288609411168234e-01,-4.768221523527920169e+00,-4.223393381043933914e-01,3.280452547187451273e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,2.637362637362627993e-02
7.385543823242187500e+00,3.109025711451884888e-02,1.025978484779125566e+00,0.000000000000000000e+00,-4.577492662586803540e+00,3.109025711451884888e-02,1.025978484779125566e+00,0.000000000000000000e+00,-4.577492662586803540e+00,-4.180647379753281712e-01,1.124003625591285527e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,2.051282051282043994e-02
7.387543916702270508e+00,3.109025711451884888e-02,1.016441596093690336e+00,0.000000000000000000e+00,-4.768221523527920169e+00,3.109025711451884888e-02,1.016441596093690336e+00,0.000000000000000000e+00,-4.768221523527920169e+00,-4.137494242359025520e-01,1.919528951839311048e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,5.567765567765547985e-02
7.389544248580932617e+00,3.109025711451884888e-02,1.006523231860837697e+00,0.000000000000000000e+00,-4.958359329596037313e+00,3.109025711451884888e-02,1.006523231860837697e+00,0.000000000000000000e+00,-4.958359329596037313e+00,-4.093932762552867644e-01,2.714423370343865827e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,9.670329670329635974e-02
7.391544342041015625e+00,3.109025711451884888e-02,9.969863431754024674e-01,0.000000000000000000e+00,-4.768221523527920169e+00,3.109025711451884888e-02,9.969863431754024674e-01,0.000000000000000000e+00,-4.768221523527920169e+00,-4.049977334479990532e-01,3.508204813260817900e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,1.260073260073255597e-01
7.393544435501098633e+00,3.070878156710143969e-02,9.870679789425498285e-01,-1.907288609411168234e-01,-4.958950384469037687e+00,3.070878156710143969e-02,9.870679789425498285e-01,-1.907288609411168234e-01,-4.958950384469037687e+00,-4.005626799689707696e-01,4.300675520062213764e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,9.084249084249051975e-02
7.395544528961181641e+00,3.109025711451884888e-02,9.771496147096971896e-01,1.907288609411168234e-01,-4.958950384469037687e+00,3.109025711451884888e-02,9.771496147096971896e-01,1.907288609411168234e-01,-4.958950384469037687e+00,-3.960885167762171477e-01,5.091542937589110807e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,5.567765567765547985e-02
7.397544622421264648e+00,3.109025711451884888e-02,9.672312504768445507e-01,0.000000000000000000e+00,-4.958950384469037687e+00,3.109025711451884888e-02,9.672312504768445507e-01,0.000000000000000000e+00,-4.958950384469037687e+00,-3.915756448395768530e-01,5.880514514137757942e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,9.670329670329635974e-02
7.399544715881347656e+00,3.109025711451884888e-02,9.569314106965745026e-01,0.000000000000000000e+00,-5.149679245410154316e+00,3.109025711451884888e-02,9.569314106965745026e-01,0.000000000000000000e+00,-5.149679245410154316e+00,-3.870244651170651196e-01,6.667297695821616799e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,1.494505494505489196e-01
7.401544809341430664e+00,3.109025711451884888e-02,9.462500953688870453e-01,0.000000000000000000e+00,-5.340408106351270945e+00,3.109025711451884888e-02,9.462500953688870453e-01,0.000000000000000000e+00,-5.340408106351270945e+00,-3.824353785757921287e-01,7.451599931664532050e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,1.611721611721605996e-01
7.403545141220092773e+00,3.147173266193625807e-02,9.359502555886169972e-01,1.907061280613860654e-01,-5.149065457657423295e+00,3.147173266193625807e-02,9.359502555886169972e-01,1.907061280613860654e-01,-5.149065457657423295e+00,-3.778082324488423183e-01,8.233221652335487306e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,1.084249084249080397e-01
7.405545234680175781e+00,3.147173266193625807e-02,9.252689402609295399e-01,0.000000000000000000e+00,-5.340408106351270945e+00,3.147173266193625807e-02,9.252689402609295399e-01,0.000000000000000000e+00,-5.340408106351270945e+00,-3.731445307557805791e-01,9.011683955031912774e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,9.670329670329635974e-02
7.407545328140258789e+00,3.147173266193625807e-02,9.145876249332420826e-01,0.000000000000000000e+00,-5.340408106351270945e+00,3.147173266193625807e-02,9.145876249332420826e-01,0.000000000000000000e+00,-5.340408106351270945e+00,-3.684441251816679141e-01,9.786787618213566020e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,1.142857142857138797e-01
7.409545421600341797e+00,3.147173266193625807e-02,9.039063096055546254e-01,0.000000000000000000e+00,-5.340408106351270945e+00,3.147173266193625807e-02,9.039063096055546254e-01,0.000000000000000000e+00,-5.340408106351270945e+00,-3.637074166890670313e-01,1.055824008872150443e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,1.611721611721605996e-01
7.411545515060424805e+00,3.185320820935366726e-02,8.928435187304497589e-01,1.907288609411168234e-01,-5.531136967292387574e+00,3.185320820935366726e-02,8.928435187304497589e-01,1.907288609411168234e-01,-5.531136967292387574e+00,-3.589348062405406381e-01,1.132574881703476422e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,1.728937728937722795e-01
7.413545608520507812e+00,3.223468375677107645e-02,8.821622034027623016e-01,1.907288609411168234e-01,-5.340408106351270945e+00,3.223468375677107645e-02,8.821622034027623016e-01,1.907288609411168234e-01,-5.340408106351270945e+00,-3.541266948004704318e-01,1.208902124781161547e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,1.201465201465197197e-01
7.415545701980590820e+00,3.223468375677107645e-02,8.710994125276574351e-01,0.000000000000000000e+00,-5.531136967292387574e+00,3.223468375677107645e-02,8.710994125276574351e-01,0.000000000000000000e+00,-5.531136967292387574e+00,-3.492834833314191201e-01,1.284776482934830710e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,1.084249084249080397e-01
7.417545795440673828e+00,3.223468375677107645e-02,8.600366216525525687e-01,0.000000000000000000e+00,-5.531136967292387574e+00,3.223468375677107645e-02,8.600366216525525687e-01,0.000000000000000000e+00,-5.531136967292387574e+00,-3.444055727968589053e-01,1.360168700703070499e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,1.553113553113547596e-01
7.419545888900756836e+00,3.299763485160589482e-02,8.489738307774477022e-01,3.814577218822336468e-01,-5.531136967292387574e+00,3.299763485160589482e-02,8.489738307774477022e-01,3.814577218822336468e-01,-5.531136967292387574e+00,-3.394933641620809794e-01,1.435049523206544109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,2.549450549450558157e-01
7.421546220779418945e+00,3.299763485160589482e-02,8.375295643549254265e-01,0.000000000000000000e+00,-5.721183841841582129e+00,3.299763485160589482e-02,8.375295643549254265e-01,0.000000000000000000e+00,-5.721183841841582129e+00,-3.345466667879009037e-01,1.509398523194249719e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,1.846153846153839595e-01
