time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
8.026898145675659180e+00,2.695124742504013682e-01,-4.671168078126193279e-01,3.051661775057869175e+00,-6.484781271997971608e+00,2.695124742504013682e-01,-4.671168078126193279e-01,3.051661775057869175e+00,-6.484781271997971608e+00,-3.963182224906631745e-01,1.296688263428222854e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-6.739926739926715982e-02
8.028898239135742188e+00,2.759975585564973244e-01,-4.800869764248112403e-01,3.242390635998985804e+00,-6.484781271997971608e+00,2.759975585564973244e-01,-4.800869764248112403e-01,3.242390635998985804e+00,-6.484781271997971608e+00,-3.951377236735424958e-01,1.460909705965605099e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-2.051282051282043994e-02
8.030898332595825195e+00,2.821011673151758714e-01,-4.919127183947509252e-01,3.051661775057869175e+00,-5.912594689174621720e+00,2.821011673151758714e-01,-4.919127183947509252e-01,3.051661775057869175e+00,-5.912594689174621720e+00,-3.937688548103324138e-01,1.623687640567368362e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,-7.912087912087883979e-02
8.032898426055908203e+00,2.882047760738544184e-01,-5.048828870069428376e-01,3.051661775057869175e+00,-6.484781271997971608e+00,2.882047760738544184e-01,-5.048828870069428376e-01,3.051661775057869175e+00,-6.484781271997971608e+00,-3.922142918090685271e-01,1.784998075418116059e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,-1.201465201465197197e-01
8.034898519515991211e+00,2.935454337376981471e-01,-5.167086289768825225e-01,2.670204053175635472e+00,-5.912594689174621720e+00,2.935454337376981471e-01,-5.167086289768825225e-01,2.670204053175635472e+00,-5.912594689174621720e+00,-3.904767105632345192e-01,1.944817018556932453e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-3.809523809523795990e-02
8.036898612976074219e+00,2.996490424963766941e-01,-5.281528953994047981e-01,3.051661775057869175e+00,-5.721865828233505091e+00,2.996490424963766941e-01,-5.281528953994047981e-01,3.051661775057869175e+00,-5.721865828233505091e+00,-3.885587869081064127e-01,2.103120477659103926e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,2.930402930402919992e-03
8.038898706436157227e+00,3.053711757076378319e-01,-5.388342107270922554e-01,2.860932914116752546e+00,-5.340408106351270945e+00,3.053711757076378319e-01,-5.388342107270922554e-01,2.860932914116752546e+00,-5.340408106351270945e+00,-3.864631967298919335e-01,2.259884461273031775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-8.791208791208759976e-03
8.040898799896240234e+00,3.103303578240641514e-01,-5.498970016021971219e-01,2.479475192234518843e+00,-5.531136967292387574e+00,3.103303578240641514e-01,-5.498970016021971219e-01,2.479475192234518843e+00,-5.531136967292387574e+00,-3.841926159002468921e-01,2.415084977074002381e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-2.051282051282043994e-02
8.042898893356323242e+00,3.152895399404904708e-01,-5.605783169298845792e-01,2.479475192234518843e+00,-5.340408106351270945e+00,3.152895399404904708e-01,-5.605783169298845792e-01,2.479475192234518843e+00,-5.340408106351270945e+00,-3.817497203053790145e-01,2.568698033319378737e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-2.637362637362627993e-02
8.044898986816406250e+00,3.206301976043341995e-01,-5.704966811627372181e-01,2.670204053175635472e+00,-4.958950384469037687e+00,3.206301976043341995e-01,-5.704966811627372181e-01,2.670204053175635472e+00,-4.958950384469037687e+00,-3.791371858096681535e-01,2.720699637757206801e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,8.791208791208759976e-03
8.046899080276489258e+00,3.252079041733431097e-01,-5.800335698481724478e-01,2.288746331293401770e+00,-4.768221523527920169e+00,3.252079041733431097e-01,-5.800335698481724478e-01,2.288746331293401770e+00,-4.768221523527920169e+00,-3.763576883211499080e-01,2.871065798644849565e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,4.395604395604379988e-02
8.048899173736572266e+00,3.301670862897694292e-01,-5.899519340810250867e-01,2.479475192234518843e+00,-4.958950384469037687e+00,3.301670862897694292e-01,-5.899519340810250867e-01,2.479475192234518843e+00,-4.958950384469037687e+00,-3.734139036751003005e-01,3.019772524021391291e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,3.223443223443211991e-02
8.050899267196655273e+00,3.347447928587783395e-01,-5.998702983138777256e-01,2.288746331293401770e+00,-4.958950384469037687e+00,3.347447928587783395e-01,-5.998702983138777256e-01,2.288746331293401770e+00,-4.958950384469037687e+00,-3.703085077795549296e-01,3.166795821925916243e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,4.981684981684963986e-02
8.052899360656738281e+00,3.389410238803698405e-01,-6.090257114518955461e-01,2.098017470352285141e+00,-4.577492662586803540e+00,3.389410238803698405e-01,-6.090257114518955461e-01,2.098017470352285141e+00,-4.577492662586803540e+00,-3.670441764770657755e-01,3.312111700251989532e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,9.084249084249051975e-02
8.054899692535400391e+00,3.427557793545439324e-01,-6.177996490424959575e-01,1.907061280613860488e+00,-4.386240945411879366e+00,3.427557793545439324e-01,-6.177996490424959575e-01,1.907061280613860488e+00,-4.386240945411879366e+00,-3.636231687050894834e-01,3.455713178736914415e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,1.435897435897430796e-01
8.056899785995483398e+00,3.469520103761354335e-01,-6.265735866330963688e-01,2.098017470352285141e+00,-4.386763801645686911e+00,3.469520103761354335e-01,-6.265735866330963688e-01,2.098017470352285141e+00,-4.386763801645686911e+00,-3.600489761083736084e-01,3.597542031384364236e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,1.377289377289372396e-01
8.058899879455566406e+00,3.507667658503095254e-01,-6.349660486762793710e-01,1.907288609411168290e+00,-4.196034940704570282e+00,3.507667658503095254e-01,-6.349660486762793710e-01,1.907288609411168290e+00,-4.196034940704570282e+00,-3.563238760689273477e-01,3.737591485732991714e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,1.025641025641021997e-01
8.060899972915649414e+00,3.545815213244836173e-01,-6.425955596246275547e-01,1.907288609411168290e+00,-3.814577218822336580e+00,3.545815213244836173e-01,-6.425955596246275547e-01,1.907288609411168290e+00,-3.814577218822336580e+00,-3.524505444584065117e-01,3.875837549894640688e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,8.498168498168467977e-02
8.062900066375732422e+00,3.580148012512403000e-01,-6.502250705729757385e-01,1.716559748470051439e+00,-3.814577218822336580e+00,3.580148012512403000e-01,-6.502250705729757385e-01,1.716559748470051439e+00,-3.814577218822336580e+00,-3.484316571630188264e-01,4.012256231835635845e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,1.318681318681313996e-01
8.064900159835815430e+00,3.618295567254143918e-01,-6.574731059739065131e-01,1.907288609411168290e+00,-3.623848357881219506e+00,3.618295567254143918e-01,-6.574731059739065131e-01,1.907288609411168290e+00,-3.623848357881219506e+00,-3.442698900398681872e-01,4.146823539667821024e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,1.494505494505489196e-01
8.066900253295898438e+00,3.644998855573362562e-01,-6.643396658274198785e-01,1.335102026587817736e+00,-3.433119496940102877e+00,3.644998855573362562e-01,-6.643396658274198785e-01,1.335102026587817736e+00,-3.433119496940102877e+00,-3.399679189678863622e-01,4.279515481212001760e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,1.846153846153839595e-01
8.068900346755981445e+00,3.675516899366755297e-01,-6.708247501335158347e-01,1.525830887528934587e+00,-3.242390635998985804e+00,3.675516899366755297e-01,-6.708247501335158347e-01,1.525830887528934587e+00,-3.242390635998985804e+00,-3.355284198551089503e-01,4.410308064725541044e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,2.373626373626365194e-01
8.070900440216064453e+00,3.706034943160148032e-01,-6.773098344396117909e-01,1.525830887528934587e+00,-3.242390635998985804e+00,3.706034943160148032e-01,-6.773098344396117909e-01,1.525830887528934587e+00,-3.242390635998985804e+00,-3.309540685368119739e-01,4.539177298029244412e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,2.432234432234423593e-01
8.072900533676147461e+00,3.728923476005192583e-01,-6.841763942931251563e-01,1.144373165646700885e+00,-3.433119496940102877e+00,3.728923476005192583e-01,-6.841763942931251563e-01,1.144373165646700885e+00,-3.433119496940102877e+00,-3.262475408919272013e-01,4.666099189380474854e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,2.256410256410248394e-01
8.074900627136230469e+00,3.759441519798585318e-01,-6.898985275043862941e-01,1.525830887528934587e+00,-2.860932914116752546e+00,3.759441519798585318e-01,-6.898985275043862941e-01,1.525830887528934587e+00,-2.860932914116752546e+00,-3.214115128284902312e-01,4.791049746527278330e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,2.021978021978014795e-01
8.076900720596313477e+00,3.778515297169455778e-01,-6.948577096208126136e-01,9.536443047055841449e-01,-2.479475192234518843e+00,3.778515297169455778e-01,-6.948577096208126136e-01,9.536443047055841449e-01,-2.479475192234518843e+00,-3.164486601963290013e-01,4.914004977799777407e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,2.080586080586073194e-01
8.078900814056396484e+00,3.797589074540326237e-01,-7.001983672846563422e-01,9.536443047055841449e-01,-2.670204053175635472e+00,3.797589074540326237e-01,-7.001983672846563422e-01,9.536443047055841449e-01,-2.670204053175635472e+00,-3.113616588889271952e-01,5.034940891018777620e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,2.432234432234423593e-01
8.080900907516479492e+00,3.816662851911196697e-01,-7.047760738536652525e-01,9.536443047055841449e-01,-2.288746331293401770e+00,3.816662851911196697e-01,-7.047760738536652525e-01,9.536443047055841449e-01,-2.288746331293401770e+00,-3.061531847561127506e-01,5.153833494441641960e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,2.373626373626365194e-01
8.082901000976562500e+00,3.835736629282067156e-01,-7.089723048752567536e-01,9.536443047055841449e-01,-2.098017470352285141e+00,3.835736629282067156e-01,-7.089723048752567536e-01,9.536443047055841449e-01,-2.098017470352285141e+00,-3.008259136913693510e-01,5.270658795961935539e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,2.842490842490850156e-01
8.084901094436645508e+00,3.850995651178763524e-01,-7.127870603494308455e-01,7.629154437644672937e-01,-1.907288609411168290e+00,3.850995651178763524e-01,-7.127870603494308455e-01,7.629154437644672937e-01,-1.907288609411168290e+00,-2.953825215663528070e-01,5.385392803473223466e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,3.369963369963375754e-01
8.086901187896728516e+00,3.866254673075459891e-01,-7.162203402761875282e-01,7.629154437644672937e-01,-1.716559748470051439e+00,3.866254673075459891e-01,-7.162203402761875282e-01,7.629154437644672937e-01,-1.716559748470051439e+00,-2.898256842454429716e-01,5.498011525014590006e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,3.956043956043959753e-01
8.088901281356811523e+00,3.881513694972156259e-01,-7.192721446555268017e-01,7.629154437644672937e-01,-1.525830887528934587e+00,3.881513694972156259e-01,-7.192721446555268017e-01,7.629154437644672937e-01,-1.525830887528934587e+00,-2.841580776366754435e-01,5.608490968770638574e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,4.249084249084251752e-01
8.090901374816894531e+00,3.889143205920504442e-01,-7.215609979400312568e-01,3.814577218822336468e-01,-1.144373165646700885e+00,3.889143205920504442e-01,-7.215609979400312568e-01,3.814577218822336468e-01,-1.144373165646700885e+00,-2.783823775753262453e-01,5.716807142853213008e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,4.542124542124543751e-01
8.092901468276977539e+00,3.900587472343026718e-01,-7.242313267719531211e-01,5.721865828233504425e-01,-1.335102026587817736e+00,3.900587472343026718e-01,-7.242313267719531211e-01,5.721865828233504425e-01,-1.335102026587817736e+00,-2.725012599694309756e-01,5.822936055228637997e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,5.128205128205127750e-01
8.094901561737060547e+00,3.908216983291374902e-01,-7.265201800564575763e-01,3.814577218822336468e-01,-1.144373165646700885e+00,3.908216983291374902e-01,-7.265201800564575763e-01,3.814577218822336468e-01,-1.144373165646700885e+00,-2.665174006760935299e-01,5.926853713644959498e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,5.479853479853478149e-01
8.096901655197143555e+00,3.912031738765548994e-01,-7.291905088883794406e-01,1.907288609411168234e-01,-1.335102026587817736e+00,3.912031738765548994e-01,-7.291905088883794406e-01,1.907288609411168234e-01,-1.335102026587817736e+00,-2.604334755815216340e-01,6.028536126723338384e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,5.421245421245419749e-01
8.098901748657226562e+00,3.915846494239723086e-01,-7.310978866254664865e-01,1.907288609411168234e-01,-9.536443047055841449e-01,3.915846494239723086e-01,-7.310978866254664865e-01,1.907288609411168234e-01,-9.536443047055841449e-01,-2.542521605428191833e-01,6.127959301775263157e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,5.069597069597069350e-01
8.100901842117309570e+00,3.915846494239723086e-01,-7.330052643625535325e-01,0.000000000000000000e+00,-9.536443047055841449e-01,3.915846494239723086e-01,-7.330052643625535325e-01,0.000000000000000000e+00,-9.536443047055841449e-01,-2.479761314752977341e-01,6.225099247421894688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,4.893772893772894150e-01
8.102901935577392578e+00,3.919661249713897178e-01,-7.337682154573883508e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.919661249713897178e-01,-7.337682154573883508e-01,1.907288609411168234e-01,-3.814577218822336468e-01,-2.416080642069573514e-01,6.319931971193000209e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,5.069597069597069350e-01
8.104902029037475586e+00,3.919661249713897178e-01,-7.349126420996405784e-01,0.000000000000000000e+00,-5.721865828233504425e-01,3.919661249713897178e-01,-7.349126420996405784e-01,0.000000000000000000e+00,-5.721865828233504425e-01,-2.351506346531095915e-01,6.412433481564221438e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,5.479853479853478149e-01
8.106902122497558594e+00,3.915846494239723086e-01,-7.360570687418928060e-01,-1.907288609411168234e-01,-5.721865828233504425e-01,3.915846494239723086e-01,-7.360570687418928060e-01,-1.907288609411168234e-01,-5.721865828233504425e-01,-2.286065186635823920e-01,6.502579786210844759e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,5.479853479853478149e-01
8.108902215957641602e+00,3.912031738765548994e-01,-7.364385442893102152e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,3.912031738765548994e-01,-7.364385442893102152e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,-2.219783921245834790e-01,6.590346893535752315e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,5.304029304029302949e-01
8.110902309417724609e+00,3.904402227817200810e-01,-7.360570687418928060e-01,-3.814577218822336468e-01,1.907288609411168234e-01,3.904402227817200810e-01,-7.360570687418928060e-01,-3.814577218822336468e-01,1.907288609411168234e-01,-2.152689308786648326e-01,6.675710811214230489e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,5.421245421245419749e-01
8.112902402877807617e+00,3.896772716868852626e-01,-7.356755931944753968e-01,-3.814577218822336468e-01,1.907288609411168234e-01,3.896772716868852626e-01,-7.356755931944753968e-01,-3.814577218822336468e-01,1.907288609411168234e-01,-2.084808108702418394e-01,6.758647547721921001e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,5.772893772893770148e-01
