time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.873003005981445312e+00,-1.939803158617525725e-01,3.034637979705507860e-01,-2.670204053175635472e+00,4.577492662586803540e+00,-1.939803158617525725e-01,3.034637979705507860e-01,-2.670204053175635472e+00,4.577492662586803540e+00,2.795252980467921589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,8.498168498168467977e-02
4.875003099441528320e+00,-1.989394979781788919e-01,3.126192111085686065e-01,-2.479475192234518843e+00,4.577492662586803540e+00,-1.989394979781788919e-01,3.126192111085686065e-01,-2.479475192234518843e+00,4.577492662586803540e+00,4.386094040273746941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,6.739926739926715982e-02
4.877003192901611328e+00,-2.042801556420226206e-01,3.221560997940038362e-01,-2.670204053175635472e+00,4.768221523527920169e+00,-2.042801556420226206e-01,3.221560997940038362e-01,-2.670204053175635472e+00,4.768221523527920169e+00,5.975361223136133049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,4.395604395604379988e-02
4.879003286361694336e+00,-2.092393377584489400e-01,3.309300373846042476e-01,-2.479475192234518843e+00,4.386763801645686911e+00,-2.092393377584489400e-01,3.309300373846042476e-01,-2.479475192234518843e+00,4.386763801645686911e+00,7.562469294680340681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,7.326007326007299980e-02
4.881003379821777344e+00,-2.141985198748752595e-01,3.393224994277872497e-01,-2.479475192234518843e+00,4.196034940704570282e+00,-2.141985198748752595e-01,3.393224994277872497e-01,-2.479475192234518843e+00,4.196034940704570282e+00,9.146833020531630609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.377289377289372396e-01
4.883003473281860352e+00,-2.187762264438841697e-01,3.477149614709702519e-01,-2.288746331293401770e+00,4.196034940704570282e+00,-2.187762264438841697e-01,3.477149614709702519e-01,-2.288746331293401770e+00,4.196034940704570282e+00,1.072786716413247632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.904761904761897995e-01
4.885003566741943359e+00,-2.233539330128930800e-01,3.553444724193184356e-01,-2.288746331293401770e+00,3.814577218822336580e+00,-2.233539330128930800e-01,3.553444724193184356e-01,-2.288746331293401770e+00,3.814577218822336580e+00,1.230498649256333010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.553113553113547596e-01
4.887003660202026367e+00,-2.283131151293193994e-01,3.637369344625014378e-01,-2.479475192234518843e+00,4.196034940704570282e+00,-2.283131151293193994e-01,3.637369344625014378e-01,-2.479475192234518843e+00,4.196034940704570282e+00,1.387760577072185697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,9.670329670329635974e-02
4.889003753662109375e+00,-2.325093461509109005e-01,3.717479209582670308e-01,-2.098017470352285141e+00,4.005306079763453653e+00,-2.325093461509109005e-01,3.717479209582670308e-01,-2.098017470352285141e+00,4.005306079763453653e+00,1.544513976350572193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,6.739926739926715982e-02
4.891003847122192383e+00,-2.367055771725024016e-01,3.797589074540326237e-01,-2.098017470352285141e+00,4.005306079763453653e+00,-2.367055771725024016e-01,3.797589074540326237e-01,-2.098017470352285141e+00,4.005306079763453653e+00,1.700700323617638787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,6.153846153846131983e-02
4.893003940582275391e+00,-2.409018081940939027e-01,3.873884184023808075e-01,-2.098017470352285141e+00,3.814577218822336580e+00,-2.409018081940939027e-01,3.873884184023808075e-01,-2.098017470352285141e+00,3.814577218822336580e+00,1.856261095545050921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,9.084249084249051975e-02
4.895004034042358398e+00,-2.450980392156854037e-01,3.946364538033115821e-01,-2.098017470352285141e+00,3.623848357881219506e+00,-2.450980392156854037e-01,3.946364538033115821e-01,-2.098017470352285141e+00,3.623848357881219506e+00,2.011137768549815519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,1.377289377289372396e-01
4.897004127502441406e+00,-2.485313191424420864e-01,4.018844892042423567e-01,-1.716559748470051439e+00,3.623848357881219506e+00,-2.485313191424420864e-01,4.018844892042423567e-01,-1.716559748470051439e+00,3.623848357881219506e+00,2.165271819194458658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,1.377289377289372396e-01
4.899004220962524414e+00,-2.519645990692005455e-01,4.091325246051731312e-01,-1.716559748470939617e+00,3.623848357881219506e+00,-2.519645990692005455e-01,4.091325246051731312e-01,-1.716559748470939617e+00,3.623848357881219506e+00,2.318604724005126627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,9.670329670329635974e-02
4.901004314422607422e+00,-2.557793545433746374e-01,4.163805600061039058e-01,-1.907288609411168290e+00,3.623848357881219506e+00,-2.557793545433746374e-01,4.163805600061039058e-01,-1.907288609411168290e+00,3.623848357881219506e+00,2.471077959435206139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,7.326007326007299980e-02
4.903004407882690430e+00,-2.595941100175487293e-01,4.232471198596172712e-01,-1.907288609411168290e+00,3.433119496940102877e+00,-2.595941100175487293e-01,4.232471198596172712e-01,-1.907288609411168290e+00,3.433119496940102877e+00,2.622633002229122212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,9.670329670329635974e-02
4.905004501342773438e+00,-2.637903410391402304e-01,4.301136797131306366e-01,-2.098017470352285141e+00,3.433119496940102877e+00,-2.637903410391402304e-01,4.301136797131306366e-01,-2.098017470352285141e+00,3.433119496940102877e+00,2.773211328767501982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,1.260073260073255597e-01
4.907004594802856445e+00,-2.679865720607317314e-01,4.362172884718091836e-01,-2.098017470352285141e+00,3.051661775057869175e+00,-2.679865720607317314e-01,4.362172884718091836e-01,-2.098017470352285141e+00,3.051661775057869175e+00,2.922754415467352374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,1.260073260073255597e-01
4.909004688262939453e+00,-2.714198519874884141e-01,4.427023727779051399e-01,-1.716559748470051439e+00,3.242390635998985804e+00,-2.714198519874884141e-01,4.427023727779051399e-01,-1.716559748470051439e+00,3.242390635998985804e+00,3.071203739145857980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,1.318681318681313996e-01
4.911004781723022461e+00,-2.756160830090799152e-01,4.491874570840010961e-01,-2.098017470352285141e+00,3.242390635998985804e+00,-2.756160830090799152e-01,4.491874570840010961e-01,-2.098017470352285141e+00,3.242390635998985804e+00,3.218500776147266151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,1.553113553113547596e-01
4.913004875183105469e+00,-2.790493629358365979e-01,4.549095902952622339e-01,-1.716559748470051439e+00,2.860932914116752546e+00,-2.790493629358365979e-01,4.549095902952622339e-01,-1.716559748470051439e+00,2.860932914116752546e+00,3.364587003106862539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,1.494505494505489196e-01
4.915004968643188477e+00,-2.821011673151758714e-01,4.606317235065233717e-01,-1.525830887528934587e+00,2.860932914116752546e+00,-2.821011673151758714e-01,4.606317235065233717e-01,-1.525830887528934587e+00,2.860932914116752546e+00,3.509403896405274281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,1.260073260073255597e-01
4.917005062103271484e+00,-2.855344472419325541e-01,4.663538567177845096e-01,-1.716559748470051439e+00,2.860932914116752546e+00,-2.855344472419325541e-01,4.663538567177845096e-01,-1.716559748470051439e+00,2.860932914116752546e+00,3.652892932750546606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,1.201465201465197197e-01
4.919005155563354492e+00,-2.893492027161066460e-01,4.713130388342108290e-01,-1.907288609411168290e+00,2.479475192234518843e+00,-2.893492027161066460e-01,4.713130388342108290e-01,-1.907288609411168290e+00,2.479475192234518843e+00,3.794995588559686439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,1.377289377289372396e-01
4.921005249023437500e+00,-2.924010070954459195e-01,4.762722209506371485e-01,-1.525830887528934587e+00,2.479475192234518843e+00,-2.924010070954459195e-01,4.762722209506371485e-01,-1.525830887528934587e+00,2.479475192234518843e+00,3.935653340395219857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,1.142857142857138797e-01
4.923005342483520508e+00,-2.954528114747851930e-01,4.812314030670634679e-01,-1.525830887528934587e+00,2.479475192234518843e+00,-2.954528114747851930e-01,4.812314030670634679e-01,-1.525830887528934587e+00,2.479475192234518843e+00,4.074807664783293149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,1.084249084249080397e-01
4.925005435943603516e+00,-2.981231403067070573e-01,4.861905851834897874e-01,-1.335102026587817736e+00,2.479475192234518843e+00,-2.981231403067070573e-01,4.861905851834897874e-01,-1.335102026587817736e+00,2.479475192234518843e+00,4.212400038322812179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,1.260073260073255597e-01
4.927005529403686523e+00,-3.011749446860463308e-01,4.907682917524986976e-01,-1.525830887528934587e+00,2.288746331293401770e+00,-3.011749446860463308e-01,4.907682917524986976e-01,-1.525830887528934587e+00,2.288746331293401770e+00,4.348371937539923238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,1.670329670329664395e-01
4.929005622863769531e+00,-3.038452735179681952e-01,4.949645227740901987e-01,-1.335102026587817736e+00,2.098017470352285141e+00,-3.038452735179681952e-01,4.949645227740901987e-01,-1.335102026587817736e+00,2.098017470352285141e+00,4.482664838888013037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.904761904761897995e-01
4.931005716323852539e+00,-3.065156023498900595e-01,4.991607537956816998e-01,-1.335102026587817736e+00,2.098017470352285141e+00,-3.065156023498900595e-01,4.991607537956816998e-01,-1.335102026587817736e+00,2.098017470352285141e+00,4.615220218965987442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,1.904761904761897995e-01
4.933005809783935547e+00,-3.088044556343945146e-01,5.025940337224383825e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-3.088044556343945146e-01,5.025940337224383825e-01,-1.144373165646700885e+00,1.716559748470051439e+00,4.745979554299992742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,1.435897435897430796e-01
4.935005903244018555e+00,-3.110933089188989698e-01,5.064087891966124744e-01,-1.144373165646700885e+00,1.907288609411168290e+00,-3.110933089188989698e-01,5.064087891966124744e-01,-1.144373165646700885e+00,1.907288609411168290e+00,4.874884321416175226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.318681318681313996e-01
4.937005996704101562e+00,-3.133821622034034249e-01,5.098420691233691571e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-3.133821622034034249e-01,5.098420691233691571e-01,-1.144373165646700885e+00,1.716559748470051439e+00,5.001875996731541818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.201465201465197197e-01
4.939006090164184570e+00,-3.149080643930730616e-01,5.128938735027084306e-01,-7.629154437644672937e-01,1.525830887528934587e+00,-3.149080643930730616e-01,5.128938735027084306e-01,-7.629154437644672937e-01,1.525830887528934587e+00,5.126896056990517536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,1.318681318681313996e-01
4.941006183624267578e+00,-3.171969176775775168e-01,5.159456778820477041e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-3.171969176775775168e-01,5.159456778820477041e-01,-1.144373165646700885e+00,1.525830887528934587e+00,5.249885978500969941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,1.201465201465197197e-01
4.943006277084350586e+00,-3.187228198672471535e-01,5.186160067139695684e-01,-7.629154437644672937e-01,1.335102026587817736e+00,-3.187228198672471535e-01,5.186160067139695684e-01,-7.629154437644672937e-01,1.335102026587817736e+00,5.370787238043703837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,1.201465201465197197e-01
4.945006370544433594e+00,-3.206301976043341995e-01,5.209048599984740235e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-3.206301976043341995e-01,5.209048599984740235e-01,-9.536443047055841449e-01,1.144373165646700885e+00,5.489541311999346362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,1.494505494505489196e-01
4.947006464004516602e+00,-3.217746242465864270e-01,5.231937132829784787e-01,-5.721865828233504425e-01,1.144373165646700885e+00,-3.217746242465864270e-01,5.231937132829784787e-01,-5.721865828233504425e-01,1.144373165646700885e+00,5.606089676966803381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,1.494505494505489196e-01
4.949006557464599609e+00,-3.233005264362560638e-01,5.251010910200655246e-01,-7.629154437644672937e-01,9.536443047055841449e-01,-3.233005264362560638e-01,5.251010910200655246e-01,-7.629154437644672937e-01,9.536443047055841449e-01,5.720373809399461607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,1.494505494505489196e-01
4.951006650924682617e+00,-3.244449530785082914e-01,5.266269932097351614e-01,-5.721865828233504425e-01,7.629154437644672937e-01,-3.244449530785082914e-01,5.266269932097351614e-01,-5.721865828233504425e-01,7.629154437644672937e-01,5.832335185859847115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,1.553113553113547596e-01
4.953006744384765625e+00,-3.252079041733431097e-01,5.281528953994047981e-01,-3.814577218822336468e-01,7.629154437644672937e-01,-3.252079041733431097e-01,5.281528953994047981e-01,-3.814577218822336468e-01,7.629154437644672937e-01,5.941915282983245561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,1.670329670329664395e-01
4.955006837844848633e+00,-3.263523308155953373e-01,5.292973220416570257e-01,-5.721865828233504425e-01,5.721865828233504425e-01,-3.263523308155953373e-01,5.292973220416570257e-01,-5.721865828233504425e-01,5.721865828233504425e-01,6.049055577150284080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,1.435897435897430796e-01
4.957006931304931641e+00,-3.271152819104301557e-01,5.304417486839092533e-01,-3.814577218822336468e-01,5.721865828233504425e-01,-3.271152819104301557e-01,5.304417486839092533e-01,-3.814577218822336468e-01,5.721865828233504425e-01,6.153697544923488749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,1.553113553113547596e-01
4.959007024765014648e+00,-3.278782330052649741e-01,5.315861753261614808e-01,-3.814577218822336468e-01,5.721865828233504425e-01,-3.278782330052649741e-01,5.315861753261614808e-01,-3.814577218822336468e-01,5.721865828233504425e-01,6.255782662938145222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,1.728937728937722795e-01
4.961007118225097656e+00,-3.286411841000997924e-01,5.319676508735788900e-01,-3.814577218822336468e-01,1.907288609411168234e-01,-3.286411841000997924e-01,5.319676508735788900e-01,-3.814577218822336468e-01,1.907288609411168234e-01,6.355252407647640212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,1.611721611721605996e-01
