time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
8.932016372680664062e+00,-1.659418631265729971e-02,1.926451514457916403e-02,-4.577492662586803540e+00,9.154985325173607080e+00,-1.659418631265729971e-02,1.926451514457916403e-02,-4.577492662586803540e+00,9.154985325173607080e+00,0.000000000000000000e+00,1.737001958535984159e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,2.432234432234423593e-01
8.934016466140747070e+00,-2.613107499809252943e-02,3.719386587319739590e-02,-4.768221523527920169e+00,8.964256464232491339e+00,-2.613107499809252943e-02,3.719386587319739590e-02,-4.768221523527920169e+00,8.964256464232491339e+00,0.000000000000000000e+00,1.583242844353662804e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.021978021978014795e-01
8.936016559600830078e+00,-3.452353704127553158e-02,5.512321660181562777e-02,-4.196034940704570282e+00,8.964256464232491339e+00,-3.452353704127553158e-02,5.512321660181562777e-02,-4.196034940704570282e+00,8.964256464232491339e+00,0.000000000000000000e+00,1.428697824449045584e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,2.021978021978014795e-01
8.938016653060913086e+00,-4.329747463187594292e-02,7.267109178301645045e-02,-4.386763801645686911e+00,8.773527603291373822e+00,-4.329747463187594292e-02,7.267109178301645045e-02,-4.386763801645686911e+00,8.773527603291373822e+00,0.000000000000000000e+00,1.273408782435581088e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.963369963369956395e-01
8.940016746520996094e+00,-5.207141222247635426e-02,9.060044251163468232e-02,-4.386763801645686911e+00,8.964256464232491339e+00,-5.207141222247635426e-02,9.060044251163468232e-02,-4.386763801645686911e+00,8.964256464232491339e+00,0.000000000000000000e+00,1.117417602363275364e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.494505494505489196e-01
8.942016839981079102e+00,-6.084534981307676560e-02,1.081483176928355050e-01,-4.386763801645686911e+00,8.773527603291373822e+00,-6.084534981307676560e-02,1.081483176928355050e-01,-4.386763801645686911e+00,8.773527603291373822e+00,0.000000000000000000e+00,9.607661685731727630e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.080586080586073194e-01
8.944023132324218750e+00,-6.961928740367717694e-02,1.256961928740363277e-01,-4.373209926560388539e+00,8.746419853120777077e+00,-6.961928740367717694e-02,1.256961928740363277e-01,-4.373209926560388539e+00,8.746419853120777077e+00,0.000000000000000000e+00,8.030080208845902234e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.787545787545781195e-01
8.946023225784301758e+00,-7.877470054169499747e-02,1.443884946974893779e-01,-4.577492662586803540e+00,9.345714186114724598e+00,-7.877470054169499747e-02,1.443884946974893779e-01,-4.577492662586803540e+00,9.345714186114724598e+00,0.000000000000000000e+00,6.451600095897447318e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.318681318681313996e-01
8.948023319244384766e+00,-8.716716258487799962e-02,1.611734187838553822e-01,-4.196034940704570282e+00,8.392069881409140564e+00,-8.716716258487799962e-02,1.611734187838553822e-01,-4.196034940704570282e+00,8.392069881409140564e+00,0.000000000000000000e+00,4.867775263846851885e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.846153846153839595e-01
8.950023412704467773e+00,-9.555962462806100177e-02,1.783398184176387957e-01,-4.196034940704570282e+00,8.582798742350256305e+00,-9.555962462806100177e-02,1.783398184176387957e-01,-4.196034940704570282e+00,8.582798742350256305e+00,0.000000000000000000e+00,3.279024557559750974e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.553113553113547596e-01
8.952023506164550781e+00,-1.039520866712440039e-01,1.955062180514222092e-01,-4.196034940704570282e+00,8.582798742350256305e+00,-1.039520866712440039e-01,1.955062180514222092e-01,-4.196034940704570282e+00,8.582798742350256305e+00,0.000000000000000000e+00,1.685766810260247439e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.260073260073255597e-01
8.954023599624633789e+00,-1.123445487144270061e-01,2.126726176852056227e-01,-4.196034940704570282e+00,8.582798742350256305e+00,-1.123445487144270061e-01,2.126726176852056227e-01,-4.196034940704570282e+00,8.582798742350256305e+00,0.000000000000000000e+00,8.842086681397631764e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.670329670329664395e-01
8.956023693084716797e+00,-1.207370107576100082e-01,2.294575417715716270e-01,-4.196034940704570282e+00,8.392069881409140564e+00,-1.207370107576100082e-01,2.294575417715716270e-01,-4.196034940704570282e+00,8.392069881409140564e+00,0.000000000000000000e+00,-1.512594435189384967e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.142857142857138797e-01
8.958023786544799805e+00,-1.291294728007930104e-01,2.466239414053550405e-01,-4.196034940704570282e+00,8.582798742350256305e+00,-1.291294728007930104e-01,2.466239414053550405e-01,-4.196034940704570282e+00,8.582798742350256305e+00,0.000000000000000000e+00,-3.116860249429009855e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,9.670329670329635974e-02
8.960023880004882812e+00,-1.375219348439760125e-01,2.630273899443054120e-01,-4.196034940704570282e+00,8.201341020468911225e+00,-1.375219348439760125e-01,2.630273899443054120e-01,-4.196034940704570282e+00,8.201341020468911225e+00,0.000000000000000000e+00,-4.723957736860029399e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.494505494505489196e-01
8.962023973464965820e+00,-1.455329213397416055e-01,2.798123140306714163e-01,-4.005306079763453653e+00,8.392069881409140564e+00,-1.455329213397416055e-01,2.798123140306714163e-01,-4.005306079763453653e+00,8.392069881409140564e+00,0.000000000000000000e+00,-6.333468064258340746e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.142857142857138797e-01
8.964024305343627930e+00,-1.535439078355071985e-01,2.962157625696200114e-01,-4.004828689289107402e+00,8.200363506639600786e+00,-1.535439078355071985e-01,2.962157625696200114e-01,-4.004828689289107402e+00,8.200363506639600786e+00,0.000000000000000000e+00,-7.945164579723495990e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,6.153846153846131983e-02
8.966024398803710938e+00,-1.615548943312727914e-01,3.126192111085686065e-01,-4.005306079763453653e+00,8.201341020468023046e+00,-1.615548943312727914e-01,3.126192111085686065e-01,-4.005306079763453653e+00,8.201341020468023046e+00,0.000000000000000000e+00,-9.558244213985744864e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,1.142857142857138797e-01
8.968024492263793945e+00,-1.695658808270383844e-01,3.290226596475172016e-01,-4.005306079763453653e+00,8.201341020468023046e+00,-1.695658808270383844e-01,3.290226596475172016e-01,-4.005306079763453653e+00,8.201341020468023046e+00,0.000000000000000000e+00,-1.117248010559706017e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,7.912087912087883979e-02
8.970024585723876953e+00,-1.771953917753865682e-01,3.446631570916309784e-01,-3.814577218822336580e+00,7.819883298585789788e+00,-1.771953917753865682e-01,3.446631570916309784e-01,-3.814577218822336580e+00,7.819883298585789788e+00,0.000000000000000000e+00,-1.278745341842295602e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,3.223443223443211991e-02
8.972024679183959961e+00,-1.848249027237347519e-01,3.603036545357447551e-01,-3.814577218822336580e+00,7.819883298585789788e+00,-1.848249027237347519e-01,3.603036545357447551e-01,-3.814577218822336580e+00,7.819883298585789788e+00,0.000000000000000000e+00,-1.440274531632894650e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,7.912087912087883979e-02
8.974024772644042969e+00,-1.928358892195003449e-01,3.763256275272759410e-01,-4.005306079763453653e+00,8.010612159526907305e+00,-1.928358892195003449e-01,3.763256275272759410e-01,-4.005306079763453653e+00,8.010612159526907305e+00,0.000000000000000000e+00,-1.601793695008382201e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,4.395604395604379988e-02
8.976024866104125977e+00,-2.000839246204311195e-01,3.915846494239723086e-01,-3.623848357881219506e+00,7.629154437644673159e+00,-2.000839246204311195e-01,3.915846494239723086e-01,-3.623848357881219506e+00,7.629154437644673159e+00,0.000000000000000000e+00,-1.763260948500828817e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,2.930402930402919992e-03
8.978024959564208984e+00,-2.073319600213618941e-01,4.072251468680860853e-01,-3.623848357881219506e+00,7.819883298585789788e+00,-2.073319600213618941e-01,4.072251468680860853e-01,-3.623848357881219506e+00,7.819883298585789788e+00,0.000000000000000000e+00,-1.924634407478151843e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,3.809523809523795990e-02
8.980025053024291992e+00,-2.145799954222926686e-01,4.224841687647824529e-01,-3.623848357881219506e+00,7.629154437644673159e+00,-2.145799954222926686e-01,4.224841687647824529e-01,-3.623848357881219506e+00,7.629154437644673159e+00,0.000000000000000000e+00,-2.085872188617940992e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,2.637362637362627993e-02
8.982025146484375000e+00,-2.218280308232234432e-01,4.373617151140614112e-01,-3.623848357881219506e+00,7.438425576703556530e+00,-2.218280308232234432e-01,4.373617151140614112e-01,-3.623848357881219506e+00,7.438425576703556530e+00,0.000000000000000000e+00,-2.246932407288113609e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-3.223443223443211991e-02
8.984025239944458008e+00,-2.286945906767368086e-01,4.526207370107577788e-01,-3.433119496940102877e+00,7.629154437644673159e+00,-2.286945906767368086e-01,4.526207370107577788e-01,-3.433119496940102877e+00,7.629154437644673159e+00,0.000000000000000000e+00,-2.407773179438663647e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.930402930402919992e-03
8.986025333404541016e+00,-2.363241016250849924e-01,4.667353322652019187e-01,-3.814577218822336580e+00,7.056967854821322383e+00,-2.363241016250849924e-01,4.667353322652019187e-01,-3.814577218822336580e+00,7.056967854821322383e+00,0.000000000000000000e+00,-2.568352621601661667e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,2.930402930402919992e-03
8.988025426864624023e+00,-2.431906614785983578e-01,4.812314030670634679e-01,-3.433119496940102877e+00,7.247696715762439013e+00,-2.431906614785983578e-01,4.812314030670634679e-01,-3.433119496940102877e+00,7.247696715762439013e+00,0.000000000000000000e+00,-2.728628848853986710e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-4.395604395604379988e-02
8.990025520324707031e+00,-2.500572213321134996e-01,4.949645227740901987e-01,-3.433119496940991056e+00,6.866238993880205754e+00,-2.500572213321134996e-01,4.949645227740901987e-01,-3.433119496940991056e+00,6.866238993880205754e+00,0.000000000000000000e+00,-2.888559977436671034e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-7.912087912087883979e-02
8.992025613784790039e+00,-2.569237811856268650e-01,5.086976424811169295e-01,-3.433119496940102877e+00,6.866238993880205754e+00,-2.569237811856268650e-01,5.086976424811169295e-01,-3.433119496940102877e+00,6.866238993880205754e+00,0.000000000000000000e+00,-3.048104123590746894e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-3.223443223443211991e-02
8.994025707244873047e+00,-2.634088654917228212e-01,5.216678110933088419e-01,-3.242390635998985804e+00,6.484781271997971608e+00,-2.634088654917228212e-01,5.216678110933088419e-01,-3.242390635998985804e+00,6.484781271997971608e+00,0.000000000000000000e+00,-3.207219402538612485e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-5.567765567765547985e-02
8.996025800704956055e+00,-2.702754253452361866e-01,5.346379797055007543e-01,-3.433119496940102877e+00,6.484781271997971608e+00,-2.702754253452361866e-01,5.346379797055007543e-01,-3.433119496940102877e+00,6.484781271997971608e+00,0.000000000000000000e+00,-3.365863931103376672e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.084249084249080397e-01
8.998025894165039062e+00,-2.767605096513321428e-01,5.472266727702752576e-01,-3.242390635998985804e+00,6.294052411056854979e+00,-2.767605096513321428e-01,5.472266727702752576e-01,-3.242390635998985804e+00,6.294052411056854979e+00,0.000000000000000000e+00,-3.523995824652956799e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.201465201465197197e-01
9.000025987625122070e+00,-2.828641184100106898e-01,5.594338902876323516e-01,-3.051661775057869175e+00,6.103323550115738350e+00,-2.828641184100106898e-01,5.594338902876323516e-01,-3.051661775057869175e+00,6.103323550115738350e+00,0.000000000000000000e+00,-3.400655749319412280e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-8.498168498168467977e-02
9.002026557922363281e+00,-2.893492027161066460e-01,5.716411078049894456e-01,-3.241617810200869254e+00,6.101868819201635930e+00,-2.893492027161066460e-01,5.716411078049894456e-01,-3.241617810200869254e+00,6.101868819201635930e+00,0.000000000000000000e+00,-3.570328586902178358e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-1.025641025641021997e-01
9.004026651382446289e+00,-2.954528114747851930e-01,5.834668497749291305e-01,-3.051661775057869175e+00,5.912594689174621720e+00,-2.954528114747851930e-01,5.834668497749291305e-01,-3.051661775057869175e+00,5.912594689174621720e+00,0.000000000000000000e+00,-3.736579022588557564e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-1.670329670329664395e-01
9.006026744842529297e+00,-3.011749446860463308e-01,5.949111161974514062e-01,-2.860932914116752546e+00,5.721865828233505091e+00,-3.011749446860463308e-01,5.949111161974514062e-01,-2.860932914116752546e+00,5.721865828233505091e+00,0.000000000000000000e+00,-3.899456887156702578e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-1.787545787545781195e-01
9.008026838302612305e+00,-3.068970778973074687e-01,6.059739070725562726e-01,-2.860932914116752546e+00,5.531136967292387574e+00,-3.068970778973074687e-01,6.059739070725562726e-01,-2.860932914116752546e+00,5.531136967292387574e+00,0.000000000000000000e+00,-4.058971165795810521e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-1.553113553113547596e-01
9.010026931762695312e+00,-3.126192111085686065e-01,6.170366979476611391e-01,-2.860932914116752546e+00,5.531136967292387574e+00,-3.126192111085686065e-01,6.170366979476611391e-01,-2.860932914116752546e+00,5.531136967292387574e+00,0.000000000000000000e+00,-4.215130844168015756e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-1.494505494505489196e-01
9.012027025222778320e+00,-3.175783932249949260e-01,6.277180132753485964e-01,-2.479475192234518843e+00,5.340408106351270945e+00,-3.175783932249949260e-01,6.277180132753485964e-01,-2.479475192234518843e+00,5.340408106351270945e+00,0.000000000000000000e+00,-4.367944907535274979e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-1.787545787545781195e-01
9.014027118682861328e+00,-3.225375753414212454e-01,6.380178530556186445e-01,-2.479475192234518843e+00,5.149679245410154316e+00,-3.225375753414212454e-01,6.380178530556186445e-01,-2.479475192234518843e+00,5.149679245410154316e+00,0.000000000000000000e+00,-4.517422341377823614e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.490842490842481993e-01
9.016027212142944336e+00,-3.271152819104301557e-01,6.479362172884712834e-01,-2.288746331293401770e+00,4.958950384469037687e+00,-3.271152819104301557e-01,6.479362172884712834e-01,-2.288746331293401770e+00,4.958950384469037687e+00,0.000000000000000000e+00,-4.663572130884858780e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.197802197802189994e-01
9.018027305603027344e+00,-3.320744640268564751e-01,6.574731059739065131e-01,-2.479475192234518843e+00,4.768221523527920169e+00,-3.320744640268564751e-01,6.574731059739065131e-01,-2.479475192234518843e+00,4.768221523527920169e+00,0.000000000000000000e+00,-4.806403261645755265e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-2.021978021978014795e-01
