time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.569383621215820312e+00,6.160830090791158398e-02,-5.064087891966124744e-01,-3.242390635998985804e+00,9.536443047055841449e-01,6.160830090791158398e-02,-5.064087891966124744e-01,-3.242390635998985804e+00,9.536443047055841449e-01,1.644740356859983876e-01,-8.357293955941713648e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-1.201465201465197197e-01
6.571383714675903320e+00,5.512321660181562777e-02,-5.052643625543602468e-01,-3.242390635998985804e+00,5.721865828233504425e-01,5.512321660181562777e-02,-5.052643625543602468e-01,-3.242390635998985804e+00,5.721865828233504425e-01,1.529624260292621329e-01,-7.762894968527689343e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-9.084249084249051975e-02
6.573383808135986328e+00,4.901960784313708075e-02,-5.041199359121080192e-01,-3.051661775057869175e+00,5.721865828233504425e-01,4.901960784313708075e-02,-5.041199359121080192e-01,-3.051661775057869175e+00,5.721865828233504425e-01,1.413961945072514936e-01,-7.167742202273075236e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-9.084249084249051975e-02
6.575383901596069336e+00,4.253452353704112454e-02,-5.029755092698557917e-01,-3.242390635998985804e+00,5.721865828233504425e-01,4.253452353704112454e-02,-5.029755092698557917e-01,-3.242390635998985804e+00,5.721865828233504425e-01,1.297795603823033161e-01,-6.571893771797476802e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-1.142857142857138797e-01
6.577383995056152344e+00,3.604943923094516833e-02,-5.010681315327687457e-01,-3.242390635998985804e+00,9.536443047055841449e-01,3.604943923094516833e-02,-5.010681315327687457e-01,-3.242390635998985804e+00,9.536443047055841449e-01,1.181167429313063622e-01,-5.975407792539044749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-1.084249084249080397e-01
6.579384088516235352e+00,2.994583047226662131e-02,-4.999237048905165182e-01,-3.051661775057869175e+00,5.721865828233504425e-01,2.994583047226662131e-02,-4.999237048905165182e-01,-3.051661775057869175e+00,5.721865828233504425e-01,1.064119614020455629e-01,-5.378342379481182434e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-9.084249084249051975e-02
6.581384181976318359e+00,2.346074616617066511e-02,-4.983978027008468814e-01,-3.242390635998985804e+00,7.629154437644672937e-01,2.346074616617066511e-02,-4.983978027008468814e-01,-3.242390635998985804e+00,7.629154437644672937e-01,9.466943511506542563e-02,-4.780755648062040564e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-7.912087912087883979e-02
6.583384275436401367e+00,1.697566186007470890e-02,-4.964904249637598355e-01,-3.242390635998985804e+00,9.536443047055841449e-01,1.697566186007470890e-02,-4.964904249637598355e-01,-3.242390635998985804e+00,9.536443047055841449e-01,8.289338331087492406e-02,-4.182705712810275145e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-6.153846153846131983e-02
6.585384368896484375e+00,1.087205310139616188e-02,-4.949645227740901987e-01,-3.051661775057869175e+00,7.629154437644672937e-01,1.087205310139616188e-02,-4.949645227740901987e-01,-3.051661775057869175e+00,7.629154437644672937e-01,7.108802527363877743e-02,-3.584250689164036885e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-7.326007326007299980e-02
6.587384462356567383e+00,4.386968795300205670e-03,-4.926756694895857436e-01,-3.242390635998985804e+00,1.144373165646700885e+00,4.386968795300205670e-03,-4.926756694895857436e-01,-3.242390635998985804e+00,1.144373165646700885e+00,5.925758025841787457e-02,-2.985448692379577551e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-6.739926739926715982e-02
6.589384555816650391e+00,-2.098115510795750538e-03,-4.911497672999161068e-01,-3.242390635998985804e+00,7.629154437644672937e-01,-2.098115510795750538e-03,-4.911497672999161068e-01,-3.242390635998985804e+00,7.629154437644672937e-01,4.740626757848076522e-02,-2.386357837531249970e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-5.567765567765547985e-02
6.591384649276733398e+00,-8.201724269474297557e-03,-4.888609140154116517e-01,-3.051661775057869175e+00,1.144373165646700885e+00,-8.201724269474297557e-03,-4.888609140154116517e-01,-3.051661775057869175e+00,1.144373165646700885e+00,3.553830645978450775e-02,-1.787036239511508029e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-4.395604395604379988e-02
6.593384742736816406e+00,-1.506828412298766295e-02,-4.869535362783246057e-01,-3.433119496940102877e+00,9.536443047055841449e-01,-1.506828412298766295e-02,-4.869535362783246057e-01,-3.433119496940102877e+00,9.536443047055841449e-01,2.365791620104573667e-02,-1.187542013576603495e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.637362637362627993e-02
6.595384836196899414e+00,-2.193484397650102835e-02,-4.846646829938201506e-01,-3.433119496940102877e+00,1.144373165646700885e+00,-2.193484397650102835e-02,-4.846646829938201506e-01,-3.433119496940102877e+00,1.144373165646700885e+00,1.176931608642917126e-02,-5.879332748008891940e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-1.465201465201459996e-02
6.597384929656982422e+00,-2.841992828259698456e-02,-4.827573052567331047e-01,-3.242390635998985804e+00,9.536443047055841449e-01,-2.841992828259698456e-02,-4.827573052567331047e-01,-3.242390635998985804e+00,9.536443047055841449e-01,-1.232746362802572548e-04,1.173186174128204584e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.051282051282043994e-02
6.599385023117065430e+00,-3.490501258869294077e-02,-4.800869764248112403e-01,-3.242390635998985804e+00,1.335102026587817736e+00,-3.490501258869294077e-02,-4.800869764248112403e-01,-3.242390635998985804e+00,1.335102026587817736e+00,-1.201563669019378722e-02,6.113952807936584577e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-1.465201465201459996e-02
6.601385116577148438e+00,-4.177157244220630616e-02,-4.777981231403067852e-01,-3.433119496940102877e+00,1.144373165646700885e+00,-4.177157244220630616e-02,-4.777981231403067852e-01,-3.433119496940102877e+00,1.144373165646700885e+00,-2.390355076931882650e-02,1.210998867281887215e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-8.791208791208759976e-03
6.603385210037231445e+00,-4.825665674830226237e-02,-4.755092698558023301e-01,-3.242390635998985804e+00,1.144373165646700885e+00,-4.825665674830226237e-02,-4.755092698558023301e-01,-3.242390635998985804e+00,1.144373165646700885e+00,-3.578279764042235911e-02,1.810484505949716549e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,8.791208791208759976e-03
6.605385303497314453e+00,-5.512321660181562777e-02,-4.728389410238804658e-01,-3.433119496940102877e+00,1.335102026587817736e+00,-5.512321660181562777e-02,-4.728389410238804658e-01,-3.433119496940102877e+00,1.335102026587817736e+00,-4.764915800478775054e-02,2.409794082086591516e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
6.607385396957397461e+00,-6.160830090791158398e-02,-4.705500877393760106e-01,-3.242390635998985804e+00,1.144373165646700885e+00,-6.160830090791158398e-02,-4.705500877393760106e-01,-3.242390635998985804e+00,1.144373165646700885e+00,-5.949841260735411197e-02,3.008869480072462466e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.930402930402919992e-03
6.609385728836059570e+00,-6.809338521400754018e-02,-4.674982833600367371e-01,-3.242004177043563029e+00,1.525649024491088523e+00,-6.809338521400754018e-02,-4.674982833600367371e-01,-3.242004177043563029e+00,1.525649024491088523e+00,-7.132775065110763535e-02,3.607723942695884034e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,8.791208791208759976e-03
6.611385822296142578e+00,-7.457846952010349639e-02,-4.648279545281148728e-01,-3.242390635998985804e+00,1.335102026587817736e+00,-7.457846952010349639e-02,-4.648279545281148728e-01,-3.242390635998985804e+00,1.335102026587817736e+00,-8.313013258884893730e-02,4.206156594591448084e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,8.791208791208759976e-03
6.613385915756225586e+00,-8.106355382619945260e-02,-4.625391012436104177e-01,-3.242390635998985804e+00,1.144373165646700885e+00,-8.106355382619945260e-02,-4.625391012436104177e-01,-3.242390635998985804e+00,1.144373165646700885e+00,-9.490275042480789125e-02,4.804180716018890962e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,8.791208791208759976e-03
6.615386009216308594e+00,-8.754863813229540881e-02,-4.594872968642711442e-01,-3.242390635998985804e+00,1.525830887528934587e+00,-8.754863813229540881e-02,-4.594872968642711442e-01,-3.242390635998985804e+00,1.525830887528934587e+00,-1.066413849039236084e-01,5.401738192540506134e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,2.930402930402919992e-03
6.617386102676391602e+00,-9.403372243839136502e-02,-4.564354924849318706e-01,-3.242390635998985804e+00,1.525830887528934587e+00,-9.403372243839136502e-02,-4.564354924849318706e-01,-3.242390635998985804e+00,1.525830887528934587e+00,-1.183418167347554117e-01,5.998770908445294481e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,8.791208791208759976e-03
6.619386434555053711e+00,-1.005188067444873212e-01,-4.533836881055925971e-01,-3.242004177043563029e+00,1.525649024491088523e+00,-1.005188067444873212e-01,-4.533836881055925971e-01,-3.242004177043563029e+00,1.525649024491088523e+00,-1.300012136343866587e-01,6.595291810754133621e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,2.930402930402919992e-03
6.621386528015136719e+00,-1.070038910505832774e-01,-4.503318837262533236e-01,-3.242390635998985804e+00,1.525830887528934587e+00,-1.070038910505832774e-01,-4.503318837262533236e-01,-3.242390635998985804e+00,1.525830887528934587e+00,-1.416125765535980463e-01,7.191100580712372903e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-5.186813186813186149e-01
6.623386621475219727e+00,-1.138704509040966428e-01,-4.472800793469140501e-01,-3.433119496940102877e+00,1.525830887528934587e+00,-1.138704509040966428e-01,-4.472800793469140501e-01,-3.433119496940102877e+00,1.525830887528934587e+00,-1.531730785063700750e-01,7.786210238009516615e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-4.659340659340660551e-01
6.625386714935302734e+00,-1.203555352101925990e-01,-4.442282749675747766e-01,-3.242390635998985804e+00,1.525830887528934587e+00,-1.203555352101925990e-01,-4.442282749675747766e-01,-3.242390635998985804e+00,1.525830887528934587e+00,-1.646785002303658985e-01,8.380562667116464581e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-3.780219780219784553e-01
6.627386808395385742e+00,-1.272220950637059644e-01,-4.411764705882355031e-01,-3.433119496940102877e+00,1.525830887528934587e+00,-1.272220950637059644e-01,-4.411764705882355031e-01,-3.433119496940102877e+00,1.525830887528934587e+00,-1.761246224268688820e-01,8.974099753686459735e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-2.490842490842481993e-01
6.629386901855468750e+00,-1.337071793698019206e-01,-4.381246662088962296e-01,-3.242390635998985804e+00,1.525830887528934587e+00,-1.337071793698019206e-01,-4.381246662088962296e-01,-3.242390635998985804e+00,1.525830887528934587e+00,-1.875072258553700522e-01,9.566763382281351369e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-1.201465201465197197e-01
6.631386995315551758e+00,-1.401922636758978769e-01,-4.346913862821395469e-01,-3.242390635998985804e+00,1.716559748470051439e+00,-1.401922636758978769e-01,-4.346913862821395469e-01,-3.242390635998985804e+00,1.716559748470051439e+00,-1.988220912171527743e-01,1.015849543764488772e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-4.395604395604379988e-02
6.633387088775634766e+00,-1.466773479819938331e-01,-4.316395819028002734e-01,-3.242390635998985804e+00,1.525830887528934587e+00,-1.466773479819938331e-01,-4.316395819028002734e-01,-3.242390635998985804e+00,1.525830887528934587e+00,-2.100649992426042445e-01,1.074923780452081701e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-2.930402930402919992e-03
6.635387182235717773e+00,-1.531624322880897893e-01,-4.285877775234609999e-01,-3.242390635998985804e+00,1.525830887528934587e+00,-1.531624322880897893e-01,-4.285877775234609999e-01,-3.242390635998985804e+00,1.525830887528934587e+00,-2.212317306693876162e-01,1.133893236819858430e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,2.930402930402919992e-03
6.637387275695800781e+00,-1.600289921416031547e-01,-4.251544975967043172e-01,-3.433119496940102877e+00,1.716559748470051439e+00,-1.600289921416031547e-01,-4.251544975967043172e-01,-3.433119496940102877e+00,1.716559748470051439e+00,-2.323180662060622126e-01,1.192752101342193782e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,2.051282051282043994e-02
6.639387369155883789e+00,-1.665140764476991109e-01,-4.213397421225302253e-01,-3.242390635998985804e+00,1.907288609411168290e+00,-1.665140764476991109e-01,-4.213397421225302253e-01,-3.242390635998985804e+00,1.907288609411168290e+00,-2.433197865902911872e-01,1.251494562475272687e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,4.395604395604379988e-02
6.641387701034545898e+00,-1.729991607537950671e-01,-4.175249866483561334e-01,-3.242004177043563029e+00,1.907061280613860488e+00,-1.729991607537950671e-01,-4.175249866483561334e-01,-3.242004177043563029e+00,1.907061280613860488e+00,-2.542339679639553651e-01,1.310121789010736393e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,4.981684981684963986e-02
6.643387794494628906e+00,-1.798657206073084325e-01,-4.140917067215994507e-01,-3.433119496940102877e+00,1.716559748470051439e+00,-1.798657206073084325e-01,-4.140917067215994507e-01,-3.433119496940102877e+00,1.716559748470051439e+00,-2.650537888985127211e-01,1.368613993290637154e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,5.567765567765547985e-02
6.645387887954711914e+00,-1.867322804608217979e-01,-4.102769512474253588e-01,-3.433119496940102877e+00,1.907288609411168290e+00,-1.867322804608217979e-01,-4.102769512474253588e-01,-3.433119496940102877e+00,1.907288609411168290e+00,-2.757763363479170948e-01,1.426972358967759646e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,3.809523809523795990e-02
6.647387981414794922e+00,-1.932173647669177541e-01,-4.064621957732512669e-01,-3.242390635998985804e+00,1.907288609411168290e+00,-1.932173647669177541e-01,-4.064621957732512669e-01,-3.242390635998985804e+00,1.907288609411168290e+00,-2.863973910498316400e-01,1.485191074571048375e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,3.223443223443211991e-02
6.649388074874877930e+00,-2.000839246204311195e-01,-4.022659647516597659e-01,-3.433119496940102877e+00,2.098017470352285141e+00,-2.000839246204311195e-01,-4.022659647516597659e-01,-3.433119496940102877e+00,2.098017470352285141e+00,-2.969127337128156796e-01,1.543264328556688270e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,2.051282051282043994e-02
6.651388168334960938e+00,-2.073319600213618941e-01,-3.984512092774856740e-01,-3.623848357881219506e+00,1.907288609411168290e+00,-2.073319600213618941e-01,-3.984512092774856740e-01,-3.623848357881219506e+00,1.907288609411168290e+00,-3.073181451036361977e-01,1.601186309399054153e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,5.567765567765547985e-02
6.653388261795043945e+00,-2.138170443274578503e-01,-3.942549782558941729e-01,-3.242390635998985804e+00,2.098017470352285141e+00,-2.138170443274578503e-01,-3.942549782558941729e-01,-3.242390635998985804e+00,2.098017470352285141e+00,-3.176094059163006023e-01,1.658951205627090530e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,6.153846153846131983e-02
6.655388355255126953e+00,-2.210650797283886249e-01,-3.900587472343026718e-01,-3.623848357881219506e+00,2.098017470352285141e+00,-2.210650797283886249e-01,-3.900587472343026718e-01,-3.623848357881219506e+00,2.098017470352285141e+00,-3.277822968957480043e-01,1.716553205696982332e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,8.498168498168467977e-02
