time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.994833230972290039e+00,-3.923476005188071269e-01,3.191042954146645627e-01,1.907288609411168234e-01,2.860932914116752546e+00,-3.923476005188071269e-01,3.191042954146645627e-01,1.907288609411168234e-01,2.860932914116752546e+00,0.000000000000000000e+00,3.947379667459927077e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,3.721611721611726153e-01
4.996833324432373047e+00,-3.919661249713897178e-01,3.244449530785082914e-01,1.907288609411168234e-01,2.670204053175635472e+00,-3.919661249713897178e-01,3.244449530785082914e-01,1.907288609411168234e-01,2.670204053175635472e+00,0.000000000000000000e+00,3.952905757945472942e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,4.249084249084251752e-01
4.998833417892456055e+00,-3.912031738765548994e-01,3.301670862897694292e-01,3.814577218822336468e-01,2.860932914116752546e+00,-3.912031738765548994e-01,3.301670862897694292e-01,3.814577218822336468e-01,2.860932914116752546e+00,0.000000000000000000e+00,3.957986278152247905e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,4.307692307692310152e-01
5.000833511352539062e+00,-3.904402227817200810e-01,3.358892195010305670e-01,3.814577218822336468e-01,2.860932914116752546e+00,-3.904402227817200810e-01,3.358892195010305670e-01,3.814577218822336468e-01,2.860932914116752546e+00,0.000000000000000000e+00,3.961720201713205824e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,3.897435897435901353e-01
5.002833604812622070e+00,-3.896772716868852626e-01,3.416113527122917048e-01,3.814577218822336468e-01,2.860932914116752546e+00,-3.896772716868852626e-01,3.416113527122917048e-01,3.814577218822336468e-01,2.860932914116752546e+00,0.000000000000000000e+00,3.967467213643658397e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,4.014652014652018153e-01
5.004833698272705078e+00,-3.885328450446330351e-01,3.473334859235528427e-01,5.721865828233504425e-01,2.860932914116752546e+00,-3.885328450446330351e-01,3.473334859235528427e-01,5.721865828233504425e-01,2.860932914116752546e+00,0.000000000000000000e+00,3.972757346924709054e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,4.366300366300368552e-01
5.006833791732788086e+00,-3.877698939497982167e-01,3.526741435873965713e-01,3.814577218822336468e-01,2.670204053175635472e+00,-3.877698939497982167e-01,3.526741435873965713e-01,3.814577218822336468e-01,2.670204053175635472e+00,0.000000000000000000e+00,3.977592468878583531e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.659340659340660551e-01
5.008833885192871094e+00,-3.870069428549633983e-01,3.580148012512403000e-01,3.814577218822336468e-01,2.670204053175635472e+00,-3.870069428549633983e-01,3.580148012512403000e-01,3.814577218822336468e-01,2.670204053175635472e+00,0.000000000000000000e+00,3.981974446818412616e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,4.366300366300368552e-01
5.010833978652954102e+00,-3.862439917601285799e-01,3.637369344625014378e-01,3.814577218822336468e-01,2.860932914116752546e+00,-3.862439917601285799e-01,3.637369344625014378e-01,3.814577218822336468e-01,2.860932914116752546e+00,0.000000000000000000e+00,3.985905148059600833e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.897435897435901353e-01
5.012834072113037109e+00,-3.850995651178763524e-01,3.690775921263451664e-01,5.721865828233504425e-01,2.670204053175635472e+00,-3.850995651178763524e-01,3.690775921263451664e-01,5.721865828233504425e-01,2.670204053175635472e+00,0.000000000000000000e+00,3.989386439917552707e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,3.780219780219784553e-01
5.014834165573120117e+00,-3.835736629282067156e-01,3.747997253376063043e-01,7.629154437644672937e-01,2.860932914116752546e+00,-3.835736629282067156e-01,3.747997253376063043e-01,7.629154437644672937e-01,2.860932914116752546e+00,0.000000000000000000e+00,3.992420189712220235e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.190476190476193352e-01
5.016834259033203125e+00,-3.828107118333718972e-01,3.801403830014500329e-01,3.814577218822336468e-01,2.670204053175635472e+00,-3.828107118333718972e-01,3.801403830014500329e-01,3.814577218822336468e-01,2.670204053175635472e+00,0.000000000000000000e+00,3.995008264754460470e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.249084249084251752e-01
5.018834352493286133e+00,-3.820477607385370789e-01,3.854810406652937615e-01,3.814577218822336468e-01,2.670204053175635472e+00,-3.820477607385370789e-01,3.854810406652937615e-01,3.814577218822336468e-01,2.670204053175635472e+00,0.000000000000000000e+00,3.997152532368772881e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.190476190476193352e-01
5.020834445953369141e+00,-3.809033340962848513e-01,3.908216983291374902e-01,5.721865828233504425e-01,2.670204053175635472e+00,-3.809033340962848513e-01,3.908216983291374902e-01,5.721865828233504425e-01,2.670204053175635472e+00,0.000000000000000000e+00,3.998854859861467048e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.307692307692310152e-01
5.022834539413452148e+00,-3.793774319066152145e-01,3.957808804455638096e-01,7.629154437644672937e-01,2.479475192234518843e+00,-3.793774319066152145e-01,3.957808804455638096e-01,7.629154437644672937e-01,2.479475192234518843e+00,0.000000000000000000e+00,4.000117114552494968e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.600732600732602151e-01
5.024834632873535156e+00,-3.782330052643629870e-01,4.011215381094075383e-01,5.721865828233504425e-01,2.670204053175635472e+00,-3.782330052643629870e-01,4.011215381094075383e-01,5.721865828233504425e-01,2.670204053175635472e+00,0.000000000000000000e+00,4.000941163757261165e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.835164835164835750e-01
5.026834964752197266e+00,-3.770885786221107594e-01,4.068436713206686761e-01,5.721183841841581685e-01,2.860591920920791065e+00,-3.770885786221107594e-01,4.068436713206686761e-01,5.721183841841581685e-01,2.860591920920791065e+00,0.000000000000000000e+00,4.001328895075175751e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.366300366300368552e-01
5.028835058212280273e+00,-3.759441519798585318e-01,4.121843289845124048e-01,5.721865828233504425e-01,2.670204053175635472e+00,-3.759441519798585318e-01,4.121843289845124048e-01,5.721865828233504425e-01,2.670204053175635472e+00,0.000000000000000000e+00,4.001282083580690596e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.897435897435901353e-01
5.030835151672363281e+00,-3.744182497901888951e-01,4.171435111009387242e-01,7.629154437644672937e-01,2.479475192234518843e+00,-3.744182497901888951e-01,4.171435111009387242e-01,7.629154437644672937e-01,2.479475192234518843e+00,0.000000000000000000e+00,4.000802668766709758e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,4.014652014652018153e-01
5.032835245132446289e+00,-3.728923476005192583e-01,4.221026932173650437e-01,7.629154437644672937e-01,2.479475192234518843e+00,-3.728923476005192583e-01,4.221026932173650437e-01,7.629154437644672937e-01,2.479475192234518843e+00,0.000000000000000000e+00,3.999892517953185234e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,4.307692307692310152e-01
5.034835338592529297e+00,-3.713664454108496216e-01,4.270618753337913631e-01,7.629154437644672937e-01,2.479475192234518843e+00,-3.713664454108496216e-01,4.270618753337913631e-01,7.629154437644672937e-01,2.479475192234518843e+00,0.000000000000000000e+00,3.998553498460069022e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.659340659340660551e-01
5.036835432052612305e+00,-3.702220187685973940e-01,4.320210574502176826e-01,5.721865828233504425e-01,2.479475192234518843e+00,-3.702220187685973940e-01,4.320210574502176826e-01,5.721865828233504425e-01,2.479475192234518843e+00,0.000000000000000000e+00,3.996787477598218175e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.249084249084251752e-01
5.038835763931274414e+00,-3.686961165789277572e-01,4.369802395666440020e-01,7.628245122455442617e-01,2.479179664798018656e+00,-3.686961165789277572e-01,4.369802395666440020e-01,7.628245122455442617e-01,2.479179664798018656e+00,0.000000000000000000e+00,3.994596036226312208e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.956043956043959753e-01
5.040835857391357422e+00,-3.667887388418407113e-01,4.419394216830703215e-01,9.536443047055841449e-01,2.479475192234518843e+00,-3.667887388418407113e-01,4.419394216830703215e-01,9.536443047055841449e-01,2.479475192234518843e+00,0.000000000000000000e+00,3.991981564234947655e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,4.366300366300368552e-01
5.042835950851440430e+00,-3.652628366521710745e-01,4.472800793469140501e-01,7.629154437644672937e-01,2.670204053175635472e+00,-3.652628366521710745e-01,4.472800793469140501e-01,7.629154437644672937e-01,2.670204053175635472e+00,0.000000000000000000e+00,3.988945693046161978e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,4.893772893772894150e-01
5.044836044311523438e+00,-3.637369344625014378e-01,4.518577859159229604e-01,7.629154437644672937e-01,2.288746331293401770e+00,-3.637369344625014378e-01,4.518577859159229604e-01,7.629154437644672937e-01,2.288746331293401770e+00,0.000000000000000000e+00,3.985490289977633438e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,5.010989010989010950e-01
5.046836137771606445e+00,-3.622110322728318010e-01,4.564354924849318706e-01,7.629154437644672937e-01,2.288746331293401770e+00,-3.622110322728318010e-01,4.564354924849318706e-01,7.629154437644672937e-01,2.288746331293401770e+00,0.000000000000000000e+00,3.981617222347040297e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,4.600732600732602151e-01
5.048836231231689453e+00,-3.603036545357447551e-01,4.610131990539407809e-01,9.536443047055841449e-01,2.288746331293401770e+00,-3.603036545357447551e-01,4.610131990539407809e-01,9.536443047055841449e-01,2.288746331293401770e+00,0.000000000000000000e+00,3.977328357465239606e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,4.190476190476193352e-01
5.050836324691772461e+00,-3.583962767986577092e-01,4.655909056229496912e-01,9.536443047055841449e-01,2.288746331293401770e+00,-3.583962767986577092e-01,4.655909056229496912e-01,9.536443047055841449e-01,2.288746331293401770e+00,0.000000000000000000e+00,3.972625562652183362e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,4.014652014652018153e-01
5.052836418151855469e+00,-3.568703746089880724e-01,4.697871366445411923e-01,7.629154437644672937e-01,2.098017470352285141e+00,-3.568703746089880724e-01,4.697871366445411923e-01,7.629154437644672937e-01,2.098017470352285141e+00,0.000000000000000000e+00,3.967510705223276091e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,4.131868131868134952e-01
5.054836511611938477e+00,-3.545815213244836173e-01,4.743648432135501025e-01,1.144373165646700885e+00,2.288746331293401770e+00,-3.545815213244836173e-01,4.743648432135501025e-01,1.144373165646700885e+00,2.288746331293401770e+00,0.000000000000000000e+00,3.961985652489374843e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,4.424908424908426952e-01
5.056836605072021484e+00,-3.530556191348139805e-01,4.785610742351416036e-01,7.629154437644672937e-01,2.098017470352285141e+00,-3.530556191348139805e-01,4.785610742351416036e-01,7.629154437644672937e-01,2.098017470352285141e+00,0.000000000000000000e+00,3.956052271777252827e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,4.600732600732602151e-01
5.058836698532104492e+00,-3.507667658503095254e-01,4.827573052567331047e-01,1.144373165646700885e+00,2.098017470352285141e+00,-3.507667658503095254e-01,4.827573052567331047e-01,1.144373165646700885e+00,2.098017470352285141e+00,0.000000000000000000e+00,3.949712430393219620e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.424908424908426952e-01
5.060836791992187500e+00,-3.492408636606398886e-01,4.869535362783246057e-01,7.629154437644672937e-01,2.098017470352285141e+00,-3.492408636606398886e-01,4.869535362783246057e-01,7.629154437644672937e-01,2.098017470352285141e+00,0.000000000000000000e+00,3.942967995659500957e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.307692307692310152e-01
5.062836885452270508e+00,-3.469520103761354335e-01,4.915312428473335160e-01,1.144373165646700885e+00,2.288746331293401770e+00,-3.469520103761354335e-01,4.915312428473335160e-01,1.144373165646700885e+00,2.288746331293401770e+00,0.000000000000000000e+00,3.935820834889227626e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,4.483516483516485351e-01
5.064836978912353516e+00,-3.446631570916309784e-01,4.953459983215076079e-01,1.144373165646700885e+00,1.907288609411168290e+00,-3.446631570916309784e-01,4.953459983215076079e-01,1.144373165646700885e+00,1.907288609411168290e+00,0.000000000000000000e+00,3.928272815395530415e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.717948717948718951e-01
5.066837072372436523e+00,-3.427557793545439324e-01,4.995422293430991090e-01,9.536443047055841449e-01,2.098017470352285141e+00,-3.427557793545439324e-01,4.995422293430991090e-01,9.536443047055841449e-01,2.098017470352285141e+00,0.000000000000000000e+00,3.920325804496087585e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.893772893772894150e-01
5.068837165832519531e+00,-3.404669260700394773e-01,5.033569848172732009e-01,1.144373165646700885e+00,1.907288609411168290e+00,-3.404669260700394773e-01,5.033569848172732009e-01,1.144373165646700885e+00,1.907288609411168290e+00,0.000000000000000000e+00,3.911981669510851134e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.776556776556777351e-01
5.070837497711181641e+00,-3.381780727855350221e-01,5.071717402914472927e-01,1.144236768368316337e+00,1.907061280613860488e+00,-3.381780727855350221e-01,5.071717402914472927e-01,1.144236768368316337e+00,1.907061280613860488e+00,0.000000000000000000e+00,3.903241212500461188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.366300366300368552e-01
5.072837591171264648e+00,-3.358892195010305670e-01,5.109864957656213846e-01,1.144373165646700885e+00,1.907288609411168290e+00,-3.358892195010305670e-01,5.109864957656213846e-01,1.144373165646700885e+00,1.907288609411168290e+00,0.000000000000000000e+00,3.894108384505443610e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.190476190476193352e-01
5.074837684631347656e+00,-3.336003662165261119e-01,5.144197756923780673e-01,1.144373165646700885e+00,1.716559748470051439e+00,-3.336003662165261119e-01,5.144197756923780673e-01,1.144373165646700885e+00,1.716559748470051439e+00,0.000000000000000000e+00,3.884584034589124713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.956043956043959753e-01
5.076837778091430664e+00,-3.309300373846042476e-01,5.182345311665521592e-01,1.335102026587817736e+00,1.907288609411168290e+00,-3.309300373846042476e-01,5.182345311665521592e-01,1.335102026587817736e+00,1.907288609411168290e+00,0.000000000000000000e+00,3.874670030073730231e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.014652014652018153e-01
5.078837871551513672e+00,-3.290226596475172016e-01,5.220492866407262511e-01,9.536443047055841449e-01,1.907288609411168290e+00,-3.290226596475172016e-01,5.220492866407262511e-01,9.536443047055841449e-01,1.907288609411168290e+00,0.000000000000000000e+00,3.864368238272390954e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.307692307692310152e-01
5.080838203430175781e+00,-3.263523308155953373e-01,5.254825665674829338e-01,1.334942896429702319e+00,1.716355152552474506e+00,-3.263523308155953373e-01,5.254825665674829338e-01,1.334942896429702319e+00,1.716355152552474506e+00,0.000000000000000000e+00,3.853679229556519203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.659340659340660551e-01
