time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
8.827760457992553711e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-2.584241139240070462e-04,-7.565176075391509361e-06,4.358309587157093157e-01,-1.299007632681987157e-01,-4.134124170558493849e-03,-9.078966076200672942e-05,4.249084249084251752e-01,-1.260073260073255597e-01
8.829760551452636719e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-2.067392911392056532e-04,-6.052140860313207828e-06,4.365208593231759693e-01,-1.298980615527321469e-01,-3.307564250504720516e-03,-7.263173359740914079e-05,4.424908424908426952e-01,-1.201465201465197197e-01
8.831760644912719727e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-1.653914329113645280e-04,-4.841712688250566771e-06,4.370729090551322971e-01,-1.298959001779247391e-01,-2.646187068478856198e-03,-5.810538943168333249e-05,4.366300366300368552e-01,-1.260073260073255597e-01
8.833761215209960938e+00,3.074883649958037424e+00,5.703059433890267371e-02,1.906834006000511228e-01,0.000000000000000000e+00,3.074883649958037424e+00,5.703059433890267371e-02,3.800436697368114042e-02,-3.873370150600453586e-06,5.000000000000000000e-01,-1.402363516481183459e-01,2.101981471337878715e-01,-4.648431285286992341e-05,4.366300366300368552e-01,-1.260073260073255597e-01
8.835761308670043945e+00,3.074502174410620015e+00,5.703059433890267371e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-7.742278609278455820e-03,-3.098696120480362953e-06,3.542222357127610688e-01,-1.280015234784734057e-01,-1.054201405939292902e-01,-3.718745095174790953e-05,4.366300366300368552e-01,-1.201465201465197197e-01
8.837761402130126953e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-6.193822887422765350e-03,-2.478956896384290617e-06,3.668361589361734953e-01,-1.283786697163068480e-01,-8.873409937384529877e-02,-2.974996110415775239e-05,4.659340659340660551e-01,-1.260073260073255597e-01
8.839761495590209961e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-4.955058309938212280e-03,-1.983165517107432663e-06,3.787002785321391674e-01,-1.286803867064062468e-01,-7.361228538054241655e-02,-2.379996905881903276e-05,4.249084249084251752e-01,-1.318681318681313996e-01
8.841761827468872070e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-3.964046647950569650e-03,-1.586532413685946257e-06,3.893179462962197412e-01,-1.289217602984001898e-01,-6.038846209859206893e-02,-1.903997533690756036e-05,4.190476190476193352e-01,-1.318681318681313996e-01
8.843761920928955078e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-3.171237318360455981e-03,-1.269225930948757048e-06,3.984836449626127375e-01,-1.291148591719514516e-01,-4.913783901790319542e-02,-1.523198031553044494e-05,4.073260073260076553e-01,-1.142857142857138797e-01
8.845762014389038086e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-2.536989854688365131e-03,-1.015380744759005766e-06,4.061978842930367706e-01,-1.292693382707700567e-01,-3.975566015604242720e-02,-1.218558427597860478e-05,4.014652014652018153e-01,-1.260073260073255597e-01
8.847762107849121094e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-2.029591883750692279e-03,-8.123045958072046972e-07,4.125788740620202621e-01,-1.293929215498134389e-01,-3.204031876190956141e-02,-9.748467432842661777e-06,4.014652014652018153e-01,-1.260073260073255597e-01
8.849762439727783203e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-1.623673507000553910e-03,-6.498436766457637789e-07,4.177960614216063018e-01,-1.294917881730422438e-01,-2.575565010220413550e-02,-7.798773952448733639e-06,4.073260073260076553e-01,-1.260073260073255597e-01
8.851762533187866211e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-1.298938805600443258e-03,-5.198749413166110020e-07,4.220291240559017054e-01,-1.295708814716222401e-01,-2.066860242781306395e-02,-6.239019165120384413e-06,4.073260073260076553e-01,-1.260073260073255597e-01
8.853762626647949219e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-1.039151044480354606e-03,-4.158999530532888016e-07,4.254465437619569523e-01,-1.296341561104847051e-01,-1.656799468968136319e-02,-4.991215333714944294e-06,4.131868131868134952e-01,-1.201465201465197197e-01
8.855762720108032227e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-8.313208355842837067e-04,-3.327199624426310413e-07,4.281965380304384450e-01,-1.296847758215739221e-01,-1.327144999553869428e-02,-3.992972267800696028e-06,4.249084249084251752e-01,-1.260073260073255597e-01
8.857762813568115234e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-6.650566684674270521e-04,-2.661759699541048542e-07,4.304048226874943595e-01,-1.297252715904448628e-01,-1.062592499795390368e-02,-3.194377814664873488e-06,4.307692307692310152e-01,-1.318681318681313996e-01
8.859762907028198242e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-5.320453347739416200e-04,-2.129407759632838833e-07,4.321757167837566027e-01,-1.297576682055414099e-01,-8.505238629268453351e-03,-2.555502251949148427e-06,4.190476190476193352e-01,-1.201465201465197197e-01
8.861763000488281250e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-4.256362678191533177e-04,-1.703526207706271226e-07,4.335946237914720114e-01,-1.297835854976185921e-01,-6.806497803614581892e-03,-2.044401801670550176e-06,4.307692307692310152e-01,-1.260073260073255597e-01
8.863763093948364258e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-3.405090142553226867e-04,-1.362820966165017139e-07,4.347308739821615364e-01,-1.298043193312802546e-01,-5.446380558574139864e-03,-1.635521441393391333e-06,4.249084249084251752e-01,-1.142857142857138797e-01
8.865763187408447266e+00,3.074883649958037424e+00,5.703059433890267371e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.074883649958037424e+00,5.703059433890267371e-02,3.787336497681911135e-02,-1.090256772932013738e-07,5.000000000000000000e-01,-1.401653387427025943e-01,2.100618530107749293e-01,-1.308417153143871837e-06,4.366300366300368552e-01,-1.201465201465197197e-01
8.867763280868530273e+00,3.074502174410620015e+00,5.703059433890267371e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-7.847080206768077687e-03,-8.722054183456110168e-08,3.534531417717910462e-01,-1.279447131534713900e-01,-1.064633291575193957e-01,-1.046733722530026849e-06,4.366300366300368552e-01,-1.201465201465197197e-01
8.869763374328613281e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-6.277664165414462150e-03,-6.977643346764888664e-08,3.660894682416103718e-01,-1.283332214559624318e-01,-8.970006576650454977e-02,-8.373869780316653794e-07,4.600732600732602151e-01,-1.318681318681313996e-01
8.871763467788696289e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-5.022131332331570240e-03,-5.582114677411911460e-08,3.780163146947498332e-01,-1.286440280979552486e-01,-7.447166977640853891e-02,-6.699095824292459769e-07,4.249084249084251752e-01,-1.260073260073255597e-01
8.873763561248779297e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-4.017705065865256712e-03,-4.465691741929529565e-08,3.887176481854592858e-01,-1.288926734115495298e-01,-6.112909665613384946e-02,-5.359276659454004803e-07,3.838827838827842953e-01,-1.260073260073255597e-01
8.875763654708862305e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-3.214164052692205457e-03,-3.572553393543623917e-08,3.979725783873348521e-01,-1.290915896624249271e-01,-4.976117475060622131e-02,-4.287421327573463635e-07,4.014652014652018153e-01,-1.260073260073255597e-01
8.877763748168945312e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-2.571331242153764539e-03,-2.858042714834899200e-08,4.057718536502655238e-01,-1.292507226631252615e-01,-4.027150612475383085e-02,-3.429937062064024736e-07,4.014652014652018153e-01,-1.201465201465197197e-01
8.879763841629028320e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-2.057064993723011805e-03,-2.286434171867919426e-08,4.122287466247337995e-01,-1.293780290636855346e-01,-3.246229845994819119e-02,-2.743949649653908907e-07,4.014652014652018153e-01,-1.201465201465197197e-01
8.881763935089111328e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-1.645651994978409487e-03,-1.829147337494335607e-08,4.175110176818943586e-01,-1.294798741841337586e-01,-2.609817565051771385e-02,-2.195159719724504083e-07,4.073260073260076553e-01,-1.260073260073255597e-01
8.883764028549194336e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-1.316521595982727763e-03,-1.463317869995468552e-08,4.217984975419941662e-01,-1.295613502804922879e-01,-2.094521438860192861e-02,-1.756127775780308580e-07,4.249084249084251752e-01,-1.260073260073255597e-01
8.885764122009277344e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-1.053217276786182254e-03,-1.170654295996374874e-08,4.252606949838375616e-01,-1.296265311575791612e-01,-1.679063182530585174e-02,-1.404902220624607594e-07,4.131868131868134952e-01,-1.201465201465197197e-01
8.887764215469360352e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-8.425738214289458031e-04,-9.365234367970999327e-09,4.280471621352844869e-01,-1.296786758592486100e-01,-1.345025657669674836e-02,-1.123921776499871020e-07,4.190476190476193352e-01,-1.260073260073255597e-01
8.889764547348022461e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-6.740590571431567075e-04,-7.492187494376800123e-09,4.302849628770801793e-01,-1.297203916205842411e-01,-1.076932935717133527e-02,-8.991374211999915512e-08,4.249084249084251752e-01,-1.201465201465197197e-01
8.891764640808105469e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-5.392472457145254094e-04,-5.993749995501440595e-09,4.320796443209041771e-01,-1.297537642296526794e-01,-8.620146731163465248e-03,-7.193099369600416542e-08,4.307692307692310152e-01,-1.260073260073255597e-01
8.893764734268188477e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-4.313977965716203275e-04,-4.794999996401153138e-09,4.335176710488117813e-01,-1.297804623169074578e-01,-6.898519057508801199e-03,-5.754479495680582711e-08,4.249084249084251752e-01,-1.260073260073255597e-01
8.895764827728271484e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-3.451182372572962728e-04,-3.835999997120923006e-09,4.346692631824695119e-01,-1.298018207867112916e-01,-5.520046167253501654e-03,-4.603583596544594283e-08,4.366300366300368552e-01,-1.201465201465197197e-01
8.897764921188354492e+00,3.074883649958037424e+00,5.703059433890267371e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.074883649958037424e+00,5.703059433890267371e-02,3.786967759841753517e-02,-3.068799997696738736e-09,5.000000000000000000e-01,-1.401633399070473518e-01,2.100580039283928557e-01,-3.682866877235740277e-08,4.366300366300368552e-01,-1.142857142857138797e-01
8.899765014648437500e+00,3.074502174410620015e+00,5.703059433890267371e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-7.850030109489338631e-03,-2.455039998157391320e-09,3.534316469090537649e-01,-1.279431140849471848e-01,-1.064925390980084735e-01,-2.946293501788626169e-08,4.366300366300368552e-01,-1.201465201465197197e-01
8.901765108108520508e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-6.280024087591470905e-03,-1.964031998525912973e-09,3.660685559591655980e-01,-1.283319422011431066e-01,-8.972715011115067751e-02,-2.357034801430917942e-08,4.600732600732602151e-01,-1.260073260073255597e-01
8.903765201568603516e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-5.024019270073176724e-03,-1.571225598820730378e-09,3.779971294841375506e-01,-1.286430046940997829e-01,-7.449579263678193786e-02,-1.885627841144742824e-08,4.307692307692310152e-01,-1.260073260073255597e-01
8.905765533447265625e+00,3.074883649958037424e+00,5.703059433890267371e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.074883649958037424e+00,5.703059433890267371e-02,3.412201019621867448e-02,-1.256980479056584385e-09,5.000000000000000000e-01,-1.392351610121606298e-01,2.057482189176719212e-01,-1.508502272915798892e-08,4.073260073260076553e-01,-1.201465201465197197e-01
8.907765626907348633e+00,3.074502174410620015e+00,5.703059433890267371e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-1.084816403124842787e-02,-1.005584383245267591e-09,3.356278300076364074e-01,-1.272005709690378628e-01,-1.321802326950164697e-01,-1.206801818332641462e-08,4.073260073260076553e-01,-1.260073260073255597e-01
8.909765720367431641e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-8.678531224998743340e-03,-8.044675065962141142e-10,3.477312736220939948e-01,-1.277379077084155878e-01,-1.143715338046946556e-01,-9.654414546661145596e-09,4.424908424908426952e-01,-1.260073260073255597e-01
8.911765813827514648e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-6.942824979998995366e-03,-6.435740052769713327e-10,3.604311165713308673e-01,-1.281677770999177790e-01,-9.710748663476656550e-02,-7.723531637328922101e-09,4.131868131868134952e-01,-1.260073260073255597e-01
8.913766145706176758e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-5.554259983999196987e-03,-5.148592042215771282e-10,3.727617659336367462e-01,-1.285116726131195208e-01,-8.112547389590776814e-02,-6.178825309863141155e-09,3.838827838827842953e-01,-1.201465201465197197e-01
8.915766239166259766e+00,3.074502174410620015e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074502174410620015e+00,5.703059433890267371e-02,-4.443407987199357763e-03,-4.118873633772617439e-10,3.840596614439091838e-01,-1.287867890236809032e-01,-6.690648768439295957e-02,-4.943060247890515075e-09,3.956043956043959753e-01,-1.260073260073255597e-01
