time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
8.000374794006347656e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,2.030956759067345967e-06,2.658368498858833511e-03,3.074533804172654983e-01,-1.792869676088004183e-01,3.249733865504937424e-05,3.118195916121631328e-02,3.135531135531142155e-01,-1.670329670329664395e-01
8.002374887466430664e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,1.624765407253876816e-06,2.126694799087067069e-03,3.077112042178483664e-01,-1.843877689738344650e-01,2.599787105271422259e-05,2.514783207672147136e-02,3.135531135531142155e-01,-1.728937728937722795e-01
8.004374980926513672e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,1.299812325803101537e-06,1.701355839269653655e-03,3.079174632582517557e-01,-1.885646075423560164e-01,2.079829690805283431e-05,2.022433293263128234e-02,3.135531135531142155e-01,-1.611721611721605996e-01
8.006375074386596680e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,1.039849860642481272e-06,1.361084671415722968e-03,3.080824704905424372e-01,-1.919569875931676217e-01,1.663863756017357919e-05,1.623462442136475517e-02,3.194139194139200555e-01,-1.728937728937722795e-01
8.008375167846679688e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,8.318798885139850179e-07,1.088867737132578374e-03,3.082144762763584511e-01,-1.946975231583487620e-01,1.331091006540928747e-05,1.301622608781968088e-02,3.076923076923083755e-01,-1.611721611721605996e-01
8.010375261306762695e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,6.655039108111880143e-07,8.710941897060626993e-04,3.083200809050028468e-01,-1.969037775623878883e-01,1.064872806116989220e-05,1.042768146908946286e-02,3.135531135531142155e-01,-1.787545787545781195e-01
8.012375354766845703e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,5.324031286489504750e-07,6.968753517648502245e-04,3.084045646079141001e-01,-1.986759235445692828e-01,8.518982453463254037e-06,8.349703315155131145e-03,3.135531135531142155e-01,-1.787545787545781195e-01
8.014375448226928711e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,4.259225029191604117e-07,5.575002814118801796e-04,3.084721515702408268e-01,-2.000973183384113230e-01,6.815185965088600708e-06,6.683642783910769686e-03,3.135531135531142155e-01,-1.787545787545781195e-01
8.016375541687011719e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,3.407380023353283506e-07,4.460002251295041762e-04,3.085262211401010313e-01,-2.012363242681193265e-01,5.452148773257695868e-06,5.348904264280895590e-03,3.135531135531142155e-01,-1.787545787545781195e-01
8.018375873565673828e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,2.725904018682626699e-07,3.568001801036033626e-04,3.085694767959887286e-01,-2.021484990298779150e-01,4.361719019213806103e-06,4.280143430584858709e-03,3.194139194139200555e-01,-1.963369963369956395e-01
8.020375967025756836e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,2.180723214946101412e-07,2.854401440828827009e-04,3.086040813206984978e-01,-2.028787362409873452e-01,3.489375215682160931e-06,3.424637361925382366e-03,3.135531135531142155e-01,-1.787545787545781195e-01
8.022376060485839844e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,1.744578571956881129e-07,2.283521152663061824e-04,3.086317649404661800e-01,-2.034631809265972369e-01,2.791500172705020321e-06,2.739977590275491891e-03,3.135531135531142155e-01,-1.904761904761897995e-01
8.024376153945922852e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,1.395662857565505009e-07,1.826816922130449622e-04,3.086539118362803258e-01,-2.039308672735002381e-01,2.233200138245574264e-06,2.192119174540519376e-03,3.135531135531142155e-01,-1.904761904761897995e-01
8.026376247406005859e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,1.116530286052404008e-07,1.461453537704359644e-04,3.086716293529315203e-01,-2.043050832439916309e-01,1.786560110638216145e-06,1.753765548983565650e-03,3.194139194139200555e-01,-1.846153846153839595e-01
8.028376340866088867e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,8.932242288419232855e-08,1.169162830163487769e-04,3.086858033662525092e-01,-2.046044902782990782e-01,1.429248088531952959e-06,1.403048390623605132e-03,3.194139194139200555e-01,-1.963369963369956395e-01
8.030376434326171875e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,7.145793830735386284e-08,9.353302641307902694e-05,3.086971425769093336e-01,-2.048440334486536785e-01,1.143398470836508871e-06,1.122457121027046556e-03,3.194139194139200555e-01,-1.904761904761897995e-01
8.032376527786254883e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,5.716635064588309292e-08,7.482642113046322969e-05,3.087062139454346821e-01,-2.050356769678427227e-01,9.147187766748115959e-07,8.979751224444173108e-04,3.135531135531142155e-01,-1.904761904761897995e-01
8.034376621246337891e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,4.573308051670647830e-08,5.986113690437058646e-05,3.087134710402549831e-01,-2.051889963827483176e-01,7.317750213427190031e-07,7.183849240239481484e-04,3.135531135531142155e-01,-1.963369963369956395e-01
8.036376714706420898e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,3.658646441336518397e-08,4.788890952349647459e-05,3.087192767161112683e-01,-2.053116542697451530e-01,5.854200170756444023e-07,5.747104102151938225e-04,3.194139194139200555e-01,-1.963369963369956395e-01
8.038376808166503906e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,2.926917153069214850e-08,3.831112761879718238e-05,3.087239212567962077e-01,-2.054097817851726626e-01,4.683360136612678354e-07,4.597695933381842578e-04,3.135531135531142155e-01,-1.904761904761897995e-01
8.040376901626586914e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,2.341533722455372144e-08,3.064890209503774997e-05,3.087276368893442924e-01,-2.054882844149104049e-01,3.746688109293994142e-07,3.678163224408166989e-04,3.194139194139200555e-01,-2.021978021978014795e-01
8.042376995086669922e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,1.873226977964297782e-08,2.451912167603019998e-05,3.087306093953826047e-01,-2.055510868348107978e-01,2.997350487437167312e-07,2.942533896127557031e-04,3.135531135531142155e-01,-1.904761904761897995e-01
8.044377088546752930e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,1.498581582371438159e-08,1.961529734082416066e-05,3.087329874002133767e-01,-2.056013289325806792e-01,2.397880389950742772e-07,2.354028815007419551e-04,3.194139194139200555e-01,-2.021978021978014795e-01
8.046377182006835938e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,1.198865265897150660e-08,1.569223787265932920e-05,3.087348898040779277e-01,-2.056415226936638696e-01,1.918304311961111754e-07,1.883223921437738777e-04,3.135531135531142155e-01,-1.963369963369956395e-01
8.048377275466918945e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,9.590922127177205608e-09,1.255379029812746336e-05,3.087364117271696462e-01,-2.056736777449587050e-01,1.534643449569154419e-07,1.506579582299880917e-04,3.194139194139200555e-01,-1.904761904761897995e-01
8.050377607345581055e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,7.672737701741765479e-09,1.004303223850197171e-05,3.087376292656429655e-01,-2.056994018077178410e-01,1.227714759655458902e-07,1.205263893756745028e-04,3.135531135531142155e-01,-1.963369963369956395e-01
8.052377700805664062e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,6.138190161393412383e-09,8.034425790801578044e-06,3.087386032964216098e-01,-2.057199810690474862e-01,9.821718077244366574e-08,9.642112316988834153e-05,3.135531135531142155e-01,-2.021978021978014795e-01
8.054377794265747070e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,4.910552129114730569e-09,6.427540632641263113e-06,3.087393825210444920e-01,-2.057364444838058470e-01,7.857374461795849543e-08,7.713690451061935946e-05,3.135531135531142155e-01,-2.080586080586073194e-01
8.056377887725830078e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,3.928441703291784951e-09,5.142032506113011168e-06,3.087400059007429087e-01,-2.057496152185281646e-01,6.285899569436862805e-08,6.170952666754704564e-05,3.135531135531142155e-01,-2.021978021978014795e-01
8.058378219604492188e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,3.142753362633428126e-09,4.113626004890409273e-06,3.087405046045015311e-01,-2.057601518077988578e-01,5.028719655549582888e-08,4.936762290027225274e-05,3.135531135531142155e-01,-2.021978021978014795e-01
8.060378313064575195e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,2.514202690106742749e-09,3.290900803912327503e-06,3.087409035675084401e-01,-2.057685810799797510e-01,4.022975724439714486e-08,3.949409912213001044e-05,3.135531135531142155e-01,-1.963369963369956395e-01
8.062378406524658203e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,2.011362152085394117e-09,2.632720643129862257e-06,3.087412227379140450e-01,-2.057753244981157525e-01,3.218380579551795808e-08,3.159527970828307692e-05,3.194139194139200555e-01,-2.021978021978014795e-01
8.064378499984741211e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,1.609089721668315417e-09,2.106176514503889721e-06,3.087414780742384623e-01,-2.057807192328249546e-01,2.574704463641449220e-08,2.527622397684295541e-05,3.194139194139200555e-01,-2.021978021978014795e-01
8.066378593444824219e+00,3.086327916380559699e+00,6.694895857175531262e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.086327916380559699e+00,6.694895857175531262e-02,1.287271777334652334e-09,3.814745712943497236e-02,2.888198030555272355e-01,-1.169160964452692908e-01,2.059763570913165530e-08,1.577690504197326038e-01,3.194139194139200555e-01,-2.021978021978014795e-01
8.068378686904907227e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.086327916380559699e+00,6.656748302433790343e-02,1.029817421867721867e-09,-7.627806484675390963e-03,3.125193773404174036e-01,-2.706168297202530826e-01,1.647810856730535733e-08,-7.820330833823775640e-02,3.194139194139200555e-01,-1.904761904761897995e-01
8.070378780364990234e+00,3.086709391927977109e+00,6.656748302433790343e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.086709391927977109e+00,6.656748302433790343e-02,3.814577301207730531e-02,-6.102245187740312944e-03,4.184234523183920640e-01,-2.711902467951922691e-01,2.103442837189499759e-01,-6.575453771054438901e-02,3.076923076923083755e-01,-1.728937728937722795e-01
8.072378873825073242e+00,3.086327916380559699e+00,6.656748302433790343e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,-7.629153778561523908e-03,-4.881796150192250876e-03,2.269391123844276548e-01,-2.498464995588087489e-01,-1.042821633053230279e-01,-5.450248143042387555e-02,3.135531135531142155e-01,-1.963369963369956395e-01
8.074378967285156250e+00,3.085946440833142290e+00,6.656748302433790343e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.085946440833142290e+00,6.656748302433790343e-02,-4.424909521107259214e-02,-3.905436920153800787e-03,2.146002308172081374e-01,-2.317744953359009985e-01,-2.158101095928119384e-01,-4.468325354314361259e-02,3.428571428571434154e-01,-2.139194139194131594e-01
8.076379060745239258e+00,3.086327916380559699e+00,6.656748302433790343e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,2.746496019365295138e-03,-3.124349536123040717e-03,3.459565448922538589e-01,-2.373406591443721902e-01,4.288921360662027032e-02,-3.634219730174768903e-02,3.135531135531142155e-01,-2.197802197802189994e-01
8.078379154205322266e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,2.197196815492236024e-03,-2.499479628898432660e-03,3.388098280081517366e-01,-2.313532909590975961e-01,3.460746309573768664e-02,-2.939406185045542047e-02,2.842490842490850156e-01,-2.139194139194131594e-01
8.080379247665405273e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,1.757757452393788862e-03,-1.999583703118746041e-03,3.329518713574425304e-01,-2.264125062231395480e-01,2.784147954360403909e-02,-2.368466330168330844e-02,3.076923076923083755e-01,-2.256410256410248394e-01
8.082379341125488281e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,1.406205961915031133e-03,-1.599666962494996920e-03,3.281909484811469935e-01,-2.223790683861175399e-01,2.235413514616892833e-02,-1.903633441440996318e-02,3.194139194139200555e-01,-2.197802197802189994e-01
8.084379434585571289e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,1.124964769532024907e-03,-1.279733569995997579e-03,3.243431528621182336e-01,-2.191097099372528445e-01,1.792520231022853502e-02,-1.527506312534424905e-02,3.252747252747258955e-01,-2.256410256410248394e-01
8.086379528045654297e+00,3.086327916380559699e+00,6.656748302433790343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086327916380559699e+00,6.656748302433790343e-02,8.999718156256199470e-04,-1.023786855996798020e-03,3.212446208408699100e-01,-2.164719882143474050e-01,1.436176051545088976e-02,-1.224381113027795016e-02,3.252747252747258955e-01,-2.256410256410248394e-01
