time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.167946577072143555e+00,2.730029755092697741e+00,3.948271915770185103e-02,-2.288800898009291984e+00,5.187948702154395519e+00,2.730029755092697741e+00,3.948271915770185103e-02,-2.136139105766364565e+00,4.940093811211212049e+00,1.094127289593786467e-01,1.931927429915220318e-01,-2.527145419731751663e-01,1.931927429915220318e-01,-7.531135531135539907e-01,1.670329670329664395e-01
4.170446634292602539e+00,2.723163195239184375e+00,5.283436331731117264e-02,-2.746561077611150203e+00,5.340535428688347963e+00,2.723163195239184375e+00,5.283436331731117264e-02,-2.258223500135321693e+00,5.020182134706639765e+00,-2.772717533162604719e-01,1.932767065141773322e-01,-2.528771188749600607e-01,1.932767065141773322e-01,-4.952380952380952550e-01,7.326007326007299980e-02
4.172946691513061523e+00,2.715533684290836192e+00,6.809338521400754018e-02,-3.051734530679055979e+00,6.103469061358111958e+00,2.715533684290836192e+00,6.809338521400754018e-02,-2.416925706244068550e+00,5.236839520036934204e+00,5.424752650558622991e-02,1.935032531721775639e-01,-2.530823437641750995e-01,1.935032531721775639e-01,-2.315018315018306794e-01,3.223443223443211991e-02
4.175446748733520508e+00,2.710574502174409872e+00,7.953765163652981585e-02,-1.983627444941386431e+00,4.577601796018583968e+00,2.710574502174409872e+00,7.953765163652981585e-02,-2.330266053983532260e+00,5.104991975233264867e+00,1.678925676691970792e-01,1.933654874586969996e-01,-2.529710656792137358e-01,1.933654874586969996e-01,-2.608058608058616556e-01,1.377289377289372396e-01
4.177946805953979492e+00,2.703707942320896507e+00,9.403372243839136502e-02,-2.746561077611150203e+00,5.798295608290206182e+00,2.703707942320896507e+00,9.403372243839136502e-02,-2.413525058709056204e+00,5.243652701844653485e+00,6.731309886709959667e-01,1.935103640866315811e-01,-2.530780103799818437e-01,1.935103640866315811e-01,-1.435897435897430796e-01,1.787545787545781195e-01
4.180446863174438477e+00,2.697604333562217960e+00,1.073853665980006866e-01,-2.441387624543244872e+00,5.340535428688347963e+00,2.697604333562217960e+00,1.073853665980006866e-01,-2.419097571875894026e+00,5.263029247213392381e+00,1.041919879164493690e+00,1.935305831638335639e-01,-2.530851099614062627e-01,1.935305831638335639e-01,-7.326007326007299980e-02,7.326007326007299980e-02
4.182947158813476562e+00,2.691119249256122004e+00,1.211184863050274174e-01,-2.593726999656288168e+00,5.492598352213316382e+00,2.691119249256122004e+00,1.211184863050274174e-01,-2.454023457431973032e+00,5.308943068213377359e+00,1.317894398357925212e+00,1.935784688593612246e-01,-2.531294488456445890e-01,1.935784688593612246e-01,8.498168498168467977e-02,1.260073260073255597e-01
4.185447216033935547e+00,2.685015640497443457e+00,1.359960326543063758e-01,-2.441387624543244872e+00,5.950882334824159514e+00,2.685015640497443457e+00,1.359960326543063758e-01,-2.451496290854227489e+00,5.437330921535534323e+00,2.668747840925812742e+00,1.937121938680462230e-01,-2.531262495747531038e-01,1.937121938680462230e-01,3.194139194139200555e-01,2.080586080586073194e-01
4.187947273254394531e+00,2.680056458381017137e+00,1.501106279087505158e-01,-1.983627444941386431e+00,5.645708881756253739e+00,2.680056458381017137e+00,1.501106279087505158e-01,-2.357922521671659499e+00,5.479006513579678384e+00,4.300052906451484525e+00,1.937555481635452048e-01,-2.530067754445314843e-01,1.937555481635452048e-01,5.831501831501828548e-01,1.670329670329664395e-01
4.190447330474853516e+00,2.674715800717173408e+00,1.630807965209424282e-01,-2.136214171475339096e+00,5.187948702154395519e+00,2.674715800717173408e+00,1.630807965209424282e-01,-2.313580851632395685e+00,5.420794951294621633e+00,4.608481389937137074e+00,1.936949846720699420e-01,-2.529494287895160953e-01,1.936949846720699420e-01,1.673260073260072645e+00,1.084249084249080397e-01
4.192947387695312500e+00,2.669375143053329680e+00,1.760509651331343406e-01,-2.136214171475339096e+00,5.187948702154395519e+00,2.669375143053329680e+00,1.760509651331343406e-01,-2.278107515600984456e+00,5.374225701466576410e+00,4.747096813038199414e+00,1.936464971947281233e-01,-2.529031869618005302e-01,1.936464971947281233e-01,3.167765567765567170e+00,1.963369963369956395e-01
4.195447444915771484e+00,2.664034485389485951e+00,1.897840848401610714e-01,-2.136214171475339096e+00,5.493122155222300407e+00,2.664034485389485951e+00,1.897840848401610714e-01,-2.249728846775855384e+00,5.398004992217721565e+00,4.747134051001438593e+00,1.936712601102625608e-01,-2.528659489985609632e-01,1.936712601102625608e-01,3.906227106227106560e+00,4.366300366300368552e-01
4.197947740554809570e+00,2.658693827725642223e+00,2.004654001678485287e-01,-2.136010470305178544e+00,4.272020940610357087e+00,2.658693827725642223e+00,2.004654001678485287e-01,-2.226985171481720371e+00,5.172808181896249025e+00,4.450348779717890224e+00,1.934363853745751649e-01,-2.528359421825517317e-01,1.934363853745751649e-01,4.345787545787545447e+00,6.886446886446879745e-01
4.200447797775268555e+00,2.653353170061798494e+00,2.107652399481185768e-01,-2.136214171475339096e+00,4.119841616416725749e+00,2.653353170061798494e+00,2.107652399481185768e-01,-2.208830971480444383e+00,4.962214868800344902e+00,3.211302788415961729e+00,1.932159469148145570e-01,-2.528118831381097609e-01,1.932159469148145570e-01,4.421978021978022255e+00,4.190476190476193352e-01
4.202947854995727539e+00,2.648775463492789584e+00,2.203021286335538065e-01,-1.831040718407433543e+00,3.814668163348819974e+00,2.648775463492789584e+00,2.203021286335538065e-01,-2.133272920865842082e+00,4.732705527710040272e+00,2.420231343579756000e+00,1.929747103634420480e-01,-2.527106694622480720e-01,1.929747103634420480e-01,4.328205128205127927e+00,6.007326007326003747e-01
4.205447912216186523e+00,2.644579232471198083e+00,2.286945906767368086e-01,-1.678453991873480877e+00,3.356907983746961754e+00,2.644579232471198083e+00,2.286945906767368086e-01,-2.042309135067370107e+00,4.457546018917424746e+00,1.405445011082957940e+00,1.926838992672102180e-01,-2.525863007411741079e-01,1.926838992672102180e-01,3.718681318681317904e+00,6.124542124542120547e-01
4.207948207855224609e+00,2.639620050354771763e+00,2.370870527199198108e-01,-1.983438293854808521e+00,3.356587881908137394e+00,2.639620050354771763e+00,2.370870527199198108e-01,-2.030534966824857790e+00,4.237354391515567364e+00,-2.541371747640147616e-02,1.924497185608055605e-01,-2.525699839384333845e-01,1.924497185608055605e-01,2.974358974358974450e+00,5.479853479853478149e-01
4.210448265075683594e+00,2.635805294880597671e+00,2.443350881208505854e-01,-1.525867265339527989e+00,2.899147804145103091e+00,2.635805294880597671e+00,2.443350881208505854e-01,-1.929601426527791874e+00,3.969713074041474776e+00,-9.120328555717469587e-01,1.921629840788368349e-01,-2.524278343535277802e-01,1.921629840788368349e-01,1.995604395604395620e+00,4.307692307692310152e-01
4.212948560714721680e+00,2.631609063859006170e+00,2.519645990692005455e-01,-1.678293940954068697e+00,3.051443529008108335e+00,2.631609063859006170e+00,2.519645990692005455e-01,-1.879339929413047283e+00,3.786059165034801666e+00,-1.670414552883444426e+00,1.919646668598086747e-01,-2.523553975069829369e-01,1.919646668598086747e-01,8.820512820512824703e-01,2.901098901098908556e-01
4.215448617935180664e+00,2.627412832837414669e+00,2.592126344701313201e-01,-1.678453991873480877e+00,2.899147804145103091e+00,2.627412832837414669e+00,2.592126344701313201e-01,-1.839162741905134180e+00,3.608676892856862217e+00,-2.498879162202058080e+00,1.917717051103060566e-01,-2.522966225248946537e-01,1.917717051103060566e-01,1.670329670329664395e-01,2.315018315018306794e-01
4.217948675155639648e+00,2.623598077363240577e+00,2.672236209658969130e-01,-1.525867265339527989e+00,3.204321257213008867e+00,2.623598077363240577e+00,2.672236209658969130e-01,-1.776503646592012986e+00,3.527805765728091902e+00,-2.310262646035127432e+00,1.916832111105035985e-01,-2.522032799546847226e-01,1.916832111105035985e-01,-3.545787545787550954e-01,2.139194139194131594e-01
4.220448732376098633e+00,2.619020370794231667e+00,2.752346074616625060e-01,-1.831040718407433543e+00,3.204321257213008867e+00,2.619020370794231667e+00,2.752346074616625060e-01,-1.787411060955097275e+00,3.463108864025075562e+00,-2.778210353214162431e+00,1.916121595774023245e-01,-2.522196832532436206e-01,1.916121595774023245e-01,-1.192673992673991989e+00,2.432234432234423593e-01
4.222948789596557617e+00,2.612535286488135711e+00,2.836270695048455082e-01,-2.593974351077197760e+00,3.356907983746961754e+00,2.612535286488135711e+00,2.836270695048455082e-01,-1.948723718979517461e+00,3.441868687969452889e+00,-4.509243997299520856e+00,1.915887810686665027e-01,-2.524550930125355475e-01,1.915887810686665027e-01,-1.432967032967033205e+00,2.490842490842481993e-01
4.225448846817016602e+00,2.606050202182039754e+00,2.916380560006111011e-01,-2.593974351077197760e+00,3.204321257213008867e+00,2.606050202182039754e+00,2.916380560006111011e-01,-2.077773845399053521e+00,3.394359201818164529e+00,-5.000000000000000000e+00,1.915363917404599159e-01,-2.526351371448792293e-01,1.915363917404599159e-01,-2.159706959706959140e+00,2.139194139194131594e-01
4.227949142456054688e+00,2.599565117875943798e+00,2.996490424963766941e-01,-2.593726999656288168e+00,3.204015705457767815e+00,2.599565117875943798e+00,2.996490424963766941e-01,-2.180964476250500717e+00,3.356290502546085186e+00,-5.000000000000000000e+00,1.914943131911674423e-01,-2.527747615188538632e-01,1.914943131911674423e-01,-3.425641025641025905e+00,1.201465201465197197e-01
4.230449199676513672e+00,2.593461509117265251e+00,3.091859311818119238e-01,-2.441387624543244872e+00,3.814668163348819974e+00,2.593461509117265251e+00,3.091859311818119238e-01,-2.233049105909049814e+00,3.447966034706632321e+00,-5.000000000000000000e+00,1.915954949553252407e-01,-2.528439570849839169e-01,1.915954949553252407e-01,-4.398534798534797119e+00,-3.223443223443211991e-02
4.232949256896972656e+00,2.587739375906004113e+00,3.206301976043341995e-01,-2.288800898009291984e+00,4.577601796018583968e+00,2.587739375906004113e+00,3.206301976043341995e-01,-2.244199464329098337e+00,3.673893186969023006e+00,-5.000000000000000000e+00,1.918428242247177673e-01,-2.528586673648621219e-01,1.918428242247177673e-01,-4.756043956043956911e+00,-1.260073260073255597e-01
4.235449314117431641e+00,2.581635767147325566e+00,3.328374151216912935e-01,-2.441387624543244872e+00,4.882775249086489744e+00,2.581635767147325566e+00,3.328374151216912935e-01,-2.283637096371927910e+00,3.915669599392516798e+00,-3.540681703015673421e+00,1.921047684864230776e-01,-2.529104171439815474e-01,1.921047684864230776e-01,-4.703296703296704351e+00,-3.809523809523795990e-02
4.237949371337890625e+00,2.574387731746394792e+00,3.477149614709702519e-01,-2.899147804145103091e+00,5.950882334824159514e+00,2.574387731746394792e+00,3.477149614709702519e-01,-2.406739237926562858e+00,4.322712146478846051e+00,-1.353772434013726267e+00,1.925406683620168868e-01,-2.530693554527292943e-01,1.925406683620168868e-01,-4.662271062271063471e+00,-5.567765567765547985e-02
4.240449428558349609e+00,2.565995269703211790e+00,3.622110322728318010e-01,-3.356907983746961754e+00,5.798295608290206182e+00,2.565995269703211790e+00,3.622110322728318010e-01,-2.596772987090642637e+00,4.617828838841118611e+00,-7.722155374629418034e-01,1.928535260788082628e-01,-2.533080389654295828e-01,1.928535260788082628e-01,-3.929670329670329920e+00,-2.080586080586073194e-01
4.242949485778808594e+00,2.559128709849698424e+00,3.767071030746933502e-01,-2.746561077611150203e+00,5.798295608290206182e+00,2.559128709849698424e+00,3.767071030746933502e-01,-2.626730605194744328e+00,4.853922192730935947e+00,1.054013727799306244e+00,1.931022590063979361e-01,-2.533450236065581951e-01,1.931022590063979361e-01,-2.458608058608058755e+00,-1.142857142857138797e-01
4.245449542999267578e+00,2.551499198901350240e+00,3.915846494239723086e-01,-3.051734530679055979e+00,5.950882334824159514e+00,2.551499198901350240e+00,3.915846494239723086e-01,-2.711731390291606481e+00,5.073314221149581194e+00,2.175308242942615600e+00,1.933323419713836866e-01,-2.534491174112333267e-01,1.933323419713836866e-01,-1.520879120879120805e+00,-2.930402930402919992e-03
4.247949838638305664e+00,2.543869687953002057e+00,4.064621957732512669e-01,-3.051443529007397792e+00,5.950314881564425562e+00,2.543869687953002057e+00,4.064621957732512669e-01,-2.779673818034765098e+00,5.248714353232550422e+00,3.133508694294384167e+00,1.935156464292319967e-01,-2.535314814831582941e-01,1.935156464292319967e-01,-2.490842490842481993e-01,-7.326007326007299980e-02
4.250449895858764648e+00,2.536240177004653873e+00,4.224841687647824529e-01,-3.051734530679055979e+00,6.408642514426017733e+00,2.536240177004653873e+00,4.224841687647824529e-01,-2.834085960563623274e+00,5.480699985471244595e+00,4.713459215211607933e+00,1.937573093091405629e-01,-2.535969446730697574e-01,1.937573093091405629e-01,4.893772893772894150e-01,-2.637362637362627993e-02
4.252950191497802734e+00,2.530136568245975326e+00,4.385061417563136388e-01,-2.441154823205918145e+00,6.408031410915535631e+00,2.530136568245975326e+00,4.385061417563136388e-01,-2.755499733092082071e+00,5.666166270560102802e+00,4.746497742354907956e+00,1.939499422983729793e-01,-2.535022576450918219e-01,1.939499422983729793e-01,1.473992673992674085e+00,6.739926739926715982e-02
4.255450248718261719e+00,2.524032959487296779e+00,4.537651636530100063e-01,-2.441387624543244872e+00,6.103469061358111958e+00,2.524032959487296779e+00,4.537651636530100063e-01,-2.692677311382314809e+00,5.753626828719704989e+00,4.746574111807408514e+00,1.940406221543348186e-01,-2.534258881925918194e-01,1.940406221543348186e-01,3.197069597069596369e+00,-8.791208791208759976e-03
4.257950305938720703e+00,2.517166399633783413e+00,4.694056610971237831e-01,-2.746561077611150203e+00,6.256055787892064401e+00,2.517166399633783413e+00,4.694056610971237831e-01,-2.703454064628082243e+00,5.854112620554177582e+00,4.746560966416393690e+00,1.941446879364847056e-01,-2.534390335836063102e-01,1.941446879364847056e-01,4.210989010989011128e+00,3.809523809523795990e-02
4.260450363159179688e+00,2.508773937590600411e+00,4.827573052567331047e-01,-3.356907983746961754e+00,5.340535428688347963e+00,2.508773937590600411e+00,4.827573052567331047e-01,-2.834144848451858323e+00,5.751397182181012369e+00,4.746402984708839590e+00,1.940383116539091124e-01,-2.535970152911600772e-01,1.940383116539091124e-01,4.644688644688645063e+00,4.131868131868134952e-01
4.262950420379638672e+00,2.500762951094834818e+00,4.942015716792553803e-01,-3.204321257213008867e+00,4.577601796018583968e+00,2.500762951094834818e+00,4.942015716792553803e-01,-2.908180130204088609e+00,5.516638104948526689e+00,4.746314577662311684e+00,1.937946737737804292e-01,-2.536854223376885931e-01,1.937946737737804292e-01,4.673992673992674263e+00,6.945054945054938145e-01
4.265450477600097656e+00,2.493896391241321453e+00,5.064087891966124744e-01,-2.746561077611150203e+00,4.882775249086489744e+00,2.493896391241321453e+00,5.064087891966124744e-01,-2.875856319685500928e+00,5.389865533776119655e+00,4.746353085179135789e+00,1.936627849419964575e-01,-2.536469148208642110e-01,1.936627849419964575e-01,4.445421245421245615e+00,3.311355311355317355e-01
4.267950534820556641e+00,2.488174258030060315e+00,5.174715800717173408e-01,-2.288800898009291984e+00,4.425015069484631525e+00,2.488174258030060315e+00,5.174715800717173408e-01,-2.758445235350259317e+00,5.196895440917822739e+00,4.746494176828094602e+00,1.934615478519280951e-01,-2.535058231719053423e-01,1.934615478519280951e-01,4.533333333333333215e+00,3.545787545787550954e-01
4.270450592041015625e+00,2.481689173723964359e+00,5.273899443045699797e-01,-2.593974351077197760e+00,3.967254889882772861e+00,2.481689173723964359e+00,5.273899443045699797e-01,-2.725551058495646828e+00,4.950967330710812853e+00,3.886425679200241401e+00,1.932041499986484334e-01,-2.534659287290870755e-01,1.932041499986484334e-01,4.685714285714285943e+00,6.417582417582412546e-01
4.272950649261474609e+00,2.475585564965285812e+00,5.376897840848400278e-01,-2.441387624543244872e+00,4.119841616416725749e+00,2.475585564965285812e+00,5.376897840848400278e-01,-2.668718371705166792e+00,4.784742187851995787e+00,3.368490692582610357e+00,1.930295045565776912e-01,-2.533965947436139787e-01,1.930295045565776912e-01,4.504029304029304015e+00,5.421245421245419749e-01
4.275450706481933594e+00,2.471007858396276902e+00,5.464637216754404392e-01,-1.831040718407433543e+00,3.509494710280914198e+00,2.471007858396276902e+00,5.464637216754404392e-01,-2.501182841045620275e+00,4.529692692337779825e+00,3.298477573535746998e+00,1.927603337042148313e-01,-2.531889012007956241e-01,1.927603337042148313e-01,4.023443223443223360e+00,4.893772893772894150e-01
4.277950763702392578e+00,2.466811627374685401e+00,5.540932326237886230e-01,-1.678453991873480877e+00,3.051734530679055979e+00,2.466811627374685401e+00,5.540932326237886230e-01,-2.336637071211192573e+00,4.234101060006035588e+00,2.854211000549586430e+00,1.924462476331808281e-01,-2.529793087747657654e-01,1.924462476331808281e-01,3.607326007326006945e+00,4.600732600732602151e-01
