time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.979779481887817383e+00,3.288891432059205755e+00,-1.420996414129849228e-01,-4.577601796018583857e-01,2.136214171475339096e+00,3.288891432059205755e+00,-1.420996414129849228e-01,-7.690087496538721146e-01,2.050401516297789772e+00,4.749984062214469560e+00,1.899607141464770554e-01,-2.500159377855301623e-01,1.899607141464770554e-01,2.523076923076922995e+00,2.256410256410248394e-01
6.982279539108276367e+00,3.286602578774701300e+00,-1.367589837491411942e-01,-9.155203592037167715e-01,2.136214171475339096e+00,3.286602578774701300e+00,-1.367589837491411942e-01,-7.983110715638411792e-01,2.067564047333299904e+00,4.749878403075867617e+00,1.899827346432910180e-01,-2.501215969241320503e-01,1.899827346432910180e-01,3.818315018315018960e+00,2.139194139194131594e-01
6.984779596328735352e+00,3.285458152132449072e+00,-1.344701304646367390e-01,-4.577601796018583857e-01,9.155203592037167715e-01,3.285458152132449072e+00,-1.344701304646367390e-01,-7.302008931714446538e-01,1.837155309707383388e+00,4.750133427668760788e+00,1.896795372229319321e-01,-2.498665723312389619e-01,1.896795372229319321e-01,4.257875457875457847e+00,7.589743589743598307e-01
6.987279653549194336e+00,3.284313725490196845e+00,-1.340886549172193298e-01,-4.577601796018583857e-01,1.525867265339528045e-01,3.284313725490196845e+00,-1.340886549172193298e-01,-6.757127504575274335e-01,1.500241593072697333e+00,3.923495873267916156e+00,1.891959414831608510e-01,-2.496354278086782008e-01,1.891959414831608510e-01,4.492307692307692335e+00,6.886446886446879745e-01
6.989779710769653320e+00,3.283932249942779436e+00,-1.333257038223845115e-01,-1.525867265339528045e-01,3.051734530679056090e-01,3.283932249942779436e+00,-1.333257038223845115e-01,-5.710875456728125021e-01,1.261227965071739066e+00,3.316429158770951346e+00,1.888053534286279755e-01,-2.490971141018265278e-01,1.888053534286279755e-01,4.427838827838828095e+00,4.542124542124543751e-01
6.992279767990112305e+00,3.284695201037614254e+00,-1.344701304646367390e-01,3.051734530679056090e-01,-4.577601796018583857e-01,3.284695201037614254e+00,-1.344701304646367390e-01,-3.958353459246689021e-01,9.174303361370197418e-01,2.627658181336899545e+00,1.881050401279734385e-01,-2.476820225065401448e-01,1.881050401279734385e-01,3.994139194139194160e+00,7.296703296703288544e-01
6.994779825210571289e+00,3.284695201037614254e+00,-1.363775082017237850e-01,0.000000000000000000e+00,-7.629336326697639947e-01,3.284695201037614254e+00,-1.363775082017237850e-01,-3.166682767397351328e-01,5.813575423756630611e-01,1.090826781799091538e+00,1.870129860745707029e-01,-2.465931531899637486e-01,1.870129860745707029e-01,3.595604395604395265e+00,5.597069597069594948e-01
6.997279882431030273e+00,3.285458152132449072e+00,-1.382848859388108309e-01,3.051734530679056090e-01,-7.629336326697639947e-01,3.285458152132449072e+00,-1.382848859388108309e-01,-1.922999307782070066e-01,3.124993073665777166e-01,4.126583779169569199e-01,1.849693599356444507e-01,-2.432068642654642010e-01,1.849693599356444507e-01,2.927472527472527730e+00,5.304029304029302949e-01
6.999780178070068359e+00,3.286221103227283891e+00,-1.409552147707326952e-01,3.051443529007397681e-01,-1.068005235152589272e+00,3.286221103227283891e+00,-1.409552147707326952e-01,-9.281107404241766001e-02,3.639839886274431890e-02,-5.521611799866188441e-01,1.563573152267614397e-01,-2.342471516907499995e-01,1.563573152267614397e-01,1.849084249084249620e+00,4.776556776556777351e-01
7.002280235290527344e+00,3.286984054322118709e+00,-1.432440680552371504e-01,3.051734530679056090e-01,-9.155203592037167715e-01,3.286984054322118709e+00,-1.432440680552371504e-01,-1.321416862035301037e-02,-1.539853527505479214e-01,-1.048344950106389728e+00,-1.808675231712160436e-01,-1.476901159205438185e-01,-1.808675231712160436e-01,1.046153846153845990e+00,3.780219780219784553e-01
7.004780292510986328e+00,3.288128480964370937e+00,-1.459143968871590147e-01,4.577601796018583857e-01,-1.068107085737669548e+00,3.288128480964370937e+00,-1.459143968871590147e-01,8.098070102408927440e-02,-3.368096993479722245e-01,-1.074947963137176110e+00,-1.852705725003267467e-01,2.317501179850171011e-01,-1.852705725003267467e-01,3.369963369963375754e-01,3.545787545787550954e-01
7.007280349731445312e+00,3.288509956511788346e+00,-1.482032501716634698e-01,1.525867265339528045e-01,-9.155203592037167715e-01,3.288509956511788346e+00,-1.482032501716634698e-01,9.530190612606198597e-02,-4.525518313191211339e-01,-1.760355722090852337e+00,-1.862969125216337174e-01,2.346951750925871660e-01,-1.862969125216337174e-01,-3.809523809523795990e-02,1.728937728937722795e-01
7.009780406951904297e+00,3.288891432059205755e+00,-1.504921034561679249e-01,1.525867265339528045e-01,-9.155203592037167715e-01,3.288891432059205755e+00,-1.504921034561679249e-01,1.067588702076401608e-01,-5.451455368960402836e-01,-2.323133217872378697e+00,-1.868397045623233499e-01,2.364907283236043212e-01,-1.868397045623233499e-01,-2.549450549450558157e-01,7.326007326007299980e-02
7.012280464172363281e+00,3.288128480964370937e+00,-1.527809567406723801e-01,-3.051734530679056090e-01,-9.155203592037167715e-01,3.288128480964370937e+00,-1.527809567406723801e-01,2.437240555253101376e-02,-6.192205013575756700e-01,-3.680226157874124659e+00,-1.871770278282534616e-01,1.890551284312423364e-01,-1.871770278282534616e-01,-6.476190476190470946e-01,2.051282051282043994e-02
7.014780521392822266e+00,3.286984054322118709e+00,-1.550698100251768352e-01,-4.577601796018583857e-01,-9.155203592037167715e-01,3.286984054322118709e+00,-1.550698100251768352e-01,-7.205411147834686614e-02,-6.784804729268039125e-01,-5.000000000000000000e+00,-1.874055096183937230e-01,-2.293348755460239141e-01,-1.874055096183937230e-01,-1.380219780219780645e+00,-5.567765567765547985e-02
7.017280578613281250e+00,3.286984054322118709e+00,-1.573586633096812903e-01,0.000000000000000000e+00,-9.155203592037167715e-01,3.286984054322118709e+00,-1.573586633096812903e-01,-5.764328918267749846e-02,-7.258884501821865065e-01,-5.000000000000000000e+00,-1.875684056663044497e-01,-2.239016693173659089e-01,-1.875684056663044497e-01,-2.780952380952381731e+00,-1.201465201465197197e-01
7.019780635833740234e+00,3.286602578774701300e+00,-1.592660410467683363e-01,-1.525867265339528045e-01,-7.629336326697639947e-01,3.286602578774701300e+00,-1.592660410467683363e-01,-7.663197665293255967e-02,-7.332974866797019597e-01,-5.000000000000000000e+00,-1.875925145044486930e-01,-2.306423491266165748e-01,-1.875925145044486930e-01,-4.000000000000000000e+00,-1.787545787545781195e-01
7.022280693054199219e+00,3.286602578774701300e+00,-1.604104676890205639e-01,0.000000000000000000e+00,-4.577601796018583857e-01,3.286602578774701300e+00,-1.604104676890205639e-01,-6.130558132234605051e-02,-6.781900252641331894e-01,-5.000000000000000000e+00,-1.874044618741294022e-01,-2.255177978404581118e-01,-1.874044618741294022e-01,-4.468864468864467199e+00,-3.487179487179492554e-01
7.024780750274658203e+00,3.285839627679866481e+00,-1.585030899519335179e-01,-3.051734530679056090e-01,7.629336326697639947e-01,3.285839627679866481e+00,-1.585030899519335179e-01,-1.100791556714579705e-01,-3.899652936773537748e-01,-4.103867856711726603e+00,-1.858090018248912678e-01,-2.369422831587146838e-01,-1.858090018248912678e-01,-4.779487179487180271e+00,-6.827838827838821345e-01
7.027280807495117188e+00,3.285076676585031663e+00,-1.565957122148464720e-01,-3.051734530679056090e-01,7.629336326697639947e-01,3.285076676585031663e+00,-1.565957122148464720e-01,-1.490980151507474982e-01,-1.593855084079302264e-01,-2.925309750017698107e+00,-1.811358851231266442e-01,-2.407613621748624644e-01,-1.811358851231266442e-01,-4.685714285714286831e+00,-4.014652014652018153e-01
7.029780864715576172e+00,3.283169298847944617e+00,-1.546883344777594260e-01,-7.629336326697639947e-01,7.629336326697639947e-01,3.283169298847944617e+00,-1.546883344777594260e-01,-2.718651386545508086e-01,2.507831980760860668e-02,-2.820229910143849494e+00,1.429891558625915604e-01,-2.457166585613080600e-01,1.429891558625915604e-01,-4.246153846153845279e+00,-4.131868131868134952e-01
7.032280921936035156e+00,3.282024872205692390e+00,-1.508735790035853341e-01,-4.577601796018583857e-01,1.525867265339527989e+00,3.282024872205692390e+00,-1.508735790035853341e-01,-3.090441468440123240e-01,3.252361089139925165e-01,-1.119604328699040474e+00,1.851323301358211992e-01,-2.464610083593823942e-01,1.851323301358211992e-01,-3.519413919413919345e+00,-4.776556776556777351e-01
7.034781217575073242e+00,3.280498970016022753e+00,-1.482032501716634698e-01,-6.102887058014795363e-01,1.068005235152589272e+00,3.280498970016022753e+00,-1.482032501716634698e-01,-3.692930586355057665e-01,4.737899341617118898e-01,-6.520312760083760706e-01,1.864369571144944004e-01,-2.473651614328898907e-01,1.864369571144944004e-01,-3.073992673992673730e+00,-1.787545787545781195e-01
7.037281274795532227e+00,3.278973067826353116e+00,-1.447699702449067871e-01,-6.103469061358112180e-01,1.373280538805575102e+00,3.278973067826353116e+00,-1.447699702449067871e-01,-4.175038281355669123e-01,6.536880550904845544e-01,1.507141393715766275e-01,1.873136524565292282e-01,-2.479133485266952208e-01,1.873136524565292282e-01,-1.878388278388278820e+00,-1.435897435897430796e-01
7.039781332015991211e+00,3.277447165636683479e+00,-1.409552147707326952e-01,-6.103469061358112180e-01,1.525867265339527989e+00,3.277447165636683479e+00,-1.409552147707326952e-01,-4.560724437356158401e-01,8.281238971402933302e-01,1.016865114899679901e+00,1.878746950054533960e-01,-2.482758321897250153e-01,1.878746950054533960e-01,-1.274725274725275526e+00,-7.912087912087883979e-02
7.042281389236450195e+00,3.275921263447013843e+00,-1.375219348439760125e-01,-6.103469061358112180e-01,1.373280538805575102e+00,3.275921263447013843e+00,-1.375219348439760125e-01,-4.869273362156549823e-01,9.371552254733497289e-01,1.516118773856104607e+00,1.881522921309909391e-01,-2.485288902431875280e-01,1.881522921309909391e-01,-5.655677655677653348e-01,8.791208791208759976e-03
7.044781446456909180e+00,3.274395361257344206e+00,-1.344701304646367390e-01,-6.103469061358112180e-01,1.220693812271622436e+00,3.274395361257344206e+00,-1.344701304646367390e-01,-5.116112501996862294e-01,9.938629428330043591e-01,1.719045497347949647e+00,1.882820529574757706e-01,-2.487120471734994009e-01,1.882820529574757706e-01,-4.981684981684963986e-02,3.809523809523795990e-02
7.047281503677368164e+00,3.273632410162509387e+00,-1.310368505378800563e-01,-3.051734530679056090e-01,1.373280538805575102e+00,3.273632410162509387e+00,-1.310368505378800563e-01,-4.703236907733301386e-01,1.069746462027518552e+00,2.665674983654498398e+00,1.884435772208925830e-01,-2.483963360646077034e-01,1.884435772208925830e-01,3.311355311355317355e-01,3.223443223443211991e-02
7.049781560897827148e+00,3.273632410162509387e+00,-1.279850461585407828e-01,0.000000000000000000e+00,1.220693812271622436e+00,3.273632410162509387e+00,-1.279850461585407828e-01,-3.762589526186641553e-01,1.099935932076339329e+00,3.795629023423568338e+00,1.885045525707704228e-01,-2.474522815441503321e-01,1.885045525707704228e-01,6.652014652014646146e-01,2.637362637362627993e-02
7.052281618118286133e+00,3.274013885709926797e+00,-1.245517662317841001e-01,1.525867265339528045e-01,1.373280538805575102e+00,3.274013885709926797e+00,-1.245517662317841001e-01,-2.704898167881407689e-01,1.154604853422186661e+00,4.754314600139638358e+00,1.886108734467227821e-01,-2.456853998603615585e-01,1.886108734467227821e-01,1.614652014652014245e+00,7.326007326007299980e-02
7.054781675338745117e+00,3.274013885709926797e+00,-1.214999618524448266e-01,0.000000000000000000e+00,1.220693812271622436e+00,3.274013885709926797e+00,-1.214999618524448266e-01,-2.163918534305126207e-01,1.167822645192073905e+00,4.755844932772212097e+00,1.886358536852817680e-01,-2.441550672277882916e-01,1.886358536852817680e-01,2.945054945054945250e+00,9.084249084249051975e-02
7.057281732559204102e+00,3.274013885709926797e+00,-1.188296330205229623e-01,0.000000000000000000e+00,1.068107085737669548e+00,3.274013885709926797e+00,-1.188296330205229623e-01,-1.731134827444101021e-01,1.147879533301193078e+00,4.757731706576645792e+00,1.885980593260449811e-01,-2.422682934233541530e-01,1.885980593260449811e-01,3.859340659340659840e+00,1.670329670329664395e-01
7.059781789779663086e+00,3.274013885709926797e+00,-1.199740596627751898e-01,0.000000000000000000e+00,-4.577601796018583857e-01,3.274013885709926797e+00,-1.199740596627751898e-01,-1.384907861955280983e-01,8.267515907205829073e-01,4.434821201692439097e+00,1.878709177905390493e-01,-2.399328040677589646e-01,1.878709177905390493e-01,4.369230769230768807e+00,8.351648351648357504e-01
7.062281847000122070e+00,3.274776836804761615e+00,-1.211184863050274174e-01,3.051734530679056090e-01,-4.577601796018583857e-01,3.274776836804761615e+00,-1.211184863050274174e-01,-4.975793834284136102e-02,5.698492366560947708e-01,3.566474283422752745e+00,1.869598044332711761e-01,-2.196442230121258277e-01,1.869598044332711761e-01,4.433699633699633935e+00,5.128205128205127750e-01
7.064781904220581055e+00,3.275921263447013843e+00,-1.222629129472796450e-01,4.577601796018583857e-01,-4.577601796018583857e-01,3.275921263447013843e+00,-1.222629129472796450e-01,5.174568524609859249e-02,3.643273534045041173e-01,3.574756097370639374e+00,1.855669721847836018e-01,2.208352288932444729e-01,1.855669721847836018e-01,4.234432234432234488e+00,4.542124542124543751e-01
7.067282199859619141e+00,3.277447165636683479e+00,-1.253147173266189185e-01,6.102887058014795363e-01,-1.220577411602959073e+00,3.277447165636683479e+00,-1.253147173266189185e-01,1.634542893571747924e-01,4.734640040301146824e-02,2.480558409842761325e+00,1.635648896916823136e-01,2.417143824723459733e-01,1.635648896916823136e-01,3.871062271062271520e+00,6.476190476190470946e-01
7.069782257080078125e+00,3.278973067826353116e+00,-1.283665217059581920e-01,6.103469061358112180e-01,-1.220693812271622436e+00,3.278973067826353116e+00,-1.283665217059581920e-01,2.528328127129020886e-01,-2.062616421319153348e-01,1.581089881814534692e+00,-1.828885193376705298e-01,2.452552493582453308e-01,-1.828885193376705298e-01,3.607326007326006945e+00,4.190476190476193352e-01
7.072282314300537109e+00,3.280880445563440162e+00,-1.317998016327148747e-01,7.629336326697639947e-01,-1.373280538805575102e+00,3.280880445563440162e+00,-1.317998016327148747e-01,3.548529767042745142e-01,-4.396654214666473326e-01,9.208838990623666731e-01,-1.862063469960896778e-01,2.471745486615057885e-01,-1.862063469960896778e-01,2.827838827838828450e+00,5.010989010989010950e-01
7.074782371520996094e+00,3.282787823300527208e+00,-1.359960326543063758e-01,7.629336326697639947e-01,-1.678453991873480877e+00,3.282787823300527208e+00,-1.359960326543063758e-01,4.364691078973724769e-01,-6.874231355480140415e-01,-3.909988478187825800e-02,-1.874374557579677747e-01,2.480987419798203475e-01,-1.874374557579677747e-01,2.142124542124541620e+00,2.901098901098908556e-01
7.077282428741455078e+00,3.285076676585031663e+00,-1.398107881284804677e-01,9.155203592037167715e-01,-1.525867265339527989e+00,3.285076676585031663e+00,-1.398107881284804677e-01,5.322793581586413580e-01,-8.551119615063169643e-01,-3.319310669775298317e-01,-1.879474101360692206e-01,2.488541048758111385e-01,-1.879474101360692206e-01,1.444688644688644885e+00,2.315018315018306794e-01
7.079782485961914062e+00,3.287365529869536118e+00,-1.443884946974893779e-01,9.155203592037167715e-01,-1.831040718407433543e+00,3.287365529869536118e+00,-1.443884946974893779e-01,6.089275583676564407e-01,-1.050297712886540280e+00,-9.974867357293153436e-01,-1.884033582570541210e-01,2.493090056654369835e-01,-1.884033582570541210e-01,6.534798534798529346e-01,1.670329670329664395e-01
7.082282543182373047e+00,3.289272907606623164e+00,-1.485847257190808790e-01,7.629336326697639947e-01,-1.678453991873480877e+00,3.289272907606623164e+00,-1.485847257190808790e-01,6.397287732280779737e-01,-1.175928968683928488e+00,-1.617670394018705826e+00,-1.886510429815267675e-01,2.494662848111864339e-01,-1.886510429815267675e-01,2.959706959706966956e-01,9.084249084249051975e-02
7.084782600402832031e+00,3.291561760891127619e+00,-1.527809567406723801e-01,9.155203592037167715e-01,-1.678453991873480877e+00,3.291561760891127619e+00,-1.527809567406723801e-01,6.948870904232058443e-01,-1.276433973321839055e+00,-1.848736701374715352e+00,-1.888318932890530599e-01,2.497199259638219204e-01,-1.888318932890530599e-01,-6.153846153846131983e-02,4.981684981684963986e-02
7.087282657623291016e+00,3.292706187533379847e+00,-1.577401388570986995e-01,4.577601796018583857e-01,-1.983627444941386431e+00,3.292706187533379847e+00,-1.577401388570986995e-01,6.474617082589363415e-01,-1.417872667645748486e+00,-3.312049585339282842e+00,-1.890671075754485897e-01,2.495038818528064473e-01,-1.890671075754485897e-01,-4.366300366300368552e-01,-2.637362637362627993e-02
