time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
8.475895881652832031e+00,2.793736171511406852e+00,4.114213778896775864e-01,1.525867265339528045e-01,0.000000000000000000e+00,2.793736171511406852e+00,4.114213778896775864e-01,6.933467838499736413e-02,-5.201334273175906540e-03,2.824686122081394579e+00,-5.756011902109607614e-02,2.284783137114425600e-01,-5.756011902109607614e-02,2.130402930402929940e+00,1.787545787545781195e-01
8.478395938873291016e+00,2.794880598153659079e+00,4.110399023422601772e-01,4.577601796018583857e-01,-1.525867265339528045e-01,2.794880598153659079e+00,4.110399023422601772e-01,1.470197786283695685e-01,-3.467841272533128683e-02,3.356066282229797970e+00,-1.548405349962535815e-01,2.406082792375013879e-01,-1.548405349962535815e-01,2.382417582417582835e+00,1.025641025641021997e-01
8.480895996093750000e+00,2.795262073701076488e+00,4.102769512474253588e-01,1.525867265339528045e-01,-3.051734530679056090e-01,2.795262073701076488e+00,4.102769512474253588e-01,1.481331682094862157e-01,-8.877742079384615126e-02,3.004405342903056386e+00,-1.751241227829584135e-01,2.406908160665423846e-01,-1.751241227829584135e-01,2.681318681318680675e+00,7.912087912087883979e-02
8.483396053314208984e+00,2.796025024795911307e+00,4.095140001525905404e-01,3.051734530679056090e-01,-3.051734530679056090e-01,2.796025024795911307e+00,4.095140001525905404e-01,1.795412251811701054e-01,-1.320566272486580484e-01,3.003568638665814916e+00,-1.795579146942619941e-01,2.426045493012712051e-01,-1.795579146942619941e-01,3.009523809523809490e+00,5.567765567765547985e-02
8.485896110534667969e+00,2.797169451438163534e+00,4.079880979629209037e-01,4.577601796018583857e-01,-6.103469061358112180e-01,2.797169451438163534e+00,4.079880979629209037e-01,2.351850160653077837e-01,-2.277146830260887156e-01,2.864655411564949627e+00,-1.834569051317711530e-01,2.447635382303567086e-01,-1.834569051317711530e-01,2.886446886446886850e+00,3.223443223443211991e-02
8.488396167755126953e+00,2.798695353627833171e+00,4.060807202258338577e-01,6.103469061358112180e-01,-7.629336326697639947e-01,2.798695353627833171e+00,4.060807202258338577e-01,3.102173940794085150e-01,-3.347584729548237492e-01,2.822105986526972199e+00,-1.852467093659839470e-01,2.464817416623872603e-01,-1.852467093659839470e-01,2.915750915750916050e+00,2.930402930402919992e-03
8.490896224975585938e+00,2.799839780270085399e+00,4.041733424887468118e-01,4.577601796018583857e-01,-7.629336326697639947e-01,2.799839780270085399e+00,4.041733424887468118e-01,3.397259511838985335e-01,-4.203935048978117983e-01,2.503273822487452005e+00,-1.860620224626331753e-01,2.469588192864046461e-01,-1.860620224626331753e-01,2.827838827838828450e+00,-3.223443223443211991e-02
8.493396282196044922e+00,2.801747158007172445e+00,4.018844892042423567e-01,7.629336326697639947e-01,-9.155203592037167715e-01,2.801747158007172445e+00,4.018844892042423567e-01,4.243674874810716702e-01,-5.194188757589928152e-01,2.596017839923155268e+00,-1.867049893156609297e-01,2.479821602964453753e-01,-1.867049893156609297e-01,2.739926739926739074e+00,-4.395604395604379988e-02
8.495896339416503906e+00,2.804036011291676900e+00,3.988326848249030832e-01,9.155203592037167715e-01,-1.220693812271622436e+00,2.804036011291676900e+00,3.988326848249030832e-01,5.225980618256007570e-01,-6.596738630615187615e-01,2.528736923608930542e+00,-1.873362916868372419e-01,2.487887575864429490e-01,-1.873362916868372419e-01,2.599267399267398915e+00,-6.739926739926715982e-02
8.498396396636962891e+00,2.805943389028763946e+00,3.957808804455638096e-01,7.629336326697639947e-01,-1.220693812271622436e+00,2.805943389028763946e+00,3.957808804455638096e-01,5.706651759944334490e-01,-7.718778529035396074e-01,2.188019028259785781e+00,-1.877128739141503411e-01,2.490946187506994369e-01,-1.877128739141503411e-01,2.552380952380952195e+00,-7.912087912087883979e-02
8.500896692276000977e+00,2.808232242313268401e+00,3.927290760662245361e-01,9.154330587022193599e-01,-1.220577411602959073e+00,2.808232242313268401e+00,3.927290760662245361e-01,6.396187525359906534e-01,-8.616177646434235449e-01,2.188895166356867428e+00,-1.879645105643561187e-01,2.494657446887949548e-01,-1.879645105643561187e-01,2.534798534798534675e+00,-7.912087912087883979e-02
8.503396749496459961e+00,2.810521095597772856e+00,3.892957961394678534e-01,9.155203592037167715e-01,-1.373280538805575102e+00,2.810521095597772856e+00,3.892957961394678534e-01,6.947990738695359880e-01,-9.639503194758539673e-01,1.974184677734367677e+00,-1.882146767558681433e-01,2.497195463248378100e-01,-1.882146767558681433e-01,2.312087912087912756e+00,-7.326007326007299980e-02
8.505896806716918945e+00,2.813572899977112129e+00,3.850995651178763524e-01,1.220693812271622436e+00,-1.678453991873480877e+00,2.813572899977112129e+00,3.850995651178763524e-01,7.999780215499533442e-01,-1.106851053955379527e+00,1.937009984594449730e+00,-1.885182830532843301e-01,2.501274395265853379e-01,-1.885182830532843301e-01,2.212454212454211699e+00,-5.567765567765547985e-02
8.508396863937377930e+00,2.815861753261616585e+00,3.820477607385370789e-01,9.155203592037167715e-01,-1.220693812271622436e+00,2.815861753261616585e+00,3.820477607385370789e-01,8.230864890807061407e-01,-1.129619605618628064e+00,1.967002552745248378e+00,-1.885629020611689077e-01,2.502066917716755934e-01,-1.885629020611689077e-01,2.019047619047618980e+00,-5.567765567765547985e-02
8.510896921157836914e+00,2.818913557640955858e+00,3.782330052643629870e-01,1.220693812271622436e+00,-1.525867265339527989e+00,2.818913557640955858e+00,3.782330052643629870e-01,9.026079537188894664e-01,-1.208869137562808005e+00,2.128364254020056023e+00,-1.887117877170369495e-01,2.504574516140154472e-01,-1.887117877170369495e-01,1.972161172161172260e+00,-8.791208791208759976e-03
8.513396978378295898e+00,2.821583886472877722e+00,3.740367742427714859e-01,1.068107085737669548e+00,-1.678453991873480877e+00,2.821583886472877722e+00,3.740367742427714859e-01,9.357077801226455493e-01,-1.302786108424942579e+00,1.760740860433172239e+00,-1.888772605612716038e-01,2.505532496098796802e-01,-1.888772605612716038e-01,1.972161172161172260e+00,2.930402930402919992e-03
8.515897035598754883e+00,2.825017166399634405e+00,3.694590676737625756e-01,1.373280538805575102e+00,-1.831040718407433543e+00,2.825017166399634405e+00,3.694590676737625756e-01,1.023222331859231504e+00,-1.408437030421440861e+00,1.808650110699384195e+00,-1.890520022905952113e-01,2.507869968707938102e-01,-1.890520022905952113e-01,2.007326007326007300e+00,1.465201465201459996e-02
8.518397092819213867e+00,2.828450446326391088e+00,3.648813611047536654e-01,1.373280538805575102e+00,-1.831040718407433543e+00,2.828450446326391088e+00,3.648813611047536654e-01,1.093233973248500135e+00,-1.492957768018639442e+00,1.839184089594188665e+00,-1.891847554301320788e-01,2.509571394384881859e-01,-1.891847554301320788e-01,1.884249084249084660e+00,-2.051282051282043994e-02
8.520897150039672852e+00,2.831883726253147771e+00,3.603036545357447551e-01,1.373280538805575102e+00,-1.831040718407433543e+00,2.831883726253147771e+00,3.603036545357447551e-01,1.149243286359915128e+00,-1.560574358096398440e+00,1.855825923403665145e+00,-1.892871964384345851e-01,2.510844702634031922e-01,-1.892871964384345851e-01,1.790476190476191221e+00,-4.981684981684963986e-02
8.523397207260131836e+00,2.834935530632487044e+00,3.553444724193184356e-01,1.220693812271622436e+00,-1.983627444941386431e+00,2.834935530632487044e+00,3.553444724193184356e-01,1.163533391542256545e+00,-1.645184975465395993e+00,1.369735943855086013e+00,-1.894113519099135945e-01,2.511158578485154225e-01,-1.894113519099135945e-01,1.778754578754579541e+00,-1.260073260073255597e-01
8.525897264480590820e+00,2.839513237201495954e+00,3.503852903028921162e-01,1.831040718407433543e+00,-1.983627444941386431e+00,2.839513237201495954e+00,3.503852903028921162e-01,1.297034856915292078e+00,-1.712873469360594036e+00,2.093165484169178470e+00,-1.895078635019223356e-01,2.513908887011934157e-01,-1.895078635019223356e-01,1.761172161172162021e+00,-1.728937728937722795e-01
8.528397321701049805e+00,2.842565041580835228e+00,3.458075837338832059e-01,1.220693812271622436e+00,-1.831040718407433543e+00,2.842565041580835228e+00,3.458075837338832059e-01,1.281766647986558150e+00,-1.736506919169962027e+00,1.754374266138512883e+00,-1.895410313209176245e-01,2.513609271248377075e-01,-1.895410313209176245e-01,1.468131868131868245e+00,-1.904761904761897995e-01
8.530897378921508789e+00,2.846761272602426729e+00,3.404669260700394773e-01,1.678453991873480877e+00,-2.136214171475339096e+00,2.846761272602426729e+00,3.404669260700394773e-01,1.361104116763942828e+00,-1.816448369631037618e+00,1.896616962527418515e+00,-1.896513844166546614e-01,2.515130213092477973e-01,-1.896513844166546614e-01,1.843223443223443780e+00,-1.553113553113547596e-01
8.533397436141967773e+00,2.850957503624018230e+00,3.351262684061957486e-01,1.678453991873480877e+00,-2.136214171475339096e+00,2.850957503624018230e+00,3.351262684061957486e-01,1.424574091785850483e+00,-1.880401529999897958e+00,2.002761555125299964e+00,-1.897378051873633564e-01,2.516288621204251230e-01,-1.897378051873633564e-01,1.737728937728936884e+00,-1.084249084249080397e-01
8.535897493362426758e+00,2.855153734645609731e+00,3.294041351949346108e-01,1.678453991873480877e+00,-2.288800898009291984e+00,2.855153734645609731e+00,3.294041351949346108e-01,1.475350071803376517e+00,-1.962081403601776852e+00,1.869843219851097693e+00,-1.898460504944867178e-01,2.517182905926871883e-01,-1.898460504944867178e-01,1.884249084249084660e+00,-7.326007326007299980e-02
8.538397550582885742e+00,2.859349965667201232e+00,3.236820019836734730e-01,1.678453991873480877e+00,-2.288800898009291984e+00,2.859349965667201232e+00,3.236820019836734730e-01,1.515970855817397434e+00,-2.027425302483280234e+00,1.753071514631520778e+00,-1.899311056124504959e-01,2.517879691899081451e-01,-1.899311056124504959e-01,1.901831501831502180e+00,-2.637362637362627993e-02
8.540897607803344727e+00,2.863546196688792733e+00,3.179598687724123351e-01,1.678453991873480877e+00,-2.288800898009291984e+00,2.863546196688792733e+00,3.179598687724123351e-01,1.548467483028614256e+00,-2.079700421588482673e+00,1.649217880013514659e+00,-1.899982579018003048e-01,2.518426144449587012e-01,-1.899982579018003048e-01,1.890109890109890500e+00,-1.465201465201459996e-02
8.543397665023803711e+00,2.867742427710384234e+00,3.114747844663163789e-01,1.678453991873480877e+00,-2.593974351077197760e+00,2.867742427710384234e+00,3.114747844663163789e-01,1.574464784797587669e+00,-2.182555207486225779e+00,1.135325070842594153e+00,-1.901283039993454105e-01,2.518856723899889349e-01,-1.901283039993454105e-01,1.743589743589742724e+00,-3.809523809523795990e-02
8.545897722244262695e+00,2.872701609826810554e+00,3.053711757076378319e-01,1.983627444941386431e+00,-2.441387624543244872e+00,2.872701609826810554e+00,3.053711757076378319e-01,1.656297316826347732e+00,-2.234321690897629775e+00,1.481216129147465921e+00,-1.901928087413973789e-01,2.520177112032318534e-01,-1.901928087413973789e-01,1.679120879120878485e+00,-1.084249084249080397e-01
8.548397779464721680e+00,2.876897840848402055e+00,2.988860914015418757e-01,1.678453991873480877e+00,-2.593974351077197760e+00,2.876897840848402055e+00,2.988860914015418757e-01,1.660728651835774450e+00,-2.306252222933543372e+00,9.773936880282118045e-01,-1.902814899974753782e-01,2.520247200568025425e-01,-1.902814899974753782e-01,1.386080586080586485e+00,-1.670329670329664395e-01
8.550897836685180664e+00,2.881857022964828374e+00,2.924010070954459195e-01,1.983627444941386431e+00,-2.593974351077197760e+00,2.881857022964828374e+00,2.924010070954459195e-01,1.725308410456896979e+00,-2.363796648562274338e+00,1.121151446632276727e+00,-1.903517010104689711e-01,2.521253606536820180e-01,-1.903517010104689711e-01,1.415384615384615685e+00,-1.728937728937722795e-01
8.553398132324218750e+00,2.886434729533837285e+00,2.855344472419325541e-01,1.830866117404438720e+00,-2.746299176106658191e+00,2.886434729533837285e+00,2.855344472419325541e-01,1.746419951846405638e+00,-2.440297154071151109e+00,7.342819207779722745e-01,-1.904441157299723297e-01,2.521576823105924348e-01,-1.904441157299723297e-01,1.180952380952380310e+00,-1.553113553113547596e-01
8.555898666381835938e+00,2.891393911650263604e+00,2.790493629358365979e-01,1.983249178838232041e+00,-2.593479695403841934e+00,2.891393911650263604e+00,2.790493629358365979e-01,1.793785797244771052e+00,-2.470933662337689185e+00,9.003796043336754762e-01,-1.904808491443871765e-01,2.522292390625578973e-01,-1.904808491443871765e-01,1.087179487179486870e+00,-1.025641025641021997e-01
8.558398723602294922e+00,2.896353093766689923e+00,2.718013275349058233e-01,1.983627444941386431e+00,-2.899147804145103091e+00,2.896353093766689923e+00,2.718013275349058233e-01,1.831754126784094439e+00,-2.556576490699172144e+00,6.026065149427503043e-01,-1.905827603971340378e-01,2.522856954160052068e-01,-1.905827603971340378e-01,9.054945054945058303e-01,-6.153846153846131983e-02
8.560898780822753906e+00,2.900930800335698834e+00,2.649347676813924579e-01,1.831040718407433543e+00,-2.746561077611150203e+00,2.900930800335698834e+00,2.649347676813924579e-01,1.831611445108762393e+00,-2.594573408081568111e+00,2.772751121727635715e-01,-1.906276311369519694e-01,2.522854846926995132e-01,-1.906276311369519694e-01,8.879120879120883103e-01,-6.739926739926715982e-02
8.563398838043212891e+00,2.905889982452125153e+00,2.580682078278790925e-01,1.983627444941386431e+00,-2.746561077611150203e+00,2.905889982452125153e+00,2.580682078278790925e-01,1.862014645075287245e+00,-2.624970941987484707e+00,2.824725525000756909e-01,-1.906633844512116427e-01,2.523301508670576232e-01,-1.906633844512116427e-01,7.882783882783890306e-01,-1.260073260073255597e-01
8.565898895263671875e+00,2.910467689021134063e+00,2.512016479743657271e-01,1.831040718407433543e+00,-2.746561077611150203e+00,2.910467689021134063e+00,2.512016479743657271e-01,1.855819859741716593e+00,-2.649288969112218339e+00,-7.877439005508912739e-03,-1.906918986138775307e-01,2.523210878464939300e-01,-1.906918986138775307e-01,5.538461538461536549e-01,-2.080586080586073194e-01
8.568398952484130859e+00,2.915045395590142974e+00,2.443350881208505854e-01,1.831040718407433543e+00,-2.746561077611860746e+00,2.915045395590142974e+00,2.443350881208505854e-01,1.850864031474860116e+00,-2.668743390812147176e+00,-2.561090864893740271e-01,-1.907146548851300916e-01,2.523138236065955997e-01,-1.907146548851300916e-01,4.659340659340660551e-01,-2.197802197802189994e-01
8.570899009704589844e+00,2.920004577706569293e+00,2.374685282673372200e-01,1.983627444941386431e+00,-2.746561077611150203e+00,2.920004577706569293e+00,2.374685282673372200e-01,1.877416714168165690e+00,-2.684306928171947604e+00,-1.892320867146780050e-01,-1.907328254433549031e-01,2.523526021851931200e-01,-1.907328254433549031e-01,2.842490842490850156e-01,-2.197802197802189994e-01
8.573399066925048828e+00,2.924200808728160794e+00,2.306019684138238546e-01,1.678453991873480877e+00,-2.746561077611150203e+00,2.924200808728160794e+00,2.306019684138238546e-01,1.837624169709228816e+00,-2.696757758059788124e+00,-7.116522724064240357e-01,-1.907473402245017380e-01,2.522943555892260270e-01,-1.907473402245017380e-01,1.553113553113547596e-01,-1.670329670329664395e-01
8.575899124145507812e+00,2.928778515297169704e+00,2.237354085603104892e-01,1.831040718407433543e+00,-2.746561077611150203e+00,2.928778515297169704e+00,2.237354085603104892e-01,1.836307479448869850e+00,-2.706718421970061073e+00,-8.669838977691068926e-01,-1.907589383780756431e-01,2.522924146057170525e-01,-1.907589383780756431e-01,1.025641025641021997e-01,-1.260073260073255597e-01
8.578399181365966797e+00,2.932974746318761206e+00,2.164873731593797146e-01,1.678453991873480877e+00,-2.899147804145103091e+00,2.932974746318761206e+00,2.164873731593797146e-01,1.804736781933792056e+00,-2.745204298405069743e+00,-1.498802501512012109e+00,-1.908036395106767480e-01,2.522456022653354890e-01,-1.908036395106767480e-01,-5.567765567765547985e-02,-1.084249084249080397e-01
8.580899238586425781e+00,2.937170977340352707e+00,2.096208133058663492e-01,1.678453991873480877e+00,-2.746561077611150203e+00,2.937170977340352707e+00,2.096208133058663492e-01,1.779480223921729998e+00,-2.745475654246286368e+00,-1.815671682876276893e+00,-1.908039540703621306e-01,2.522077630147028238e-01,-1.908039540703621306e-01,-2.197802197802189994e-01,-1.435897435897430796e-01
8.583399295806884766e+00,2.939841306172274571e+00,2.027542534523529838e-01,1.068107085737669548e+00,-2.746561077611150203e+00,2.939841306172274571e+00,2.027542534523529838e-01,1.637205596284917908e+00,-2.745692738919259135e+00,-3.213644138813885665e+00,-1.908042057119620216e-01,2.519873550968879106e-01,-1.908042057119620216e-01,-5.772893772893770148e-01,-3.428571428571434154e-01
