time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.178651809692382812e+00,3.051995117112992872e+00,1.489662012664982882e-01,1.335102026587817736e+00,-1.907288609411168290e+00,3.049324788281071008e+00,1.527809567406723801e-01,1.525830887528934587e+00,-1.716559748470051439e+00,2.219296487235050908e+00,-1.892299970195238379e-01,2.511865088807762048e-01,-1.892299970195238379e-01,2.364835164835165315e+00,-6.739926739926715982e-02,-3.394416384514163091e-29,-6.318786356181187356e-07
6.180651903152465820e+00,3.055046921492332146e+00,1.447699702449067871e-01,1.525830887528934587e+00,-2.098017470352285141e+00,3.051995117112992872e+00,1.489662012664982882e-01,1.335102026587817736e+00,-1.907288609411168290e+00,2.081233463094885217e+00,-1.894004729099451889e-01,2.513221917638189806e-01,-1.894004729099451889e-01,2.347252747252747795e+00,-4.981684981684963986e-02,-4.437255607387992721e-29,-5.411205717268428606e-07
6.182651996612548828e+00,3.058480201419088829e+00,1.405737392233152860e-01,1.716559748470051439e+00,-2.098017470352285141e+00,3.055046921492332146e+00,1.447699702449067871e-01,1.525830887528934587e+00,-2.098017470352285141e+00,2.201991575138543045e+00,-1.895315471463046575e-01,2.514981466821243350e-01,-1.895315471463046575e-01,2.224175824175823379e+00,-4.981684981684963986e-02,-5.797244616595985415e-29,-4.629636479657126978e-07
6.184652090072631836e+00,3.061532005798428102e+00,1.363775082017237850e-01,1.525830887528934587e+00,-2.098017470352285141e+00,3.058480201419088829e+00,1.405737392233152860e-01,1.716559748470051439e+00,-2.098017470352285141e+00,2.057925596716837724e+00,-1.896335392067303449e-01,2.515621114299058658e-01,-1.896335392067303449e-01,2.013186813186813140e+00,-4.395604395604379988e-02,-7.569839164912366762e-29,-3.957238372596797558e-07
6.186652183532714844e+00,3.065346761272602194e+00,1.317998016327148747e-01,1.907288609411168290e+00,-2.288746331293401770e+00,3.061532005798428102e+00,1.363775082017237850e-01,1.525830887528934587e+00,-2.098017470352285141e+00,2.234748169366994830e+00,-1.897645980401672650e-01,2.517463597512781259e-01,-1.897645980401672650e-01,2.001465201465201460e+00,-5.567765567765547985e-02,-9.878921300836894605e-29,-3.379325345177529550e-07
6.188652276992797852e+00,3.068780041199358877e+00,1.268406195162885552e-01,1.716559748470051439e+00,-2.479475192234518843e+00,3.065346761272602194e+00,1.317998016327148747e-01,1.907288609411168290e+00,-2.288746331293401770e+00,1.959515300983399211e+00,-1.899166659714663918e-01,2.518227574858821205e-01,-1.899166659714663918e-01,2.024908424908424820e+00,-6.153846153846131983e-02,-1.288517277735732682e-28,-2.883103763713792726e-07
6.190652370452880859e+00,3.072594796673532969e+00,1.218814373998622358e-01,1.907288609411168290e+00,-2.479475192234518843e+00,3.068780041199358877e+00,1.268406195162885552e-01,1.716559748470051439e+00,-2.479475192234518843e+00,1.968617041022714398e+00,-1.900354528364362472e-01,2.519448217259940281e-01,-1.900354528364362472e-01,2.095238095238094900e+00,-7.326007326007299980e-02,-1.679688753176893200e-28,-2.457440515410839649e-07
6.192652463912963867e+00,3.076409552147707060e+00,1.165407797360185072e-01,1.907288609411168290e+00,-2.670204053175635472e+00,3.072594796673532969e+00,1.218814373998622358e-01,1.907288609411168290e+00,-2.479475192234518843e+00,1.794186822670933212e+00,-1.901764706266670935e-01,2.520394095343133078e-01,-1.901764706266670935e-01,2.106959706959706580e+00,-9.670329670329635974e-02,-2.188392558922807807e-28,-2.092657859295129693e-07
6.194652557373046875e+00,3.080224307621881152e+00,1.112001220721747785e-01,1.907288609411168290e+00,-2.670204053175635472e+00,3.076409552147707060e+00,1.165407797360185072e-01,1.907288609411168290e+00,-2.670204053175635472e+00,1.647042569662370504e+00,-1.902872732575363324e-01,2.521133255919921212e-01,-1.902872732575363324e-01,2.001465201465201460e+00,-9.670329670329635974e-02,-2.849571061584943080e-28,-1.780352165466520174e-07
6.196652650833129883e+00,3.084420538643472653e+00,1.054779888609136407e-01,2.098017470352285141e+00,-2.860932914116752546e+00,3.080224307621881152e+00,1.112001220721747785e-01,1.907288609411168290e+00,-2.670204053175635472e+00,1.582586498658685059e+00,-1.904208565849042911e-01,2.522289578589945180e-01,-1.904208565849042911e-01,1.837362637362637940e+00,-9.670329670329635974e-02,-3.708442941213965363e-28,-1.513233959575443181e-07
6.198652744293212891e+00,3.088616769665064155e+00,1.001373311970699120e-01,2.098017470352285141e+00,-2.670204053175635472e+00,3.084420538643472653e+00,1.054779888609136407e-01,2.098017470352285141e+00,-2.860932914116752546e+00,1.699464509306855664e+00,-1.904807042735426337e-01,2.523191278629240974e-01,-1.904807042735426337e-01,1.597069597069596725e+00,-1.025641025641021997e-01,-4.823491949504876072e-28,-1.284986942480541741e-07
6.200652837753295898e+00,3.092813000686655656e+00,9.403372243839136502e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.088616769665064155e+00,1.001373311970699120e-01,2.098017470352285141e+00,-2.670204053175635472e+00,1.435232765251173381e+00,-1.906186830501683249e-01,2.523899148027746731e-01,-1.906186830501683249e-01,1.585347985347985045e+00,-7.912087912087883979e-02,-6.270315044385859169e-28,-1.090143886679834342e-07
6.202652931213378906e+00,3.097009231708247157e+00,8.831158922713022719e-02,2.098017470352285141e+00,-2.860932914116752546e+00,3.092813000686655656e+00,9.403372243839136502e-02,2.098017470352285141e+00,-3.051661775057869175e+00,1.390368106512666069e+00,-1.906830934356885110e-01,2.524457469938055643e-01,-1.906830934356885110e-01,1.614652014652014245e+00,-7.912087912087883979e-02,-8.146574118988995376e-28,-9.239775227327835057e-08
6.204653024673461914e+00,3.101968413824673476e+00,8.220798046845168017e-02,2.479475192234518843e+00,-3.051661775057869175e+00,3.097009231708247157e+00,8.831158922713022719e-02,2.098017470352285141e+00,-2.860932914116752546e+00,1.644629886586978174e+00,-1.907787425607868903e-01,2.525964043100364931e-01,-1.907787425607868903e-01,1.591208791208790885e+00,-9.670329670329635974e-02,-1.057836411185344620e-27,-7.824047218311505940e-08
6.206653118133544922e+00,3.106164644846264977e+00,7.610437170977313315e-02,2.098017470352285141e+00,-3.051661775057869175e+00,3.101968413824673476e+00,8.220798046845168017e-02,2.479475192234518843e+00,-3.051661775057869175e+00,1.368616288743310649e+00,-1.908546832827685835e-01,2.526097533242623316e-01,-1.908546832827685835e-01,1.438827838827839045e+00,-1.025641025641021997e-01,-1.372839786803716452e-27,-6.619024562528775635e-08
6.208653211593627930e+00,3.110742351415273887e+00,6.961928740367717694e-02,2.288746331293401770e+00,-3.242390635998985804e+00,3.106164644846264977e+00,7.610437170977313315e-02,2.098017470352285141e+00,-3.051661775057869175e+00,1.199146354858548813e+00,-1.909588304079750665e-01,2.526725789936660749e-01,-1.909588304079750665e-01,1.479853479853479925e+00,-1.201465201465197197e-01,-1.780651992304740777e-27,-5.594341788928049954e-08
6.210653305053710938e+00,3.115701533531700207e+00,6.351567864499862992e-02,2.479475192234518843e+00,-3.051661775057869175e+00,3.110742351415273887e+00,6.961928740367717694e-02,2.288746331293401770e+00,-3.242390635998985804e+00,1.466987318921088690e+00,-1.909980841693357245e-01,2.527735333132424267e-01,-1.909980841693357245e-01,1.304029304029304726e+00,-1.377289377289372396e-01,-2.308320401468697135e-27,-4.723854076261668680e-08
6.212653398513793945e+00,3.121042191195543936e+00,5.703059433890267371e-02,2.670204053175635472e+00,-3.242390635998985804e+00,3.115701533531700207e+00,6.351567864499862992e-02,2.479475192234518843e+00,-3.051661775057869175e+00,1.736464348134858060e+00,-1.910727721073094409e-01,2.529031473252100204e-01,-1.910727721073094409e-01,1.268864468864469686e+00,-1.377289377289372396e-01,-2.990687098486785205e-27,-3.985074310690286172e-08
6.214653491973876953e+00,3.125619897764552846e+00,5.016403448538930832e-02,2.288746331293401770e+00,-3.433119496940102877e+00,3.121042191195543936e+00,5.703059433890267371e-02,2.670204053175635472e+00,-3.242390635998985804e+00,1.296604969586553358e+00,-1.911753017694140244e-01,2.529059383912774517e-01,-1.911753017694140244e-01,1.432967032967033205e+00,-1.377289377289372396e-01,-3.872609546094155224e-27,-3.358681704562553508e-08
6.216653585433959961e+00,3.130579079880979165e+00,4.367895017929335211e-02,2.479475192234518843e+00,-3.242390635998985804e+00,3.125619897764552846e+00,5.016403448538930832e-02,2.288746331293401770e+00,-3.433119496940102877e+00,1.346209687739720273e+00,-1.912139955660148716e-01,2.529578442435420627e-01,-1.912139955660148716e-01,1.567765567765567525e+00,-1.201465201465197197e-01,-5.011806480279099932e-27,-2.828093388907979716e-08
6.218653678894042969e+00,3.135919737544822894e+00,3.643091477836257752e-02,2.670204053175635472e+00,-3.623848357881219506e+00,3.130579079880979165e+00,4.367895017929335211e-02,2.479475192234518843e+00,-3.242390635998985804e+00,1.263140017072804877e+00,-1.913302822562911176e-01,2.530480777775810930e-01,-1.913302822562911176e-01,1.397802197802198165e+00,-1.025641025641021997e-01,-6.482502937051045263e-27,-2.379091351100316476e-08
6.220653772354125977e+00,3.140878919661249213e+00,2.918287937743180294e-02,2.479475192234518843e+00,-3.623848357881219506e+00,3.135919737544822894e+00,3.643091477836257752e-02,2.670204053175635472e+00,-3.623848357881219506e+00,9.503164397722094758e-01,-1.914227440536506730e-01,2.530709241704875989e-01,-1.914227440536506730e-01,1.292307692307693046e+00,-1.025641025641021997e-01,-8.380096086506770871e-27,-1.999497950761611308e-08
6.222653865814208984e+00,3.145838101777675533e+00,2.231631952391843754e-02,2.479475192234518843e+00,-3.433119496940102877e+00,3.140878919661249213e+00,2.918287937743180294e-02,2.479475192234518843e+00,-3.623848357881219506e+00,8.646746602778346835e-01,-1.914541262114934639e-01,2.530891484704383965e-01,-1.914541262114934639e-01,1.233699633699632869e+00,-1.201465201465197197e-01,-1.082712427263896696e-26,-1.678894019883930657e-08
6.224653959274291992e+00,3.151560234988936671e+00,1.468680857557025377e-02,2.860932914116752546e+00,-3.814577218822336580e+00,3.145838101777675533e+00,2.231631952391843754e-02,2.479475192234518843e+00,-3.433119496940102877e+00,9.083667021014536491e-01,-1.915634964576043986e-01,2.531999685894226748e-01,-1.915634964576043986e-01,1.151648351648351110e+00,-1.435897435897430796e-01,-1.398089880007490948e-26,-1.408374245294978434e-08
6.226654052734375000e+00,3.156519417105362990e+00,7.057297627222069991e-03,2.479475192234518843e+00,-3.814577218822336580e+00,3.151560234988936671e+00,1.468680857557025377e-02,2.860932914116752546e+00,-3.814577218822336580e+00,4.600801065183082739e-01,-1.916505668693541109e-01,2.531923088072376982e-01,-1.916505668693541109e-01,9.934065934065934300e-01,-1.435897435897430796e-01,-1.804325595188980962e-26,-1.180335150433185992e-08
6.228654146194458008e+00,3.161860074769206719e+00,-1.907377737087045944e-04,2.670204053175635472e+00,-3.623848357881219506e+00,3.156519417105362990e+00,7.057297627222069991e-03,2.479475192234518843e+00,-3.814577218822336580e+00,5.010271102456942405e-01,-1.916781752678271833e-01,2.532339472331471275e-01,-1.916781752678271833e-01,8.703296703296707904e-01,-1.494505494505489196e-01,-2.327301099934875754e-26,-9.882915457748128240e-09
6.230654239654541016e+00,3.167582207980467857e+00,-7.820248722056888369e-03,2.860932914116752546e+00,-3.814577218822336580e+00,3.161860074769206719e+00,-1.907377737087045944e-04,2.670204053175635472e+00,-3.623848357881219506e+00,5.851495557770355349e-01,-1.917419897291385011e-01,2.533143965599321534e-01,-1.917419897291385011e-01,6.358974358974354146e-01,-1.318681318681313996e-01,-3.000185355992231207e-26,-8.267178095356473771e-09
6.232654333114624023e+00,3.173304341191728994e+00,-1.583123521782248133e-02,2.860932914116752546e+00,-4.005306079763453653e+00,3.167582207980467857e+00,-7.820248722056888369e-03,2.860932914116752546e+00,-3.814577218822336580e+00,4.669392518663051383e-01,-1.918345002003888633e-01,2.533782045540937666e-01,-1.918345002003888633e-01,5.890109890109886948e-01,-1.260073260073255597e-01,-3.865462338663141576e-26,-6.909107982823852373e-09
6.234654426574707031e+00,3.179026474402990132e+00,-2.307927061875325592e-02,2.860932914116752546e+00,-3.623848357881219506e+00,3.173304341191728994e+00,-1.583123521782248133e-02,2.860932914116752546e+00,-4.005306079763453653e+00,7.130409743922593302e-01,-1.918252610094630384e-01,2.534289187007937594e-01,-1.918252610094630384e-01,6.241758241758237347e-01,-1.377289377289372396e-01,-4.977515863991549422e-26,-5.768715762213687978e-09
6.236654520034790039e+00,3.184367132066833861e+00,-3.109025711451884888e-02,2.670204053175635472e+00,-4.005306079763453653e+00,3.179026474402990132e+00,-2.307927061875325592e-02,2.860932914116752546e+00,-3.623848357881219506e+00,3.134227086851685828e-01,-1.919008861471542260e-01,2.534228259958075102e-01,-1.919008861471542260e-01,5.304029304029302949e-01,-1.553113553113547596e-01,-6.405922890204046511e-26,-4.812034970966484021e-09
6.238654613494873047e+00,3.190470740825512408e+00,-3.910124361028444184e-02,3.051661775057869175e+00,-4.005306079763453653e+00,3.184367132066833861e+00,-3.109025711451884888e-02,2.670204053175635472e+00,-4.005306079763453653e+00,4.541601398562176706e-01,-1.919612243870787993e-01,2.535106901620989839e-01,-1.919612243870787993e-01,5.772893772893770148e-01,-1.670329670329664395e-01,-8.239647027181907278e-26,-4.010244783281170504e-09
6.240654706954956055e+00,3.195811398489356137e+00,-4.673075455863262562e-02,2.670204053175635472e+00,-3.814577218822336580e+00,3.190470740825512408e+00,-3.910124361028444184e-02,3.051661775057869175e+00,-4.005306079763453653e+00,2.595570601233591623e-01,-1.919680939279654053e-01,2.534883425911433341e-01,-1.919680939279654053e-01,4.835164835164835750e-01,-1.553113553113547596e-01,-1.059237520077275519e-25,-3.338915773593479232e-09
6.242654800415039062e+00,3.201533531700617274e+00,-5.436026550698080939e-02,2.860932914116752546e+00,-3.814577218822336580e+00,3.195811398489356137e+00,-4.673075455863262562e-02,2.670204053175635472e+00,-3.814577218822336580e+00,3.293487114435331709e-01,-1.919735882840628016e-01,2.535166530161598875e-01,-1.919735882840628016e-01,5.128205128205127750e-01,-1.435897435897430796e-01,-1.360930512710797677e-25,-2.777362188903422427e-09
6.244654893875122070e+00,3.207255664911878412e+00,-6.275272755016381154e-02,2.860932914116752546e+00,-4.196034940704570282e+00,3.201533531700617274e+00,-5.436026550698080939e-02,2.860932914116752546e+00,-3.814577218822336580e+00,2.364037203191560188e-02,-1.920604950420984891e-01,2.535392418121691360e-01,-1.920604950420984891e-01,3.897435897435901353e-01,-1.260073260073255597e-01,-1.747577296242481384e-25,-2.308086321374450114e-09
6.246654987335205078e+00,3.212977798123139550e+00,-7.114518959334681369e-02,2.860932914116752546e+00,-4.196034940704570282e+00,3.207255664911878412e+00,-6.275272755016381154e-02,2.860932914116752546e+00,-4.196034940704570282e+00,-2.342474924304486228e-01,-1.921298278055434405e-01,2.535572755170388826e-01,-1.921298278055434405e-01,3.194139194139200555e-01,-1.435897435897430796e-01,-2.242821361107581272e-25,-1.916302425548073369e-09
6.248655080795288086e+00,3.219081406881818097e+00,-7.877470054169499747e-02,3.051661775057869175e+00,-3.814577218822336580e+00,3.212977798123139550e+00,-7.114518959334681369e-02,2.860932914116752546e+00,-4.196034940704570282e+00,1.350696244944186719e-01,-1.921030236116160472e-01,2.536174342907548396e-01,-1.921030236116160472e-01,2.139194139194131594e-01,-1.553113553113547596e-01,-2.876807622777354306e-25,-1.589529253460120862e-09
6.250655412673950195e+00,3.224803540093079235e+00,-8.716716258487799962e-02,2.860591920920791065e+00,-4.195534817350493384e+00,3.219081406881818097e+00,-7.877470054169499747e-02,3.051661775057869175e+00,-3.814577218822336580e+00,-1.659356747507861884e-01,-1.921636674553482971e-01,2.536196847428281442e-01,-1.921636674553482971e-01,1.142857142857138797e-01,-1.611721611721605996e-01,-3.687948137674307747e-25,-1.317241710886095166e-09
6.252655506134033203e+00,3.230144197756922964e+00,-9.517814908064359258e-02,2.670204053175635472e+00,-4.005306079763453653e+00,3.224803540093079235e+00,-8.716716258487799962e-02,2.860591920920791065e+00,-4.195534817350493384e+00,-4.809381095649586935e-01,-1.921711903432059554e-01,2.535758295516406524e-01,-1.921711903432059554e-01,1.494505494505489196e-01,-1.787545787545781195e-01,-4.725161280738795448e-25,-1.090573391425773889e-09
6.254655599594116211e+00,3.236247806515601511e+00,-1.028076600289917764e-01,3.051661775057869175e+00,-3.814577218822336580e+00,3.230144197756922964e+00,-9.517814908064359258e-02,2.670204053175635472e+00,-4.005306079763453653e+00,-9.647541221119815269e-02,-1.921361481504202939e-01,2.536321931421421372e-01,-1.921361481504202939e-01,6.739926739926715982e-02,-1.670329670329664395e-01,-6.050709677103498994e-25,-9.020628423555672151e-10
