time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.873014926910400391e+00,3.318265049210346262e+00,-1.672770275425339292e-01,1.068107085737669548e+00,-1.525867265339528045e-01,3.318265049210346262e+00,-1.672770275425339292e-01,5.594083503468862961e-01,-2.507347288837109556e-01,4.030128685952829137e+00,-1.839628945437421781e-01,2.490269605662250307e-01,-1.839628945437421781e-01,1.186813186813186149e+00,-1.787545787545781195e-01
9.875514984130859375e+00,3.322461280231937764e+00,-1.676585030899513384e-01,1.678453991873480877e+00,-1.525867265339528045e-01,3.322461280231937764e+00,-1.676585030899513384e-01,7.832174786522052568e-01,-2.311051284137593531e-01,5.000000000000000000e+00,-1.835374592441836317e-01,2.500678854333376888e-01,-1.835374592441836317e-01,1.708424908424907684e+00,-1.494505494505489196e-01
9.878015041351318359e+00,3.324750133516442219e+00,-1.688029297322035660e-01,9.155203592037167715e-01,-4.577601796018583857e-01,3.324750133516442219e+00,-1.688029297322035660e-01,8.096780547625076485e-01,-2.764361386513791707e-01,5.000000000000000000e+00,-1.844329209757655796e-01,2.501610967418282927e-01,-1.844329209757655796e-01,3.261538461538462386e+00,-1.084249084249080397e-01
9.880515336990356445e+00,3.327038986800946674e+00,-1.699473563744557936e-01,9.154330587022193599e-01,-4.577165293511096800e-01,3.327038986800946674e+00,-1.699473563744557936e-01,8.308290555504500574e-01,-3.126922167913253059e-01,5.000000000000000000e+00,-1.849719194422542179e-01,2.502325470830674137e-01,-1.849719194422542179e-01,4.293040293040292887e+00,-9.084249084249051975e-02
9.883015394210815430e+00,3.330090791180285947e+00,-1.729991607537950671e-01,1.220693812271622436e+00,-1.220693812271622436e+00,3.330090791180285947e+00,-1.729991607537950671e-01,9.088020068946845997e-01,-4.942925358873847541e-01,5.000000000000000000e+00,-1.865624707232532709e-01,2.504757258508491513e-01,-1.865624707232532709e-01,4.556776556776556575e+00,1.670329670329664395e-01
9.885515451431274414e+00,3.333524071107042630e+00,-1.794842450598910233e-01,1.373280538805575102e+00,-2.593974351077197760e+00,3.333524071107042630e+00,-1.794842450598910233e-01,1.001697713276862745e+00,-9.142288989253474218e-01,3.761240160663640975e+00,-1.880972588917785016e-01,2.507318747973967255e-01,-1.880972588917785016e-01,4.627106227106227543e+00,1.963369963369956395e-01
9.888015508651733398e+00,3.338101777676051540e+00,-1.859693293659869795e-01,1.831040718407433543e+00,-2.593974351077197760e+00,3.338101777676051540e+00,-1.859693293659869795e-01,1.167566314302977082e+00,-1.250177989355717667e+00,2.987282976272890966e+00,-1.887858943515750565e-01,2.511246402671153954e-01,-1.887858943515750565e-01,4.621245421245420815e+00,3.809523809523795990e-02
9.890515565872192383e+00,3.342679484245060451e+00,-1.920729381246655265e-01,1.831040718407433543e+00,-2.441387624543244872e+00,3.342679484245060451e+00,-1.920729381246655265e-01,1.300261195123868507e+00,-1.488419916393223241e+00,2.565102389451332066e+00,-1.891777671671381333e-01,2.513971757472279744e-01,-1.891777671671381333e-01,3.929670329670329920e+00,4.981684981684963986e-02
9.893015623092651367e+00,3.348020141908904179e+00,-2.008468757152659379e-01,2.136214171475339096e+00,-3.509494710280914198e+00,3.348020141908904179e+00,-2.008468757152659379e-01,1.467451790394162625e+00,-1.892634875170761344e+00,1.308508006718761330e+00,-1.897541632750049390e-01,2.517045555275468915e-01,-1.897541632750049390e-01,3.519413919413919345e+00,2.666666666666674956e-01
9.895515680313110352e+00,3.352597848477913089e+00,-2.100022888532837584e-01,1.831040718407433543e+00,-3.662081436814867086e+00,3.352597848477913089e+00,-2.100022888532837584e-01,1.540169575996817031e+00,-2.246524187499582492e+00,-4.940081135778104926e-01,-1.902079284264714121e-01,2.518287498136959623e-01,-1.902079284264714121e-01,2.863003663003663490e+00,2.021978021978014795e-01
9.898015737533569336e+00,3.358319981689174227e+00,-2.183947508964667605e-01,2.288800898009291984e+00,-3.356907983746961754e+00,3.358319981689174227e+00,-2.183947508964667605e-01,1.689895840399312066e+00,-2.468600946749058167e+00,-7.040967221729720338e-01,-1.904780575225822337e-01,2.520705152623906597e-01,-1.904780575225822337e-01,1.825641025641026260e+00,1.611721611721605996e-01
9.900515794754028320e+00,3.363660639353017956e+00,-2.271686884870671719e-01,2.136214171475339096e+00,-3.509494710280914198e+00,3.363660639353017956e+00,-2.271686884870671719e-01,1.779159506614517605e+00,-2.676779699455429373e+00,-1.382324489041307336e+00,-1.907240411271267644e-01,2.522072802206862252e-01,-1.907240411271267644e-01,6.241758241758237347e-01,9.670329670329635974e-02
9.903015851974487305e+00,3.369382772564279094e+00,-2.367055771725024016e-01,2.288800898009291984e+00,-3.814668163348819974e+00,3.369382772564279094e+00,-2.367055771725024016e-01,1.881087784893472614e+00,-2.904357392234107493e+00,-2.088063293355716610e+00,-1.909867459485076746e-01,2.523579364031363070e-01,-1.909867459485076746e-01,1.728937728937722795e-01,-8.791208791208759976e-03
9.905515909194946289e+00,3.374341954680705413e+00,-2.466239414053550405e-01,1.983627444941386431e+00,-3.967254889882772861e+00,3.374341954680705413e+00,-2.466239414053550405e-01,1.901595716903055511e+00,-3.116936891763840478e+00,-3.452589110374973735e+00,-1.912275040702650641e-01,2.523876171463819151e-01,-1.912275040702650641e-01,-1.318681318681313996e-01,-6.153846153846131983e-02
9.908015966415405273e+00,3.378538185702296914e+00,-2.557793545433746374e-01,1.678453991873480877e+00,-3.662081436815577629e+00,3.378538185702296914e+00,-2.557793545433746374e-01,1.856967371897140673e+00,-3.225965800774188263e+00,-4.722088346018938232e+00,-1.913495445828559127e-01,2.523227681100306818e-01,-1.913495445828559127e-01,-7.355311355311346944e-01,-3.223443223443211991e-02
9.910516023635864258e+00,3.381589990081636188e+00,-2.649347676813924579e-01,1.220693812271622436e+00,-3.662081436814867086e+00,3.381589990081636188e+00,-2.649347676813924579e-01,1.729712659972037159e+00,-3.313188927982324561e+00,-4.747867873875776468e+00,-1.914465604196408099e-01,2.521321261242234213e-01,-1.914465604196408099e-01,-1.860805860805861300e+00,-2.930402930402919992e-03
9.913016080856323242e+00,3.385023270008392871e+00,-2.733272297245754601e-01,1.373280538805575102e+00,-3.356907983746961754e+00,3.385023270008392871e+00,-2.733272297245754601e-01,1.658426235738744925e+00,-3.321932739135252000e+00,-4.747978919857442470e+00,-1.914562575559058677e-01,2.520210801425572522e-01,-1.914562575559058677e-01,-3.542857142857142705e+00,-4.981684981684963986e-02
9.915516138076782227e+00,3.389219501029984372e+00,-2.821011673151758714e-01,1.678453991873480877e+00,-3.509494710280914198e+00,3.389219501029984372e+00,-2.821011673151758714e-01,1.662431786965692160e+00,-3.359445133364384439e+00,-4.747972589822398781e+00,-1.914978035587028560e-01,2.520274101776014408e-01,-1.914978035587028560e-01,-4.269597069597068639e+00,-1.728937728937722795e-01
9.918016195297241211e+00,3.393415732051575873e+00,-2.889677271686892368e-01,1.678453991873480877e+00,-2.746561077611150203e+00,3.393415732051575873e+00,-2.889677271686892368e-01,1.665636227947250081e+00,-3.236868322213737770e+00,-4.747967533843613808e+00,-1.913617000124761269e-01,2.520324661563859148e-01,-1.913617000124761269e-01,-4.486446886446884719e+00,-7.179487179487171744e-01
9.920516490936279297e+00,3.397993438620584783e+00,-2.924010070954459195e-01,1.830866117404438720e+00,-1.373149588053329095e+00,3.397993438620584783e+00,-2.924010070954459195e-01,1.698682205838688120e+00,-2.864124575381655990e+00,-4.392058471769159311e+00,-1.909407093040412784e-01,2.520841987624374836e-01,-1.909407093040412784e-01,-4.756043956043956911e+00,-8.000000000000007105e-01
9.923016548156738281e+00,3.402189669642176284e+00,-2.973601892118722390e-01,1.678453991873480877e+00,-1.983627444941386431e+00,3.402189669642176284e+00,-2.973601892118722390e-01,1.694636563045646804e+00,-2.688025149293602478e+00,-3.319394342555386235e+00,-1.907371620295343906e-01,2.520779045635790361e-01,-1.907371620295343906e-01,-4.480586080586078879e+00,-4.835164835164835750e-01
9.925516605377197266e+00,3.403715571831845921e+00,-3.007934691386289217e-01,6.103469061358112180e-01,-1.373280538805575102e+00,3.403715571831845921e+00,-3.007934691386289217e-01,1.477778631663679842e+00,-2.425076227195996914e+00,-3.595303131140946462e+00,-1.904258084408417262e-01,2.517225013031901826e-01,-1.904258084408417262e-01,-4.140659340659340160e+00,-4.659340659340660551e-01
9.928016662597656250e+00,3.406004425116350376e+00,-3.030823224231333768e-01,9.155203592037167715e-01,-9.155203592037167715e-01,3.406004425116350376e+00,-3.030823224231333768e-01,1.365326977171687162e+00,-2.123165053597540819e+00,-2.636339160866933096e+00,-1.900535345186002700e-01,2.515208797631685589e-01,-1.900535345186002700e-01,-3.619047619047618625e+00,-6.534798534798529346e-01
9.930516719818115234e+00,3.408293278400854831e+00,-3.049897001602204227e-01,9.155203592037167715e-01,-7.629336326697639947e-01,3.408293278400854831e+00,-3.049897001602204227e-01,1.275365653578093061e+00,-1.851118769411985721e+00,-1.658593762204099153e+00,-1.896984276689404059e-01,2.513482614751221256e-01,-1.896984276689404059e-01,-3.589743589743589425e+00,-4.424908424908426952e-01
9.933016777038574219e+00,3.409437705043107059e+00,-3.065156023498900595e-01,4.577601796018583857e-01,-6.103469061358112180e-01,3.409437705043107059e+00,-3.065156023498900595e-01,1.111844558782846049e+00,-1.602964396756750842e+00,-1.507338482943602953e+00,-1.893499203146978838e-01,2.510002455683270628e-01,-1.893499203146978838e-01,-2.874725274725275170e+00,-3.838827838827842953e-01
9.935516834259033203e+00,3.410582131685359286e+00,-3.072785534447248779e-01,4.577601796018583857e-01,-3.051734530679056090e-01,3.410582131685359286e+00,-3.072785534447248779e-01,9.810276829466485493e-01,-1.343406208018981696e+00,-9.685966569813522220e-01,-1.889457301311177895e-01,2.506775536912457802e-01,-1.889457301311177895e-01,-2.189010989010988339e+00,-4.952380952380952550e-01
9.938016891479492188e+00,3.412108033875028923e+00,-3.072785534447248779e-01,6.103469061358112180e-01,0.000000000000000000e+00,3.412108033875028923e+00,-3.072785534447248779e-01,9.068915275844811053e-01,-1.074724966415185445e+00,1.671816462200040321e-01,-1.884537516657872336e-01,2.504701069848911943e-01,-1.884537516657872336e-01,-1.808058608058608741e+00,-3.838827838827842953e-01
9.940516948699951172e+00,3.413252460517281150e+00,-3.076600289921422871e-01,4.577601796018583857e-01,-1.525867265339528045e-01,3.413252460517281150e+00,-3.076600289921422871e-01,8.170652579879565947e-01,-8.902973184389388894e-01,5.955615266808140795e-01,-1.880380488812412321e-01,2.501863473923360837e-01,-1.880380488812412321e-01,-1.280586080586081366e+00,-3.311355311355317355e-01
9.943017244338989258e+00,3.414015411612115969e+00,-3.076600289921422871e-01,3.051443529007397681e-01,0.000000000000000000e+00,3.414015411612115969e+00,-3.076600289921422871e-01,7.146810769705133071e-01,-7.122378547511512004e-01,8.726584412870275198e-01,-1.875230773520925320e-01,2.498034786224054282e-01,-1.875230773520925320e-01,-5.655677655677653348e-01,-3.194139194139200555e-01
9.945517301559448242e+00,3.415541313801785606e+00,-3.080415045395596962e-01,6.103469061358112180e-01,-1.525867265339528045e-01,3.415541313801785606e+00,-3.080415045395596962e-01,6.938142428035729559e-01,-6.003076291077115156e-01,1.452872441338841636e+00,-1.870970766192261991e-01,2.497152934399618773e-01,-1.870970766192261991e-01,-1.904761904761897995e-01,-2.432234432234423593e-01
9.948017597198486328e+00,3.416304264896620424e+00,-3.088044556343945146e-01,3.051443529007397681e-01,-3.051443529007397681e-01,3.416304264896620424e+00,-3.088044556343945146e-01,6.160802648230063738e-01,-5.412749738663171772e-01,1.152446269507904963e+00,-1.868200985980285611e-01,2.493466563959250426e-01,-1.868200985980285611e-01,1.318681318681313996e-01,-1.846153846153839595e-01
9.950517654418945312e+00,3.417830167086290061e+00,-3.095674067292293330e-01,6.103469061358112180e-01,-3.051734530679056090e-01,3.417830167086290061e+00,-3.095674067292293330e-01,6.149335930855673871e-01,-4.940546697066349191e-01,1.475279338121864736e+00,-1.865610644959892761e-01,2.493406682351272663e-01,-1.865610644959892761e-01,5.069597069597069350e-01,-1.553113553113547596e-01
9.953017711639404297e+00,3.419356069275959698e+00,-3.107118333714815606e-01,6.103469061358112180e-01,-4.577601796018583857e-01,3.419356069275959698e+00,-3.107118333714815606e-01,6.140162556956161310e-01,-4.867957716856796679e-01,1.529207302683786462e+00,-1.865176021792971095e-01,2.493358646902446574e-01,-1.865176021792971095e-01,6.007326007326003747e-01,-1.084249084249080397e-01
9.955518007278442383e+00,3.422407873655298971e+00,-3.122377355611511973e-01,1.220577411602959073e+00,-6.102887058014795363e-01,3.422407873655298971e+00,-3.122377355611511973e-01,7.353284868770847416e-01,-5.114943585088396194e-01,2.491123286969420203e+00,-1.866612854820884349e-01,2.498869766041909579e-01,-1.866612854820884349e-01,8.820512820512824703e-01,-1.025641025641021997e-01
9.958018064498901367e+00,3.425459678034638245e+00,-3.133821622034034249e-01,1.220693812271622436e+00,-4.577601796018583857e-01,3.425459678034638245e+00,-3.133821622034034249e-01,8.324015519559923026e-01,-5.007475227274433838e-01,3.482579011246040857e+00,-1.866002079836590333e-01,2.502377570735428436e-01,-1.866002079836590333e-01,1.175091575091574470e+00,-1.142857142857138797e-01
9.960518121719360352e+00,3.426985580224307881e+00,-3.152895399404904708e-01,6.103469061358112180e-01,-7.629336326697639947e-01,3.426985580224307881e+00,-3.152895399404904708e-01,7.879906227919561967e-01,-5.531847447159075060e-01,2.743947255340161817e+00,-1.868797229886509648e-01,2.500850308861865545e-01,-1.868797229886509648e-01,2.048351648351648180e+00,-9.670329670329635974e-02
9.963018178939819336e+00,3.429274433508812336e+00,-3.168154421301601076e-01,9.155203592037167715e-01,-6.103469061358112180e-01,3.429274433508812336e+00,-3.168154421301601076e-01,8.134965700743084227e-01,-5.646171769998882262e-01,2.923653191269718565e+00,-1.869350647255025866e-01,2.501741895433407525e-01,-1.869350647255025866e-01,2.833699633699634290e+00,-7.912087912087883979e-02
9.965518236160278320e+00,3.431944762340734201e+00,-3.198672465094993811e-01,1.068107085737669548e+00,-1.220693812271622436e+00,3.431944762340734201e+00,-3.198672465094993811e-01,8.644186732069807366e-01,-6.958325040542351347e-01,2.514116003580011416e+00,-1.874669574772483138e-01,2.503409586000283626e-01,-1.874669574772483138e-01,2.622710622710622275e+00,2.930402930402919992e-03
9.968018293380737305e+00,3.434996566720073474e+00,-3.248264286259257005e-01,1.220693812271622436e+00,-1.983627444941386431e+00,3.434996566720073474e+00,-3.248264286259257005e-01,9.356737010199092097e-01,-9.533914922316654161e-01,1.414672708600150708e+00,-1.881903323896256808e-01,2.505531532586255938e-01,-1.881903323896256808e-01,2.669597069597068995e+00,1.494505494505489196e-01
9.970518350601196289e+00,3.438811322194247566e+00,-3.305485618371868384e-01,1.525867265339527989e+00,-2.288800898009291984e+00,3.438811322194247566e+00,-3.305485618371868384e-01,1.053712413883832966e+00,-1.220473373387190863e+00,6.641966893201588507e-01,-1.887328295352757035e-01,2.508627294094535332e-01,-1.887328295352757035e-01,2.546520146520146355e+00,3.809523809523795990e-02
9.973018407821655273e+00,3.442244602121004249e+00,-3.358892195010305670e-01,1.373280538805575102e+00,-2.136214171475339096e+00,3.442244602121004249e+00,-3.358892195010305670e-01,1.117626038868181571e+00,-1.403621533004820510e+00,-2.075641253655224894e-02,-1.890442638997872626e-01,2.510134706561977236e-01,-1.890442638997872626e-01,1.843223443223443780e+00,-6.153846153846131983e-02
9.975518465042114258e+00,3.445677882047760932e+00,-3.423743038071265232e-01,1.373280538805575102e+00,-2.593974351077197760e+00,3.445677882047760932e+00,-3.423743038071265232e-01,1.168756938855660454e+00,-1.641692096619296048e+00,-1.212646288233856673e+00,-1.894063072078455978e-01,2.511272268010733000e-01,-1.894063072078455978e-01,1.198534798534797829e+00,2.930402930402919992e-03
9.978018522262573242e+00,3.448729686427100205e+00,-3.492408636606398886e-01,1.220693812271622436e+00,-2.746561077611150203e+00,3.448729686427100205e+00,-3.492408636606398886e-01,1.179144313538852851e+00,-1.862665892817666924e+00,-2.679516931295371052e+00,-1.897139933778298759e-01,2.511496729483119750e-01,-1.897139933778298759e-01,5.831501831501828548e-01,2.051282051282043994e-02
9.980518579483032227e+00,3.452162966353856888e+00,-3.561074235141532540e-01,1.373280538805575102e+00,-2.746561077611150203e+00,3.452162966353856888e+00,-3.561074235141532540e-01,1.217971558592197301e+00,-2.039444929776363935e+00,-3.598963037604161475e+00,-1.899466134680252438e-01,2.512317537876245233e-01,-1.899466134680252438e-01,-1.465201465201459996e-02,3.223443223443211991e-02
