time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.206324625015258789e+01,3.074120698863202605e+00,1.909285114824132989e-01,1.272891340043778019e+00,-2.545782680087556038e-01,3.074120698863202605e+00,1.909285114824132989e-01,1.147188464870477098e+00,-5.972498578182501294e-01,1.885967385510258221e-01,3.878186500710872675e+00,1.885967385510258221e-01,-1.218134992891271445e-01,1.611721611721605996e-01,3.156043956043955490e+00
1.206470227241516113e+01,3.076028076600289651e+00,1.890211337453262530e-01,1.309992151985450271e+00,-1.309992151985450271e+00,3.076028076600289651e+00,1.890211337453262530e-01,1.179749202293471910e+00,-7.397983166516901576e-01,1.886581674360948147e-01,3.877792365395454244e+00,1.886581674360948147e-01,-1.222076346045458811e-01,1.494505494505489196e-01,3.771428571428572241e+00
1.206603574752807617e+01,3.077553978789959288e+00,1.878767071030740254e-01,1.144304962942985116e+00,-8.582287222072388921e-01,3.077553978789959288e+00,1.878767071030740254e-01,1.172660354423374685e+00,-7.634843977627998601e-01,1.886449301675278689e-01,3.877735975575894223e+00,1.886449301675278689e-01,-1.222640244241059854e-01,2.080586080586073194e-01,3.619047619047618625e+00
1.206748962402343750e+01,3.077935454337376697e+00,1.886396581979088438e-01,2.623851122392635293e-01,5.247702244785270587e-01,3.077935454337376697e+00,1.886396581979088438e-01,9.906053059865524979e-01,-5.058334733145344320e-01,1.882748251181431687e-01,3.878513861655276340e+00,1.882748251181431687e-01,-1.214861383447237292e-01,3.369963369963375754e-01,3.191208791208790529e+00
1.206898856163024902e+01,3.077553978789959288e+00,1.905470359349958898e-01,-2.544972823978096099e-01,1.272486411989047994e+00,3.077553978789959288e+00,1.905470359349958898e-01,7.415847883096801096e-01,-1.501694962538179801e-01,1.876190859033959601e-01,3.882514190491126449e+00,1.876190859033959601e-01,-1.174858095088735649e-01,4.131868131868134952e-01,2.904029304029304370e+00
1.207048296928405762e+01,3.076791027695124470e+00,1.928358892195003449e-01,-5.105374647208132943e-01,1.531612394162439994e+00,3.076791027695124470e+00,1.928358892195003449e-01,4.911603377035814733e-01,1.861868818294336592e-01,1.865438630394540276e-01,4.000000000000000000e+00,1.865438630394540276e-01,1.185229825675771648e-01,3.897435897435901353e-01,3.126739926739926290e+00
1.207197880744934082e+01,3.076028076600289651e+00,1.943617914091699816e-01,-5.100492236005830238e-01,1.020098447201166048e+00,3.076028076600289651e+00,1.943617914091699816e-01,2.909184254427485961e-01,3.529691949037801479e-01,1.846632334460495406e-01,4.000000000000000000e+00,1.846632334460495406e-01,1.206658490673077205e-01,3.428571428571434154e-01,3.466666666666666785e+00
1.207343935966491699e+01,3.075265125505454833e+00,1.966506446936744368e-01,-5.223716664822164457e-01,1.567114999446649337e+00,3.075265125505454833e+00,1.966506446936744368e-01,1.282604070577555988e-01,5.957983558123540746e-01,1.792867423847049890e-01,4.000000000000000000e+00,1.792867423847049890e-01,1.218088669981492317e-01,3.369963369963375754e-01,3.578021978021977745e+00
1.207486343383789062e+01,3.073357747768367787e+00,1.997024490730137103e-01,-1.339380892713066373e+00,2.143009428340906020e+00,3.073357747768367787e+00,1.997024490730137103e-01,-1.652678528964088289e-01,9.052405703180645968e-01,-1.814087286812789690e-01,4.000000000000000000e+00,-1.814087286812789690e-01,1.225657397008833999e-01,4.073260073260076553e-01,3.402197802197802545e+00
1.207631015777587891e+01,3.071068894483863332e+00,2.031357289997703930e-01,-1.582094015591656966e+00,2.373141023387485227e+00,3.071068894483863332e+00,2.031357289997703930e-01,-4.486330854354584896e-01,1.198820660931948723e+00,-1.862698435695660515e-01,4.000000000000000000e+00,-1.862698435695660515e-01,1.230703098039597626e-01,4.366300366300368552e-01,3.460805860805860945e+00
1.208164477348327637e+01,3.068398565651941468e+00,2.073319600213618941e-01,-5.005662972534169475e-01,7.866041813982265207e-01,3.068398565651941468e+00,2.073319600213618941e-01,-4.590197277990502034e-01,1.116377365025204238e+00,-1.863407256876518647e-01,4.000000000000000000e+00,-1.863407256876518647e-01,1.229398210649875894e-01,2.139194139194131594e-01,3.648351648351647825e+00
1.208330559730529785e+01,3.059624628061341056e+00,2.260242618448149443e-01,-5.282882792421141005e+00,1.125483725341895180e+01,3.059624628061341056e+00,2.260242618448149443e-01,-1.423792340723468275e+00,3.144069342703954106e+00,-1.890765458783005559e-01,4.000000000000000000e+00,-1.890765458783005559e-01,1.254180975378875740e-01,2.930402930402919992e-03,3.173626373626373010e+00
1.208467316627502441e+01,3.056954299229419192e+00,2.328908216983283097e-01,-1.952609989721967088e+00,5.020997116427915685e+00,3.056954299229419192e+00,2.328908216983283097e-01,-1.529555870523168215e+00,3.519454897448746955e+00,-1.892405848008820723e-01,4.000000000000000000e+00,-1.892405848008820723e-01,1.258199437541795696e-01,9.670329670329635974e-02,3.454945054945055105e+00
1.208600664138793945e+01,3.053521019302662509e+00,2.386129549095894475e-01,-2.574686166621716676e+00,4.291143611036194017e+00,3.053521019302662509e+00,2.386129549095894475e-01,-1.738581929742877952e+00,3.673792640166236634e+00,-1.895439310685227419e-01,4.000000000000000000e+00,-1.895439310685227419e-01,1.259835920041363078e-01,1.318681318681313996e-01,3.601465201465201105e+00
1.208734011650085449e+01,3.049706263828488417e+00,2.447165636682679946e-01,-2.860762407357463122e+00,4.577219851771940462e+00,3.049706263828488417e+00,2.447165636682679946e-01,-1.963018025265795163e+00,3.854478082487377666e+00,-1.898472789212388157e-01,-2.446954370095070441e+00,-1.898472789212388157e-01,1.261742299989382088e-01,1.377289377289372396e-01,3.431501831501831745e+00
1.208867359161376953e+01,3.046272983901731735e+00,2.515831235217831363e-01,-2.574686166621716676e+00,5.149372333244765620e+00,3.046272983901731735e+00,2.515831235217831363e-01,-2.085351653536979377e+00,4.113456932638856145e+00,-1.900054727647935704e-01,-2.475233499614405197e+00,-1.900054727647935704e-01,1.264459492655013451e-01,9.084249084249051975e-02,3.449084249084249265e+00
1.209000706672668457e+01,3.042839703974975052e+00,2.584496833752965017e-01,-2.574686166621716676e+00,5.149372333243433353e+00,3.042839703974975052e+00,2.584496833752965017e-01,-2.183218556153927015e+00,4.320640012759771942e+00,-1.901291343999599037e-01,-2.521602402725347414e+00,-1.901291343999599037e-01,1.266622250150982731e-01,3.809523809523795990e-02,1.175091575091574470e+00
1.209134054183959961e+01,3.039024948500800960e+00,2.660791943236446855e-01,-2.860762407357463122e+00,5.721524814714926244e+00,3.039024948500800960e+00,2.660791943236446855e-01,-2.318727326394634414e+00,4.600816973150802625e+00,-1.902967644741229425e-01,-2.725581624439651129e+00,-1.902967644741229425e-01,1.269533956226541471e-01,2.051282051282043994e-02,-1.465201465201459996e-02
1.209267425537109375e+01,3.035210193026626868e+00,2.729457541771580509e-01,-2.860251009000767120e+00,5.148451816201380815e+00,3.035210193026626868e+00,2.729457541771580509e-01,-2.427032062915861044e+00,4.710343941760918973e+00,-1.904281630308188311e-01,-3.872933135322780718e+00,-1.904281630308188311e-01,1.270668646772193100e-01,2.930402930402919992e-03,-5.421245421245419749e-01
1.209403491020202637e+01,3.031395437552452776e+00,2.790493629358365979e-01,-2.803617337366442808e+00,4.485787739786308848e+00,3.031395437552452776e+00,2.790493629358365979e-01,-2.502349117805977574e+00,4.665432701365997303e+00,-1.905183614931731106e-01,-3.872979640617535413e+00,-1.905183614931731106e-01,1.270203593824646982e-01,8.791208791208759976e-03,-1.075457875457875190e+00
1.209536838531494141e+01,3.027580682078278684e+00,2.847714961470977357e-01,-2.860762407357463122e+00,4.291143611036194017e+00,3.027580682078278684e+00,2.847714961470977357e-01,-2.574031775716274950e+00,4.590574883300036824e+00,-1.906033986254064005e-01,-3.873057224717334268e+00,-1.906033986254064005e-01,1.269427752826655653e-01,-1.465201465201459996e-02,-1.808058608058608741e+00
1.209670186042785645e+01,3.023384451056687183e+00,2.897306782635240552e-01,-3.146838648093209123e+00,3.718991129564702014e+00,3.023384451056687183e+00,2.897306782635240552e-01,-2.688593150191661785e+00,4.416258132552970395e+00,-1.907378243421911646e-01,-3.873238248186225974e+00,-1.907378243421911646e-01,1.267617518137739430e-01,-3.223443223443211991e-02,-2.183150183150182500e+00
1.209803533554077148e+01,3.019951171129930501e+00,2.946898603799503746e-01,-2.574686166621716676e+00,3.718991129564702014e+00,3.019951171129930501e+00,2.946898603799503746e-01,-2.665811753477672852e+00,4.276804731955317074e+00,-1.907112287673861928e-01,-3.873383460592936256e+00,-1.907112287673861928e-01,1.266165394070637162e-01,-6.153846153846131983e-02,-2.657875457875457315e+00
1.209936881065368652e+01,3.015754940108338999e+00,2.996490424963766941e-01,-3.146838648093209123e+00,3.718991129564702014e+00,3.015754940108338999e+00,2.996490424963766941e-01,-2.762017132400780284e+00,4.165242011477194417e+00,-1.908231131641123790e-01,-3.873499908167530315e+00,-1.908231131641123790e-01,1.265000918324699075e-01,-7.326007326007299980e-02,-3.355311355311355825e+00
1.210070252418518066e+01,3.011940184634164908e+00,3.065156023498900595e-01,-2.860251009000767120e+00,5.148451816201380815e+00,3.011940184634164908e+00,3.065156023498900595e-01,-2.781663907720777651e+00,4.361883972422032407e+00,-1.908458285081141015e-01,-3.873294824037273543e+00,-1.908458285081141015e-01,1.267051759627263463e-01,-9.084249084249051975e-02,-3.976556776556776640e+00
1.210203599929809570e+01,3.008506904707408225e+00,3.126192111085686065e-01,-2.574686166621716676e+00,4.577219851771940462e+00,3.008506904707408225e+00,3.126192111085686065e-01,-2.740268359500965367e+00,4.404951148292013841e+00,-1.907979162042773291e-01,-3.873250008530916944e+00,-1.907979162042773291e-01,1.267499914690832785e-01,-9.670329670329635974e-02,-3.683516483516482865e+00
1.210336947441101074e+01,3.004692149233234133e+00,3.168154421301601076e-01,-2.860762407357463122e+00,3.146838648093209123e+00,3.004692149233234133e+00,3.168154421301601076e-01,-2.764367169072264652e+00,4.153328648252252897e+00,-1.908258325422789170e-01,-3.873512358673776301e+00,-1.908258325422789170e-01,1.264876413262237542e-01,-1.201465201465197197e-01,-3.109157509157508770e+00
1.210470294952392578e+01,3.000877393759060041e+00,3.202487220569167903e-01,-2.860762407357463122e+00,2.574686166621716676e+00,3.000877393759060041e+00,3.202487220569167903e-01,-2.783646216729304790e+00,3.837600151926145564e+00,-1.908481180221354157e-01,-3.873843537922509128e+00,-1.908481180221354157e-01,1.261564620774908996e-01,-1.904761904761897995e-01,-2.511355311355311315e+00
1.210615634918212891e+01,2.998207064927138177e+00,3.233005264362560638e-01,-1.837298376155709123e+00,2.099769572749381918e+00,2.998207064927138177e+00,3.233005264362560638e-01,-2.594376648614585612e+00,3.490034036090793101e+00,-1.906273993013734847e-01,-3.874211345384680261e+00,-1.906273993013734847e-01,1.257886546153197671e-01,-3.487179487179492554e-01,-2.857142857142857650e+00
1.210753321647644043e+01,2.995918211642633722e+00,3.271152819104301557e-01,-1.662363027984445685e+00,2.770605046640743030e+00,2.995918211642633722e+00,3.271152819104301557e-01,-2.407973924488557849e+00,3.346148238200783442e+00,-1.904051917378618841e-01,-3.874364841416779726e+00,-1.904051917378618841e-01,1.256351585832204687e-01,-5.948717948717945347e-01,-3.413919413919414225e+00
1.211295318603515625e+01,2.994392309452964085e+00,3.397039749752046589e-01,-2.815333505362299649e-01,2.322650141923897404e+00,2.994392309452964085e+00,3.397039749752046589e-01,-1.982685809698092161e+00,3.141448618945406501e+00,-1.898730105401919277e-01,-3.874584730147280887e+00,-1.898730105401919277e-01,1.254152698527189191e-01,-7.882783882783890306e-01,-3.279120879120879906e+00
1.211454653739929199e+01,2.992866407263294448e+00,3.412298771648742957e-01,-9.576683611761358517e-01,9.576683611761358517e-01,2.992866407263294448e+00,3.412298771648742957e-01,-1.777682319993701077e+00,2.704692567391552505e+00,-1.895982124094600096e-01,-3.875061580303137188e+00,-1.895982124094600096e-01,1.249384196968627569e-01,-4.190476190476193352e-01,-3.273260073260074066e+00
1.211588025093078613e+01,2.992484931715877039e+00,3.423743038071265232e-01,-2.860251009000767120e-01,8.580753027002301359e-01,2.992484931715877039e+00,3.423743038071265232e-01,-1.479350876174976293e+00,2.335369114453288208e+00,-1.891637558601407532e-01,-3.875476509665990221e+00,-1.891637558601407532e-01,1.245234903340097926e-01,-3.311355311355317355e-01,-3.431501831501831745e+00
1.211721372604370117e+01,2.991721980621042221e+00,3.439002059967961600e-01,-5.721524814714925578e-01,1.144304962942985116e+00,2.991721980621042221e+00,3.439002059967961600e-01,-1.297911197234279612e+00,2.097156284151227901e+00,-1.888689262230657528e-01,-3.875752659630576247e+00,-1.888689262230657528e-01,1.242473403694236006e-01,-2.842490842490850156e-01,-3.542857142857142705e+00
1.211854720115661621e+01,2.990959029526207402e+00,3.446631570916309784e-01,-5.721524814714925578e-01,5.721524814714925578e-01,2.990959029526207402e+00,3.446631570916309784e-01,-1.152759454081722312e+00,1.792155523615281076e+00,-1.886073643784473841e-01,-3.876120956554018004e+00,-1.886073643784473841e-01,1.238790434459819817e-01,-2.608058608058616556e-01,-3.419780219780220065e+00
1.211988091468811035e+01,2.990959029526207402e+00,3.442816815442135692e-01,0.000000000000000000e+00,-2.860251009000767120e-01,2.990959029526207402e+00,3.442816815442135692e-01,-9.222075632653778943e-01,1.376519398712209519e+00,-1.881165922729111650e-01,-3.876668003716218891e+00,-1.881165922729111650e-01,1.233319962837812062e-01,-3.018315018315025355e-01,-3.226373626373625569e+00
1.212121438980102539e+01,2.990959029526207402e+00,3.435187304493787508e-01,0.000000000000000000e+00,-5.721524814714925578e-01,2.990959029526207402e+00,3.435187304493787508e-01,-7.377660506123023820e-01,9.867850226754690812e-01,-1.876068929870276514e-01,-3.877281520152662697e+00,-1.876068929870276514e-01,1.227184798473373584e-01,-3.311355311355317355e-01,-3.132600732600732130e+00
1.212254786491394043e+01,2.991721980621042221e+00,3.419928282597091140e-01,5.721524814714925578e-01,-1.144304962942985116e+00,2.991721980621042221e+00,3.419928282597091140e-01,-4.757823441955433830e-01,5.605670255517782863e-01,-1.864495511680466788e-01,-3.878308620149172103e+00,-1.864495511680466788e-01,1.216913798508279659e-01,-3.311355311355317355e-01,-3.185347985347984689e+00
1.212388134002685547e+01,2.992103456168459630e+00,3.404669260700394773e-01,2.860762407357462789e-01,-1.144304962942985116e+00,2.992103456168459630e+00,3.404669260700394773e-01,-3.234106272092854839e-01,2.195926278528256281e-01,-1.851096984434106030e-01,-3.880807873357923654e+00,-1.851096984434106030e-01,1.191921266420765541e-01,-3.194139194139200555e-01,-3.279120879120879906e+00
1.212521481513977051e+01,2.992866407263294448e+00,3.393224994277872497e-01,5.721524814714925578e-01,-8.582287222072388921e-01,2.992866407263294448e+00,3.393224994277872497e-01,-1.442980054731298756e-01,4.028357840812735180e-03,-1.803370088213170908e-01,-3.970125978850613802e+00,-1.803370088213170908e-01,2.987402114938609785e-02,-2.959706959706966956e-01,-3.361172161172161665e+00
1.212654829025268555e+01,2.994010833905546676e+00,3.370336461432827946e-01,8.582287222072388921e-01,-1.716457444414477784e+00,2.994010833905546676e+00,3.370336461432827946e-01,5.620734006294388074e-02,-3.400688026102453576e-01,1.674233164627322301e-01,-4.000000000000000000e+00,1.674233164627322301e-01,-1.205691895567592292e-01,-2.842490842490850156e-01,-3.396336996336996705e+00
1.212788176536560059e+01,2.995536736095216312e+00,3.343633173113609303e-01,1.144304962942985116e+00,-2.002533685150224230e+00,2.995536736095216312e+00,3.343633173113609303e-01,2.738268646389521721e-01,-6.725617791182412208e-01,1.843890015598378118e-01,-2.975005635727678843e+00,1.843890015598378118e-01,-1.220350159591977596e-01,-2.901098901098908556e-01,-3.466666666666666785e+00
1.212921524047851562e+01,2.996681162737468540e+00,3.316929884794390659e-01,8.582287222072388921e-01,-2.002533685150224230e+00,2.996681162737468540e+00,3.316929884794390659e-01,3.907072361526094939e-01,-9.385561603246379558e-01,1.858155834483302959e-01,-3.543011458648824163e+00,1.858155834483302959e-01,-1.226296373484782598e-01,-1.377289377289372396e-01,-3.490109890109890145e+00
1.213054871559143066e+01,2.998588540474555586e+00,3.282597085526823832e-01,1.430381203678731561e+00,-2.574686166621716676e+00,2.998588540474555586e+00,3.282597085526823832e-01,5.986420296578339739e-01,-1.265782161584053878e+00,1.870898508261590598e-01,-6.806564579136559212e-01,1.870898508261590598e-01,-1.231716886954143109e-01,-3.809523809523795990e-02,-3.202930402930402209e+00
