time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.110196352005004883e+00,-3.183413443198297443e-01,6.624322880903328326e-01,2.670204053175635472e+00,-4.386763801645686911e+00,-3.183413443198297443e-01,6.624322880903328326e-01,2.670204053175635472e+00,-4.386763801645686911e+00,0.000000000000000000e+00,-7.675800514525690232e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-5.421245421245419749e-01
4.112196683883666992e+00,-3.141451132982382433e-01,6.532768749523150120e-01,2.097767408675246692e+00,-4.576947073473265348e+00,-3.141451132982382433e-01,6.532768749523150120e-01,2.097767408675246692e+00,-4.576947073473265348e+00,0.000000000000000000e+00,-7.630932271295023384e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-6.065934065934062147e-01
4.114196777343750000e+00,-3.088044556343945146e-01,6.429770351720449639e-01,2.670204053175635472e+00,-5.149679245410154316e+00,-3.088044556343945146e-01,6.429770351720449639e-01,2.670204053175635472e+00,-5.149679245410154316e+00,0.000000000000000000e+00,-7.583293677325855242e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-6.241758241758237347e-01
4.116196870803833008e+00,-3.038452735179681952e-01,6.334401464866097342e-01,2.479475192234518843e+00,-4.768221523527920169e+00,-3.038452735179681952e-01,6.334401464866097342e-01,2.479475192234518843e+00,-4.768221523527920169e+00,0.000000000000000000e+00,-7.532903427827477572e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-5.890109890109886948e-01
4.118196964263916016e+00,-2.985046158541244665e-01,6.227588311589222769e-01,2.670204053175635472e+00,-5.340408106351270945e+00,-2.985046158541244665e-01,6.227588311589222769e-01,2.670204053175635472e+00,-5.340408106351270945e+00,0.000000000000000000e+00,-7.479785399473257712e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-5.831501831501828548e-01
4.120197057723999023e+00,-2.931639581902807379e-01,6.124589913786522288e-01,2.670204053175635472e+00,-5.149679245410154316e+00,-2.931639581902807379e-01,6.124589913786522288e-01,2.670204053175635472e+00,-5.149679245410154316e+00,0.000000000000000000e+00,-7.423963468881993322e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-5.714285714285711748e-01
4.122197151184082031e+00,-2.878233005264370092e-01,6.017776760509647715e-01,2.670204053175635472e+00,-5.340408106351270945e+00,-2.878233005264370092e-01,6.017776760509647715e-01,2.670204053175635472e+00,-5.340408106351270945e+00,0.000000000000000000e+00,-7.365461512717956793e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-5.890109890109886948e-01
4.124197244644165039e+00,-2.821011673151758714e-01,5.910963607232773143e-01,2.860932914116752546e+00,-5.340408106351270945e+00,-2.821011673151758714e-01,5.910963607232773143e-01,2.860932914116752546e+00,-5.340408106351270945e+00,0.000000000000000000e+00,-7.304303407590850838e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-6.007326007326003747e-01
4.126197338104248047e+00,-2.767605096513321428e-01,5.804150453955898570e-01,2.670204053175635472e+00,-5.340408106351270945e+00,-2.767605096513321428e-01,5.804150453955898570e-01,2.670204053175635472e+00,-5.340408106351270945e+00,0.000000000000000000e+00,-7.240513030174042797e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-5.831501831501828548e-01
4.128197431564331055e+00,-2.706569008926535957e-01,5.689707789730675813e-01,3.051661775057869175e+00,-5.721865828233505091e+00,-2.706569008926535957e-01,5.689707789730675813e-01,3.051661775057869175e+00,-5.721865828233505091e+00,0.000000000000000000e+00,-7.174114257095425273e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-4.952380952380952550e-01
4.130197525024414062e+00,-2.649347676813924579e-01,5.563820859082930781e-01,2.860932914116752546e+00,-6.294052411056854979e+00,-2.649347676813924579e-01,5.563820859082930781e-01,2.860932914116752546e+00,-6.294052411056854979e+00,0.000000000000000000e+00,-7.105130965037460555e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-5.597069597069594948e-01
4.132197618484497070e+00,-2.592126344701313201e-01,5.445563439383533932e-01,2.860932914116752546e+00,-5.912594689174621720e+00,-2.592126344701313201e-01,5.445563439383533932e-01,2.860932914116752546e+00,-5.912594689174621720e+00,0.000000000000000000e+00,-7.033587030609851354e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-6.183150183150178947e-01
4.134197711944580078e+00,-2.523460746166179547e-01,5.327306019684137084e-01,3.433119496940102877e+00,-5.912594689174621720e+00,-2.523460746166179547e-01,5.327306019684137084e-01,3.433119496940102877e+00,-5.912594689174621720e+00,0.000000000000000000e+00,-6.959506330467775115e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-5.772893772893770148e-01
4.136197805404663086e+00,-2.462424658579376313e-01,5.209048599984740235e-01,3.051661775058757353e+00,-5.912594689174621720e+00,-2.462424658579376313e-01,5.209048599984740235e-01,3.051661775058757353e+00,-5.912594689174621720e+00,0.000000000000000000e+00,-6.882912741248219390e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-5.069597069597069350e-01
4.138197898864746094e+00,-2.397573815518416751e-01,5.090791180285343387e-01,3.242390635998985804e+00,-5.912594689174621720e+00,-2.397573815518416751e-01,5.090791180285343387e-01,3.242390635998985804e+00,-5.912594689174621720e+00,0.000000000000000000e+00,-6.803830139606361627e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-4.776556776556777351e-01
4.140197992324829102e+00,-2.332722972457457189e-01,4.957274738689250171e-01,3.242390635998985804e+00,-6.675510132939089125e+00,-2.332722972457457189e-01,4.957274738689250171e-01,3.242390635998985804e+00,-6.675510132939089125e+00,0.000000000000000000e+00,-6.722282402188284323e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-5.772893772893770148e-01
4.142198085784912109e+00,-2.267872129396497627e-01,4.827573052567331047e-01,3.242390635998985804e+00,-6.484781271997971608e+00,-2.267872129396497627e-01,4.827573052567331047e-01,3.242390635998985804e+00,-6.484781271997971608e+00,0.000000000000000000e+00,-6.638293405649164924e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-5.421245421245419749e-01
4.144198179244995117e+00,-2.203021286335538065e-01,4.694056610971237831e-01,3.242390635998985804e+00,-6.675510132939089125e+00,-2.203021286335538065e-01,4.694056610971237831e-01,3.242390635998985804e+00,-6.675510132939089125e+00,0.000000000000000000e+00,-6.551887026616896037e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-4.893772893772894150e-01
4.146198272705078125e+00,-2.130540932326230319e-01,4.556725413900970523e-01,3.623848357881219506e+00,-6.866238993880205754e+00,-2.130540932326230319e-01,4.556725413900970523e-01,3.623848357881219506e+00,-6.866238993880205754e+00,0.000000000000000000e+00,-6.463087141728465213e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-5.069597069597069350e-01
4.148198366165161133e+00,-2.061875333791096665e-01,4.415579461356529123e-01,3.433119496940102877e+00,-7.056967854821322383e+00,-2.061875333791096665e-01,4.415579461356529123e-01,3.433119496940102877e+00,-7.056967854821322383e+00,0.000000000000000000e+00,-6.371917627639049897e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-5.304029304029302949e-01
4.150198459625244141e+00,-1.997024490730137103e-01,4.274433508812087723e-01,3.242390635998985804e+00,-7.056967854821322383e+00,-1.997024490730137103e-01,4.274433508812087723e-01,3.242390635998985804e+00,-7.056967854821322383e+00,0.000000000000000000e+00,-6.278402361012922483e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-4.717948717948718951e-01
4.152198553085327148e+00,-1.924544136720829357e-01,4.129472800793472231e-01,3.623848357881219506e+00,-7.247696715762439013e+00,-1.924544136720829357e-01,4.129472800793472231e-01,3.623848357881219506e+00,-7.247696715762439013e+00,0.000000000000000000e+00,-6.182565218459785683e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-4.717948717948718951e-01
4.154198646545410156e+00,-1.859693293659869795e-01,4.011215381094075383e-01,3.242390635998985804e+00,-5.912594689174621720e+00,-1.859693293659869795e-01,4.011215381094075383e-01,3.242390635998985804e+00,-5.912594689174621720e+00,0.000000000000000000e+00,-6.084430076662101783e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-5.421245421245419749e-01
4.156198740005493164e+00,-1.783398184176387957e-01,3.854810406652937615e-01,3.814577218822336580e+00,-7.819883298585789788e+00,-1.783398184176387957e-01,3.854810406652937615e-01,3.814577218822336580e+00,-7.819883298585789788e+00,0.000000000000000000e+00,-5.984020812238668441e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-5.069597069597069350e-01
4.158199071884155273e+00,-1.707103074692906119e-01,3.721293965056844399e-01,3.814122561227720976e+00,-6.674714482148512040e+00,-1.707103074692906119e-01,3.721293965056844399e-01,3.814122561227720976e+00,-6.674714482148512040e+00,0.000000000000000000e+00,-5.881348931243337574e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-4.483516483516485351e-01
4.160199165344238281e+00,-1.634622720683598374e-01,3.557259479667358448e-01,3.623848357881219506e+00,-8.201341020468023046e+00,-1.634622720683598374e-01,3.557259479667358448e-01,3.623848357881219506e+00,-8.201341020468023046e+00,0.000000000000000000e+00,-5.776462787553100497e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-4.542124542124543751e-01
4.162199258804321289e+00,-1.562142366674290628e-01,3.400854505226220681e-01,3.623848357881219506e+00,-7.819883298585789788e+00,-1.562142366674290628e-01,3.400854505226220681e-01,3.623848357881219506e+00,-7.819883298585789788e+00,0.000000000000000000e+00,-5.669374154022079892e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-5.128205128205127750e-01
4.164199352264404297e+00,-1.485847257190808790e-01,3.259708552681779281e-01,3.814577218822336580e+00,-7.056967854821322383e+00,-1.485847257190808790e-01,3.259708552681779281e-01,3.814577218822336580e+00,-7.056967854821322383e+00,0.000000000000000000e+00,-5.560106907314548152e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-5.010989010989010950e-01
4.166199445724487305e+00,-1.413366903181501044e-01,3.103303578240641514e-01,3.623848357881219506e+00,-7.819883298585789788e+00,-1.413366903181501044e-01,3.103303578240641514e-01,3.623848357881219506e+00,-7.819883298585789788e+00,0.000000000000000000e+00,-5.448684924040207989e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-3.956043956043959753e-01
4.168199539184570312e+00,-1.333257038223845115e-01,2.946898603799503746e-01,4.005306079763453653e+00,-7.819883298585789788e+00,-1.333257038223845115e-01,2.946898603799503746e-01,4.005306079763453653e+00,-7.819883298585789788e+00,0.000000000000000000e+00,-5.335132080863331794e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-4.542124542124543751e-01
4.170199632644653320e+00,-1.260776684214537369e-01,2.798123140306714163e-01,3.623848357881219506e+00,-7.438425576703556530e+00,-1.260776684214537369e-01,2.798123140306714163e-01,3.623848357881219506e+00,-7.438425576703556530e+00,0.000000000000000000e+00,-5.219472254457286908e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-4.366300366300368552e-01
4.172199964523315430e+00,-1.184481574731055531e-01,2.637903410391402304e-01,3.814122561227720976e+00,-8.009657378578214804e+00,-1.184481574731055531e-01,2.637903410391402304e-01,3.814122561227720976e+00,-8.009657378578214804e+00,0.000000000000000000e+00,-5.101715162809341564e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-4.307692307692310152e-01
4.174200057983398438e+00,-1.104371709773399601e-01,2.466239414053550405e-01,4.005306079763453653e+00,-8.582798742351144483e+00,-1.104371709773399601e-01,2.466239414053550405e-01,4.005306079763453653e+00,-8.582798742351144483e+00,0.000000000000000000e+00,-4.981912755738449050e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-4.717948717948718951e-01
4.176200151443481445e+00,-1.031891355764091855e-01,2.306019684138238546e-01,3.623848357881219506e+00,-8.010612159526907305e+00,-1.031891355764091855e-01,2.306019684138238546e-01,3.623848357881219506e+00,-8.010612159526907305e+00,0.000000000000000000e+00,-4.860074998232448706e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-4.190476190476193352e-01
4.178200244903564453e+00,-9.517814908064359258e-02,2.141985198748752595e-01,4.005306079763453653e+00,-8.201341020468023046e+00,-9.517814908064359258e-02,2.141985198748752595e-01,4.005306079763453653e+00,-8.201341020468023046e+00,0.000000000000000000e+00,-4.736225766882853350e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-3.428571428571434154e-01
4.180200338363647461e+00,-8.678568703746059043e-02,1.977950713359266643e-01,4.196034940704570282e+00,-8.201341020468023046e+00,-8.678568703746059043e-02,1.977950713359266643e-01,4.196034940704570282e+00,-8.201341020468023046e+00,0.000000000000000000e+00,-4.610388938363030320e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-4.483516483516485351e-01
4.182200431823730469e+00,-7.915617608911240666e-02,1.817730983443954784e-01,3.814577218822336580e+00,-8.010612159526907305e+00,-7.915617608911240666e-02,1.817730983443954784e-01,3.814577218822336580e+00,-8.010612159526907305e+00,0.000000000000000000e+00,-4.482588389300872223e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-4.776556776556777351e-01
4.184200525283813477e+00,-7.114518959334681369e-02,1.649881742580294741e-01,4.005306079763453653e+00,-8.392069881409140564e+00,-7.114518959334681369e-02,1.649881742580294741e-01,4.005306079763453653e+00,-8.392069881409140564e+00,0.000000000000000000e+00,-4.352847996351556503e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-3.428571428571434154e-01
4.186200618743896484e+00,-6.275272755016381154e-02,1.485847257190808790e-01,4.196034940704570282e+00,-8.201341020468023046e+00,-6.275272755016381154e-02,1.485847257190808790e-01,4.196034940704570282e+00,-8.201341020468023046e+00,0.000000000000000000e+00,-4.221191636115690926e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-3.956043956043959753e-01
4.188200712203979492e+00,-5.474174105439821858e-02,1.317998016327148747e-01,4.005306079763453653e+00,-8.392069881409140564e+00,-5.474174105439821858e-02,1.317998016327148747e-01,4.005306079763453653e+00,-8.392069881409140564e+00,0.000000000000000000e+00,-4.087643185312117566e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-4.014652014652018153e-01
4.190200805664062500e+00,-4.673075455863262562e-02,1.153963530937662796e-01,4.005306079763453653e+00,-8.201341020468023046e+00,-4.673075455863262562e-02,1.153963530937662796e-01,4.005306079763453653e+00,-8.201341020468023046e+00,0.000000000000000000e+00,-3.952226520550539135e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-3.956043956043959753e-01
4.192200899124145508e+00,-3.910124361028444184e-02,9.899290455481768447e-02,3.814577218822336580e+00,-8.201341020468023046e+00,-3.910124361028444184e-02,9.899290455481768447e-02,3.814577218822336580e+00,-8.201341020468023046e+00,0.000000000000000000e+00,-3.814965518477038131e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-4.131868131868134952e-01
4.194201231002807617e+00,-3.070878156710143969e-02,8.182650492103427098e-02,4.195534817350493384e+00,-8.581775762762372750e+00,-3.070878156710143969e-02,8.182650492103427098e-02,4.195534817350493384e+00,-8.581775762762372750e+00,0.000000000000000000e+00,-3.675867369120169315e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-3.428571428571434154e-01
4.196201324462890625e+00,-2.231631952391843754e-02,6.427862973983344830e-02,4.196034940704570282e+00,-8.773527603291373822e+00,-2.231631952391843754e-02,6.427862973983344830e-02,4.196034940704570282e+00,-8.773527603291373822e+00,0.000000000000000000e+00,-3.534989109612070024e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.901098901098908556e-01
