time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
8.517999999999513960e+00,3.141435222242530134e+00,3.807031773260374568e-04,3.015991310364685651e-04,-7.293133981555285006e-04,0.000000000000000000e+00,-3.729025280156603173e-04
8.519999999999514628e+00,3.141435824254753317e+00,3.792474034395504671e-04,3.004458196778011527e-04,-7.265246141284025221e-04,0.000000000000000000e+00,-3.714765776174112910e-04
8.521999999999515296e+00,3.141436423964889535e+00,3.777971962124503959e-04,2.992969186049827183e-04,-7.237464935601151334e-04,0.000000000000000000e+00,-3.700560797326966911e-04
8.523999999999515964e+00,3.141437021381741523e+00,3.763525343595677071e-04,2.981524109317988300e-04,-7.209789956400721725e-04,0.000000000000000000e+00,-3.686410139345716597e-04
8.525999999999516632e+00,3.141437616514079156e+00,3.749133966770840229e-04,2.970122798933179766e-04,-7.182220798242180048e-04,0.000000000000000000e+00,-3.672313592423571971e-04
8.527999999999517300e+00,3.141438209370638113e+00,3.734797620421653926e-04,2.958765087606222651e-04,-7.154757056686318487e-04,0.000000000000000000e+00,-3.658270946917882571e-04
8.529999999999517968e+00,3.141438799960121209e+00,3.720516094127790624e-04,2.947450808319701434e-04,-7.127398328123971637e-04,0.000000000000000000e+00,-3.644282000933099508e-04
8.531999999999518636e+00,3.141439388291197954e+00,3.706289178273460428e-04,2.936179795261151986e-04,-7.100144211591518468e-04,0.000000000000000000e+00,-3.630346544904565487e-04
8.533999999999519304e+00,3.141439974372504551e+00,3.692116664044339542e-04,2.924951882684076292e-04,-7.072994306550790811e-04,0.000000000000000000e+00,-3.616464379380367189e-04
8.535999999999519972e+00,3.141440558212643896e+00,3.677998343424284593e-04,2.913766906158693796e-04,-7.045948215325572705e-04,0.000000000000000000e+00,-3.602635297350886834e-04
8.537999999999520639e+00,3.141441139820186468e+00,3.663934009191796505e-04,2.902624701449039719e-04,-7.019005540911955453e-04,0.000000000000000000e+00,-3.588859094717580800e-04
8.539999999999521307e+00,3.141441719203669880e+00,3.649923454918123692e-04,2.891525104796918689e-04,-6.992165887530898006e-04,0.000000000000000000e+00,-3.575135570109098937e-04
8.541999999999521975e+00,3.141442296371598886e+00,3.635966474964309227e-04,2.880467953181847091e-04,-6.965428861133120394e-04,0.000000000000000000e+00,-3.561464522075091788e-04
8.543999999999522643e+00,3.141442871332445819e+00,3.622062864477958296e-04,2.869453084204086628e-04,-6.938794069170558252e-04,0.000000000000000000e+00,-3.547845752430063559e-04
8.545999999999523311e+00,3.141443444094650594e+00,3.608212419389589861e-04,2.858480336416898077e-04,-6.912261121242692591e-04,0.000000000000000000e+00,-3.534279059459501104e-04
8.547999999999523979e+00,3.141444014666620710e+00,3.594414936409471868e-04,2.847549548747835908e-04,-6.885829627967319632e-04,0.000000000000000000e+00,-3.520764244658927677e-04
8.549999999999524647e+00,3.141444583056732132e+00,3.580670213024950317e-04,2.836660560824208976e-04,-6.859499201614174813e-04,0.000000000000000000e+00,-3.507301108338842233e-04
8.551999999999525315e+00,3.141445149273327964e+00,3.566978047497659614e-04,2.825813212710051440e-04,-6.833269455590640406e-04,0.000000000000000000e+00,-3.493889451929438339e-04
8.553999999999525983e+00,3.141445713324719780e+00,3.553338238861160629e-04,2.815007344951605595e-04,-6.807140004529692746e-04,0.000000000000000000e+00,-3.480529083075660501e-04
8.555999999999526651e+00,3.141446275219187623e+00,3.539750586917063597e-04,2.804242799308499139e-04,-6.781110465714268497e-04,0.000000000000000000e+00,-3.467219798359531813e-04
8.557999999999527319e+00,3.141446834964979562e+00,3.526214892232829349e-04,2.793519417164298823e-04,-6.755180455977382106e-04,0.000000000000000000e+00,-3.453961413182951579e-04
8.559999999999527986e+00,3.141447392570312136e+00,3.512730956137943166e-04,2.782837041951833853e-04,-6.729349596428606511e-04,0.000000000000000000e+00,-3.440753721808791077e-04
8.561999999999528654e+00,3.141447948043370353e+00,3.499298580721097482e-04,2.772195516210230462e-04,-6.703617506717132269e-04,0.000000000000000000e+00,-3.427596535374270725e-04
8.563999999999529322e+00,3.141448501392308579e+00,3.485917568828894629e-04,2.761594683749915113e-04,-6.677983809250390623e-04,0.000000000000000000e+00,-3.414489661728338510e-04
8.565999999999529990e+00,3.141449052625248761e+00,3.472587724061391317e-04,2.751034389109282305e-04,-6.652448128133457662e-04,0.000000000000000000e+00,-3.401432907969605124e-04
8.567999999999530658e+00,3.141449601750283094e+00,3.459308850769100808e-04,2.740514477351075977e-04,-6.627010088772030327e-04,0.000000000000000000e+00,-3.388426081436593518e-04
8.569999999999531326e+00,3.141450148775472240e+00,3.446080754050523105e-04,2.730034793995656872e-04,-6.601669317740270840e-04,0.000000000000000000e+00,-3.375468989087297700e-04
8.571999999999531994e+00,3.141450693708845776e+00,3.432903239750108824e-04,2.719595184867277301e-04,-6.576425442481105034e-04,0.000000000000000000e+00,-3.362561447805938186e-04
8.573999999999532662e+00,3.141451236558402638e+00,3.419776114454116996e-04,2.709195497328240401e-04,-6.551278093709903992e-04,0.000000000000000000e+00,-3.349703260774952729e-04
8.575999999999533330e+00,3.141451777332112005e+00,3.406699185487855231e-04,2.698835578337646993e-04,-6.526226901630782177e-04,0.000000000000000000e+00,-3.336894245135856030e-04
8.577999999999533998e+00,3.141452316037911530e+00,3.393672260913241346e-04,2.688515276227759461e-04,-6.501271499396251872e-04,0.000000000000000000e+00,-3.324134205103454476e-04
8.579999999999534666e+00,3.141452852683709107e+00,3.380695149526485887e-04,2.678234438868013802e-04,-6.476411519529131581e-04,0.000000000000000000e+00,-3.311422959008138156e-04
8.581999999999535333e+00,3.141453387277381992e+00,3.367767660855849996e-04,2.667992915462351431e-04,-6.451646597423911890e-04,0.000000000000000000e+00,-3.298760323317967424e-04
8.583999999999536001e+00,3.141453919826778129e+00,3.354889605156581643e-04,2.657790556200648191e-04,-6.426976370666645207e-04,0.000000000000000000e+00,-3.286146102949895342e-04
8.585999999999536669e+00,3.141454450339714377e+00,3.342060793409750655e-04,2.647627210609266625e-04,-6.402400475818496297e-04,0.000000000000000000e+00,-3.273580123001156028e-04
8.587999999999537337e+00,3.141454978823978283e+00,3.329281037319204275e-04,2.637502730163526223e-04,-6.377918553507389877e-04,0.000000000000000000e+00,-3.261062192256893033e-04
8.589999999999538005e+00,3.141455505287327643e+00,3.316550149307897133e-04,2.627416966000198383e-04,-6.353530243968141724e-04,0.000000000000000000e+00,-3.248592127141243513e-04
8.591999999999538673e+00,3.141456029737490496e+00,3.303867942516866140e-04,2.617369769845881628e-04,-6.329235188850929582e-04,0.000000000000000000e+00,-3.236169745405477471e-04
8.593999999999539341e+00,3.141456552182165129e+00,3.291234230802242422e-04,2.607360994099448674e-04,-6.305033031380471390e-04,0.000000000000000000e+00,-3.223794868943974379e-04
8.595999999999540009e+00,3.141457072629020519e+00,3.278648828731206165e-04,2.597390492291555162e-04,-6.280923417251361605e-04,0.000000000000000000e+00,-3.211467311360002852e-04
8.597999999999540677e+00,3.141457591085696333e+00,3.266111551579405125e-04,2.587458117875421392e-04,-6.256905992270106031e-04,0.000000000000000000e+00,-3.199186891110934738e-04
8.599999999999541345e+00,3.141458107559803370e+00,3.253622215329646000e-04,2.577563724783691018e-04,-6.232980403439764179e-04,0.000000000000000000e+00,-3.186953435185373162e-04
8.601999999999542013e+00,3.141458622058922678e+00,3.241180636667456792e-04,2.567707168479682156e-04,-6.209146301006227995e-04,0.000000000000000000e+00,-3.174766753442533063e-04
8.603999999999542680e+00,3.141459134590606883e+00,3.228786632979269134e-04,2.557888303560478210e-04,-6.185403333787914751e-04,0.000000000000000000e+00,-3.162626676129869085e-04
8.605999999999543348e+00,3.141459645162379299e+00,3.216440022350120875e-04,2.548106986402941710e-04,-6.161751154329865761e-04,0.000000000000000000e+00,-3.150533016286240218e-04
8.607999999999544016e+00,3.141460153781734821e+00,3.204140623560892986e-04,2.538363072756511722e-04,-6.138189414213041095e-04,0.000000000000000000e+00,-3.138485608095917256e-04
8.609999999999544684e+00,3.141460660456139475e+00,3.191888256084885649e-04,2.528656420491154377e-04,-6.114717769407361806e-04,0.000000000000000000e+00,-3.126484261125501984e-04
8.611999999999545352e+00,3.141461165193030869e+00,3.179682740085667202e-04,2.518986886197031633e-04,-6.091335873644347426e-04,0.000000000000000000e+00,-3.114528813056190171e-04
8.613999999999546020e+00,3.141461667999818186e+00,3.167523896414372849e-04,2.509354328867548526e-04,-6.068043385593958634e-04,0.000000000000000000e+00,-3.102619073259323124e-04
8.615999999999546688e+00,3.141462168883881745e+00,3.155411546607421328e-04,2.499758606004829579e-04,-6.044839961274116281e-04,0.000000000000000000e+00,-3.090754882233530398e-04
8.617999999999547356e+00,3.141462667852574331e+00,3.143345512883851029e-04,2.490199577707641289e-04,-6.021725262016154774e-04,0.000000000000000000e+00,-3.078936057157831419e-04
8.619999999999548024e+00,3.141463164913220307e+00,3.131325618140977764e-04,2.480677103448333917e-04,-5.998698948182384395e-04,0.000000000000000000e+00,-3.067162421696925656e-04
8.621999999999548692e+00,3.141463660073116504e+00,3.119351685954813809e-04,2.471191042851714984e-04,-5.975760680683511392e-04,0.000000000000000000e+00,-3.055433813486940764e-04
8.623999999999549360e+00,3.141464153339530885e+00,3.107423540575492030e-04,2.461741257481348780e-04,-5.952910124458344731e-04,0.000000000000000000e+00,-3.043750050331466006e-04
8.625999999999550027e+00,3.141464644719704324e+00,3.095541006924581399e-04,2.452327608083637502e-04,-5.930146943102645530e-04,0.000000000000000000e+00,-3.032110964063389202e-04
8.627999999999550695e+00,3.141465134220849720e+00,3.083703910594276011e-04,2.442949956382950514e-04,-5.907470802366001066e-04,0.000000000000000000e+00,-3.020516386926727637e-04
8.629999999999551363e+00,3.141465621850152434e+00,3.071912077843156935e-04,2.433608165046256041e-04,-5.884881370082583295e-04,0.000000000000000000e+00,-3.008966148205644009e-04
8.631999999999552031e+00,3.141466107614770742e+00,3.060165335592975391e-04,2.424302097195212577e-04,-5.862378315218770477e-04,0.000000000000000000e+00,-2.997460071692652217e-04
8.633999999999552699e+00,3.141466591521834939e+00,3.048463511427998971e-04,2.415031615580187077e-04,-5.839961306262758927e-04,0.000000000000000000e+00,-2.985997994568688474e-04
8.635999999999553367e+00,3.141467073578448677e+00,3.036806433592638865e-04,2.405796584288799286e-04,-5.817630014553169934e-04,0.000000000000000000e+00,-2.974579750061219496e-04
8.637999999999554035e+00,3.141467553791687628e+00,3.025193930986957470e-04,2.396596868126868321e-04,-5.795384113071855694e-04,0.000000000000000000e+00,-2.963205165988219703e-04
8.639999999999554703e+00,3.141468032168601265e+00,3.013625833164973239e-04,2.387432331802335052e-04,-5.773223274852543139e-04,0.000000000000000000e+00,-2.951874075800414721e-04
8.641999999999555371e+00,3.141468508716211527e+00,3.002101970333251758e-04,2.378302840594486703e-04,-5.751147174284076393e-04,0.000000000000000000e+00,-2.940586316960008828e-04
8.643999999999556039e+00,3.141468983441513707e+00,2.990622173347320836e-04,2.369208260804947280e-04,-5.729155487988280091e-04,0.000000000000000000e+00,-2.929341722007310078e-04
8.645999999999556707e+00,3.141469456351476452e+00,2.979186273708661300e-04,2.360148459009511128e-04,-5.707247893361161017e-04,0.000000000000000000e+00,-2.918140123590491630e-04
8.647999999999557375e+00,3.141469927453041766e+00,2.967794103563302409e-04,2.351123301985128412e-04,-5.685424068429747882e-04,0.000000000000000000e+00,-2.906981359668617260e-04
8.649999999999558042e+00,3.141470396753125005e+00,2.956445495699340118e-04,2.342132657336875928e-04,-5.663683693072712154e-04,0.000000000000000000e+00,-2.895865263590272076e-04
8.651999999999558710e+00,3.141470864258614881e+00,2.945140283544609838e-04,2.333176392791625408e-04,-5.642026447643102779e-04,0.000000000000000000e+00,-2.884791674492466484e-04
8.653999999999559378e+00,3.141471329976373905e+00,2.933878301164390091e-04,2.324254376890516399e-04,-5.620452014317087186e-04,0.000000000000000000e+00,-2.873760429835149621e-04
8.655999999999560046e+00,3.141471793913238386e+00,2.922659383258365668e-04,2.315366478676363971e-04,-5.598960076484162367e-04,0.000000000000000000e+00,-2.862771371087563521e-04
8.657999999999560714e+00,3.141472256076018432e+00,2.911483365157315926e-04,2.306512568148795408e-04,-5.577550319632507874e-04,0.000000000000000000e+00,-2.851824331354946285e-04
8.659999999999561382e+00,3.141472716471497950e+00,2.900350082821276528e-04,2.297692515053660416e-04,-5.556222428989488664e-04,0.000000000000000000e+00,-2.840919153998637536e-04
8.661999999999562050e+00,3.141473175106435534e+00,2.889259372837540171e-04,2.288906190177545481e-04,-5.534976092043458404e-04,0.000000000000000000e+00,-2.830055673340679812e-04
8.663999999999562718e+00,3.141473631987563131e+00,2.878211072418667619e-04,2.280153464048703151e-04,-5.513810996010623001e-04,0.000000000000000000e+00,-2.819233735935587626e-04
8.665999999999563386e+00,3.141474087121587822e+00,2.867205019399994581e-04,2.271434208495679127e-04,-5.492726830872240009e-04,0.000000000000000000e+00,-2.808453179985390125e-04
8.667999999999564054e+00,3.141474540515190039e+00,2.856241052236451741e-04,2.262748295442000373e-04,-5.471723287024621253e-04,0.000000000000000000e+00,-2.797713846776975211e-04
8.669999999999564722e+00,3.141474992175025349e+00,2.845319010001091877e-04,2.254095597236498714e-04,-5.450800055922242534e-04,0.000000000000000000e+00,-2.787015583409803432e-04
8.671999999999565389e+00,3.141475442107724003e+00,2.834438732381613360e-04,2.245475987351911362e-04,-5.429956831437674674e-04,0.000000000000000000e+00,-2.776358224891757598e-04
8.673999999999566057e+00,3.141475890319890052e+00,2.823600059678853659e-04,2.236889338677042129e-04,-5.409193306533023214e-04,0.000000000000000000e+00,-2.765741621835529629e-04
8.675999999999566725e+00,3.141476336818103121e+00,2.812802832804684903e-04,2.228335525530622508e-04,-5.388509177183661500e-04,0.000000000000000000e+00,-2.755165617025941149e-04
8.677999999999567393e+00,3.141476781608917523e+00,2.802046893278199659e-04,2.219814422527612420e-04,-5.367904140167968543e-04,0.000000000000000000e+00,-2.744630051968247053e-04
8.679999999999568061e+00,3.141477224698862258e+00,2.791332083224599080e-04,2.211325904325505852e-04,-5.347377892571587334e-04,0.000000000000000000e+00,-2.734134771198160063e-04
8.681999999999568729e+00,3.141477666094441457e+00,2.780658245373944992e-04,2.202869845950033317e-04,-5.326930132421767682e-04,0.000000000000000000e+00,-2.723679624553679290e-04
8.683999999999569397e+00,3.141478105802134380e+00,2.770025223058048230e-04,2.194446123425643853e-04,-5.306560559915397563e-04,0.000000000000000000e+00,-2.713264460750264284e-04
8.685999999999570065e+00,3.141478543828395420e+00,2.759432860206583404e-04,2.186054613544037345e-04,-5.286268876966660965e-04,0.000000000000000000e+00,-2.702889123008152261e-04
8.687999999999570733e+00,3.141478980179654545e+00,2.748881001345247917e-04,2.177695193045470180e-04,-5.266054785610757268e-04,0.000000000000000000e+00,-2.692553457270090156e-04
8.689999999999571401e+00,3.141479414862316855e+00,2.738369491594967254e-04,2.169367738903926171e-04,-5.245917988558825192e-04,0.000000000000000000e+00,-2.682257312252682435e-04
8.691999999999572069e+00,3.141479847882763021e+00,2.727898176669973224e-04,2.161072128619546755e-04,-5.225858189767447091e-04,0.000000000000000000e+00,-2.672000542408778379e-04
8.693999999999572736e+00,3.141480279247349294e+00,2.717466902873967517e-04,2.152808240910082552e-04,-5.205875095784571029e-04,0.000000000000000000e+00,-2.661782995158103182e-04
8.695999999999573404e+00,3.141480708962407942e+00,2.707075517096935776e-04,2.144575954685668537e-04,-5.185968413751348939e-04,0.000000000000000000e+00,-2.651604515020236641e-04
8.697999999999574072e+00,3.141481137034246807e+00,2.696723866814875457e-04,2.136375148581581428e-04,-5.166137850490297662e-04,0.000000000000000000e+00,-2.641464959442715865e-04
8.699999999999574740e+00,3.141481563469149307e+00,2.686411800087202964e-04,2.128205702614884335e-04,-5.146383115733081572e-04,0.000000000000000000e+00,-2.631364174432472558e-04
8.701999999999575408e+00,3.141481988273375325e+00,2.676139165554084886e-04,2.120067496569687606e-04,-5.126703918973101858e-04,0.000000000000000000e+00,-2.621302015804842511e-04
