time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.063485836982727051e+01,3.277447165636683479e+00,-1.615548943312727914e-01,1.525867265339528045e-01,-7.629336326697639947e-01,3.277447165636683479e+00,-1.615548943312727914e-01,2.244728226554202899e-01,3.035479624993705494e-01,5.000000000000000000e+00,1.198776325742877819e-01,1.441889630069178030e-01,1.198776325742877819e-01,4.902564102564102910e+00,3.545787545787550954e-01
1.063735842704772949e+01,3.279354543373770525e+00,-1.634622720683598374e-01,7.629336326697639947e-01,-7.629336326697639947e-01,3.279354543373770525e+00,-1.634622720683598374e-01,3.321649846582890309e-01,9.025164346554365169e-02,5.000000000000000000e+00,1.129721648773615722e-01,1.467210353718355342e-01,1.129721648773615722e-01,4.615384615384614975e+00,3.252747252747258955e-01
1.063985848426818848e+01,3.282024872205692390e+00,-1.665140764476991109e-01,1.068107085737669548e+00,-1.220693812271622436e+00,3.282024872205692390e+00,-1.665140764476991109e-01,4.793534048741651676e-01,-1.719374476818895658e-01,5.000000000000000000e+00,-1.173593369543417669e-01,1.492092709177542942e-01,-1.173593369543417669e-01,4.474725274725274815e+00,8.351648351648357504e-01
1.064235854148864746e+01,3.284313725490196845e+00,-1.710917830167080211e-01,9.155203592037167715e-01,-1.831040718407433543e+00,3.284313725490196845e+00,-1.710917830167080211e-01,5.665867957400755328e-01,-5.037581018269984279e-01,5.000000000000000000e+00,-1.217663796446614433e-01,1.504737338288851256e-01,-1.217663796446614433e-01,4.896703296703297070e+00,5.245421245421244549e-01
1.064485859870910645e+01,3.284695201037614254e+00,-1.752880140382995222e-01,1.525867265339528045e-01,-1.678453991873480877e+00,3.284695201037614254e+00,-1.752880140382995222e-01,4.837867818988509927e-01,-7.386972798362949622e-01,-4.850723874770557664e+00,-1.232858111518725652e-01,1.492761252294422802e-01,-1.232858111518725652e-01,5.172161172161172438e+00,2.315018315018306794e-01
1.064735865592956543e+01,3.285458152132449072e+00,-1.806286717021432509e-01,3.051734530679056090e-01,-2.136214171475339096e+00,3.285458152132449072e+00,-1.806286717021432509e-01,4.480641161326619493e-01,-1.018200658164103878e+00,-4.851272542308436186e+00,-1.248010552103619997e-01,1.487274576915642021e-01,-1.248010552103619997e-01,5.002197802197802190e+00,1.846153846153839595e-01
1.064985871315002441e+01,3.285458152132449072e+00,-1.867322804608217979e-01,0.000000000000000000e+00,-2.441387624543244872e+00,3.285458152132449072e+00,-1.867322804608217979e-01,3.584512929061295927e-01,-1.302838051439932254e+00,-4.852782966430138956e+00,-1.262178464198977224e-01,1.472170335698609611e-01,-1.262178464198977224e-01,1.553113553113547596e-01,1.142857142857138797e-01
1.065235877037048340e+01,3.280880445563440162e+00,-1.924544136720829357e-01,-1.831040718407433543e+00,-2.288800898009291984e+00,3.280880445563440162e+00,-1.924544136720829357e-01,-7.944710935658305662e-02,-1.500030620753804333e+00,-5.000000000000000000e+00,-1.271625771925164183e-01,-1.350907694051992070e-01,-1.271625771925164183e-01,-1.679120879120878485e+00,8.498168498168467977e-02
1.065485882759094238e+01,3.275539787899596433e+00,-1.985580224307614827e-01,-2.136214171475339096e+00,-2.441387624543244872e+00,3.275539787899596433e+00,-1.985580224307614827e-01,-4.908005217803342868e-01,-1.688302021511692619e+00,-5.000000000000000000e+00,-1.280476145262026411e-01,-1.493812364813373872e-01,-1.280476145262026411e-01,-3.613186813186812785e+00,9.084249084249051975e-02
1.065735888481140137e+01,3.275921263447013843e+00,-2.046616311894400297e-01,1.525867265339528045e-01,-2.441387624543244872e+00,3.275921263447013843e+00,-2.046616311894400297e-01,-3.621230721174769074e-01,-1.838919142118003336e+00,-5.000000000000000000e+00,-1.287471965657907835e-01,-1.472839518736639708e-01,-1.287471965657907835e-01,-5.465201465201463549e+00,8.791208791208759976e-03
1.065985894203186035e+01,3.278591592278935707e+00,-2.103837644007011676e-01,1.068107085737669548e+00,-2.288800898009291984e+00,3.278591592278935707e+00,-2.103837644007011676e-01,-7.607704054644764957e-02,-1.928895493296261199e+00,-5.000000000000000000e+00,-1.291623298506133777e-01,-1.345441991914855528e-01,-1.291623298506133777e-01,-5.383150183150181789e+00,-1.846153846153839595e-01
1.066235899925231934e+01,3.279354543373770525e+00,-2.126726176852056227e-01,3.051734530679056090e-01,-9.155203592037167715e-01,3.279354543373770525e+00,-2.126726176852056227e-01,1.730581764230049169e-04,-1.726220466477752291e+00,-4.998391540613477346e+00,-1.282243516176142795e-01,1.608459386522689957e-03,-1.282243516176142795e-01,-4.761904761904762751e+00,-6.183150183150178947e-01
1.066485905647277832e+01,3.279736018921187934e+00,-2.141985198748752595e-01,1.525867265339528045e-01,-6.103469061358112180e-01,3.279736018921187934e+00,-2.141985198748752595e-01,3.065579184792896830e-02,-1.503045754409364276e+00,-4.883099689535424837e+00,-1.271768640154710694e-01,1.169003104645753160e-01,-1.271768640154710694e-01,-4.879120879120879550e+00,-3.956043956043959753e-01
1.066735935211181641e+01,3.280498970016022753e+00,-2.157244220645448962e-01,3.051443529007397681e-01,-6.102887058014795363e-01,3.280498970016022753e+00,-2.157244220645448962e-01,8.555350405849113105e-02,-1.324494344687787484e+00,-4.864019609729658633e+00,-1.263227315900404546e-01,1.359803902703414225e-01,-1.263227315900404546e-01,-4.861538461538462030e+00,-2.783882783882791756e-01
1.066985940933227539e+01,3.280117494468605344e+00,-2.164873731593797146e-01,-1.525867265339528045e-01,-3.051734530679056090e-01,3.280117494468605344e+00,-2.164873731593797146e-01,3.792545794000233561e-02,-1.120630166363810964e+00,-4.877679652736054194e+00,-1.253205771965741899e-01,1.223203472639455835e-01,-1.253205771965741899e-01,-4.603663003663005071e+00,-3.428571428571434154e-01
1.067235946655273438e+01,3.279354543373770525e+00,-2.149614709697100778e-01,-3.051734530679056090e-01,6.103469061358112180e-01,3.279354543373770525e+00,-2.149614709697100778e-01,-3.069432426157925678e-02,-7.744347518638865502e-01,-5.000000000000000000e+00,-1.234910762261465927e-01,-1.169351038855534763e-01,-1.234910762261465927e-01,-4.785347985347986111e+00,-3.721611721611726153e-01
1.067485952377319336e+01,3.279354543373770525e+00,-2.126726176852056227e-01,0.000000000000000000e+00,9.155203592037167715e-01,3.279354543373770525e+00,-2.126726176852056227e-01,-2.455545940926340612e-02,-4.364437296503659303e-01,-5.000000000000000000e+00,-1.212345382597099924e-01,-1.102025205726327312e-01,-1.212345382597099924e-01,-4.990476190476190510e+00,-2.666666666666674956e-01
1.067735958099365234e+01,3.279354543373770525e+00,-2.103837644007011676e-01,0.000000000000000000e+00,9.155203592037167715e-01,3.279354543373770525e+00,-2.103837644007011676e-01,-1.964436752741072559e-02,-1.660509118795493733e-01,-5.000000000000000000e+00,-1.171750816478211721e-01,-1.023373909130439047e-01,-1.171750816478211721e-01,-5.025641025641025550e+00,-2.256410256410248394e-01
1.067985963821411133e+01,3.279354543373770525e+00,-2.065690089265270757e-01,0.000000000000000000e+00,1.525867265339527989e+00,3.279354543373770525e+00,-2.065690089265270757e-01,-1.571549402192858047e-02,1.723327235642660993e-01,-5.000000000000000000e+00,1.173713232055712818e-01,-9.339669026129479579e-02,1.173713232055712818e-01,-4.961172161172161310e+00,-2.315018315018306794e-01
1.068235969543457031e+01,3.279736018921187934e+00,-2.031357289997703930e-01,1.525867265339528045e-01,1.373280538805575102e+00,3.279736018921187934e+00,-2.031357289997703930e-01,1.794495008924769722e-02,4.125222866125279331e-01,3.713176780064247673e+00,1.210270081400669773e-01,9.883355238590747771e-02,1.210270081400669773e-01,-4.978754578754578830e+00,-1.787545787545781195e-01
1.068485975265502930e+01,3.278591592278935707e+00,-1.993209735255963011e-01,-4.577601796018583857e-01,1.525867265339527989e+00,3.278591592278935707e+00,-1.993209735255963011e-01,-7.719607584897353325e-02,6.351912823579279888e-01,4.865269461809554663e+00,1.226607432519701835e-01,-1.347305381904455035e-01,1.226607432519701835e-01,-4.756043956043956911e+00,-2.608058608058616556e-01
1.068735980987548828e+01,3.278210116731518298e+00,-1.951247425040048000e-01,-1.525867265339528045e-01,1.678453991873480877e+00,3.278210116731518298e+00,-1.951247425040048000e-01,-9.227420598596938750e-02,8.438438242610385442e-01,4.863164675408548909e+00,1.238780909531180530e-01,-1.368353245914510075e-01,1.238780909531180530e-01,-2.021978021978014795e-01,-5.128205128205127750e-01
1.068985986709594727e+01,3.281643396658274980e+00,-1.913099870298307081e-01,1.373280538805575102e+00,1.525867265339527989e+00,3.281643396658274980e+00,-1.913099870298307081e-01,2.008367429723395270e-01,9.802485124767363889e-01,5.000000000000000000e+00,1.246048910403366322e-01,1.434414463280879182e-01,1.246048910403366322e-01,1.585347985347985045e+00,-2.549450549450558157e-01
1.069235992431640625e+01,3.287747005416953527e+00,-1.878767071030740254e-01,2.441387624543244872e+00,1.373280538805575102e+00,3.287747005416953527e+00,-1.878767071030740254e-01,6.489469192865207070e-01,1.058854917742504176e+00,5.000000000000000000e+00,1.250088554517550521e-01,1.515940292579064652e-01,1.250088554517550521e-01,2.646153846153845635e+00,-1.201465201465197197e-01
1.069485998153686523e+01,3.292324711985962438e+00,-1.852063782711521611e-01,1.831040718407433543e+00,1.068107085737669548e+00,3.292324711985962438e+00,-1.852063782711521611e-01,8.853656791107034074e-01,1.060705351341537206e+00,5.000000000000000000e+00,1.250182607548041558e-01,1.545950470609815108e-01,1.250182607548041558e-01,4.662271062271062583e+00,4.981684981684963986e-02
1.069736027717590332e+01,3.291561760891127619e+00,-1.825360494392302968e-01,-3.051443529007397681e-01,1.068005235152589272e+00,3.291561760891127619e+00,-1.825360494392302968e-01,6.472636727084147834e-01,1.062165328103747530e+00,5.000000000000000000e+00,1.250256783385254589e-01,1.515716625508148896e-01,1.250256783385254589e-01,5.658608058608058933e+00,6.153846153846131983e-02
1.069986057281494141e+01,3.289272907606623164e+00,-1.813916227969780692e-01,-9.154330587022193599e-01,4.577165293511096800e-01,3.289272907606623164e+00,-1.813916227969780692e-01,3.347243264262879658e-01,9.412755683532200157e-01,5.000000000000000000e+00,1.244009913400081352e-01,1.467707399754170638e-01,1.244009913400081352e-01,5.347985347985347637e+00,4.600732600732602151e-01
1.070236063003540039e+01,3.289272907606623164e+00,-1.840619516288999336e-01,0.000000000000000000e+00,-1.068107085737669548e+00,3.289272907606623164e+00,-1.840619516288999336e-01,2.677794611410304060e-01,5.393990375350421473e-01,5.000000000000000000e+00,1.220241432170356966e-01,1.453364871147850290e-01,1.220241432170356966e-01,4.814652014652014422e+00,6.652014652014646146e-01
1.070486068725585938e+01,3.290035858701457983e+00,-1.863508049134043887e-01,3.051734530679056090e-01,-9.155203592037167715e-01,3.290035858701457983e+00,-1.863508049134043887e-01,2.752582595264054799e-01,2.484151581872903469e-01,5.000000000000000000e+00,1.190724083855083798e-01,1.455134114391367361e-01,1.190724083855083798e-01,4.820512820512820262e+00,4.073260073260076553e-01
1.070736074447631836e+01,3.291561760891127619e+00,-1.878767071030740254e-01,6.103469061358112180e-01,-6.103469061358112180e-01,3.291561760891127619e+00,-1.878767071030740254e-01,3.422759888482866386e-01,7.666274532267004782e-02,5.000000000000000000e+00,1.114202568843643271e-01,1.469155402155089551e-01,1.114202568843643271e-01,4.720879120879120983e+00,3.487179487179492554e-01
1.070986080169677734e+01,3.294232089723049484e+00,-1.916914625772481173e-01,1.068107085737669548e+00,-1.525867265339527989e+00,3.294232089723049484e+00,-1.916914625772481173e-01,4.874422082261632427e-01,-2.438432568097695652e-01,5.000000000000000000e+00,-1.189942249456039658e-01,1.493310055831490457e-01,-1.189942249456039658e-01,4.902564102564102910e+00,7.941391941391948706e-01
1.071236085891723633e+01,3.295376516365301711e+00,-1.966506446936744368e-01,4.577601796018583857e-01,-1.983627444941386431e+00,3.295376516365301711e+00,-1.966506446936744368e-01,4.815058025013023157e-01,-5.918000944360929383e-01,-4.850758230633160473e+00,-1.223810202430819505e-01,1.492417693668394163e-01,-1.223810202430819505e-01,5.412454212454212765e+00,5.245421245421244549e-01
1.071486091613769531e+01,3.294995040817884302e+00,-2.012283512626833470e-01,-1.525867265339528045e-01,-1.831040718407433543e+00,3.294995040817884302e+00,-2.012283512626833470e-01,3.546872966942513083e-01,-8.396482192303611480e-01,-4.852852128913967000e+00,-1.238550811315094896e-01,1.471478710860332773e-01,-1.238550811315094896e-01,5.347985347985347637e+00,2.139194139194131594e-01
1.071736097335815430e+01,3.293850614175632074e+00,-2.073319600213618941e-01,-4.577601796018583857e-01,-2.441387624543244872e+00,3.293850614175632074e+00,-2.073319600213618941e-01,1.921978014350293473e-01,-1.159996100292937982e+00,-4.856861503197218433e+00,-1.255169907816686414e-01,1.431384968027814564e-01,-1.255169907816686414e-01,-1.377289377289372396e-01,1.963369963369956395e-01
1.071986103057861328e+01,3.289272907606623164e+00,-2.134355687800404411e-01,-1.831040718407433543e+00,-2.441387624543244872e+00,3.289272907606623164e+00,-2.134355687800404411e-01,-2.124499025334632418e-01,-1.416274405142999404e+00,-5.000000000000000000e+00,-1.267639548884468004e-01,-1.438221995708383050e-01,-1.267639548884468004e-01,-1.860805860805861300e+00,6.739926739926715982e-02
1.072236108779907227e+01,3.282787823300527208e+00,-2.191577019913015789e-01,-2.593974351077197760e+00,-2.288800898009291984e+00,3.282787823300527208e+00,-2.191577019913015789e-01,-6.887547922422101454e-01,-1.590779703716258098e+00,-5.000000000000000000e+00,-1.275908690535502432e-01,-1.521176917856384703e-01,-1.275908690535502432e-01,-3.232234432234431409e+00,-3.809523809523795990e-02
1.072486114501953125e+01,3.282024872205692390e+00,-2.244983596551453076e-01,-3.051734530679056090e-01,-2.136214171475339096e+00,3.282024872205692390e+00,-2.244983596551453076e-01,-6.120385244073492936e-01,-1.699866597268074431e+00,-5.000000000000000000e+00,-1.281015641935070448e-01,-1.510989036467985380e-01,-1.281015641935070448e-01,-5.289377289377288349e+00,-1.084249084249080397e-01
1.072736120223999023e+01,3.284695201037614254e+00,-2.286945906767368086e-01,1.068107085737669548e+00,-1.678453991873480877e+00,3.284695201037614254e+00,-2.286945906767368086e-01,-2.760094023783455364e-01,-1.695584076189155853e+00,-5.000000000000000000e+00,-1.280815908311262463e-01,-1.455308997080065891e-01,-1.280815908311262463e-01,-5.371428571428570109e+00,-2.959706959706966956e-01
1.072986125946044922e+01,3.285076676585031663e+00,-2.294575417715716270e-01,1.525867265339528045e-01,-3.051734530679056090e-01,3.285076676585031663e+00,-2.294575417715716270e-01,-1.902901765958858737e-01,-1.417501951564905882e+00,-5.000000000000000000e+00,-1.267698230990112196e-01,-1.430690708641547959e-01,-1.267698230990112196e-01,-4.814652014652015311e+00,-5.479853479853478149e-01
1.073236131668090820e+01,3.284313725490196845e+00,-2.298390173189890362e-01,-3.051734530679056090e-01,-1.525867265339528045e-01,3.284313725490196845e+00,-2.298390173189890362e-01,-2.132668318902898319e-01,-1.164518906558715372e+00,-5.000000000000000000e+00,-1.255394559464543813e-01,-1.438479524077686533e-01,-1.255394559464543813e-01,-4.855677655677656190e+00,-3.311355311355317355e-01
1.073486137390136719e+01,3.284313725490196845e+00,-2.306019684138238546e-01,0.000000000000000000e+00,-3.051734530679056090e-01,3.284313725490196845e+00,-2.306019684138238546e-01,-1.706134655122318877e-01,-9.926498158605534528e-01,-5.000000000000000000e+00,-1.246692364337060321e-01,-1.422901397060670481e-01,-1.246692364337060321e-01,-5.019780219780219710e+00,-2.197802197802189994e-01
1.073736143112182617e+01,3.284313725490196845e+00,-2.302204928664064454e-01,0.000000000000000000e+00,1.525867265339528045e-01,3.284313725490196845e+00,-2.302204928664064454e-01,-1.364907724097855213e-01,-7.636025073816522513e-01,-5.000000000000000000e+00,-1.234293350174737042e-01,-1.405576288374679184e-01,-1.234293350174737042e-01,-4.797069597069597791e+00,-2.959706959706966956e-01
1.073986148834228516e+01,3.282406347753109799e+00,-2.275501640344845811e-01,-7.629336326697639947e-01,1.068107085737669548e+00,3.282406347753109799e+00,-2.275501640344845811e-01,-2.617793444617811938e-01,-3.972605887577879136e-01,-5.000000000000000000e+00,-1.208881682029235016e-01,-1.451906630547993293e-01,-1.208881682029235016e-01,-4.849816849816850350e+00,-3.604395604395609354e-01
1.074236154556274414e+01,3.281643396658274980e+00,-2.244983596551453076e-01,-3.051734530679056090e-01,1.220693812271622436e+00,3.281643396658274980e+00,-2.244983596551453076e-01,-2.704581661830061101e-01,-7.366970855190582701e-02,-5.000000000000000000e+00,-1.110057043425584644e-01,-1.454004538631347154e-01,-1.110057043425584644e-01,-5.072527472527472270e+00,-2.783882783882791756e-01
