time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.134562969207763672e+00,3.184748607614251270e+00,-3.070878156710143969e-02,-9.154330587022193599e-01,1.068005235152589272e+00,3.184748607614251270e+00,-3.070878156710143969e-02,-1.203997844715119614e+00,2.173891023338592188e+00,3.683046711483782154e+00,1.901174485408245740e-01,-2.512025346550350591e-01,1.901174485408245740e-01,4.269597069597069527e+00,6.417582417582412546e-01
9.137063026428222656e+00,3.182841229877164224e+00,-2.803845273517957537e-02,-7.629336326697639947e-01,1.068107085737669548e+00,3.182841229877164224e+00,-2.803845273517957537e-02,-1.115785002306048490e+00,1.952734235818407660e+00,3.059448381611960865e+00,1.898337758746730664e-01,-2.510092676705046322e-01,1.898337758746730664e-01,4.369230769230768807e+00,6.007326007326003747e-01
9.139563083648681641e+00,3.181315327687494587e+00,-2.727550164034475699e-02,-6.103469061358112180e-01,3.051734530679056090e-01,3.181315327687494587e+00,-2.727550164034475699e-02,-1.014697383072000969e+00,1.623222079268307194e+00,1.796344023568166914e+00,1.893795202689826096e-01,-2.507653359146506111e-01,1.893795202689826096e-01,3.906227106227106560e+00,7.472527472527463743e-01
9.142063140869140625e+00,3.179789425497824951e+00,-2.689402609292734780e-02,-6.103469061358112180e-01,1.525867265339528045e-01,3.179789425497824951e+00,-2.689402609292734780e-02,-9.338272876847630855e-01,1.329095008721436377e+00,5.698472084253207726e-01,1.889218012684012182e-01,-2.505479261328957263e-01,1.889218012684012182e-01,3.413919413919414225e+00,5.772893772893770148e-01
9.144563198089599609e+00,3.179026474402990132e+00,-2.727550164034475699e-02,-3.051734530679056090e-01,-1.525867265339528045e-01,3.179026474402990132e+00,-2.727550164034475699e-02,-8.080965207613916013e-01,1.032758661670358569e+00,-2.774072283823061924e-01,1.883664176732976758e-01,-2.501556483648235685e-01,1.883664176732976758e-01,2.411721611721612035e+00,5.772893772893770148e-01
9.147063255310058594e+00,3.177882047760737905e+00,-2.765697718776216618e-02,-4.577601796018583857e-01,-1.525867265339528045e-01,3.177882047760737905e+00,-2.765697718776216618e-02,-7.380292525294849248e-01,7.956895840294964106e-01,-1.245143122999953222e+00,1.877832023814598461e-01,-2.498976384482071988e-01,1.877832023814598461e-01,1.362637362637363125e+00,4.131868131868134952e-01
9.149563312530517578e+00,3.177119096665903086e+00,-2.803845273517957537e-02,-3.051734530679056090e-01,-1.525867265339528045e-01,3.177119096665903086e+00,-2.803845273517957537e-02,-6.514580926371691394e-01,6.060343219168066176e-01,-1.749159299661436240e+00,1.871216873423103555e-01,-2.495230342062594864e-01,1.871216873423103555e-01,5.421245421245419749e-01,3.487179487179492554e-01
9.152063369750976562e+00,3.176737621118485677e+00,-2.841992828259698456e-02,-1.525867265339528045e-01,-1.525867265339528045e-01,3.176737621118485677e+00,-2.841992828259698456e-02,-5.516838194165258891e-01,4.543101122266547387e-01,-1.879265888300139853e+00,1.863089282096446753e-01,-2.489792017390516643e-01,1.863089282096446753e-01,-4.395604395604379988e-02,2.783882783882791756e-01
9.154563426971435547e+00,3.175974670023650859e+00,-2.841992828259698456e-02,-3.051734530679056090e-01,0.000000000000000000e+00,3.175974670023650859e+00,-2.841992828259698456e-02,-5.023817461468018664e-01,3.634480897813238132e-01,-2.060284045696951782e+00,1.855581306250701779e-01,-2.486453854692224630e-01,1.855581306250701779e-01,-5.597069597069594948e-01,2.315018315018306794e-01
9.157063484191894531e+00,3.174448767833981222e+00,-2.841992828259698456e-02,-6.103469061358112180e-01,0.000000000000000000e+00,3.174448767833981222e+00,-2.841992828259698456e-02,-5.239747781446038033e-01,2.907584718250590394e-01,-2.773972873066496092e+00,1.846608069775188266e-01,-2.487981756292130531e-01,1.846608069775188266e-01,-9.582417582417583901e-01,2.256410256410248394e-01
9.159563541412353516e+00,3.171778439002059358e+00,-2.803845273517957537e-02,-1.068107085737669548e+00,1.525867265339528045e-01,3.171778439002059358e+00,-2.803845273517957537e-02,-6.328012396632169967e-01,2.631241227668377758e-01,-3.990788024228618003e+00,1.842002918866906813e-01,-2.494319839154214291e-01,1.842002918866906813e-01,-1.251282051282052166e+00,2.080586080586073194e-01
9.162063598632812500e+00,3.168726634622720084e+00,-2.803845273517957537e-02,-1.220693812271622436e+00,0.000000000000000000e+00,3.168726634622720084e+00,-2.803845273517957537e-02,-7.503797541848981068e-01,2.104992982134702428e-01,-5.000000000000000000e+00,1.830096096469776279e-01,-2.499456645655159515e-01,1.830096096469776279e-01,-2.194871794871794179e+00,1.846153846153839595e-01
9.164563655853271484e+00,3.166819256885633038e+00,-2.765697718776216618e-02,-7.629336326697639947e-01,1.525867265339528045e-01,3.166819256885633038e+00,-2.765697718776216618e-02,-7.528905298818713288e-01,1.989167838775667829e-01,-5.000000000000000000e+00,1.826668769902514977e-01,-2.499552848253649429e-01,1.826668769902514977e-01,-3.290842490842491586e+00,1.728937728937722795e-01
9.167063713073730469e+00,3.164911879148545992e+00,-2.689402609292734780e-02,-7.629336326697639947e-01,3.051734530679056090e-01,3.164911879148545992e+00,-2.689402609292734780e-02,-7.548991504394498842e-01,2.201681177156345759e-01,-5.000000000000000000e+00,1.832690902464082783e-01,-2.499629469890436995e-01,1.832690902464082783e-01,-4.228571428571427759e+00,1.728937728937722795e-01
9.169563770294189453e+00,3.162623025864041537e+00,-2.536812390325771105e-02,-9.155203592037167715e-01,6.103469061358112180e-01,3.162623025864041537e+00,-2.536812390325771105e-02,-7.870233921923033282e-01,2.982038753996699154e-01,-5.000000000000000000e+00,1.847711779142020561e-01,-2.500815686512949387e-01,1.847711779142020561e-01,-4.580219780219781711e+00,-4.981684981684963986e-02
9.172063827514648438e+00,3.159952697032119673e+00,-1.964599069199657322e-02,-1.068107085737669548e+00,2.288800898009291984e+00,3.159952697032119673e+00,-1.964599069199657322e-02,-8.432401309013766166e-01,6.963232799215943736e-01,-3.183729559541486953e+00,1.874686634851086275e-01,-2.502732984596273136e-01,1.874686634851086275e-01,-4.802930402930403631e+00,-1.846153846153839595e-01
9.174564123153686523e+00,3.156900892652780399e+00,-1.506828412298766295e-02,-1.220577411602959073e+00,1.830866117404438720e+00,3.156900892652780399e+00,-1.506828412298766295e-02,-9.187075870416931966e-01,9.232318474181633317e-01,-2.332214211316049113e+00,1.881190600386125622e-01,-2.505046116536829848e-01,1.881190600386125622e-01,-4.656410256410257631e+00,-5.567765567765547985e-02
9.177064180374145508e+00,3.153467612726023717e+00,-9.727626459143934312e-03,-1.373280538805575102e+00,2.136214171475339096e+00,3.153467612726023717e+00,-9.727626459143934312e-03,-1.009622177394469578e+00,1.165828312229598485e+00,-1.501404677615146621e+00,1.886321016896638503e-01,-2.507523350420526320e-01,1.886321016896638503e-01,-3.765567765567766401e+00,2.930402930402919992e-03
9.179564237594604492e+00,3.150034332799267034e+00,-3.624017700465387293e-03,-1.373280538805575102e+00,2.441387624543244872e+00,3.150034332799267034e+00,-3.624017700465387293e-03,-1.082353849676690682e+00,1.420940174692327806e+00,-4.030045633092530499e-01,1.890720020559419623e-01,-2.509315485680531088e-01,1.890720020559419623e-01,-2.980219780219780290e+00,-1.611721611721605996e-01
9.182064294815063477e+00,3.147364003967345170e+00,2.861066605630568915e-03,-1.068107085737669548e+00,2.593974351077197760e+00,3.147364003967345170e+00,2.861066605630568915e-03,-1.079504496888886500e+00,1.655547009969301708e+00,1.267733758979867398e+00,1.894262790842334010e-01,-2.509247976819802273e-01,1.894262790842334010e-01,-2.136263736263735780e+00,-1.670329670329664395e-01
9.184564352035522461e+00,3.143549248493171078e+00,9.727626459143934312e-03,-1.525867265339527989e+00,2.746561077611150203e+00,3.143549248493171078e+00,9.727626459143934312e-03,-1.168777050579014931e+00,1.873749823497671496e+00,1.997644975856203597e+00,1.897288881074563061e-01,-2.511272704677147694e-01,1.897288881074563061e-01,-1.069597069597069350e+00,-1.084249084249080397e-01
9.187064409255981445e+00,3.140115968566414395e+00,1.583123521782248133e-02,-1.373280538805575102e+00,2.441387624543244872e+00,3.140115968566414395e+00,1.583123521782248133e-02,-1.209677748224327054e+00,1.987277383706786305e+00,2.464311404285196350e+00,1.898790004755910588e-01,-2.512144538564354268e-01,1.898790004755910588e-01,-1.201465201465197197e-01,-3.809523809523795990e-02
9.189564466476440430e+00,3.137064164187075122e+00,2.307927061875325592e-02,-1.220693812271622436e+00,2.899147804145103091e+00,3.137064164187075122e+00,2.307927061875325592e-02,-1.211880961033786175e+00,2.169651467794449839e+00,3.768582497358951677e+00,1.901121303748291302e-01,-2.512190615270055161e-01,1.901121303748291302e-01,4.717948717948718951e-01,3.223443223443211991e-02
9.192064523696899414e+00,3.135156786449988076e+00,2.994583047226662131e-02,-7.629336326697639947e-01,2.746561077611150203e+00,3.135156786449988076e+00,2.994583047226662131e-02,-1.122091495360981739e+00,2.285033389757789912e+00,4.748976367146854116e+00,1.902554395178192859e-01,-2.510236328531455507e-01,1.902554395178192859e-01,1.116483516483516070e+00,1.142857142857138797e-01
9.194564580917358398e+00,3.133630884260318439e+00,3.643091477836257752e-02,-6.103469061358112180e-01,2.593974351077197760e+00,3.133630884260318439e+00,3.643091477836257752e-02,-1.019742577515947657e+00,2.346821582021671571e+00,4.749221818276185836e+00,1.903310540111964322e-01,-2.507781817238141642e-01,1.903310540111964322e-01,2.493772893772893795e+00,1.728937728937722795e-01
9.197064638137817383e+00,3.130960555428396574e+00,4.253452353704112454e-02,-1.068107085737669548e+00,2.441387624543244872e+00,3.130960555428396574e+00,4.253452353704112454e-02,-1.029415479160292080e+00,2.365734790525986231e+00,4.749197403451614896e+00,1.903540550466630288e-01,-2.508025965483849928e-01,1.903540550466630288e-01,3.841758241758242320e+00,1.787545787545781195e-01
9.199564695358276367e+00,3.128671702143892119e+00,4.825665674830226237e-02,-9.155203592037167715e-01,2.288800898009291984e+00,3.128671702143892119e+00,4.825665674830226237e-02,-1.006636455168977040e+00,2.350348012022647204e+00,4.749255350650517293e+00,1.903353476196462946e-01,-2.507446493494823181e-01,1.903353476196462946e-01,4.375091575091575535e+00,2.315018315018306794e-01
9.202064752578735352e+00,3.126001373311970255e+00,5.016403448538930832e-02,-1.068107085737669548e+00,7.629336326697639947e-01,3.126001373311970255e+00,5.016403448538930832e-02,-1.018930581282715631e+00,2.032865136152070651e+00,4.749223880522962737e+00,1.899381292554584988e-01,-2.507761194770373736e-01,1.899381292554584988e-01,4.527472527472527375e+00,8.820512820512824703e-01
9.204564809799194336e+00,3.124475471122300618e+00,5.130846112764153588e-02,-6.103469061358112180e-01,4.577601796018583857e-01,3.124475471122300618e+00,5.130846112764153588e-02,-9.372138462533348147e-01,1.717844144842028298e+00,3.829177960252641455e+00,1.895148612665835397e-01,-2.505575031625149607e-01,1.895148612665835397e-01,4.463003663003663135e+00,5.421245421245419749e-01
9.207064867019653320e+00,3.123712520027465800e+00,5.283436331731117264e-02,-3.051734530679056090e-01,6.103469061358112180e-01,3.123712520027465800e+00,5.283436331731117264e-02,-8.108057676162490068e-01,1.496344697100784993e+00,3.538846839864073779e+00,1.891899615939410528e-01,-2.501649724954198573e-01,1.891899615939410528e-01,4.304761904761904567e+00,4.190476190476193352e-01
9.209564924240112305e+00,3.123712520027465800e+00,5.245288776989376345e-02,0.000000000000000000e+00,-1.525867265339528045e-01,3.123712520027465800e+00,5.245288776989376345e-02,-6.486446140929992277e-01,1.166558412373837506e+00,2.824176931307719851e+00,1.886334759452207022e-01,-2.495095702883031452e-01,1.886334759452207022e-01,4.005860805860805840e+00,7.238095238095230144e-01
9.212064981460571289e+00,3.123331044480048391e+00,5.168993667505894507e-02,-1.525867265339528045e-01,-3.051734530679056090e-01,3.123331044480048391e+00,5.168993667505894507e-02,-5.494330365811899153e-01,8.722120392854889603e-01,1.758113332702425868e+00,1.879920192922215072e-01,-2.489650739958775005e-01,1.879920192922215072e-01,3.730402930402929584e+00,4.893772893772894150e-01
9.214565038681030273e+00,3.123712520027465800e+00,5.092698558022412669e-02,1.525867265339528045e-01,-3.051734530679056090e-01,3.123712520027465800e+00,5.092698558022412669e-02,-4.090290839581613991e-01,6.367349408148100798e-01,1.460264402523340888e+00,1.872478344268234951e-01,-2.478255181690048048e-01,1.872478344268234951e-01,3.109157509157508770e+00,5.128205128205127750e-01
9.217065095901489258e+00,3.123712520027465800e+00,4.901960784313708075e-02,0.000000000000000000e+00,-7.629336326697639947e-01,3.123712520027465800e+00,4.901960784313708075e-02,-3.272232671665291637e-01,3.568012261178953315e-01,3.074771042193302217e-01,1.854900234892689348e-01,-2.467665290335461781e-01,1.854900234892689348e-01,2.294505494505495236e+00,4.190476190476193352e-01
9.219565153121948242e+00,3.124475471122300618e+00,4.787518120088485318e-02,3.051734530679056090e-01,-4.577601796018583857e-01,3.124475471122300618e+00,4.787518120088485318e-02,-2.007439231196422313e-01,1.938889449739445991e-01,3.567578100894567283e-01,1.825058172930959233e-01,-2.435643858865979838e-01,1.825058172930959233e-01,1.790476190476191221e+00,3.428571428571434154e-01
9.222065210342407227e+00,3.124856946669718027e+00,4.596780346379780724e-02,1.525867265339528045e-01,-7.629336326697639947e-01,3.124856946669718027e+00,4.596780346379780724e-02,-1.300777931889232353e-01,2.524429445202897027e-03,-3.063983040671314217e-01,2.967571404319315279e-02,-2.391813048360844352e-01,2.967571404319315279e-02,1.010989010989010950e+00,3.311355311355317355e-01
9.224565267562866211e+00,3.125238422217135437e+00,4.482337682154557967e-02,1.525867265339528045e-01,-4.577601796018583857e-01,3.125238422217135437e+00,4.482337682154557967e-02,-7.354488924434803010e-02,-8.953249236420936230e-02,-4.217517799468740725e-01,-1.752374565585931021e-01,-2.297781416272156874e-01,-1.752374565585931021e-01,7.179487179487171744e-01,2.666666666666674956e-01
9.227065324783325195e+00,3.125619897764552846e+00,4.367895017929335211e-02,1.525867265339528045e-01,-4.577601796018583857e-01,3.125619897764552846e+00,4.367895017929335211e-02,-2.831856608868786249e-02,-1.631780298117391781e-01,-4.943381455300148719e-01,-1.813139914683553622e-01,-1.970427283041205901e-01,-1.813139914683553622e-01,3.194139194139200555e-01,2.139194139194131594e-01
9.229565620422363281e+00,3.126382848859387664e+00,4.253452353704112454e-02,3.051443529007397681e-01,-4.577165293511096800e-01,3.126382848859387664e+00,4.253452353704112454e-02,3.837401770919766919e-02,-2.220857297196132951e-01,1.048832990579746938e-01,-1.833179734276653428e-01,2.105780390911643207e-01,-1.833179734276653428e-01,1.435897435897430796e-01,9.084249084249051975e-02
9.232065677642822266e+00,3.126764324406805073e+00,4.177157244220630616e-02,1.525867265339528045e-01,-3.051734530679056090e-01,3.126764324406805073e+00,4.177157244220630616e-02,6.121655947414869625e-02,-2.387032743892717745e-01,1.992204029579619784e-01,-1.837100384548651932e-01,2.254807407335812919e-01,-1.837100384548651932e-01,-2.051282051282043994e-02,1.465201465201459996e-02
9.234565973281860352e+00,3.127145799954222483e+00,4.100862134737148779e-02,1.525721764503698841e-01,-3.051443529007397681e-01,3.127145799954222483e+00,4.100862134737148779e-02,7.948768286939293659e-02,-2.519914900915654066e-01,2.659573067717781458e-01,-1.839879825550780057e-01,2.313831918194332871e-01,-1.839879825550780057e-01,6.153846153846131983e-02,-4.981684981684963986e-02
9.237066030502319336e+00,3.127527275501639892e+00,4.024567025253666941e-02,1.525867265339528045e-01,-3.051734530679056090e-01,3.127527275501639892e+00,4.024567025253666941e-02,9.410749160230491572e-02,-2.626278826868334582e-01,3.149879438719876967e-01,-1.841911907912905655e-01,2.344832472444066118e-01,-1.841911907912905655e-01,1.142857142857138797e-01,-7.326007326007299980e-02
9.239566087722778320e+00,3.127908751049057301e+00,3.986419470511926022e-02,1.525867265339528045e-01,-1.525867265339528045e-01,3.127908751049057301e+00,3.986419470511926022e-02,1.058033385886344990e-01,-2.406196514562573552e-01,5.610667818888614988e-01,-1.837519232772532041e-01,2.363556095147645031e-01,-1.837519232772532041e-01,1.435897435897430796e-01,-8.498168498168467977e-02
9.242066144943237305e+00,3.128290226596474710e+00,3.871976806286703265e-02,1.525867265339528045e-01,-4.577601796018583857e-01,3.128290226596474710e+00,3.871976806286703265e-02,1.151600161776981657e-01,-2.840477570853776057e-01,3.373523261907782067e-01,-1.845567093370144018e-01,2.375836255672317265e-01,-1.845567093370144018e-01,1.787545787545781195e-01,-7.912087912087883979e-02
9.244566202163696289e+00,3.128671702143892119e+00,3.757534142061480509e-02,1.525867265339528045e-01,-4.577601796018583857e-01,3.128671702143892119e+00,3.757534142061480509e-02,1.226453582489491073e-01,-3.187902415886738061e-01,1.527313638439701804e-01,-1.850513527263066005e-01,2.384331082562102799e-01,-1.850513527263066005e-01,2.725274725274733356e-01,-7.912087912087883979e-02
