time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.164219379425048828e+00,3.055046921492332146e+00,1.176852063782707347e-01,-1.907288609411168234e-01,1.907288609411168234e-01,3.055428397039749555e+00,1.173037308308533255e-01,-1.907288609411168234e-01,1.907288609411168234e-01,5.680925989561980138e-01,1.850952597740264383e-01,-2.445931383367976886e-01,1.850952597740264383e-01,7.296703296703288544e-01,2.197802197802189994e-01,2.371872576696518120e-65,-1.448599675000118069e-305
7.166219472885131836e+00,3.055046921492332146e+00,1.180666819256881439e-01,0.000000000000000000e+00,1.907288609411168234e-01,3.055046921492332146e+00,1.176852063782707347e-01,-1.907288609411168234e-01,1.907288609411168234e-01,7.382144119908157220e-01,1.847383184609037721e-01,-2.428093333498041184e-01,1.847383184609037721e-01,6.769230769230762945e-01,2.256410256410248394e-01,1.301777310909109343e-65,-4.262222223073254017e-306
7.168219566345214844e+00,3.055046921492332146e+00,1.184481574731055531e-01,0.000000000000000000e+00,1.907288609411168234e-01,3.055046921492332146e+00,1.180666819256881439e-01,0.000000000000000000e+00,1.907288609411168234e-01,8.770146448874571732e-01,1.844072623815370682e-01,-2.406031762851630340e-01,1.844072623815370682e-01,6.124542124542120547e-01,2.197802197802189994e-01,7.135989349369195315e-66,-1.252737636686534740e-306
7.170219659805297852e+00,3.054665445944914737e+00,1.184481574731055531e-01,-1.907288609411168234e-01,0.000000000000000000e+00,3.055046921492332146e+00,1.184481574731055531e-01,0.000000000000000000e+00,1.907288609411168234e-01,5.747263117941145971e-01,1.832628314288293481e-01,-2.412214992071360087e-01,1.832628314288293481e-01,6.827838827838821345e-01,2.139194139194131594e-01,3.907003856815733172e-66,-3.678074249291414005e-307
7.172219753265380859e+00,3.054665445944914737e+00,1.188296330205229623e-01,0.000000000000000000e+00,1.907288609411168234e-01,3.054665445944914737e+00,1.184481574731055531e-01,-1.907288609411168234e-01,0.000000000000000000e+00,7.469126145730766719e-01,1.831084837226178430e-01,-2.386348237843035069e-01,1.831084837226178430e-01,8.058608058608065505e-01,2.139194139194131594e-01,2.136513484132107311e-66,-1.078741009764642853e-307
7.174220085144042969e+00,3.054665445944914737e+00,1.192111085679403715e-01,0.000000000000000000e+00,1.907061280613860654e-01,3.054665445944914737e+00,1.188296330205229623e-01,0.000000000000000000e+00,1.907288609411168234e-01,8.877061414402871442e-01,1.829789271844415588e-01,-2.354248332083997419e-01,1.829789271844415588e-01,6.593406593406587746e-01,2.139194139194131594e-01,1.166915981323100219e-66,-3.160459410256334767e-308
7.176220178604125977e+00,3.054665445944914737e+00,1.192111085679403715e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.054665445944914737e+00,1.192111085679403715e-01,0.000000000000000000e+00,1.907061280613860654e-01,8.276657560071227770e-01,1.815085867569126155e-01,-2.314416600008000202e-01,1.815085867569126155e-01,7.179487179487171744e-01,2.139194139194131594e-01,6.365692981473590919e-67,-9.249528082703480605e-309
7.178220272064208984e+00,3.054665445944914737e+00,1.192111085679403715e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.054665445944914737e+00,1.192111085679403715e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.813819628311807763e-01,1.796924053155425915e-01,-2.265066062641304390e-01,1.796924053155425915e-01,8.175824175824182305e-01,2.021978021978014795e-01,3.468358180349456695e-67,-2.704115665010530011e-309
7.180220365524291992e+00,3.054665445944914737e+00,1.195925841153577807e-01,0.000000000000000000e+00,1.907288609411168234e-01,3.054665445944914737e+00,1.192111085679403715e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.225354083725578747e-01,1.803987454094427012e-01,-2.204119752478685967e-01,1.803987454094427012e-01,8.293040293040299105e-01,2.021978021978014795e-01,1.887445172602147106e-67,-7.897093559856763526e-310
7.182220458984375000e+00,3.054665445944914737e+00,1.195925841153577807e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.054665445944914737e+00,1.195925841153577807e-01,0.000000000000000000e+00,1.907288609411168234e-01,8.639575521783862122e-01,1.783182185835306133e-01,-2.129266604008268893e-01,1.783182185835306133e-01,8.000000000000007105e-01,2.021978021978014795e-01,1.025880796003856699e-67,-2.303804557308739033e-310
7.184220552444458008e+00,3.054665445944914737e+00,1.195925841153577807e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.054665445944914737e+00,1.195925841153577807e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.202210956423466870e-01,1.757392349296163225e-01,-2.038125801038960516e-01,1.757392349296163225e-01,3.721611721611726153e-01,1.963369963369956395e-01,5.569184512541723427e-68,-6.713674992259677992e-311
7.186220645904541016e+00,3.054283970397497328e+00,1.199740596627751898e-01,-1.907288609411168234e-01,1.907288609411168234e-01,3.054665445944914737e+00,1.195925841153577807e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.942577083148510075e-01,1.779761868643991718e-01,-2.266943818445562864e-01,1.779761868643991718e-01,3.956043956043959753e-01,1.904761904761897995e-01,3.019662910790027875e-68,-1.954390415127419916e-311
7.188220977783203125e+00,3.054665445944914737e+00,1.203555352101925990e-01,1.907061280613860654e-01,1.907061280613860654e-01,3.054283970397497328e+00,1.199740596627751898e-01,-1.907288609411168234e-01,1.907288609411168234e-01,1.164062446803097561e+00,1.792822091748227931e-01,-1.480379248015070148e-01,1.792822091748227931e-01,4.717948717948718951e-01,1.787545787545781195e-01,1.635300141018727765e-68,-5.683274925667301086e-312
7.190221071243286133e+00,3.054665445944914737e+00,1.203555352101925990e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.054665445944914737e+00,1.203555352101925990e-01,1.907061280613860654e-01,1.907061280613860654e-01,1.085576060566482814e+00,1.769344071564773191e-01,-1.304778811878708200e-01,1.769344071564773191e-01,5.421245421245419749e-01,1.787545787545781195e-01,8.845219914645713453e-69,-1.650905966509468976e-312
7.192221164703369141e+00,3.054665445944914737e+00,1.207370107576100082e-01,0.000000000000000000e+00,1.907288609411168234e-01,3.054665445944914737e+00,1.203555352101925990e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.202566098761464142e+00,1.786547497274264262e-01,-1.126845911678932971e-01,1.786547497274264262e-01,8.117216117216123905e-01,1.787545787545781195e-01,4.778503927527516484e-69,-4.790516489398086964e-313
7.194221258163452148e+00,3.055046921492332146e+00,1.207370107576100082e-01,1.907288609411168234e-01,0.000000000000000000e+00,3.054665445944914737e+00,1.207370107576100082e-01,0.000000000000000000e+00,1.907288609411168234e-01,1.659286613630967855e+00,1.761564875423328735e-01,2.019536996472502399e-01,1.761564875423328735e-01,9.113553113553116702e-01,1.787545787545781195e-01,2.578382892372483115e-69,-1.388604831998915498e-313
7.196221351623535156e+00,3.055046921492332146e+00,1.207370107576100082e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.055046921492332146e+00,1.207370107576100082e-01,1.907288609411168234e-01,0.000000000000000000e+00,1.526743558077370722e+00,1.730595681476554959e-01,1.906466082881847768e-01,1.730595681476554959e-01,1.034432234432234310e+00,1.846153846153839595e-01,1.389552711540473135e-69,-4.020789484810570252e-314
7.198221445083618164e+00,3.055046921492332146e+00,1.211184863050274174e-01,0.000000000000000000e+00,1.907288609411168234e-01,3.055046921492332146e+00,1.207370107576100082e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.592509127649374800e+00,1.765974122535597379e-01,1.773670571606103807e-01,1.765974122535597379e-01,1.315750915750916405e+00,1.846153846153839595e-01,7.479538336573930562e-70,-1.163001645750441548e-314
7.200221538543701172e+00,3.055428397039749555e+00,1.211184863050274174e-01,1.907288609411168234e-01,0.000000000000000000e+00,3.055046921492332146e+00,1.211184863050274174e-01,0.000000000000000000e+00,1.907288609411168234e-01,1.763290855346805852e+00,1.736059770534491287e-01,2.221878627840213338e-01,1.736059770534491287e-01,1.403663003663004005e+00,1.904761904761897995e-01,4.021117006518869117e-70,-3.360358814619153744e-315
7.202221632003784180e+00,3.055809872587166964e+00,1.211184863050274174e-01,1.907288609411168234e-01,0.000000000000000000e+00,3.055428397039749555e+00,1.211184863050274174e-01,1.907288609411168234e-01,0.000000000000000000e+00,1.875680431901264988e+00,1.699018379263298739e-01,2.318753969416209593e-01,1.699018379263298739e-01,1.509157509157509125e+00,1.963369963369956395e-01,2.159189599831833122e-70,-9.699007782385663074e-316
7.204221725463867188e+00,3.056191348134584373e+00,1.207370107576100082e-01,1.907288609411168234e-01,-1.907288609411168234e-01,3.055809872587166964e+00,1.211184863050274174e-01,1.907288609411168234e-01,0.000000000000000000e+00,1.787863256476585949e+00,1.093439665452305698e-01,2.359971749170162447e-01,1.093439665452305698e-01,1.608791208791208405e+00,1.963369963369956395e-01,1.157995843093359531e-70,-2.796438630258847540e-316
7.206221818923950195e+00,3.056572823682001783e+00,1.207370107576100082e-01,1.907288609411168234e-01,0.000000000000000000e+00,3.056191348134584373e+00,1.207370107576100082e-01,1.907288609411168234e-01,-1.907288609411168234e-01,1.892594437123142903e+00,9.611390333399343067e-02,2.382359908846845009e-01,9.611390333399343067e-02,1.702564102564101844e+00,1.963369963369956395e-01,6.202908466106668236e-71,-8.054147981864978565e-317
7.208221912384033203e+00,3.057335774776836601e+00,1.207370107576100082e-01,3.814577218822336468e-01,0.000000000000000000e+00,3.056572823682001783e+00,1.207370107576100082e-01,1.907288609411168234e-01,0.000000000000000000e+00,2.217380170957941043e+00,8.279388416989129362e-02,2.422594800630655798e-01,8.279388416989129362e-02,1.749450549450548564e+00,1.846153846153839595e-01,3.318607543275699988e-71,-2.317236060054572384e-317
7.210222005844116211e+00,3.057717250324254010e+00,1.199740596627751898e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.057335774776836601e+00,1.207370107576100082e-01,3.814577218822336468e-01,0.000000000000000000e+00,1.889143047048512436e+00,-1.714629915612544686e-01,2.424487832392898667e-01,-1.714629915612544686e-01,1.831501831501832100e+00,1.670329670329664395e-01,1.773325956408232273e-71,-6.659738110491249142e-318
7.212222099304199219e+00,3.058480201419088829e+00,1.195925841153577807e-01,3.814577218822336468e-01,-1.907288609411168234e-01,3.057717250324254010e+00,1.199740596627751898e-01,1.907288609411168234e-01,-3.814577218822336468e-01,2.039101685894910698e+00,-1.758576417571363348e-01,2.441936575734985071e-01,-1.758576417571363348e-01,2.013186813186813140e+00,1.553113553113547596e-01,9.464406764441743341e-72,-1.911969820871664764e-318
7.214222192764282227e+00,3.059243152513923647e+00,1.192111085679403715e-01,3.814577218822336468e-01,-1.907288609411168234e-01,3.058480201419088829e+00,1.195925841153577807e-01,3.814577218822336468e-01,-1.907288609411168234e-01,2.160610469878189388e+00,-1.780415340337570540e-01,2.451884898656385980e-01,-1.780415340337570540e-01,1.919413919413919700e+00,8.498168498168467977e-02,5.045106924929075853e-72,-5.483288757239906521e-319
7.216222286224365234e+00,3.059624628061341056e+00,1.184481574731055531e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.059243152513923647e+00,1.192111085679403715e-01,3.814577218822336468e-01,-1.907288609411168234e-01,1.845764806351897436e+00,-1.814812411148742921e-01,2.448576651359166689e-01,-1.814812411148742921e-01,1.972161172161172260e+00,4.395604395604379988e-02,2.686083469558354548e-72,-1.570881720952243387e-319
7.218222379684448242e+00,3.060387579156175875e+00,1.176852063782707347e-01,3.814577218822336468e-01,-3.814577218822336468e-01,3.059624628061341056e+00,1.184481574731055531e-01,1.907288609411168234e-01,-3.814577218822336468e-01,1.829820826075718498e+00,-1.829903444434264614e-01,2.456045417714856627e-01,-1.829903444434264614e-01,1.989743589743589780e+00,8.791208791208759976e-03,1.428370212386015414e-72,-4.495503311509502305e-320
7.220222473144531250e+00,3.061532005798428102e+00,1.165407797360185072e-01,5.721865828233504425e-01,-5.721865828233504425e-01,3.060387579156175875e+00,1.176852063782707347e-01,3.814577218822336468e-01,-3.814577218822336468e-01,1.878463404251930369e+00,-1.845286536741194972e-01,2.467793786691503399e-01,-1.845286536741194972e-01,1.813919413919414581e+00,-1.465201465201459996e-02,7.586373433088542900e-73,-1.285064744833082261e-320
7.222222566604614258e+00,3.062676432440680330e+00,1.153963530937662796e-01,5.721865828233504425e-01,-5.721865828233504425e-01,3.061532005798428102e+00,1.165407797360185072e-01,5.721865828233504425e-01,-5.721865828233504425e-01,1.917146818526392682e+00,-1.853102109689107879e-01,2.474596938895433640e-01,-1.853102109689107879e-01,1.743589743589742724e+00,-3.809523809523795990e-02,4.024387580395160949e-73,-3.670907748600461823e-321
7.224222660064697266e+00,3.063820859082932557e+00,1.138704509040966428e-01,5.721865828233504425e-01,-7.629154437644672937e-01,3.062676432440680330e+00,1.153963530937662796e-01,5.721865828233504425e-01,-5.721865828233504425e-01,1.771981874712135863e+00,-1.860960033834277438e-01,2.478972568560028067e-01,-1.860960033834277438e-01,1.767032967032967861e+00,-4.981684981684963986e-02,2.132247111921533294e-73,-1.047419169183442674e-321
7.226222753524780273e+00,3.065346761272602194e+00,1.123445487144270061e-01,7.629154437644672937e-01,-7.629154437644672937e-01,3.063820859082932557e+00,1.138704509040966428e-01,5.721865828233504425e-01,-7.629154437644672937e-01,1.891059341981591535e+00,-1.865513767971582748e-01,2.485164447370368512e-01,-1.865513767971582748e-01,1.831501831501832100e+00,-6.153846153846131983e-02,1.128359321555953584e-73,-2.964393875047479265e-322
7.228223085403442383e+00,3.066872663462271831e+00,1.108186465247573693e-01,7.628245122455442617e-01,-7.628245122455442617e-01,3.065346761272602194e+00,1.123445487144270061e-01,7.629154437644672937e-01,-7.629154437644672937e-01,1.986229228890926013e+00,-1.868465219052531656e-01,2.489101312323652448e-01,-1.868465219052531656e-01,1.772893772893773701e+00,-8.498168498168467977e-02,5.963887721055453042e-74,-8.399115979301191251e-323
7.230223178863525391e+00,3.068398565651941468e+00,1.089112687876703234e-01,7.629154437644672937e-01,-9.536443047055841449e-01,3.066872663462271831e+00,1.108186465247573693e-01,7.628245122455442617e-01,-7.628245122455442617e-01,1.886352686465023520e+00,-1.872126109504310132e-01,2.491790146837805919e-01,-1.872126109504310132e-01,1.825641025641026260e+00,-7.326007326007299980e-02,3.148354647037805667e-74,-2.470328229206232721e-323
7.232223272323608398e+00,3.070687418936445923e+00,1.070038910505832774e-01,1.144373165646700885e+00,-9.536443047055841449e-01,3.068398565651941468e+00,1.089112687876703234e-01,7.629154437644672937e-01,-9.536443047055841449e-01,2.278571613438235222e+00,-1.874573333780479856e-01,2.497293140264446598e-01,-1.874573333780479856e-01,1.884249084249084660e+00,-7.912087912087883979e-02,1.660007262383345687e-74,-4.940656458412465442e-324
7.234223365783691406e+00,3.072213321126115559e+00,1.047150377660788223e-01,7.629154437644672937e-01,-1.144373165646700885e+00,3.070687418936445923e+00,1.070038910505832774e-01,1.144373165646700885e+00,-9.536443047055841449e-01,1.944239729269578554e+00,-1.877470602306598735e-01,2.497850347035183993e-01,-1.877470602306598735e-01,1.843223443223443780e+00,-8.498168498168467977e-02,8.741953254301415573e-75,0.000000000000000000e+00
7.236223459243774414e+00,3.074120698863202605e+00,1.020447089341569580e-01,9.536443047055841449e-01,-1.335102026587817736e+00,3.072213321126115559e+00,1.047150377660788223e-01,7.629154437644672937e-01,-1.144373165646700885e+00,1.733915162908514995e+00,-1.880465500093956022e-01,2.499781935114027687e-01,-1.880465500093956022e-01,2.095238095238094900e+00,-6.739926739926715982e-02,4.598107527425834235e-75,0.000000000000000000e+00
7.238223552703857422e+00,3.076409552147707060e+00,9.975585564965250285e-02,1.144373165646700885e+00,-1.144373165646700885e+00,3.074120698863202605e+00,1.020447089341569580e-01,9.536443047055841449e-01,-1.335102026587817736e+00,1.974842229193090937e+00,-1.881680076619675901e-01,2.502496617693493741e-01,-1.881680076619675901e-01,2.024908424908424820e+00,-6.153846153846131983e-02,2.415582739637705929e-75,0.000000000000000000e+00
7.240223646163940430e+00,3.078316929884794106e+00,9.670405127031322934e-02,9.536443047055841449e-01,-1.525830887528934587e+00,3.076409552147707060e+00,9.975585564965250285e-02,1.144373165646700885e+00,-1.144373165646700885e+00,1.578597591875361639e+00,-1.884239835872466573e-01,2.503255662539254356e-01,-1.884239835872466573e-01,1.878388278388278820e+00,-7.912087912087883979e-02,1.267467592418153112e-75,0.000000000000000000e+00
