time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.263018846511840820e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.033513519523151930e-01,-1.065432935105438822e-01,2.168183636319341036e-04,-8.985850385482652830e-03,1.084249084249080397e-01,-1.142857142857138797e-01,-8.567596903754292736e-138,0.000000000000000000e+00
8.265018939971923828e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.032408271308001696e-01,-1.050136338929821833e-01,1.734547291209147636e-04,-7.193516640179468090e-03,1.142857142857138797e-01,-1.260073260073255597e-01,-4.869645755513504271e-138,0.000000000000000000e+00
8.267019033432006836e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.031524072549390714e-01,-1.037875509919193584e-01,1.387638028630126439e-04,-5.757294436923442345e-03,1.142857142857138797e-01,-1.201465201465197197e-01,-2.766405434601466557e-138,0.000000000000000000e+00
8.269019126892089844e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030816713447018362e-01,-1.028054755000883114e-01,1.110110523083501137e-04,-4.607107503337848006e-03,1.142857142857138797e-01,-1.318681318681313996e-01,-1.570776532461025725e-138,0.000000000000000000e+00
8.271019220352172852e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030250826116232976e-01,-1.020191949243320073e-01,8.880884697586674157e-05,-3.686337774177868114e-03,1.142857142857138797e-01,-1.142857142857138797e-01,-8.914420061374390047e-139,0.000000000000000000e+00
8.273019313812255859e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.029798116226574578e-01,-1.013898525734938105e-01,7.104708020683740037e-05,-2.949404100616770646e-03,1.142857142857138797e-01,-1.142857142857138797e-01,-5.056521998076648241e-139,0.000000000000000000e+00
8.275019407272338867e+00,3.121042191195543936e+00,2.880140383001439375e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.228654741179739801e-01,-1.875655933530455399e-01,5.683766551005580770e-05,-1.579189626870080854e-01,1.084249084249080397e-01,-1.142857142857138797e-01,-2.866756609694654997e-139,0.000000000000000000e+00
8.277019500732421875e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.121042191195543936e+00,2.880140383001439375e-02,0.000000000000000000e+00,-1.907288609411168234e-01,9.913708981371190110e-02,-3.497552316164197206e-02,4.547013309647266897e-05,7.701099986847044498e-02,1.084249084249080397e-01,-1.201465201465197197e-01,-1.624463132995712327e-139,0.000000000000000000e+00
8.279019594192504883e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,1.907288609411168234e-01,9.986941738205463992e-02,-4.470607789029733270e-02,3.637610682965329009e-05,6.465730328654635539e-02,1.201465201465197197e-01,-1.260073260073255597e-01,-9.200448782541042296e-140,0.000000000000000000e+00
8.281019687652587891e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.004552794365568547e-01,-5.373361887434918716e-02,2.910088564418992547e-05,5.353124881987950112e-02,1.084249084249080397e-01,-1.084249084249080397e-01,-5.208207516421751592e-140,0.000000000000000000e+00
8.283019781112670898e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.009239690800705358e-01,-6.173659898983049898e-02,2.328070860775119553e-05,4.384945791830618944e-02,1.084249084249080397e-01,-8.498168498168467977e-02,-2.946779659445474224e-140,0.000000000000000000e+00
8.285019874572753906e+00,3.121042191195543936e+00,2.880140383001439375e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.212208000826071608e-01,-1.905748899815978559e-01,1.862456693350937487e-05,-1.552117725673526627e-01,1.084249084249080397e-01,-9.670329670329635974e-02,-1.666430333423921020e-140,0.000000000000000000e+00
8.287019968032836914e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.121042191195543936e+00,2.880140383001439375e-02,0.000000000000000000e+00,-1.907288609411168234e-01,9.782135058475424638e-02,-2.183850303198896226e-02,1.489965357102941160e-05,9.472120939668965400e-02,1.025641025641021997e-01,-8.498168498168467977e-02,-9.419042937829610769e-141,0.000000000000000000e+00
8.289020061492919922e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,1.907288609411168234e-01,9.881682599854843541e-02,-3.159252303153603503e-02,1.191972286922515008e-05,8.142940966416062354e-02,1.142857142857138797e-01,-1.142857142857138797e-01,-5.321162312790476698e-141,0.000000000000000000e+00
8.291020154953002930e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.961320632957777754e-02,-4.144624322411327721e-02,9.535778301729747039e-06,6.874546568519779299e-02,1.084249084249080397e-01,-9.670329670329635974e-02,-3.004597847855072007e-141,0.000000000000000000e+00
8.293020248413085938e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.002503105943981093e-01,-5.076141805327660100e-02,7.628622644634808508e-06,5.716611182692597076e-02,1.084249084249080397e-01,-7.912087912087883979e-02,-1.695689428382963656e-141,0.000000000000000000e+00
8.295020341873168945e+00,3.120660715648126526e+00,2.918287937743180294e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.905178983373920998e-03,-4.879111450902339636e-02,-2.103438900658216315e-01,4.698063980339935858e-02,1.084249084249080397e-01,-6.739926739926715982e-02,-9.565031153110369171e-142,0.000000000000000000e+00
8.297020435333251953e+00,3.121042191195543936e+00,2.918287937743180294e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.120660715648126526e+00,2.918287937743180294e-02,-1.907288609411168234e-01,0.000000000000000000e+00,1.853865295993631368e-01,-6.827972262052570129e-02,1.042852561289620283e-01,3.827685235604225134e-02,1.084249084249080397e-01,-6.739926739926715982e-02,-5.392703970269951915e-142,0.000000000000000000e+00
8.299020767211914062e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,1.907288609411168234e-01,0.000000000000000000e+00,1.731268656956195251e-01,-7.402367317965605209e-02,8.768610138856598735e-02,3.099574955435206031e-02,4.981684981684963986e-02,-6.739926739926715982e-02,-3.038833376472675793e-142,0.000000000000000000e+00
8.301020860671997070e+00,3.120660715648126526e+00,2.918287937743180294e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.203720483940673436e-02,-6.845000813071908108e-02,-2.046343817900944662e-01,2.499526046474810290e-02,1.260073260073255597e-01,-7.912087912087883979e-02,-1.711541012903975544e-142,0.000000000000000000e+00
8.303020954132080078e+00,3.121042191195543936e+00,2.918287937743180294e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.120660715648126526e+00,2.918287937743180294e-02,-1.907288609411168234e-01,0.000000000000000000e+00,2.086917268057689456e-01,-8.459503033986986997e-02,1.370636806407758146e-01,2.010035606313361617e-02,1.553113553113547596e-01,-7.912087912087883979e-02,-9.634914132582022689e-143,0.000000000000000000e+00
8.305021047592163086e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,1.907288609411168234e-01,0.000000000000000000e+00,1.971176264347230811e-01,-8.739603738371844177e-02,1.192554439719959170e-01,1.613443449143810507e-02,6.739926739926715982e-02,-6.739926739926715982e-02,-5.421113525827339339e-143,0.000000000000000000e+00
8.307021141052246094e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.846089157151272475e-01,-8.966299109413582158e-02,1.017594242142128708e-01,1.293554915874315855e-02,1.553113553113547596e-01,-7.326007326007299980e-02,-3.048661955360154345e-143,0.000000000000000000e+00
8.309021234512329102e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.722036047249206892e-01,-9.149012672136903890e-02,8.536426599345652011e-02,1.036286823368788752e-02,1.728937728937722795e-01,-7.912087912087883979e-02,-1.713602770767648928e-143,0.000000000000000000e+00
8.311021327972412109e+00,3.120660715648126526e+00,2.918287937743180294e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.112705910525399466e-02,-8.261441371488434382e-02,-2.048430955954702037e-01,8.297712657421879578e-03,1.787545787545781195e-01,-8.498168498168467977e-02,-9.627004076373698617e-144,0.000000000000000000e+00
8.313021421432495117e+00,3.121042191195543936e+00,2.918287937743180294e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.120660715648126526e+00,2.918287937743180294e-02,-1.907288609411168234e-01,0.000000000000000000e+00,2.087138383398318142e-01,-9.602689440059225534e-02,1.361907045432158569e-01,6.641978223882465289e-03,1.787545787545781195e-01,-9.084249084249051975e-02,-5.405704122172220372e-144,0.000000000000000000e+00
8.315021514892578125e+00,3.120660715648126526e+00,2.918287937743180294e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,1.907288609411168234e-01,0.000000000000000000e+00,-1.599528625264665105e-02,-8.624929287778983211e-02,-1.982583587949843240e-01,5.315535630050649378e-03,7.912087912087883979e-02,-9.084249084249051975e-02,-3.033845791649103544e-144,0.000000000000000000e+00
8.317021608352661133e+00,3.121042191195543936e+00,2.918287937743180294e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.120660715648126526e+00,2.918287937743180294e-02,-1.907288609411168234e-01,0.000000000000000000e+00,2.202817632032436357e-01,-9.893760478112928469e-02,1.569210005649305517e-01,4.253429551772847442e-03,1.553113553113547596e-01,-9.084249084249051975e-02,-1.701824801397538591e-144,0.000000000000000000e+00
8.319021701812744141e+00,3.121042191195543936e+00,2.880140383001439375e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.121042191195543936e+00,2.918287937743180294e-02,1.907288609411168234e-01,0.000000000000000000e+00,2.309883571702510408e-01,-1.909941455610211503e-01,1.398181222410971314e-01,-1.575470462069636091e-01,6.153846153846131983e-02,-8.498168498168467977e-02,-9.541492437081496615e-145,0.000000000000000000e+00
8.321021795272827148e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.121042191195543936e+00,2.880140383001439375e-02,0.000000000000000000e+00,-1.907288609411168234e-01,1.958206405347523438e-01,-3.511061879363493177e-02,1.220397420727849097e-01,7.991627918689357679e-02,1.553113553113547596e-01,-9.084249084249051975e-02,-5.346848610308086107e-145,0.000000000000000000e+00
8.323021888732910156e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,1.907288609411168234e-01,1.840233140396771438e-01,-4.445709993994227671e-02,1.044388497393705512e-01,6.733858119723426516e-02,1.904761904761897995e-01,-1.142857142857138797e-01,-2.994743152386376033e-145,0.000000000000000000e+00
8.325021982192993164e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.720550784680191791e-01,-5.330050920967369099e-02,8.782776149704127344e-02,5.591019845282128864e-02,1.904761904761897995e-01,-9.084249084249051975e-02,-1.676491627340078571e-145,0.000000000000000000e+00
8.327022075653076172e+00,3.120660715648126526e+00,2.918287937743180294e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.299505041856280352e-02,-5.090286231021513147e-02,-2.046214695003900075e-01,4.589543422804152201e-02,1.904761904761897995e-01,-9.084249084249051975e-02,-9.380442217470067336e-146,0.000000000000000000e+00
8.329022169113159180e+00,3.121042191195543936e+00,2.918287937743180294e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.120660715648126526e+00,2.918287937743180294e-02,-1.907288609411168234e-01,0.000000000000000000e+00,2.079685234531997162e-01,-7.001603044040077828e-02,1.371170835832949964e-01,3.736177831683430012e-02,1.846153846153839595e-01,-7.912087912087883979e-02,-5.245964553892493418e-146,0.000000000000000000e+00
8.331022262573242188e+00,3.120660715648126526e+00,2.918287937743180294e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,1.907288609411168234e-01,0.000000000000000000e+00,-1.714968405294936549e-02,-6.509450999439547747e-02,-1.980754014539180541e-01,3.023746741965327098e-02,8.498168498168467977e-02,-7.326007326007299980e-02,-2.932293964667032365e-146,0.000000000000000000e+00
8.333022356033325195e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120660715648126526e+00,2.918287937743180294e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-2.008096089357921943e-02,-7.148591996204933796e-02,-1.860566593931093637e-01,2.437440115132638585e-02,1.553113553113547596e-01,-8.498168498168467977e-02,-1.638210769598447397e-146,0.000000000000000000e+00
8.335022449493408203e+00,3.121042191195543936e+00,2.918287937743180294e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.263340735045176744e-01,-8.703133220117188762e-02,1.760032101004506133e-01,1.959609621615846300e-02,6.153846153846131983e-02,-8.498168498168467977e-02,-9.147705241861750286e-147,0.000000000000000000e+00
8.337022542953491211e+00,3.120660715648126526e+00,2.918287937743180294e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.121042191195543936e+00,2.918287937743180294e-02,1.907288609411168234e-01,0.000000000000000000e+00,-1.974394805918602835e-02,-7.900462151872784944e-02,-1.842532042874845677e-01,1.572705162339711749e-02,2.637362637362627993e-02,-7.326007326007299980e-02,-5.105457477577291841e-147,0.000000000000000000e+00
8.339022636413574219e+00,3.120660715648126526e+00,2.918287937743180294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.120660715648126526e+00,2.918287937743180294e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-1.716036136547277602e-02,-8.277250313374856505e-02,-1.700028909268668231e-01,1.260757456208811203e-02,1.435897435897430796e-01,-7.912087912087883979e-02,-2.847982261213142693e-147,0.000000000000000000e+00
