time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
5.279945611953735352e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.102349889372090885e+00,5.245288776989376345e-02,-3.247186416411040628e-04,-7.980166860928148559e-03,2.047903040833080612e-01,-2.390307011872218057e-01,-5.193998056814473283e-03,-8.083163223909310691e-02,1.904761904761897995e-01,-1.846153846153839595e-01
5.281945705413818359e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-2.597749133128832719e-04,-6.384133488742518847e-03,2.048675359672457730e-01,-2.292054025922959093e-01,-4.155723812062125065e-03,-6.818879729143439983e-02,1.904761904761897995e-01,-1.553113553113547596e-01
5.283945798873901367e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-2.078199306503066392e-04,-5.107306790994015772e-03,2.049295777528808149e-01,-2.199391722172074626e-01,-3.324848137775343257e-03,-5.666853783415968376e-02,1.963369963369956395e-01,-1.787545787545781195e-01
5.285945892333984375e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-1.662559445202453276e-04,-4.085845432795213138e-03,2.049793424634699102e-01,-2.116241278267423365e-01,-2.660016316264852704e-03,-4.655027017794551025e-02,1.963369963369956395e-01,-1.904761904761897995e-01
5.287946224212646484e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-1.330047556161962567e-04,-3.268676346236170684e-03,2.050192214704985583e-01,-2.044301268096852531e-01,-2.128083620499159664e-03,-3.791369054828921947e-02,2.021978021978014795e-01,-1.963369963369956395e-01
5.289946317672729492e+00,3.102349889372090885e+00,5.283436331731117264e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.102349889372090885e+00,5.283436331731117264e-02,-1.064038044929570108e-04,3.553083111123443022e-02,1.851292798217471502e-01,-8.094115668894141802e-02,-1.702503030490090013e-03,1.556092333275518880e-01,2.021978021978014795e-01,-1.963369963369956395e-01
5.291946411132812500e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.102349889372090885e+00,5.245288776989376345e-02,-8.512304359436561674e-05,-9.721107299235823285e-03,2.088542584348822284e-01,-2.477631997057613833e-01,-1.362020926205805872e-03,-9.256059329473685648e-02,2.021978021978014795e-01,-1.963369963369956395e-01
5.293946504592895508e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-6.809843487549249339e-05,-7.776885839388659148e-03,2.081192153418071067e-01,-2.379457231761060165e-01,-1.089626214273179067e-03,-7.932628790492780857e-02,1.963369963369956395e-01,-1.670329670329664395e-01
5.295946598052978516e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-5.447874790039399607e-05,-6.221508671510927319e-03,2.075311854901970565e-01,-2.281448650718253257e-01,-8.717058218770069519e-04,-6.679196671252418671e-02,2.080586080586073194e-01,-1.846153846153839595e-01
5.297946691513061523e+00,3.102349889372090885e+00,5.283436331731117264e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.102349889372090885e+00,5.283436331731117264e-02,-4.358299832031519957e-05,3.316856525101462283e-02,1.871388846881212042e-01,-7.902964732255968183e-02,-6.973671409771347576e-04,1.533899123722576863e-01,2.080586080586073194e-01,-1.963369963369956395e-01
5.299946784973144531e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.102349889372090885e+00,5.245288776989376345e-02,-3.486639865625216236e-05,-1.161091998741167058e-02,2.104619595582423452e-01,-2.550858532810155177e-01,-5.578949843345471079e-04,-1.031879111273317357e-01,2.080586080586073194e-01,-2.021978021978014795e-01
5.301947116851806641e+00,3.102349889372090885e+00,5.283436331731117264e-02,0.000000000000000000e+00,1.907061280613860654e-01,3.102349889372090885e+00,5.283436331731117264e-02,-2.789311892500173192e-05,2.885248962234787662e-02,1.894857569857097412e-01,-7.635930861850195872e-02,-4.463166385070719633e-04,1.484883056928391065e-01,2.021978021978014795e-01,-1.670329670329664395e-01
5.303947210311889648e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.102349889372090885e+00,5.245288776989376345e-02,-2.231449514000138757e-05,-1.506378049034506547e-02,2.123394583345324105e-01,-2.640255021106131528e-01,-3.570536441392833872e-04,-1.181851162637104213e-01,2.080586080586073194e-01,-1.904761904761897995e-01
5.305947303771972656e+00,3.102349889372090885e+00,5.283436331731117264e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.102349889372090885e+00,5.283436331731117264e-02,-1.785159611200110938e-05,2.609474779594731647e-02,1.909855052763977379e-01,-7.540270229458823081e-02,-2.856430859787134364e-04,1.446068473903103779e-01,2.021978021978014795e-01,-1.611721611721605996e-01
5.307947397232055664e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.102349889372090885e+00,5.245288776989376345e-02,-1.428127688960088886e-05,-1.726997395146551498e-02,2.135392572130346001e-01,-2.674989755092539445e-01,-2.285145561647757473e-04,-1.255290413635051505e-01,2.080586080586073194e-01,-1.904761904761897995e-01
5.309947490692138672e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-1.142502151168071177e-05,-1.381597916117241302e-02,2.118672237928980462e-01,-2.613601635469744444e-01,-1.828116896713552714e-04,-1.133268660880168421e-01,2.021978021978014795e-01,-1.553113553113547596e-01
5.311947584152221680e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-9.140017209344569412e-06,-1.105278332893793077e-02,2.105295970786216220e-01,-2.531386476579987055e-01,-1.462493746437425039e-04,-1.002546595484740122e-01,2.080586080586073194e-01,-1.904761904761897995e-01
5.313947916030883789e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-7.312013767475655699e-06,-8.842226663150345306e-03,2.094594957183789630e-01,-2.436569401929157275e-01,-1.169995114432084585e-04,-8.689239956293741407e-02,2.080586080586073194e-01,-2.021978021978014795e-01
5.315948009490966797e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-5.849611013980525237e-06,-7.073781330520276418e-03,2.086034146359081742e-01,-2.337553268406447060e-01,-9.359961515941438420e-05,-7.388634419430348266e-02,2.080586080586073194e-01,-2.080586080586073194e-01
5.317948102951049805e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-4.679688811184420698e-06,-5.659025064416221308e-03,2.079185497728618937e-01,-2.241546427440710698e-01,-7.487969520201405145e-05,-6.180210648463952544e-02,2.197802197802189994e-01,-2.139194139194131594e-01
5.319948196411132812e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-3.743751048947536728e-06,-4.527220051532976873e-03,2.073706578839252801e-01,-2.153577352397248734e-01,-5.990375773574649554e-05,-5.101835608982103337e-02,2.080586080586073194e-01,-2.197802197802189994e-01
5.321948289871215820e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-2.995000839158029552e-06,-3.621776041226381845e-03,2.069323443735440748e-01,-2.076303160728957820e-01,-4.792300699455451419e-05,-4.170146261061412341e-02,2.139194139194131594e-01,-2.197802197802189994e-01
5.323948383331298828e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-2.396000671326423641e-06,-2.897420832981105476e-03,2.065816935656325237e-01,-2.010456699707600103e-01,-3.833840600829376900e-05,-3.384523705857607478e-02,2.080586080586073194e-01,-2.139194139194131594e-01
5.325948715209960938e+00,3.101968413824673476e+00,5.245288776989376345e-02,-1.907061280613860654e-01,0.000000000000000000e+00,3.101968413824673476e+00,5.245288776989376345e-02,-3.814314241281427376e-02,-2.317936666384884381e-03,9.966313360448758596e-02,-1.852092602490078288e-01,-2.103415743618161637e-01,-2.733487010059764896e-02,2.139194139194131594e-01,-2.080586080586073194e-01
5.327948808670043945e+00,3.102349889372090885e+00,5.245288776989376345e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,7.631258257971947762e-03,-1.854349333107907505e-03,2.903335904692499470e-01,-1.929259982418544406e-01,1.043034469552867327e-01,-2.200412720689166185e-02,2.080586080586073194e-01,-2.080586080586073194e-01
5.329948902130126953e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,6.105006606377558903e-03,-1.483479466486326134e-03,2.775628089101354057e-01,-1.888691933197182149e-01,8.770287603175497271e-02,-1.767434634938943802e-02,1.904761904761897995e-01,-2.021978021978014795e-01
5.331948995590209961e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,4.884005285102047296e-03,-1.186783573189060951e-03,2.656206557221704179e-01,-1.855895155220571857e-01,7.269689135225619603e-02,-1.417628780343553087e-02,2.139194139194131594e-01,-1.963369963369956395e-01
5.333949089050292969e+00,3.102349889372090885e+00,5.283436331731117264e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.102349889372090885e+00,5.283436331731117264e-02,3.907204228081637837e-03,3.719634532967212165e-02,2.350538549273466227e-01,-8.345111283211079090e-02,5.960090465197617066e-02,1.570167103501629857e-01,2.432234432234423593e-01,-1.963369963369956395e-01
5.335949182510375977e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.102349889372090885e+00,5.245288776989376345e-02,3.125763382465310443e-03,-8.388695924485670141e-03,2.495890452151373062e-01,-2.421045448282062584e-01,4.847583191554273585e-02,-8.376799188455737177e-02,2.373626373626365194e-01,-1.904761904761897995e-01
5.337949275970458984e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,2.500610705972248441e-03,-6.710956739588536807e-03,2.411346717991961763e-01,-2.320608124219663004e-01,3.920828309231067649e-02,-7.093421992468856851e-02,2.373626373626365194e-01,-1.670329670329664395e-01
5.339949369430541992e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,2.000488564777798666e-03,-5.368765391670829619e-03,2.341697354078360327e-01,-2.224894110713523943e-01,3.159280637511775736e-02,-5.913078693117169299e-02,2.373626373626365194e-01,-1.904761904761897995e-01
5.341949462890625000e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,1.600390851822238976e-03,-4.295012313336663869e-03,2.284899011292061688e-01,-2.138297898413141218e-01,2.539253983582164323e-02,-4.868554038681092988e-02,2.432234432234423593e-01,-1.963369963369956395e-01
5.343949556350708008e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,1.280312681457791268e-03,-3.436009850669331268e-03,2.238891483516161074e-01,-2.062917220873442814e-01,2.037544124969865866e-02,-3.971897238138319408e-02,2.373626373626365194e-01,-1.963369963369956395e-01
5.345949649810791016e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,1.024250145166232971e-03,-2.748807880535465101e-03,2.201788601602888140e-01,-1.999089439706915883e-01,1.633207641154497264e-02,-3.219339406356411248e-02,2.373626373626365194e-01,-1.963369963369956395e-01
5.347949743270874023e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,8.194001161329864417e-04,-2.199046304428372341e-03,2.171952421613109474e-01,-1.946071094811783753e-01,1.308199709510604949e-02,-2.597731941311780257e-02,2.432234432234423593e-01,-1.963369963369956395e-01
5.349949836730957031e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,6.555200929063892184e-04,-1.759237043542697960e-03,2.148004067382348059e-01,-1.902599552930842874e-01,1.047399261806096493e-02,-2.089877309627726290e-02,2.315018315018306794e-01,-1.963369963369956395e-01
5.351949930191040039e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,5.244160743251113747e-04,-1.407389634834158541e-03,2.128804518582346761e-01,-1.867261784150195392e-01,8.383502494885773995e-03,-1.677988251521533164e-02,2.315018315018306794e-01,-1.904761904761897995e-01
5.353950262069702148e+00,3.102349889372090885e+00,5.283436331731117264e-02,0.000000000000000000e+00,1.907061280613860654e-01,3.102349889372090885e+00,5.283436331731117264e-02,4.195328594600891106e-04,3.701531390440988833e-02,1.914227607286630439e-01,-8.241686478094209511e-02,6.709011247828597889e-03,1.568694325272952939e-01,2.256410256410248394e-01,-1.963369963369956395e-01
5.355950355529785156e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.102349889372090885e+00,5.245288776989376345e-02,3.356262875680712993e-04,-8.533521064695456099e-03,2.138901938997165297e-01,-2.421722959880317494e-01,5.368341235750739675e-03,-8.478096374361192289e-02,2.256410256410248394e-01,-1.904761904761897995e-01
5.357950448989868164e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,2.685010300544570612e-04,-6.826816851756365399e-03,2.121485532537124852e-01,-2.322582181815649460e-01,4.295253055330002477e-03,-7.188780224367051497e-02,2.197802197802189994e-01,-1.611721611721605996e-01
5.359950542449951172e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,2.148008240435656598e-04,-5.461453481405092666e-03,2.107549577827919352e-01,-2.227446206423156772e-01,3.436499556876090791e-03,-5.999093774964157216e-02,2.256410256410248394e-01,-1.846153846153839595e-01
5.361950635910034180e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,1.718406592348525332e-04,-4.369162785124074480e-03,2.096399364539364707e-01,-2.140951128168762652e-01,2.749351805993887655e-03,-4.943481636037836552e-02,2.197802197802189994e-01,-1.963369963369956395e-01
5.363950729370117188e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,1.374725273878820374e-04,-3.495330228099259584e-03,2.087478451492618958e-01,-2.065401318594361491e-01,2.199559363698025925e-03,-4.035454455187924283e-02,2.256410256410248394e-01,-1.963369963369956395e-01
5.365950822830200195e+00,3.102349889372090885e+00,5.283436331731117264e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.102349889372090885e+00,5.283436331731117264e-02,1.099780219103056381e-04,3.534950800574396257e-02,1.881122547974994619e-01,-8.083712198636058832e-02,1.759687389609255678e-03,1.554485888670613658e-01,2.197802197802189994e-01,-2.021978021978014795e-01
