time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
5.013008117675781250e+00,3.096627756160829748e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,7.763027389944276990e-02,7.825903737544270822e-02,2.626527927700277303e-03,2.115547840879522246e-01,-2.789929362547421965e-01,2.310709450545534449e-01,3.082477870787843008e-02,1.904761904761897995e-01,-2.725274725274733356e-01
5.015008449554443359e+00,3.096627756160829748e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,7.763027389944276990e-02,6.260722990035416657e-02,2.101222342160221843e-03,2.479497839110978430e-01,-2.801640737579639828e-01,2.260479310918703244e-01,2.485521274752091475e-02,1.963369963369956395e-01,-2.725274725274733356e-01
5.017008543014526367e+00,3.096627756160829748e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.096627756160829748e+00,7.763027389944276990e-02,5.008578392028333742e-02,1.680977873728177648e-03,2.748831755019787715e-01,-2.811939673367706005e-01,2.198469116540882062e-01,1.998657640300566599e-02,2.080586080586073194e-01,-2.666666666666674956e-01
5.019008636474609375e+00,3.097009231708247157e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.097009231708247157e+00,7.763027389944276990e-02,7.821439932445004017e-02,1.344782298982542161e-03,2.089183924716757346e-01,-2.924114857094222697e-01,2.310594197751670020e-01,1.604249616228016484e-02,2.197802197802189994e-01,-2.783882783882791756e-01
5.021008729934692383e+00,3.097009231708247157e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,7.763027389944276990e-02,6.257151945956003491e-02,1.075825839186033686e-03,2.451602538783363705e-01,-2.912462011509288629e-01,2.260336731766434126e-01,1.286152245243848621e-02,2.315018315018306794e-01,-2.666666666666674956e-01
5.023009061813354492e+00,3.097390707255664566e+00,7.763027389944276990e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.097390707255664566e+00,7.763027389944276990e-02,8.819844117992524379e-02,8.606606713488269703e-04,1.818196440916781675e-01,-3.006706227759043393e-01,2.333518413076191567e-01,1.030340053649044831e-02,2.256410256410248394e-01,-2.783882783882791756e-01
5.025009155273437500e+00,3.097390707255664566e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097390707255664566e+00,7.763027389944276990e-02,7.055875294394019226e-02,6.885285370790616630e-04,2.238101210750743086e-01,-2.980531688116707656e-01,2.288718553513636733e-01,8.250011514867495663e-03,2.373626373626365194e-01,-2.842490842490850156e-01
5.027009248733520508e+00,3.097772182803081975e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.097772182803081975e+00,7.763027389944276990e-02,9.459277454337552959e-02,5.508228296632493087e-04,1.629998030416542898e-01,-3.063071862738444007e-01,2.345699869405346305e-01,6.603752008501648230e-03,2.197802197802189994e-01,-2.725274725274733356e-01
5.029009342193603516e+00,3.097772182803081975e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097772182803081975e+00,7.763027389944276990e-02,7.567421963470043200e-02,4.406582637305994470e-04,2.086141170445602322e-01,-3.027472147435962824e-01,2.303816197152236400e-01,5.284921129520049783e-03,2.256410256410248394e-01,-2.901098901098908556e-01
5.031009435653686523e+00,3.098153658350499384e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.098153658350499384e+00,7.763027389944276990e-02,9.868514789598371861e-02,3.525266109844795684e-04,1.496578946934277454e-01,-3.102446055362196864e-01,2.352680723558298326e-01,4.228920754005846203e-03,2.139194139194131594e-01,-2.959706959706966956e-01
5.033009529113769531e+00,3.098153658350499384e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,7.763027389944276990e-02,7.894811831678698322e-02,2.820212887875836656e-04,1.975723639946632693e-01,-3.060779891692575472e-01,2.312472407241665806e-01,3.383640680779415738e-03,2.139194139194131594e-01,-2.901098901098908556e-01
5.035009622573852539e+00,3.098153658350499384e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,7.763027389944276990e-02,6.315849465342958380e-02,2.256170310300669487e-04,2.341394053892022209e-01,-3.027449419519935292e-01,2.262660413723865394e-01,2.707170745892488462e-03,2.021978021978014795e-01,-2.901098901098908556e-01
5.037009716033935547e+00,3.098535133897916793e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.098535133897916793e+00,7.763027389944276990e-02,8.867256791096703172e-02,1.804936248240535752e-04,1.708752257808064112e-01,-3.104230624876619937e-01,2.334480891412477332e-01,2.165868832996346860e-03,2.080586080586073194e-01,-3.135531135531142155e-01
5.039009809494018555e+00,3.098535133897916793e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098535133897916793e+00,7.763027389944276990e-02,7.093805432877363371e-02,1.443948998592428656e-04,2.130707032580166083e-01,-3.064006146614210446e-01,2.289911075939738971e-01,1.732762783579151972e-03,2.139194139194131594e-01,-3.076923076923083755e-01
5.041009902954101562e+00,3.098535133897916793e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098535133897916793e+00,7.763027389944276990e-02,5.675044346301891252e-02,1.155159198873942925e-04,2.448785985597247694e-01,-3.031826894424125562e-01,2.234770356760947818e-01,1.386244902061116793e-03,2.080586080586073194e-01,-3.076923076923083755e-01
5.043009996414184570e+00,3.098916609445334203e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.098916609445334203e+00,7.763027389944276990e-02,8.354612695863850025e-02,9.241273590991543941e-05,1.799248572512722188e-01,-3.109527985318842891e-01,2.323505405662847356e-01,1.109013676661297796e-03,2.080586080586073194e-01,-3.076923076923083755e-01
5.045010089874267578e+00,3.099298084992751612e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.099298084992751612e+00,7.763027389944276990e-02,1.049826737551341760e-01,7.393018872793236237e-05,1.240747703521609679e-01,-3.173483180380949897e-01,2.362376296741099113e-01,8.872200323250689245e-04,2.197802197802189994e-01,-2.842490842490850156e-01
5.047010183334350586e+00,3.099298084992751612e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.099298084992751612e+00,7.763027389944276990e-02,8.398613900410734079e-02,5.914415098234588990e-05,1.755067460947191127e-01,-3.122997293054527446e-01,2.324499052959276002e-01,7.097806805908297035e-04,2.080586080586073194e-01,-2.901098901098908556e-01
5.049010276794433594e+00,3.099298084992751612e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.099298084992751612e+00,7.763027389944276990e-02,6.718891120328587818e-02,4.731532078587671327e-05,2.149872833561567720e-01,-3.082608605908014332e-01,2.277546824607728504e-01,5.678269277409621861e-04,1.846153846153839595e-01,-3.076923076923083755e-01
5.051010370254516602e+00,3.099679560540169021e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.099679560540169021e+00,7.763027389944276990e-02,9.189690115085208388e-02,3.785225662870137197e-05,1.529651204798672948e-01,-3.153741991265933131e-01,2.340767314815216660e-01,4.542627624412588186e-04,1.904761904761897995e-01,-2.959706959706966956e-01
5.053010463714599609e+00,3.099679560540169021e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.099679560540169021e+00,7.763027389944276990e-02,7.351752092068167266e-02,3.028180530296109893e-05,1.969926228579157723e-01,-3.108998617768271022e-01,2.297701624509111418e-01,3.634108347251881047e-04,1.963369963369956395e-01,-3.018315018315025355e-01
5.055010557174682617e+00,3.100061036087586430e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.100061036087586430e+00,7.763027389944276990e-02,9.695978892476871114e-02,2.422544424236887982e-05,1.371857220905433605e-01,-3.176648245463943865e-01,2.349808245309237265e-01,2.907289876651306961e-04,1.846153846153839595e-01,-2.959706959706966956e-01
5.057010650634765625e+00,3.100061036087586430e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,7.763027389944276990e-02,7.756783113981496891e-02,1.938035539389510657e-05,1.840913101720599854e-01,-3.129117861442755055e-01,2.308910219640586681e-01,2.325833539137465273e-04,1.963369963369956395e-01,-3.076923076923083755e-01
5.059010744094848633e+00,3.100442511635003839e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.100442511635003839e+00,7.763027389944276990e-02,1.002000371000753565e-01,1.550428431511608661e-05,1.258240350850700906e-01,-3.194537878469987380e-01,2.355122543326756690e-01,1.860667669873722449e-04,1.904761904761897995e-01,-3.135531135531142155e-01
5.061011075973510742e+00,3.100442511635003839e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100442511635003839e+00,7.763027389944276990e-02,8.016002968006029350e-02,1.240342745209286929e-05,1.745605033903747105e-01,-3.145223804762231068e-01,2.315500876761761306e-01,1.488534565244188602e-04,1.846153846153839595e-01,-3.018315018315025355e-01
5.063011169433593750e+00,3.100823987182421249e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.100823987182421249e+00,7.763027389944276990e-02,1.022737959322715939e-01,9.922741961674295770e-06,1.173194794223509085e-01,-3.209216869450477461e-01,2.358349757130211444e-01,1.190827872020286426e-04,1.728937728937722795e-01,-3.076923076923083755e-01
5.065013170242309570e+00,3.100823987182421249e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100823987182421249e+00,7.763027389944276990e-02,8.181903674581728070e-02,7.938193569339436955e-06,1.672236039624919179e-01,-3.158761233569588600e-01,2.319503889307675537e-01,9.526624101666575091e-05,1.787545787545781195e-01,-3.018315018315025355e-01
5.067013263702392578e+00,3.100823987182421249e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100823987182421249e+00,7.763027389944276990e-02,6.545522939665382456e-02,6.350554855471550072e-06,2.054404232105171701e-01,-3.118396724919802465e-01,2.271362391208771592e-01,7.621299857591653018e-05,1.670329670329664395e-01,-3.135531135531142155e-01
5.069013357162475586e+00,3.100823987182421249e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100823987182421249e+00,7.763027389944276990e-02,5.236418351732306103e-02,5.080443884377240566e-06,2.339170235535156794e-01,-3.086105118028094063e-01,2.211880642175431400e-01,6.097040181117687466e-05,1.728937728937722795e-01,-3.135531135531142155e-01
5.071013450622558594e+00,3.101205462729838658e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.101205462729838658e+00,7.763027389944276990e-02,8.003711900208182461e-02,4.064355107501792792e-06,1.681037426502292320e-01,-3.163716155974056754e-01,2.315197830915028954e-01,4.877632295956885292e-05,1.846153846153839595e-01,-3.194139194139200555e-01
5.073013544082641602e+00,3.101205462729838658e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.101205462729838658e+00,7.763027389944276990e-02,6.402969520166545969e-02,3.251484086001434233e-06,2.052806820532615817e-01,-3.124154898599438290e-01,2.266032813900424880e-01,3.902105914109636243e-05,1.904761904761897995e-01,-3.018315018315025355e-01
5.075013637542724609e+00,3.101586938277256067e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.101586938277256067e+00,7.763027389944276990e-02,8.936952834955574909e-02,2.601187268801147641e-06,1.422550839674586176e-01,-3.195950216148448764e-01,2.335877503949576328e-01,3.121684770887904540e-05,1.904761904761897995e-01,-3.018315018315025355e-01
5.077013731002807617e+00,3.101586938277256067e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.101586938277256067e+00,7.763027389944276990e-02,7.149562267964459927e-02,2.080949815040918282e-06,1.848328821895712515e-01,-3.151736382450828766e-01,2.291641613633550456e-01,2.497347836985625252e-05,1.963369963369956395e-01,-3.018315018315025355e-01
5.079013824462890625e+00,3.101968413824673476e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.101968413824673476e+00,7.763027389944276990e-02,9.534227033193905243e-02,1.664759852032734626e-06,1.242872564425619719e-01,-3.219809638938653795e-01,2.347022457876857537e-01,1.997878279969454246e-05,1.787545787545781195e-01,-3.135531135531142155e-01
5.081013917922973633e+00,3.101968413824673476e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.101968413824673476e+00,7.763027389944276990e-02,7.627381626555124194e-02,1.331807881626187743e-06,1.702730815982537727e-01,-3.172618156390659694e-01,2.305455981541598975e-01,1.598302629290611793e-05,1.846153846153839595e-01,-3.076923076923083755e-01
5.083014011383056641e+00,3.102349889372090885e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.102349889372090885e+00,7.763027389944276990e-02,9.916482520066435824e-02,1.065446305300950321e-06,1.115028263681083487e-01,-3.238309293797453914e-01,2.353461846669525070e-01,1.278642106153794739e-05,1.728937728937722795e-01,-3.252747252747258955e-01
5.085014104843139648e+00,3.102349889372090885e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,7.763027389944276990e-02,7.933186016053149492e-02,8.523570442407603418e-07,1.596535254674459614e-01,-3.189212115984262352e-01,2.313441162343509716e-01,1.022913686316344139e-05,1.787545787545781195e-01,-2.959706959706966956e-01
5.087014436721801758e+00,3.102349889372090885e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,7.763027389944276990e-02,6.346548812842520149e-02,6.818856353926083158e-07,1.964175294325808951e-01,-3.149934373733777049e-01,2.263859061739345313e-01,8.183309497664492373e-06,1.611721611721605996e-01,-3.135531135531142155e-01
5.089014530181884766e+00,3.102349889372090885e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,7.763027389944276990e-02,5.077239050274016258e-02,5.455085083140866526e-07,2.236726486082241949e-01,-3.118512179933422557e-01,2.202632541291367207e-01,6.546647601784067391e-06,1.670329670329664395e-01,-3.135531135531142155e-01
5.091014623641967773e+00,3.102731364919508295e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.102731364919508295e+00,7.763027389944276990e-02,7.876368459041549475e-02,4.364068066512693221e-07,1.576271427184584017e-01,-3.196818748338088878e-01,2.312003512373303205e-01,5.237318083297319870e-06,1.787545787545781195e-01,-3.135531135531142155e-01
5.093014717102050781e+00,3.102731364919508295e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102731364919508295e+00,7.763027389944276990e-02,6.301094767233239580e-02,3.491254453210154788e-07,1.940581776890445975e-01,-3.157813915323069986e-01,2.262080276799943168e-01,4.189854467595329912e-06,1.846153846153839595e-01,-3.076923076923083755e-01
5.095014810562133789e+00,3.103112840466925704e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.103112840466925704e+00,7.763027389944276990e-02,8.855453032608928687e-02,2.793003562568123831e-07,1.307282390118334470e-01,-3.230054372355990466e-01,2.334242221547576102e-01,3.351883574566490516e-06,1.787545787545781195e-01,-3.194139194139200555e-01
5.097014904022216797e+00,3.103494316014343113e+00,7.763027389944276990e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.103494316014343113e+00,7.763027389944276990e-02,1.089893964490948053e-01,2.234402850054499118e-07,7.698879408618328202e-02,-3.289640973688499614e-01,2.367970627987095733e-01,2.681506859904188688e-06,1.846153846153839595e-01,-3.194139194139200555e-01
5.099014997482299805e+00,3.103494316014343113e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.103494316014343113e+00,7.763027389944276990e-02,8.719151715927585256e-02,1.787522280043599347e-07,1.306553687328557423e-01,-3.235660167015748101e-01,2.331440249747740445e-01,2.145205488051861095e-06,1.728937728937722795e-01,-3.018315018315025355e-01
5.101015090942382812e+00,3.103494316014343113e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.103494316014343113e+00,7.763027389944276990e-02,6.975321372742068760e-02,1.430017824034879583e-07,1.719814251045883313e-01,-3.192475521677546890e-01,2.286143913700202368e-01,1.716164390507286311e-06,1.553113553113547596e-01,-3.135531135531142155e-01
