time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
8.936718225479125977e+00,-2.264057373922323535e-01,3.763256275272759410e-01,-3.623848357881219506e+00,7.056967854821322383e+00,-2.264057373922323535e-01,3.763256275272759410e-01,-3.623848357881219506e+00,7.056967854821322383e+00,3.959358184183656704e-01,1.374302434996934608e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,2.608058608058616556e-01
8.938718318939208984e+00,-2.340352483405805373e-01,3.904402227817200810e-01,-3.814577218822336580e+00,7.056967854821322383e+00,-2.340352483405805373e-01,3.904402227817200810e-01,-3.814577218822336580e+00,7.056967854821322383e+00,3.973833308446046431e-01,1.218762301868991926e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,3.194139194139200555e-01
8.940718412399291992e+00,-2.405203326466764935e-01,4.049362935835816302e-01,-3.242390635998985804e+00,7.247696715762439013e+00,-2.405203326466764935e-01,4.049362935835816302e-01,-3.242390635998985804e+00,7.247696715762439013e+00,3.986644003343826625e-01,1.062534724333090708e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,3.428571428571434154e-01
8.942718505859375000e+00,-2.473868925001898589e-01,4.182879377431909518e-01,-3.433119496940102877e+00,6.675510132939089125e+00,-2.473868925001898589e-01,4.182879377431909518e-01,-3.433119496940102877e+00,6.675510132939089125e+00,3.997769738962233532e-01,9.056615867302753031e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,2.725274725274733356e-01
8.944718599319458008e+00,-2.538719768062875914e-01,4.316395819028002734e-01,-3.242390635999873982e+00,6.675510132939089125e+00,-2.538719768062875914e-01,4.316395819028002734e-01,-3.242390635999873982e+00,6.675510132939089125e+00,4.007189984586148057e-01,7.481847725284751505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,2.549450549450558157e-01
8.946718692779541016e+00,-2.603570611123835477e-01,4.449912260624095950e-01,-3.242390635998985804e+00,6.675510132939089125e+00,-2.603570611123835477e-01,4.449912260624095950e-01,-3.242390635998985804e+00,6.675510132939089125e+00,4.014884209791489411e-01,5.901461663597729057e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.901098901098908556e-01
8.948718786239624023e+00,-2.668421454184795039e-01,4.579613946746015074e-01,-3.242390635998985804e+00,6.484781271997971608e+00,-2.668421454184795039e-01,4.579613946746015074e-01,-3.242390635998985804e+00,6.484781271997971608e+00,4.020831884517974686e-01,4.315876519831363112e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,2.725274725274733356e-01
8.950718879699707031e+00,-2.725642786297406417e-01,4.709315632867934198e-01,-2.860932914116752546e+00,6.484781271997971608e+00,-2.725642786297406417e-01,4.709315632867934198e-01,-2.860932914116752546e+00,6.484781271997971608e+00,4.025012478123244364e-01,2.725511135940905660e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,1.553113553113547596e-01
8.952718973159790039e+00,-2.786678873884191887e-01,4.827573052567331047e-01,-3.051661775057869175e+00,5.912594689174621720e+00,-2.786678873884191887e-01,4.827573052567331047e-01,-3.051661775057869175e+00,5.912594689174621720e+00,4.027405460110458080e-01,1.130784356791991740e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,2.315018315018306794e-01
8.954719066619873047e+00,-2.847714961470977357e-01,4.953459983215076079e-01,-3.051661775057869175e+00,6.294052411056854979e+00,-2.847714961470977357e-01,4.953459983215076079e-01,-3.051661775057869175e+00,6.294052411056854979e+00,4.027990300273813773e-01,-4.678849873016588390e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,2.959706959706966956e-01
8.956719160079956055e+00,-2.904936293583588736e-01,5.075532158388647019e-01,-2.860932914116752546e+00,6.103323550115738350e+00,-2.904936293583588736e-01,5.075532158388647019e-01,-2.860932914116752546e+00,6.103323550115738350e+00,4.026746468043711502e-01,-2.070078045653644949e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,2.608058608058616556e-01
8.958719253540039062e+00,-2.962157625696200114e-01,5.189974822613869776e-01,-2.860932914116752546e+00,5.721865828233505091e+00,-2.962157625696200114e-01,5.189974822613869776e-01,-2.860932914116752546e+00,5.721865828233505091e+00,4.023653433287108783e-01,-3.675375977763906121e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,1.142857142857138797e-01
8.960719347000122070e+00,-3.015564202334637400e-01,5.308232242313266624e-01,-2.670204053175635472e+00,5.912594689174621720e+00,-3.015564202334637400e-01,5.308232242313266624e-01,-2.670204053175635472e+00,5.912594689174621720e+00,4.018690665361646097e-01,-5.283359951863531023e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,1.260073260073255597e-01
8.962719440460205078e+00,-3.068970778973074687e-01,5.422674906538489381e-01,-2.670204053175635472e+00,5.721865828233505091e+00,-3.068970778973074687e-01,5.422674906538489381e-01,-2.670204053175635472e+00,5.721865828233505091e+00,4.011837633770483080e-01,-6.893611118721310049e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,2.256410256410248394e-01
8.964719533920288086e+00,-3.122377355611511973e-01,5.533302815289538046e-01,-2.670204053175635472e+00,5.531136967292387574e+00,-3.122377355611511973e-01,5.533302815289538046e-01,-2.670204053175635472e+00,5.531136967292387574e+00,4.003073808307817671e-01,-8.505710640747565776e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,2.197802197802189994e-01
8.966719627380371094e+00,-3.171969176775775168e-01,5.640115968566412619e-01,-2.479475192234518843e+00,5.340408106351270945e+00,-3.171969176775775168e-01,5.640115968566412619e-01,-2.479475192234518843e+00,5.340408106351270945e+00,3.992378658695088234e-01,-1.011923967889742926e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,1.201465201465197197e-01
8.968719720840454102e+00,-3.225375753414212454e-01,5.743114366369113100e-01,-2.670204053175635472e+00,5.149679245410154316e+00,-3.225375753414212454e-01,5.743114366369113100e-01,-2.670204053175635472e+00,5.149679245410154316e+00,3.979731654289935250e-01,-1.173377939121564850e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,7.912087912087883979e-02
8.970719814300537109e+00,-3.271152819104301557e-01,5.846112764171813581e-01,-2.288746331293401770e+00,5.149679245410154316e+00,-3.271152819104301557e-01,5.846112764171813581e-01,-2.288746331293401770e+00,5.149679245410154316e+00,3.965112264813797083e-01,-1.334891093574697152e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,1.260073260073255597e-01
8.972719907760620117e+00,-3.313115129320216568e-01,5.949111161974514062e-01,-2.098017470352285141e+00,5.149679245410154316e+00,-3.313115129320216568e-01,5.949111161974514062e-01,-2.098017470352285141e+00,5.149679245410154316e+00,3.948499959769833367e-01,-1.496421547053614631e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,1.670329670329664395e-01
8.974720001220703125e+00,-3.358892195010305670e-01,6.048294804303040451e-01,-2.288746331293401770e+00,4.958950384469037687e+00,-3.358892195010305670e-01,6.048294804303040451e-01,-2.288746331293401770e+00,4.958950384469037687e+00,3.929874208879482467e-01,-1.657927415944868699e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,1.494505494505489196e-01
8.976720094680786133e+00,-3.400854505226220681e-01,6.143663691157392748e-01,-2.098017470352285141e+00,4.768221523527920169e+00,-3.400854505226220681e-01,6.143663691157392748e-01,-2.098017470352285141e+00,4.768221523527920169e+00,3.909214481427625287e-01,-1.819366815907415003e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,4.395604395604379988e-02
8.978720188140869141e+00,-3.439002059967961600e-01,6.231403067063396861e-01,-1.907288609411168290e+00,4.386763801645686911e+00,-3.439002059967961600e-01,6.231403067063396861e-01,-1.907288609411168290e+00,4.386763801645686911e+00,3.886500247426738497e-01,-1.980697862309170887e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.051282051282043994e-02
8.980720281600952148e+00,-3.477149614709702519e-01,6.319142442969400975e-01,-1.907288609411168290e+00,4.386763801645686911e+00,-3.477149614709702519e-01,6.319142442969400975e-01,-1.907288609411168290e+00,4.386763801645686911e+00,3.861710976307222154e-01,-2.141878672555321828e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,6.739926739926715982e-02
8.982720375061035156e+00,-3.519111924925617529e-01,6.406881818875405088e-01,-2.098017470352285141e+00,4.386763801645686911e+00,-3.519111924925617529e-01,6.406881818875405088e-01,-2.098017470352285141e+00,4.386763801645686911e+00,3.834826137790514622e-01,-2.302867361140670255e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,1.260073260073255597e-01
8.984720468521118164e+00,-3.553444724193184356e-01,6.490806439307235109e-01,-1.716559748470051439e+00,4.196034940704570282e+00,-3.553444724193184356e-01,6.490806439307235109e-01,-1.716559748470051439e+00,4.196034940704570282e+00,3.805825201161496807e-01,-2.463622044160729274e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,1.260073260073255597e-01
8.986720561981201172e+00,-3.587777523460751183e-01,6.578545815213239223e-01,-1.716559748470051439e+00,4.386763801645686911e+00,-3.587777523460751183e-01,6.578545815213239223e-01,-1.716559748470051439e+00,4.386763801645686911e+00,3.774687636287126224e-01,-2.624100838584126905e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,5.567765567765547985e-02
8.988720655441284180e+00,-3.622110322728318010e-01,6.654840924696721061e-01,-1.716559748470051439e+00,3.814577218822336580e+00,-3.622110322728318010e-01,6.654840924696721061e-01,-1.716559748470051439e+00,3.814577218822336580e+00,3.741392912670562509e-01,-2.784261859196703881e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-4.981684981684963986e-02
8.990720748901367188e+00,-3.652628366521710745e-01,6.731136034180202898e-01,-1.525830887528934587e+00,3.814577218822336580e+00,-3.652628366521710745e-01,6.731136034180202898e-01,-1.525830887528934587e+00,3.814577218822336580e+00,3.705920500033244025e-01,-2.944063222821569070e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-6.153846153846131983e-02
8.992720842361450195e+00,-3.683146410315103481e-01,6.803616388189510644e-01,-1.525830887528934587e+00,3.623848357881219506e+00,-3.683146410315103481e-01,6.803616388189510644e-01,-1.525830887528934587e+00,3.623848357881219506e+00,3.668249867514532525e-01,-3.103463044535601512e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-2.637362637362627993e-02
8.994720935821533203e+00,-3.709849698634322124e-01,6.872281986724644298e-01,-1.335102026587817736e+00,3.433119496940102877e+00,-3.709849698634322124e-01,6.872281986724644298e-01,-1.335102026587817736e+00,3.433119496940102877e+00,3.628360485417942982e-01,-3.262419440579833463e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,4.395604395604379988e-02
8.996721029281616211e+00,-3.736552986953540767e-01,6.937132829785603860e-01,-1.335102026587817736e+00,3.242390635998985804e+00,-3.736552986953540767e-01,6.937132829785603860e-01,-1.335102026587817736e+00,3.242390635998985804e+00,3.586231822882837150e-01,-3.420890527631854638e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,6.739926739926715982e-02
8.998721122741699219e+00,-3.763256275272759410e-01,7.001983672846563422e-01,-1.335102026587817736e+00,3.242390635998985804e+00,-3.763256275272759410e-01,7.001983672846563422e-01,-1.335102026587817736e+00,3.242390635998985804e+00,3.541843349557893816e-01,-3.578834420331986621e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,6.153846153846131983e-02
9.000721216201782227e+00,-3.786144808117803962e-01,7.063019760433348893e-01,-1.144373165646700885e+00,3.051661775057869175e+00,-3.786144808117803962e-01,7.063019760433348893e-01,-1.144373165646700885e+00,3.051661775057869175e+00,3.563933254772564396e-01,-3.461197076612734236e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-2.637362637362627993e-02
9.002721309661865234e+00,-3.805218585488674421e-01,7.116426337071786179e-01,-9.536443047055841449e-01,2.670204053175635472e+00,-3.805218585488674421e-01,7.116426337071786179e-01,-9.536443047055841449e-01,2.670204053175635472e+00,3.527583309769397601e-01,-3.629542110647889785e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-1.142857142857138797e-01
9.004721403121948242e+00,-3.828107118333718972e-01,7.177462424658571649e-01,-1.144373165646700885e+00,3.051661775057869175e+00,-3.828107118333718972e-01,7.177462424658571649e-01,-1.144373165646700885e+00,3.051661775057869175e+00,3.489665926463203505e-01,-3.794513163193187211e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-1.494505494505489196e-01
9.006721496582031250e+00,-3.843366140230415340e-01,7.227054245822834844e-01,-7.629154437644672937e-01,2.479475192234518843e+00,-3.843366140230415340e-01,7.227054245822834844e-01,-7.629154437644672937e-01,2.479475192234518843e+00,3.450210087321465835e-01,-3.956119147151184734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-1.435897435897430796e-01
9.008721590042114258e+00,-3.862439917601285799e-01,7.280460822461272130e-01,-9.536443047055841449e-01,2.670204053175635472e+00,-3.862439917601285799e-01,7.280460822461272130e-01,-9.536443047055841449e-01,2.670204053175635472e+00,3.409244775539264083e-01,-4.114368975860998034e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-1.435897435897430796e-01
9.010721683502197266e+00,-3.877698939497982167e-01,7.326237888151361233e-01,-7.629154437644672937e-01,2.288746331293401770e+00,-3.877698939497982167e-01,7.326237888151361233e-01,-7.629154437644672937e-01,2.288746331293401770e+00,3.366798973147524521e-01,-4.269271562443464063e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-1.084249084249080397e-01
9.012721776962280273e+00,-3.889143205920504442e-01,7.372014953841450335e-01,-5.721865828233504425e-01,2.288746331293401770e+00,-3.889143205920504442e-01,7.372014953841450335e-01,-5.721865828233504425e-01,2.288746331293401770e+00,3.322901663632364944e-01,-4.420835819983039983e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-9.084249084249051975e-02
9.014721870422363281e+00,-3.900587472343026718e-01,7.410162508583191254e-01,-5.721865828233504425e-01,1.907288609411168290e+00,-3.900587472343026718e-01,7.410162508583191254e-01,-5.721865828233504425e-01,1.907288609411168290e+00,3.277581829897826537e-01,-4.569070661818841472e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-9.084249084249051975e-02
9.016721963882446289e+00,-3.908216983291374902e-01,7.444495307850758081e-01,-3.814577218822336468e-01,1.716559748470051439e+00,-3.908216983291374902e-01,7.444495307850758081e-01,-3.814577218822336468e-01,1.716559748470051439e+00,3.230868454411393031e-01,-4.713985000926186331e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-9.670329670329635974e-02
9.018722295761108398e+00,-3.919661249713897178e-01,7.478828107118324908e-01,-5.721183841841581685e-01,1.716355152552474506e+00,-3.919661249713897178e-01,7.478828107118324908e-01,-5.721183841841581685e-01,1.716355152552474506e+00,3.182784708769759163e-01,-4.855604433032567613e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-1.201465201465197197e-01
9.020722389221191406e+00,-3.923476005188071269e-01,7.505531395437561315e-01,-1.907288609411168234e-01,1.335102026588705915e+00,-3.923476005188071269e-01,7.505531395437561315e-01,-1.907288609411168234e-01,1.335102026588705915e+00,3.133371040603378788e-01,-4.993904112998279743e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-1.435897435897430796e-01
9.022722482681274414e+00,-3.927290760662245361e-01,7.532234683756779958e-01,-1.907288609411168234e-01,1.335102026587817736e+00,-3.927290760662245361e-01,7.532234683756779958e-01,-1.907288609411168234e-01,1.335102026587817736e+00,3.082650783326243982e-01,-5.128910030834958889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-1.787545787545781195e-01
