time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
8.259999999999427800e+00,3.141593737906318573e+00,-2.527439367876244902e-06,3.046411837741708064e-11,-7.822311646984792413e-11,0.000000000000000000e+00,2.564891220290340572e-06
8.261999999999428468e+00,3.141593737906379413e+00,-2.527439523832115052e-06,3.027179254054982183e-11,-7.773956432750843901e-11,0.000000000000000000e+00,2.564891433471438577e-06
8.263999999999429136e+00,3.141593737906439809e+00,-2.527439678805850922e-06,3.007144770709662618e-11,-7.724094202945835467e-11,0.000000000000000000e+00,2.564891497668585304e-06
8.265999999999429804e+00,3.141593737906499761e+00,-2.527439832806077003e-06,2.988297207164506714e-11,-7.676601433702641370e-11,0.000000000000000000e+00,2.564891855308969236e-06
8.267999999999430472e+00,3.141593737906559269e+00,-2.527439985803078956e-06,2.966679474375657540e-11,-7.623766084371478302e-11,0.000000000000000000e+00,2.564891832067603620e-06
8.269999999999431139e+00,3.141593737906618333e+00,-2.527440137789464723e-06,2.947396497487022453e-11,-7.575535778133489644e-11,0.000000000000000000e+00,2.564892009422296239e-06
8.271999999999431807e+00,3.141593737906676953e+00,-2.527440288804513341e-06,2.927736468424361999e-11,-7.526628345286217480e-11,0.000000000000000000e+00,2.564892162724117397e-06
8.273999999999432475e+00,3.141593737906735129e+00,-2.527440438840764989e-06,2.908012605972148998e-11,-7.477652057524606489e-11,0.000000000000000000e+00,2.564892347873770896e-06
8.275999999999433143e+00,3.141593737906793304e+00,-2.527440587888235691e-06,2.887782262657198621e-11,-7.427746885801559208e-11,0.000000000000000000e+00,2.564892409014238720e-06
8.277999999999433811e+00,3.141593737906851036e+00,-2.527440735960607570e-06,2.868702864245280613e-11,-7.380136471318928739e-11,0.000000000000000000e+00,2.564892576607211199e-06
8.279999999999434479e+00,3.141593737906908324e+00,-2.527440883075615802e-06,2.849330184399939397e-11,-7.332008184749172241e-11,0.000000000000000000e+00,2.564892668983749865e-06
8.281999999999435147e+00,3.141593737906965167e+00,-2.527441029242354555e-06,2.830660593515918505e-11,-7.285303791100427927e-11,0.000000000000000000e+00,2.564892826472114798e-06
8.283999999999435815e+00,3.141593737907021566e+00,-2.527441174471991960e-06,2.811807327581727609e-11,-7.238294053364836399e-11,0.000000000000000000e+00,2.564892869074590639e-06
8.285999999999436483e+00,3.141593737907077521e+00,-2.527441318788231810e-06,2.794298333842202816e-11,-7.193960002333971619e-11,0.000000000000000000e+00,2.564893201649825471e-06
8.287999999999437151e+00,3.141593737907133033e+00,-2.527441462168453242e-06,2.774228061874918671e-11,-7.144688191767277445e-11,0.000000000000000000e+00,2.564893223716896796e-06
8.289999999999437819e+00,3.141593737907188544e+00,-2.527441604594895248e-06,2.755751105086763731e-11,-7.098577016456557263e-11,0.000000000000000000e+00,2.564893310875750623e-06
8.291999999999438486e+00,3.141593737907243611e+00,-2.527441746113554256e-06,2.737987970324317978e-11,-7.053907521279731653e-11,0.000000000000000000e+00,2.564893556653433954e-06
8.293999999999439154e+00,3.141593737907298234e+00,-2.527441886711479133e-06,2.718792893481839258e-11,-7.006499598125788723e-11,0.000000000000000000e+00,2.564893571969223667e-06
8.295999999999439822e+00,3.141593737907352413e+00,-2.527442026393998563e-06,2.701248596697369551e-11,-6.962361275510492011e-11,0.000000000000000000e+00,2.564893784234379630e-06
8.297999999999440490e+00,3.141593737907406148e+00,-2.527442165174678202e-06,2.682697858566954508e-11,-6.916313265269958862e-11,0.000000000000000000e+00,2.564893855275401376e-06
8.299999999999441158e+00,3.141593737907459438e+00,-2.527442303052064119e-06,2.665022466810993546e-11,-6.872026177653769288e-11,0.000000000000000000e+00,2.564893998343169295e-06
8.301999999999441826e+00,3.141593737907512729e+00,-2.527442440042268574e-06,2.647245556742367176e-11,-6.827593433952924685e-11,0.000000000000000000e+00,2.564894108343959340e-06
8.303999999999442494e+00,3.141593737907565576e+00,-2.527442576150854456e-06,2.629800751255490444e-11,-6.783858635081750157e-11,0.000000000000000000e+00,2.564894393124783717e-06
8.305999999999443162e+00,3.141593737907617978e+00,-2.527442711345745475e-06,2.610327270922213774e-11,-6.736221572757298979e-11,0.000000000000000000e+00,2.564894192114105396e-06
8.307999999999443830e+00,3.141593737907669937e+00,-2.527442845675889546e-06,2.595340158879039788e-11,-6.697378260400455753e-11,0.000000000000000000e+00,2.564894637728971509e-06
8.309999999999444498e+00,3.141593737907721451e+00,-2.527442979147562337e-06,2.576136856723210772e-11,-6.650372081670325058e-11,0.000000000000000000e+00,2.564894589063959415e-06
8.311999999999445166e+00,3.141593737907772965e+00,-2.527443111726735993e-06,2.559348531459978420e-11,-6.608123315539417618e-11,0.000000000000000000e+00,2.564894841669436421e-06
8.313999999999445834e+00,3.141593737907824035e+00,-2.527443243429432989e-06,2.540917157932666853e-11,-6.562722047019818686e-11,0.000000000000000000e+00,2.564894790474250093e-06
8.315999999999446501e+00,3.141593737907874662e+00,-2.527443374271934994e-06,2.524911436713121838e-11,-6.522098113546381423e-11,0.000000000000000000e+00,2.564895117340814049e-06
8.317999999999447169e+00,3.141593737907924844e+00,-2.527443504250577318e-06,2.506242418023985288e-11,-6.476333754581246316e-11,0.000000000000000000e+00,2.564895059412490826e-06
8.319999999999447837e+00,3.141593737907975026e+00,-2.527443633363028927e-06,2.490064119599674744e-11,-6.435475669732621504e-11,0.000000000000000000e+00,2.564895302157684397e-06
8.321999999999448505e+00,3.141593737908024764e+00,-2.527443761628553044e-06,2.472332131575762351e-11,-6.391636978776319619e-11,0.000000000000000000e+00,2.564895273097153306e-06
8.323999999999449173e+00,3.141593737908074058e+00,-2.527443889058412244e-06,2.456681796117953556e-11,-6.351903456931600259e-11,0.000000000000000000e+00,2.564895484187649907e-06
8.325999999999449841e+00,3.141593737908122907e+00,-2.527444015671625803e-06,2.439877662028311084e-11,-6.309971757958606043e-11,0.000000000000000000e+00,2.564895506935921645e-06
8.327999999999450509e+00,3.141593737908171757e+00,-2.527444141473346646e-06,2.424438682859454570e-11,-6.270749172418826561e-11,0.000000000000000000e+00,2.564895805210408623e-06
8.329999999999451177e+00,3.141593737908220163e+00,-2.527444266445405495e-06,2.406653404863182868e-11,-6.227001490475525530e-11,0.000000000000000000e+00,2.564895752453912721e-06
8.331999999999451845e+00,3.141593737908268125e+00,-2.527444390588964053e-06,2.391225753746078922e-11,-6.187896795447538725e-11,0.000000000000000000e+00,2.564895952831183192e-06
8.333999999999452513e+00,3.141593737908315642e+00,-2.527444513930412480e-06,2.374744410870081234e-11,-6.146786474179160132e-11,0.000000000000000000e+00,2.564896052623515217e-06
8.335999999999453181e+00,3.141593737908363160e+00,-2.527444636455738309e-06,2.358546604024494697e-11,-6.106279486651477375e-11,0.000000000000000000e+00,2.564896178956088126e-06
8.337999999999453848e+00,3.141593737908410233e+00,-2.527444758169817910e-06,2.342268627857434325e-11,-6.065661191191233085e-11,0.000000000000000000e+00,2.564896289726309771e-06
8.339999999999454516e+00,3.141593737908456863e+00,-2.527444879074392358e-06,2.326110405946314475e-11,-6.025323246907755922e-11,0.000000000000000000e+00,2.564896343934847573e-06
8.341999999999455184e+00,3.141593737908503048e+00,-2.527444999189541417e-06,2.310814198618178799e-11,-5.986714628422910985e-11,0.000000000000000000e+00,2.564896581609557503e-06
8.343999999999455852e+00,3.141593737908549233e+00,-2.527445118501669361e-06,2.293909564251595434e-11,-5.945019470205468901e-11,0.000000000000000000e+00,2.564896573179498095e-06
8.345999999999456520e+00,3.141593737908594974e+00,-2.527445237013265195e-06,2.278691465809817953e-11,-5.906657383159284738e-11,0.000000000000000000e+00,2.564896667578870447e-06
8.347999999999457188e+00,3.141593737908640271e+00,-2.527445354763859525e-06,2.263767163630673961e-11,-5.868915300240965660e-11,0.000000000000000000e+00,2.564896862938526955e-06
8.349999999999457856e+00,3.141593737908685569e+00,-2.527445471739224737e-06,2.247771116083493008e-11,-5.829131117483560897e-11,0.000000000000000000e+00,2.564896970999594611e-06
8.351999999999458524e+00,3.141593737908730422e+00,-2.527445587921160635e-06,2.231866229863904904e-11,-5.789569987238566508e-11,0.000000000000000000e+00,2.564897082462504978e-06
8.353999999999459192e+00,3.141593737908774830e+00,-2.527445703313029093e-06,2.215994812054919884e-11,-5.750120346718305211e-11,0.000000000000000000e+00,2.564897107063487223e-06
8.355999999999459860e+00,3.141593737908818795e+00,-2.527445817939607094e-06,2.201313918005127249e-11,-5.713036917419361338e-11,0.000000000000000000e+00,2.564897272554009577e-06
8.357999999999460528e+00,3.141593737908862760e+00,-2.527445931811109857e-06,2.185918794844767997e-11,-5.674609479589553519e-11,0.000000000000000000e+00,2.564897310027593773e-06
8.359999999999461195e+00,3.141593737908906281e+00,-2.527446044933973137e-06,2.171520770217889693e-11,-5.638170610714452319e-11,0.000000000000000000e+00,2.564897447305406148e-06
8.361999999999461863e+00,3.141593737908949358e+00,-2.527446157321676617e-06,2.156769848456841477e-11,-5.601089475964611841e-11,0.000000000000000000e+00,2.564897528682075111e-06
8.363999999999462531e+00,3.141593737908992434e+00,-2.527446268975755544e-06,2.142404345408165653e-11,-5.564806489027147780e-11,0.000000000000000000e+00,2.564897646612483948e-06
8.365999999999463199e+00,3.141593737909035067e+00,-2.527446379902468644e-06,2.127925378832383069e-11,-5.528347167762875117e-11,0.000000000000000000e+00,2.564897761072526378e-06
8.367999999999463867e+00,3.141593737909077699e+00,-2.527446490098969463e-06,2.113371088601046838e-11,-5.491785254735970305e-11,0.000000000000000000e+00,2.564897859437254250e-06
8.369999999999464535e+00,3.141593737909119888e+00,-2.527446599567305704e-06,2.098949224121531215e-11,-5.455525034831930794e-11,0.000000000000000000e+00,2.564897926229568050e-06
8.371999999999465203e+00,3.141593737909161632e+00,-2.527446708321502538e-06,2.085071242595826401e-11,-5.420368953126662396e-11,0.000000000000000000e+00,2.564898077922489935e-06
8.373999999999465871e+00,3.141593737909203377e+00,-2.527446816361286797e-06,2.070589487581512341e-11,-5.384080405517291822e-11,0.000000000000000000e+00,2.564898283144728301e-06
8.375999999999466539e+00,3.141593737909244677e+00,-2.527446923649745632e-06,2.054773495666936559e-11,-5.345234079754809537e-11,0.000000000000000000e+00,2.564898196965329587e-06
8.377999999999467207e+00,3.141593737909285533e+00,-2.527447030211876256e-06,2.041528946172931650e-11,-5.311443570297229536e-11,0.000000000000000000e+00,2.564898406818073036e-06
8.379999999999467875e+00,3.141593737909326389e+00,-2.527447136071061012e-06,2.026868188381438561e-11,-5.274936110872267928e-11,0.000000000000000000e+00,2.564898507965574767e-06
8.381999999999468542e+00,3.141593737909366801e+00,-2.527447241201240087e-06,2.012243137372254829e-11,-5.238540669661458962e-11,0.000000000000000000e+00,2.564898422448242416e-06
8.383999999999469210e+00,3.141593737909406769e+00,-2.527447345653351500e-06,2.000150967337914795e-11,-5.207125302138014416e-11,0.000000000000000000e+00,2.564898807204466354e-06
8.385999999999469878e+00,3.141593737909446737e+00,-2.527447449403676210e-06,1.984265317675489950e-11,-5.168360340029122126e-11,0.000000000000000000e+00,2.564898634024589068e-06
8.387999999999470546e+00,3.141593737909486261e+00,-2.527447552451165592e-06,1.972074675165789017e-11,-5.136837719654811035e-11,0.000000000000000000e+00,2.564898932692452123e-06
8.389999999999471214e+00,3.141593737909525341e+00,-2.527447654816859943e-06,1.957224529290526264e-11,-5.100176800855210842e-11,0.000000000000000000e+00,2.564898831478287205e-06
8.391999999999471882e+00,3.141593737909564421e+00,-2.527447756502541421e-06,1.945081414727314213e-11,-5.068834752825636125e-11,0.000000000000000000e+00,2.564899156932160295e-06
8.393999999999472550e+00,3.141593737909603057e+00,-2.527447857502710665e-06,1.929905468796100105e-11,-5.031623246502685559e-11,0.000000000000000000e+00,2.564898949469977605e-06
8.395999999999473218e+00,3.141593737909641693e+00,-2.527447957839337167e-06,1.918844903014114979e-11,-5.002477103435563497e-11,0.000000000000000000e+00,2.564899330519908508e-06
8.397999999999473886e+00,3.141593737909679884e+00,-2.527448057519471208e-06,1.903986926080053614e-11,-4.965969992217880367e-11,0.000000000000000000e+00,2.564899242132374099e-06
8.399999999999474554e+00,3.141593737909717632e+00,-2.527448156518592029e-06,1.891627613780936923e-11,-4.934373430292091194e-11,0.000000000000000000e+00,2.564899424740953744e-06
8.401999999999475222e+00,3.141593737909755379e+00,-2.527448254863804686e-06,1.878116431738528344e-11,-4.900575820093695770e-11,0.000000000000000000e+00,2.564899416506526759e-06
8.403999999999475889e+00,3.141593737909792683e+00,-2.527448352560852908e-06,1.866008742786366822e-11,-4.869554630999668604e-11,0.000000000000000000e+00,2.564899679882377513e-06
8.405999999999476557e+00,3.141593737909829986e+00,-2.527448449594025505e-06,1.851649254891704352e-11,-4.834186563337796775e-11,0.000000000000000000e+00,2.564899464715882561e-06
8.407999999999477225e+00,3.141593737909866846e+00,-2.527448546001507146e-06,1.841458420215214066e-11,-4.806981537939142049e-11,0.000000000000000000e+00,2.564899905618390986e-06
8.409999999999477893e+00,3.141593737909903705e+00,-2.527448641774587791e-06,1.826611061267130429e-11,-4.770744752413258645e-11,0.000000000000000000e+00,2.564899682946199868e-06
8.411999999999478561e+00,3.141593737909940121e+00,-2.527448736906259514e-06,1.816017646523258131e-11,-4.742836639700087426e-11,0.000000000000000000e+00,2.564900105517626978e-06
8.413999999999479229e+00,3.141593737909976092e+00,-2.527448831393952415e-06,1.800999097604163995e-11,-4.706344496070191744e-11,0.000000000000000000e+00,2.564899788152797408e-06
8.415999999999479897e+00,3.141593737910012063e+00,-2.527448925259525027e-06,1.791484803640557565e-11,-4.680621276004214461e-11,0.000000000000000000e+00,2.564900285350194204e-06
8.417999999999480565e+00,3.141593737910047590e+00,-2.527449018504922138e-06,1.776524458145368188e-11,-4.644324606573439190e-11,0.000000000000000000e+00,2.564900009880072875e-06
8.419999999999481233e+00,3.141593737910083117e+00,-2.527449111120844597e-06,1.766492092104306517e-11,-4.617672133068141483e-11,0.000000000000000000e+00,2.564900473972964426e-06
8.421999999999481901e+00,3.141593737910118200e+00,-2.527449203106412337e-06,1.751444974023871726e-11,-4.581285087815961660e-11,0.000000000000000000e+00,2.564900148671674157e-06
8.423999999999482569e+00,3.141593737910153283e+00,-2.527449294473374974e-06,1.741974832282281439e-11,-4.555808289474696099e-11,0.000000000000000000e+00,2.564900521782381340e-06
8.425999999999483236e+00,3.141593737910187922e+00,-2.527449385256941128e-06,1.728695270946858896e-11,-4.522944750731482548e-11,0.000000000000000000e+00,2.564900423078376962e-06
8.427999999999483904e+00,3.141593737910222561e+00,-2.527449475432763683e-06,1.717935709161411682e-11,-4.495030581414235150e-11,0.000000000000000000e+00,2.564900783058830018e-06
8.429999999999484572e+00,3.141593737910256756e+00,-2.527449564979604559e-06,1.703528292375809833e-11,-4.460044239476700655e-11,0.000000000000000000e+00,2.564900471209157752e-06
8.431999999999485240e+00,3.141593737910290951e+00,-2.527449653931715227e-06,1.694486048322764610e-11,-4.435554196174323371e-11,0.000000000000000000e+00,2.564900902245542451e-06
8.433999999999485908e+00,3.141593737910324702e+00,-2.527449742304380821e-06,1.680824384836859029e-11,-4.402097381818331057e-11,0.000000000000000000e+00,2.564900710258029985e-06
8.435999999999486576e+00,3.141593737910358008e+00,-2.527449830081243015e-06,1.670904151912219162e-11,-4.375969818094705094e-11,0.000000000000000000e+00,2.564901133955171081e-06
8.437999999999487244e+00,3.141593737910391315e+00,-2.527449917247468570e-06,1.656443395273774587e-11,-4.341033706220326078e-11,0.000000000000000000e+00,2.564900889027719094e-06
8.439999999999487912e+00,3.141593737910424178e+00,-2.527450003801842841e-06,1.646418354008876740e-11,-4.314780669827360763e-11,0.000000000000000000e+00,2.564901140155259555e-06
8.441999999999488580e+00,3.141593737910457040e+00,-2.527450089787957106e-06,1.634155596848825266e-11,-4.284204362516897461e-11,0.000000000000000000e+00,2.564901028580931321e-06
8.443999999999489248e+00,3.141593737910489459e+00,-2.527450175214173276e-06,1.624522873215721570e-11,-4.258790191400024411e-11,0.000000000000000000e+00,2.564901372614423829e-06
