time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
8.114607334136962891e-01,2.938315403982604934e+00,2.346074616617066511e-02,-2.899147804145103091e+00,4.272428342950678193e+00,2.938315403982604934e+00,2.346074616617066511e-02,-3.656569790776081241e+00,5.701277759978520265e+00,4.736408938180415085e+00,1.939863580581960567e-01,-2.545464146027882069e-01,1.939863580581960567e-01,4.433699633699633935e+00,5.948717948717945347e-01
8.139607906341552734e-01,2.932211795223926387e+00,3.337911039902330401e-02,-2.441387624543244872e+00,3.967254889882772861e+00,2.932211795223926387e+00,3.337911039902330401e-02,-3.413533357529514145e+00,5.354473185959371051e+00,4.739169357272965399e+00,1.936259209784003121e-01,-2.542722244531084308e-01,1.936259209784003121e-01,4.416117216117216415e+00,5.831501831501828548e-01
8.164608478546142578e-01,2.926489662012665249e+00,4.215304798962371535e-02,-2.288800898009291984e+00,3.509494710280914198e+00,2.926489662012665249e+00,4.215304798962371535e-02,-3.188586865625469891e+00,4.985477490823679858e+00,4.745054049080273728e+00,1.932403379180054059e-01,-2.540142111125975877e-01,1.932403379180054059e-01,4.463003663003663135e+00,6.769230769230762945e-01
8.189609050750732422e-01,2.921149004348821521e+00,4.978255893797189913e-02,-2.136214171475339096e+00,3.051734530679055979e+00,2.921149004348821521e+00,4.978255893797189913e-02,-2.978112326795443909e+00,4.598728898794755438e+00,4.744697264464986297e+00,1.928333468551932384e-01,-2.537682735599157691e-01,1.928333468551932384e-01,4.463003663003663135e+00,6.710622710622704545e-01
8.214609622955322266e-01,2.916952773327230020e+00,5.703059433890267371e-02,-1.678453991873480877e+00,2.899147804145103091e+00,2.916952773327230020e+00,5.703059433890267371e-02,-2.718180659811051392e+00,4.258812679864824702e+00,4.744826419641278825e+00,1.924726037394696165e-01,-2.534569665891899248e-01,1.924726037394696165e-01,4.533333333333333215e+00,6.710622710622704545e-01
8.239610195159912109e-01,2.913138017853055928e+00,6.313420309758122073e-02,-1.525867265339527989e+00,2.441387624543244872e+00,2.913138017853055928e+00,6.313420309758122073e-02,-2.479717980916746889e+00,3.895327668800509180e+00,4.745845325935492909e+00,1.920828261853513019e-01,-2.531618991011277964e-01,1.920828261853513019e-01,4.439560439560439775e+00,6.183150183150178947e-01
8.264610767364501953e-01,2.910086213473716654e+00,6.809338521400754018e-02,-1.220693812271622436e+00,1.983627444941386431e+00,2.910086213473716654e+00,6.809338521400754018e-02,-2.227913147187722043e+00,3.512987624028685030e+00,4.741358768703405779e+00,1.916669581726641036e-01,-2.528371694069454501e-01,1.916669581726641036e-01,4.468864468864468975e+00,5.831501831501828548e-01
8.289611339569091797e-01,2.907415884641794790e+00,7.190814068818163207e-02,-1.068107085737669548e+00,1.525867265339527989e+00,2.907415884641794790e+00,7.190814068818163207e-02,-1.995951934897711721e+00,3.115563552290853799e+00,4.746562247399854328e+00,1.912259610275837685e-01,-2.525217484192378570e-01,1.912259610275837685e-01,4.568498168498168255e+00,6.241758241758237347e-01
8.314611911773681641e-01,2.905127031357290335e+00,7.495994506752090558e-02,-9.155203592037167715e-01,1.220693812271622436e+00,2.905127031357290335e+00,7.495994506752090558e-02,-1.779865619758912665e+00,2.736589604287007926e+00,4.745021233015112472e+00,1.907936487767961375e-01,-2.522083430957276495e-01,1.907936487767961375e-01,4.480586080586080655e+00,6.007326007326003747e-01
8.339612483978271484e-01,2.903982604715038107e+00,7.648584725719054234e-02,-4.577601796018583857e-01,6.103469061358112180e-01,2.903982604715038107e+00,7.648584725719054234e-02,-1.515444531727501820e+00,2.311341064656768474e+00,4.737812628418347494e+00,1.902877244080719288e-01,-2.517870763240842025e-01,1.902877244080719288e-01,4.463003663003663135e+00,6.183150183150178947e-01
8.364613056182861328e-01,2.903219653620203289e+00,7.763027389944276990e-02,-3.051734530679056090e-01,4.577601796018583857e-01,2.903219653620203289e+00,7.763027389944276990e-02,-1.273390315995582611e+00,1.940624887645786556e+00,4.745271069693249189e+00,1.898178320523460361e-01,-2.513443401578252523e-01,1.898178320523460361e-01,4.498168498168498175e+00,6.183150183150178947e-01
8.389613628387451172e-01,2.903219653620203289e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.903219653620203289e+00,7.763027389944276990e-02,-1.018712252796466045e+00,1.552499910116629245e+00,4.746252786187224793e+00,1.892751229102774824e-01,-2.507755646428535545e-01,1.892751229102774824e-01,4.498168498168498175e+00,5.948717948717945347e-01
8.414614200592041016e-01,2.903219653620203289e+00,7.686732280460795153e-02,0.000000000000000000e+00,-3.051734530679056090e-01,2.903219653620203289e+00,7.686732280460795153e-02,-8.149698022371728579e-01,1.180965237479722374e+00,4.749716831815488760e+00,1.886604307671990721e-01,-2.501792176840232917e-01,1.886604307671990721e-01,4.527472527472527375e+00,5.655677655677653348e-01
8.439614772796630859e-01,2.904364080262455516e+00,7.534142061493831477e-02,4.577601796018583857e-01,-6.103469061358112180e-01,2.904364080262455516e+00,7.534142061493831477e-02,-5.604238058693666868e-01,8.227028087566157222e-01,4.750966843177835131e+00,1.878597269440439033e-01,-2.490331568221649527e-01,1.878597269440439033e-01,4.457142857142857295e+00,5.304029304029302949e-01
8.464615345001220703e-01,2.905889982452125153e+00,7.381551842526867802e-02,6.103469061358112180e-01,-6.103469061358112180e-01,2.905889982452125153e+00,7.381551842526867802e-02,-3.262696634683310837e-01,5.360928657781303119e-01,4.753248702342181886e+00,1.867934934996043350e-01,-2.467512976578179196e-01,1.867934934996043350e-01,4.463003663003663135e+00,5.010989010989010950e-01
8.489615917205810547e-01,2.908178835736629608e+00,7.038223849851199532e-02,9.155203592037167715e-01,-1.373280538805575102e+00,2.908178835736629608e+00,7.038223849851199532e-02,-7.791165893392151820e-02,1.542181848613892181e-01,4.769019087544380753e+00,1.808794721323969679e-01,-2.309809124556190252e-01,1.808794721323969679e-01,4.638827838827839223e+00,5.421245421245419749e-01
8.514616489410400391e-01,2.910467689021134063e+00,6.733043411917272181e-02,9.155203592037167715e-01,-1.220693812271622436e+00,2.910467689021134063e+00,6.733043411917272181e-02,1.207747446936061619e-01,-1.207642145652131210e-01,5.000000000000000000e+00,-1.787022234574739965e-01,2.382305343548432874e-01,-1.787022234574739965e-01,4.586080586080585775e+00,5.010989010989010950e-01
8.539617061614990234e-01,2.913138017853055928e+00,6.351567864499862992e-02,1.068107085737669548e+00,-1.525867265339527989e+00,2.913138017853055928e+00,6.351567864499862992e-02,3.102412129024188503e-01,-4.017848247200760947e-01,5.000000000000000000e+00,-1.859112872394877991e-01,2.464821610514657535e-01,-1.859112872394877991e-01,4.574358974358974095e+00,5.245421245421244549e-01
8.564617633819580078e-01,2.916189822232395201e+00,5.855649652857231047e-02,1.220693812271622436e+00,-1.983627444941386431e+00,2.916189822232395201e+00,5.855649652857231047e-02,4.923317327762596340e-01,-7.181533487643382285e-01,5.000000000000000000e+00,-1.875428682336716113e-01,2.485703495215911552e-01,-1.875428682336716113e-01,4.738461538461538503e+00,4.073260073260076553e-01
8.589618206024169922e-01,2.920386053253986702e+00,5.283436331731117264e-02,1.678453991873480877e+00,-2.288800898009291984e+00,2.920386053253986702e+00,5.283436331731117264e-02,7.295561845957039271e-01,-1.032282858613329024e+00,5.000000000000000000e+00,-1.883654063570443238e-01,2.498639916429122032e-01,-1.883654063570443238e-01,4.644688644688645063e+00,3.369963369963375754e-01
8.614618778228759766e-01,2.926108186465247840e+00,4.444190127412817048e-02,2.288800898009291984e+00,-3.356907983746961754e+00,2.926108186465247840e+00,4.444190127412817048e-02,1.041405127278421716e+00,-1.497207883640055748e+00,5.000000000000000000e+00,-1.891912871112161609e-01,2.508324788809552786e-01,-1.891912871112161609e-01,4.832234432234431942e+00,3.018315018315025355e-01
8.639619350433349609e-01,2.929541466392004523e+00,3.871976806286703265e-02,1.373280538805575102e+00,-2.288800898009291984e+00,2.929541466392004523e+00,3.871976806286703265e-02,1.107780209583852482e+00,-1.655526486513902995e+00,-4.748995269824178855e+00,-1.894262495753611109e-01,2.509909018982328655e-01,-1.894262495753611109e-01,4.767765567765567702e+00,2.666666666666674956e-01
8.664619922637939453e-01,2.935645075150683070e+00,2.994583047226662131e-02,2.441387624543244872e+00,-3.509494710280914198e+00,2.935645075150683070e+00,2.994583047226662131e-02,1.374501692575730960e+00,-2.026320131267305147e+00,-4.748458309010025857e+00,-1.899296776309826185e-01,2.515378762927089062e-01,-1.899296776309826185e-01,4.791208791208791062e+00,1.553113553113547596e-01
8.689620494842529297e-01,2.939841306172274571e+00,2.079041733424880078e-02,1.678453991873480877e+00,-3.662081436814867086e+00,2.939841306172274571e+00,2.079041733424880078e-02,1.435292152435281077e+00,-2.353472392376817712e+00,5.000000000000000000e+00,-1.903391497913358987e-01,2.516479668519641666e-01,-1.903391497913358987e-01,2.021978021978014795e-01,1.260073260073255597e-01
8.714621067047119141e-01,2.940604257267109389e+00,1.163500419623098026e-02,3.051734530679056090e-01,-3.662081436814867086e+00,2.940604257267109389e+00,1.163500419623098026e-02,1.209268412561805839e+00,-2.615194201264427587e+00,5.000000000000000000e+00,-1.906518987163514922e-01,2.512135968306865030e-01,-1.906518987163514922e-01,-1.485714285714285765e+00,8.498168498168467977e-02
8.739621639251708984e-01,2.942511635004196435e+00,3.242542153047978104e-03,7.629336326697639947e-01,-3.356907983746961754e+00,2.942511635004196435e+00,3.242542153047978104e-03,1.120001456583397559e+00,-2.763536957760934332e+00,5.000000000000000000e+00,-1.908248719232769897e-01,2.510188821327294373e-01,-1.908248719232769897e-01,1.473992673992674085e+00,8.498168498168467977e-02
8.764622211456298828e-01,2.950522621499962028e+00,-5.149919890135024048e-03,3.204321257213008867e+00,-3.356907983746961754e+00,2.950522621499962028e+00,-5.149919890135024048e-03,1.536865416709320087e+00,-2.882211162958139727e+00,5.000000000000000000e+00,-1.909614250389331525e-01,2.518232122969832898e-01,-1.909614250389331525e-01,2.118681318681318260e+00,5.567765567765547985e-02
8.789622783660888672e-01,2.962729839017319122e+00,-1.316090638590061701e-02,4.882775249086489744e+00,-3.204321257213008867e+00,2.962729839017319122e+00,-1.316090638590061701e-02,2.206047383184754018e+00,-2.946633181809113822e+00,-4.745880512249462058e+00,-1.910349495138442821e-01,2.528081855654790711e-01,-1.910349495138442821e-01,2.710622710622709874e+00,-5.567765567765547985e-02
8.814623355865478516e-01,2.973029678797589170e+00,-2.155336842908361916e-02,4.119841616416725749e+00,-3.356907983746961754e+00,2.973029678797589170e+00,-2.155336842908361916e-02,2.588806229831148720e+00,-3.028688142196683586e+00,-4.453295337382080277e+00,-1.911280376512551893e-01,2.532981761066893100e-01,-1.911280376512551893e-01,4.386813186813187215e+00,-1.553113553113547596e-01
8.839623928070068359e-01,2.976844434271763262e+00,-3.109025711451884888e-02,1.525867265339527989e+00,-3.814668163348819974e+00,2.976844434271763262e+00,-3.109025711451884888e-02,2.376218436932824751e+00,-3.185884146427111041e+00,-4.301638130584753306e+00,-1.913047830678654970e-01,2.530302959289184583e-01,-1.913047830678654970e-01,4.366300366300368552e-01,-4.395604395604379988e-02
8.864624500274658203e-01,2.977988860914015490e+00,-4.215304798962371535e-02,4.577601796018583857e-01,-4.425015069484631525e+00,2.977988860914015490e+00,-4.215304798962371535e-02,1.992526785466631534e+00,-3.433710331038615671e+00,5.000000000000000000e+00,-1.915797943456296060e-01,2.525169453170149070e-01,-1.915797943456296060e-01,-9.934065934065934300e-01,1.377289377289372396e-01
8.889625072479248047e-01,2.978370336461432899e+00,-5.359731441214599101e-02,1.525867265339528045e-01,-4.577601796018583968e+00,2.978370336461432899e+00,-5.359731441214599101e-02,1.624538773680096027e+00,-3.662488624034609508e+00,5.000000000000000000e+00,-1.918304025847338834e-01,2.519670685713393254e-01,-1.918304025847338834e-01,-2.382417582417582835e+00,1.201465201465197197e-01
8.914625644683837891e-01,2.984092469672694037e+00,-6.427862973983344830e-02,2.288800898009291984e+00,-4.272428342950678193e+00,2.984092469672694037e+00,-6.427862973983344830e-02,1.757391198545935396e+00,-3.784476567817823600e+00,5.000000000000000000e+00,-1.919629517200191204e-01,2.521743728810511564e-01,-1.919629517200191204e-01,3.369963369963375754e-01,-9.670329670329635974e-02
8.939626216888427734e-01,2.994773785000381494e+00,-7.267109178301645045e-02,4.272428342950678193e+00,-3.356907983746961754e+00,2.994773785000381494e+00,-7.267109178301645045e-02,2.260398627426884133e+00,-3.698962851003651409e+00,-4.505551458849193835e+00,-1.918701075953976320e-01,2.528799757821537653e-01,-1.918701075953976320e-01,1.684981684981684324e+00,-3.956043956043959753e-01
8.964629173278808594e-01,3.006981002517738588e+00,-8.106355382619945260e-02,4.882309646411836290e+00,-3.356587881908137394e+00,3.006981002517738588e+00,-8.106355382619945260e-02,2.784780831223874653e+00,-3.630487857184548695e+00,-4.053523074447046959e+00,-1.917955138185248876e-01,2.535376440893297167e-01,-1.917955138185248876e-01,2.827838827838828450e+00,-2.959706959706966956e-01
8.989629745483398438e-01,3.014991989013504181e+00,-8.983749141679986394e-02,3.204321257213008867e+00,-3.509494710280914198e+00,3.014991989013504181e+00,-8.983749141679986394e-02,2.868688916421701762e+00,-3.606289227803821884e+00,-4.428381353158757250e+00,-1.917690972830519425e-01,2.536383573820146231e-01,-1.917690972830519425e-01,1.904761904761897995e-01,-1.904761904761897995e-01
9.014630317687988281e-01,3.016899366750591227e+00,-9.861142900740027528e-02,7.629336326697639947e-01,-3.509494710280914198e+00,3.016899366750591227e+00,-9.861142900740027528e-02,2.447537859671314209e+00,-3.586930324299240525e+00,2.136359789603235804e+00,-1.917479425085018008e-01,2.531212356023811449e-01,-1.917479425085018008e-01,-8.586080586080591104e-01,-1.025641025641021997e-01
9.039630889892578125e-01,3.017280842298008636e+00,-1.077668421454180958e-01,1.525867265339528045e-01,-3.662081436814867086e+00,3.017280842298008636e+00,-1.077668421454180958e-01,1.988547633043842078e+00,-3.601960546802366103e+00,5.000000000000000000e+00,-1.917643687180957124e-01,2.525113593734441553e-01,-1.917643687180957124e-01,-2.241758241758240899e+00,-4.981684981684963986e-02
9.064631462097167969e-01,3.021095597772182728e+00,-1.176852063782707347e-01,1.525867265339527989e+00,-3.967254889882772861e+00,3.021095597772182728e+00,-1.176852063782707347e-01,1.896011559502979393e+00,-3.675019415418447899e+00,5.000000000000000000e+00,-1.918440505495444814e-01,2.523795549597958043e-01,-1.918440505495444814e-01,-4.952380952380952550e-01,-9.670329670329635974e-02
9.089632034301757812e-01,3.029869535362783139e+00,-1.283665217059581920e-01,3.509494710280914198e+00,-4.272428342950678193e+00,3.029869535362783139e+00,-1.283665217059581920e-01,2.218708189658566532e+00,-3.794501200924893958e+00,5.000000000000000000e+00,-1.919738140486471623e-01,2.528249850101086937e-01,-1.919738140486471623e-01,9.289377289377291902e-01,-1.611721611721605996e-01
9.114632606506347656e-01,3.042839703974975052e+00,-1.379034103913934217e-01,5.187948702154395519e+00,-3.814668163348819974e+00,3.042839703974975052e+00,-1.379034103913934217e-01,2.812556292157732507e+00,-3.798534593409679250e+00,-4.112439095582735682e+00,-1.919781832390020926e-01,2.535710934736604694e-01,-1.919781832390020926e-01,2.224175824175823379e+00,-1.435897435897430796e-01
9.139633178710937500e-01,3.053902494850079918e+00,-1.470588235294112422e-01,4.425015069484631525e+00,-3.662081436814867086e+00,3.053902494850079918e+00,-1.470588235294112422e-01,3.135048047623112399e+00,-3.771243962090716995e+00,-4.185078067379295774e+00,-1.919486065294793709e-01,2.539521030613782759e-01,-1.919486065294793709e-01,4.093772893772893440e+00,-1.963369963369956395e-01
9.164636135101318359e-01,3.058480201419088829e+00,-1.565957122148464720e-01,1.830866117404438720e+00,-3.814304411259247019e+00,3.058480201419088829e+00,-1.565957122148464720e-01,2.874211661579377797e+00,-3.779856051924423532e+00,-2.800038805968910971e+00,-1.919579436007087803e-01,2.536449518130712844e-01,-1.919579436007087803e-01,6.827838827838821345e-01,-1.435897435897430796e-01
9.189636707305908203e-01,3.059243152513923647e+00,-1.665140764476991109e-01,3.051734530679056090e-01,-3.967254889882772861e+00,3.059243152513923647e+00,-1.665140764476991109e-01,2.360404019877083481e+00,-3.817335819516094020e+00,5.000000000000000000e+00,-1.919985403876400265e-01,2.530099703052257620e-01,-1.919985403876400265e-01,-6.534798534798529346e-01,-1.670329670329664395e-01
9.214637279510498047e-01,3.060769054703593284e+00,-1.775768673228039773e-01,6.103469061358112180e-01,-4.425015069484631525e+00,3.060769054703593284e+00,-1.775768673228039773e-01,2.010392597128829006e+00,-3.938871669509802054e+00,5.000000000000000000e+00,-1.921297757647266458e-01,2.525419469973289588e-01,-1.921297757647266458e-01,-1.690842490842490164e+00,-7.912087912087883979e-02
