time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
5.092988729476928711e+00,-1.615548943312727914e-01,8.344777599755861530e-01,1.478021978021978100e+00,1.346153846153846700e+00,-1.615548943312727914e-01,8.344777599755861530e-01,1.478021978021978100e+00,1.346153846153846700e+00,0.000000000000000000e+00,3.793557938273579566e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.366300366300368552e-01
5.094988822937011719e+00,-1.592660410467683363e-01,8.371480888075080173e-01,1.247252747252748151e+00,1.247252747252748151e+00,-1.592660410467683363e-01,8.371480888075080173e-01,1.247252747252748151e+00,1.247252747252748151e+00,0.000000000000000000e+00,3.780565855146278409e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.424908424908426952e-01
5.096988916397094727e+00,-1.562142366674290628e-01,8.394369420920124725e-01,1.412087912087912400e+00,1.247252747252748151e+00,-1.562142366674290628e-01,8.394369420920124725e-01,1.412087912087912400e+00,1.247252747252748151e+00,0.000000000000000000e+00,3.767201063493530455e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,4.483516483516485351e-01
5.098989009857177734e+00,-1.535439078355071985e-01,8.421072709239343368e-01,1.412087912087912400e+00,1.379120879120879550e+00,-1.535439078355071985e-01,8.421072709239343368e-01,1.412087912087912400e+00,1.379120879120879550e+00,0.000000000000000000e+00,3.753465430628466493e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,4.542124542124543751e-01
5.100989103317260742e+00,-1.504921034561679249e-01,8.443961242084387919e-01,1.510989010989010950e+00,1.060439560439562001e+00,-1.504921034561679249e-01,8.443961242084387919e-01,1.510989010989010950e+00,1.060439560439562001e+00,0.000000000000000000e+00,3.739360823871038519e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,4.483516483516485351e-01
5.102989196777343750e+00,-1.478217746242460606e-01,8.466849774929432471e-01,1.379120879120879550e+00,1.247252747252748151e+00,-1.478217746242460606e-01,8.466849774929432471e-01,1.379120879120879550e+00,1.247252747252748151e+00,0.000000000000000000e+00,3.724889110536651060e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,4.542124542124543751e-01
5.104989290237426758e+00,-1.447699702449067871e-01,8.485923552300302930e-01,1.510989010989010950e+00,9.285714285714270488e-01,-1.447699702449067871e-01,8.485923552300302930e-01,1.510989010989010950e+00,9.285714285714270488e-01,0.000000000000000000e+00,3.710052157940708639e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,4.424908424908426952e-01
5.106989383697509766e+00,-1.417181658655675136e-01,8.508812085145347481e-01,1.598901098901098550e+00,1.126373626373627701e+00,-1.417181658655675136e-01,8.508812085145347481e-01,1.598901098901098550e+00,1.126373626373627701e+00,0.000000000000000000e+00,3.694851833398615781e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,4.190476190476193352e-01
5.108989477157592773e+00,-1.386663614862282401e-01,8.527885862516217941e-01,1.510989010989010950e+00,8.406593406593394491e-01,-1.386663614862282401e-01,8.527885862516217941e-01,1.510989010989010950e+00,8.406593406593394491e-01,0.000000000000000000e+00,3.679290004232598221e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.131868131868134952e-01
5.110989570617675781e+00,-1.356145571068889666e-01,8.546959639887088400e-01,1.412087912087912400e+00,1.060439560439562001e+00,-1.356145571068889666e-01,8.546959639887088400e-01,1.412087912087912400e+00,1.060439560439562001e+00,0.000000000000000000e+00,3.663368537748965537e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,4.249084249084251752e-01
5.112989902496337891e+00,-1.329442282749671023e-01,8.562218661783784768e-01,1.379120879120879550e+00,6.758241758241751995e-01,-1.329442282749671023e-01,8.562218661783784768e-01,1.379120879120879550e+00,6.758241758241751995e-01,0.000000000000000000e+00,3.647089301267669725e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,4.307692307692310152e-01
5.114989995956420898e+00,-1.302738994430452379e-01,8.585107194628829319e-01,1.412087912087912400e+00,1.126373626373627701e+00,-1.302738994430452379e-01,8.585107194628829319e-01,1.412087912087912400e+00,1.126373626373627701e+00,0.000000000000000000e+00,3.630452157991612694e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,4.424908424908426952e-01
5.116990089416503906e+00,-1.272220950637059644e-01,8.596551461051351595e-01,1.445054945054945250e+00,6.428571428571423496e-01,-1.272220950637059644e-01,8.596551461051351595e-01,1.445054945054945250e+00,6.428571428571423496e-01,0.000000000000000000e+00,3.613462941374336879e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,4.424908424908426952e-01
5.118990182876586914e+00,-1.241702906843666909e-01,8.611810482948047962e-01,1.598901098901098550e+00,8.076923076923065992e-01,-1.241702906843666909e-01,8.611810482948047962e-01,1.598901098901098550e+00,8.076923076923065992e-01,0.000000000000000000e+00,3.596121556928437712e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.542124542124543751e-01
5.120990276336669922e+00,-1.211184863050274174e-01,8.630884260318918422e-01,1.565934065934065700e+00,8.736263736263722990e-01,-1.211184863050274174e-01,8.630884260318918422e-01,1.565934065934065700e+00,8.736263736263722990e-01,0.000000000000000000e+00,3.578429871973867193e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.717948717948718951e-01
5.122990369796752930e+00,-1.180666819256881439e-01,8.638513771267266605e-01,1.478021978021978100e+00,4.890109890109890500e-01,-1.180666819256881439e-01,8.638513771267266605e-01,1.478021978021978100e+00,4.890109890109890500e-01,0.000000000000000000e+00,3.560389753821482373e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.600732600732602151e-01
5.124990463256835938e+00,-1.146334019989314612e-01,8.653772793163962973e-01,1.631868131868131400e+00,6.758241758241751995e-01,-1.146334019989314612e-01,8.653772793163962973e-01,1.631868131868131400e+00,6.758241758241751995e-01,0.000000000000000000e+00,3.542003069791235248e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,4.835164835164835750e-01
5.126990556716918945e+00,-1.119630731670095969e-01,8.665217059586485249e-01,1.445054945054945250e+00,5.769230769230766498e-01,-1.119630731670095969e-01,8.665217059586485249e-01,1.445054945054945250e+00,5.769230769230766498e-01,0.000000000000000000e+00,3.523271687200804081e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.835164835164835750e-01
5.128990650177001953e+00,-1.089112687876703234e-01,8.672846570534833432e-01,1.510989010989010950e+00,4.890109890109890500e-01,-1.089112687876703234e-01,8.672846570534833432e-01,1.510989010989010950e+00,4.890109890109890500e-01,0.000000000000000000e+00,3.504197473361045923e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.659340659340660551e-01
5.130990743637084961e+00,-1.058594644083310499e-01,8.676661326009007524e-01,1.543956043956043800e+00,2.582417582417591007e-01,-1.058594644083310499e-01,8.676661326009007524e-01,1.543956043956043800e+00,2.582417582417591007e-01,0.000000000000000000e+00,3.484782295589639034e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,4.424908424908426952e-01
5.132990837097167969e+00,-1.024261844815743672e-01,8.684290836957355708e-01,1.697802197802197099e+00,3.901098901098905003e-01,-1.024261844815743672e-01,8.684290836957355708e-01,1.697802197802197099e+00,3.901098901098905003e-01,0.000000000000000000e+00,3.465028021206535414e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,4.483516483516485351e-01
5.134990930557250977e+00,-9.937438010223509366e-02,8.691920347905703892e-01,1.510989010989010950e+00,2.582417582417591007e-01,-9.937438010223509366e-02,8.691920347905703892e-01,1.510989010989010950e+00,2.582417582417591007e-01,0.000000000000000000e+00,3.444936517522592112e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,4.542124542124543751e-01
5.136991024017333984e+00,-9.594110017547841096e-02,8.699549858854052076e-01,1.664835164835164250e+00,3.241758241758248005e-01,-9.594110017547841096e-02,8.699549858854052076e-01,1.664835164835164250e+00,3.241758241758248005e-01,0.000000000000000000e+00,3.424509651857761128e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,4.424908424908426952e-01
5.139000892639160156e+00,-9.288929579613913745e-02,8.703364614328226168e-01,1.598901098901098550e+00,2.582417582417591007e-01,-9.288929579613913745e-02,8.703364614328226168e-01,1.598901098901098550e+00,2.582417582417591007e-01,0.000000000000000000e+00,3.403749291522899512e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,4.366300366300368552e-01
5.141000986099243164e+00,-9.021896696421727313e-02,8.703364614328226168e-01,1.445054945054945250e+00,7.142857142857295116e-02,-9.021896696421727313e-02,8.703364614328226168e-01,1.445054945054945250e+00,7.142857142857295116e-02,0.000000000000000000e+00,3.382553408574722198e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,4.366300366300368552e-01
5.143001079559326172e+00,-8.754863813229540881e-02,8.703364614328226168e-01,1.346153846153846700e+00,-2.747252747252915128e-02,-8.754863813229540881e-02,8.703364614328226168e-01,1.346153846153846700e+00,-2.747252747252915128e-02,0.000000000000000000e+00,3.361130053791612227e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,4.366300366300368552e-01
5.145001173019409180e+00,-8.411535820553872611e-02,8.703364614328226168e-01,1.631868131868131400e+00,5.494505494507251342e-03,-8.411535820553872611e-02,8.703364614328226168e-01,1.631868131868131400e+00,5.494505494507251342e-03,0.000000000000000000e+00,3.339378815411464529e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,4.073260073260076553e-01
5.147001266479492188e+00,-8.068207827878204341e-02,8.703364614328226168e-01,1.796703296703295649e+00,5.494505494507251342e-03,-8.068207827878204341e-02,8.703364614328226168e-01,1.796703296703295649e+00,5.494505494507251342e-03,0.000000000000000000e+00,3.317301560756504841e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,3.956043956043959753e-01
5.149001359939575195e+00,-7.724879835202536071e-02,8.703364614328226168e-01,1.796703296703295649e+00,-6.043956043956200119e-02,-7.724879835202536071e-02,8.703364614328226168e-01,1.796703296703295649e+00,-6.043956043956200119e-02,0.000000000000000000e+00,3.294900157139863950e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,4.073260073260076553e-01
5.151001453399658203e+00,-7.343404287785126883e-02,8.699549858854052076e-01,1.763736263736262799e+00,-1.593406593406605509e-01,-7.343404287785126883e-02,8.699549858854052076e-01,1.763736263736262799e+00,-1.593406593406605509e-01,0.000000000000000000e+00,3.272176471879220117e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,4.073260073260076553e-01
5.153001546859741211e+00,-7.038223849851199532e-02,8.691920347905703892e-01,1.445054945054945250e+00,-4.120879120879124002e-01,-7.038223849851199532e-02,8.691920347905703892e-01,1.445054945054945250e+00,-4.120879120879124002e-01,0.000000000000000000e+00,3.249132372289977866e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,4.073260073260076553e-01
5.155001640319824219e+00,-6.733043411917272181e-02,8.684290836957355708e-01,1.543956043956043800e+00,-2.472527472527481507e-01,-6.733043411917272181e-02,8.684290836957355708e-01,1.543956043956043800e+00,-2.472527472527481507e-01,0.000000000000000000e+00,3.225769725687541722e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,4.073260073260076553e-01
5.157001733779907227e+00,-6.427862973983344830e-02,8.680476081483181616e-01,1.543956043956043800e+00,-3.131868131868138505e-01,-6.427862973983344830e-02,8.680476081483181616e-01,1.543956043956043800e+00,-3.131868131868138505e-01,0.000000000000000000e+00,3.202090399391863684e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,4.014652014652018153e-01
5.159001827239990234e+00,-6.122682536049417479e-02,8.672846570534833432e-01,1.631868131868131400e+00,-2.802197802197810006e-01,-6.122682536049417479e-02,8.672846570534833432e-01,1.631868131868131400e+00,-2.802197802197810006e-01,0.000000000000000000e+00,3.178096260716074539e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,3.838827838827842953e-01
5.161001920700073242e+00,-5.779354543373749209e-02,8.669031815060659341e-01,1.664835164835164250e+00,-1.813186813186824509e-01,-5.779354543373749209e-02,8.669031815060659341e-01,1.664835164835164250e+00,-1.813186813186824509e-01,0.000000000000000000e+00,3.153789176971031338e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,3.663003663003667754e-01
5.163002014160156250e+00,-5.436026550698080939e-02,8.665217059586485249e-01,1.730769230769229949e+00,-2.802197802197810006e-01,-5.436026550698080939e-02,8.665217059586485249e-01,1.730769230769229949e+00,-2.802197802197810006e-01,0.000000000000000000e+00,3.129171015481233553e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,3.721611721611726153e-01
5.165002107620239258e+00,-5.130846112764153588e-02,8.653772793163962973e-01,1.598901098901098550e+00,-5.659340659340656998e-01,-5.130846112764153588e-02,8.653772793163962973e-01,1.598901098901098550e+00,-5.659340659340656998e-01,0.000000000000000000e+00,3.104243643557538235e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,3.838827838827842953e-01
5.167002201080322266e+00,-4.787518120088485318e-02,8.638513771267266605e-01,1.631868131868131400e+00,-6.318681318681313996e-01,-4.787518120088485318e-02,8.638513771267266605e-01,1.631868131868131400e+00,-6.318681318681313996e-01,0.000000000000000000e+00,3.079008928517623644e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,3.780219780219784553e-01
5.169002294540405273e+00,-4.482337682154557967e-02,8.630884260318918422e-01,1.598901098901098550e+00,-4.780219780219781001e-01,-4.482337682154557967e-02,8.630884260318918422e-01,1.598901098901098550e+00,-4.780219780219781001e-01,0.000000000000000000e+00,3.053468737676894307e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,3.487179487179492554e-01
5.171002388000488281e+00,-4.177157244220630616e-02,8.627069504844744330e-01,1.598901098901098550e+00,-2.472527472527481507e-01,-4.177157244220630616e-02,8.627069504844744330e-01,1.598901098901098550e+00,-2.472527472527481507e-01,0.000000000000000000e+00,3.027624938355302220e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,3.369963369963375754e-01
5.173014402389526367e+00,-3.833829251544962347e-02,8.611810482948047962e-01,1.664835164835164250e+00,-6.318681318681313996e-01,-3.833829251544962347e-02,8.611810482948047962e-01,1.664835164835164250e+00,-6.318681318681313996e-01,0.000000000000000000e+00,3.001479397861430698e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,3.545787545787550954e-01
5.175014495849609375e+00,-3.490501258869294077e-02,8.596551461051351595e-01,1.664835164835164250e+00,-8.846153846153832490e-01,-3.490501258869294077e-02,8.596551461051351595e-01,1.664835164835164250e+00,-8.846153846153832490e-01,0.000000000000000000e+00,2.974875468693198854e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.604395604395609354e-01
5.177014589309692383e+00,-3.147173266193625807e-02,8.585107194628829319e-01,1.598901098901098550e+00,-4.780219780219781001e-01,-3.147173266193625807e-02,8.585107194628829319e-01,1.598901098901098550e+00,-4.780219780219781001e-01,0.000000000000000000e+00,2.948130277235350150e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,3.194139194139200555e-01
5.179014682769775391e+00,-2.841992828259698456e-02,8.577477683680481135e-01,1.543956043956043800e+00,-5.329670329670328499e-01,-2.841992828259698456e-02,8.577477683680481135e-01,1.543956043956043800e+00,-5.329670329670328499e-01,0.000000000000000000e+00,2.921088957685924470e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,2.901098901098908556e-01
