time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
8.097465038299560547e+00,2.557793545433746374e-01,-8.283741512169076060e-01,9.615384615384598987e-01,-3.928571428571427049e+00,2.557793545433746374e-01,-8.283741512169076060e-01,9.615384615384598987e-01,-3.928571428571427049e+00,0.000000000000000000e+00,5.955722623875772115e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,3.956043956043959753e-01
8.099465131759643555e+00,2.576867322804616833e-01,-8.360036621652557898e-01,8.736263736263722990e-01,-3.763736263736262799e+00,2.576867322804616833e-01,-8.360036621652557898e-01,8.736263736263722990e-01,-3.763736263736262799e+00,0.000000000000000000e+00,6.056771085459331516e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,4.131868131868134952e-01
8.101465225219726562e+00,2.595941100175487293e-01,-8.432516975661865644e-01,8.956043956043941989e-01,-3.576923076923076650e+00,2.595941100175487293e-01,-8.432516975661865644e-01,8.956043956043941989e-01,-3.576923076923076650e+00,0.000000000000000000e+00,6.155553551398043055e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,3.956043956043959753e-01
8.103465318679809570e+00,2.607385366598009568e-01,-8.501182574196999298e-01,6.758241758241751995e-01,-3.478021978021978100e+00,2.607385366598009568e-01,-8.501182574196999298e-01,6.758241758241751995e-01,-3.478021978021978100e+00,0.000000000000000000e+00,6.252046029585471842e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,4.190476190476193352e-01
8.105465412139892578e+00,2.622644388494705936e-01,-8.562218661783784768e-01,7.087912087912080494e-01,-3.126373626373627701e+00,2.622644388494705936e-01,-8.562218661783784768e-01,7.087912087912080494e-01,-3.126373626373627701e+00,0.000000000000000000e+00,6.346224528424500022e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,4.600732600732602151e-01
8.107465505599975586e+00,2.637903410391402304e-01,-8.627069504844744330e-01,7.417582417582408993e-01,-3.159340659340660551e+00,2.637903410391402304e-01,-8.627069504844744330e-01,7.417582417582408993e-01,-3.159340659340660551e+00,0.000000000000000000e+00,6.438065055444894824e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,4.424908424908426952e-01
8.109465599060058594e+00,2.645532921339750487e-01,-8.688105592431529800e-01,4.230769230769233502e-01,-2.994505494505492749e+00,2.645532921339750487e-01,-8.688105592431529800e-01,4.230769230769233502e-01,-2.994505494505492749e+00,0.000000000000000000e+00,6.527543618831259664e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,3.956043956043959753e-01
8.111465930938720703e+00,2.653162432288098671e-01,-8.741512169069967086e-01,4.560439560439562001e-01,-2.741758241758240899e+00,2.653162432288098671e-01,-8.741512169069967086e-01,4.560439560439562001e-01,-2.741758241758240899e+00,0.000000000000000000e+00,6.614636226913717110e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,4.073260073260076553e-01
8.113466024398803711e+00,2.664606698710620947e-01,-8.791103990234230281e-01,6.098901098901094997e-01,-2.642857142857142350e+00,2.664606698710620947e-01,-8.791103990234230281e-01,6.098901098901094997e-01,-2.642857142857142350e+00,0.000000000000000000e+00,6.699328837166831363e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,4.600732600732602151e-01
8.115466117858886719e+00,2.676050965133143222e-01,-8.844510566872667567e-01,4.560439560439562001e-01,-2.554945054945054750e+00,2.676050965133143222e-01,-8.844510566872667567e-01,4.560439560439562001e-01,-2.554945054945054750e+00,0.000000000000000000e+00,6.781577266483509447e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,4.600732600732602151e-01
8.117466211318969727e+00,2.679865720607317314e-01,-8.886472877088582578e-01,2.252747252747262507e-01,-2.137362637362638651e+00,2.679865720607317314e-01,-8.886472877088582578e-01,2.252747252747262507e-01,-2.137362637362638651e+00,0.000000000000000000e+00,6.861367761484871153e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,5.128205128205127750e-01
8.119466304779052734e+00,2.687495231555665498e-01,-8.928435187304497589e-01,3.571428571428576504e-01,-2.137362637362638651e+00,2.687495231555665498e-01,-8.928435187304497589e-01,3.571428571428576504e-01,-2.137362637362638651e+00,0.000000000000000000e+00,6.938676330355519895e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,5.421245421245419749e-01
8.121466398239135742e+00,2.695124742504013682e-01,-8.966582742046238508e-01,3.571428571428576504e-01,-1.884615384615383249e+00,2.695124742504013682e-01,-8.966582742046238508e-01,3.571428571428576504e-01,-1.884615384615383249e+00,0.000000000000000000e+00,7.013478980843501631e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,5.948717948717945347e-01
8.123466491699218750e+00,2.698939497978187774e-01,-9.000915541313805335e-01,3.241758241758248005e-01,-1.620879120879120450e+00,2.698939497978187774e-01,-9.000915541313805335e-01,3.241758241758248005e-01,-1.620879120879120450e+00,0.000000000000000000e+00,7.085751721351698507e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,6.241758241758237347e-01
8.125466585159301758e+00,2.702754253452361866e-01,-9.031433585107198070e-01,1.373626373626386510e-01,-1.500000000000000000e+00,2.702754253452361866e-01,-9.031433585107198070e-01,1.373626373626386510e-01,-1.500000000000000000e+00,0.000000000000000000e+00,7.155470559337118175e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,6.534798534798529346e-01
8.127466678619384766e+00,2.702754253452361866e-01,-9.058136873426416713e-01,1.043956043956058011e-01,-1.368131868131868600e+00,2.702754253452361866e-01,-9.058136873426416713e-01,1.043956043956058011e-01,-1.368131868131868600e+00,0.000000000000000000e+00,7.222611503420921508e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,6.417582417582412546e-01
8.129466772079467773e+00,2.706569008926535957e-01,-9.084840161745635356e-01,1.043956043956058011e-01,-1.368131868131868600e+00,2.706569008926535957e-01,-9.084840161745635356e-01,1.043956043956058011e-01,-1.368131868131868600e+00,0.000000000000000000e+00,7.287150561205635313e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,6.358974358974354146e-01
8.131466865539550781e+00,2.706569008926535957e-01,-9.103913939116505816e-01,1.043956043956058011e-01,-8.846153846153832490e-01,2.706569008926535957e-01,-9.103913939116505816e-01,1.043956043956058011e-01,-8.846153846153832490e-01,0.000000000000000000e+00,7.349063740948622581e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,6.358974358974354146e-01
8.133466958999633789e+00,2.706569008926535957e-01,-9.126802471961550367e-01,-9.340659340659485110e-02,-1.115384615384616751e+00,2.706569008926535957e-01,-9.126802471961550367e-01,-9.340659340659485110e-02,-1.115384615384616751e+00,0.000000000000000000e+00,7.408327050543448422e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,6.358974358974354146e-01
8.135467052459716797e+00,2.706569008926535957e-01,-9.134431982909898551e-01,7.142857142857295116e-02,-5.659340659340656998e-01,2.706569008926535957e-01,-9.134431982909898551e-01,7.142857142857295116e-02,-5.659340659340656998e-01,0.000000000000000000e+00,7.464916498320235405e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,6.241758241758237347e-01
8.137467145919799805e+00,2.702754253452361866e-01,-9.142061493858246735e-01,-9.340659340659485110e-02,-2.802197802197810006e-01,2.702754253452361866e-01,-9.142061493858246735e-01,-9.340659340659485110e-02,-2.802197802197810006e-01,0.000000000000000000e+00,7.518808091881510336e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,6.358974358974354146e-01
8.139467239379882812e+00,2.702754253452361866e-01,-9.149691004806594918e-01,-6.043956043956200119e-02,-3.461538461538467004e-01,2.702754253452361866e-01,-9.149691004806594918e-01,-6.043956043956200119e-02,-3.461538461538467004e-01,0.000000000000000000e+00,7.569977839630155358e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,6.476190476190470946e-01
8.141467332839965820e+00,2.695124742504013682e-01,-9.153505760280769010e-01,-3.461538461538467004e-01,-2.142857142857153008e-01,2.695124742504013682e-01,-9.153505760280769010e-01,-3.461538461538467004e-01,-2.142857142857153008e-01,0.000000000000000000e+00,7.618401749386976007e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,6.593406593406587746e-01
8.143467426300048828e+00,2.691309987029839590e-01,-9.149691004806594918e-01,-2.802197802197810006e-01,1.923076923076934008e-01,2.691309987029839590e-01,-9.149691004806594918e-01,-2.802197802197810006e-01,1.923076923076934008e-01,0.000000000000000000e+00,7.664055829118296970e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,6.652014652014646146e-01
8.145467519760131836e+00,2.683680476081491406e-01,-9.142061493858246735e-01,-3.131868131868138505e-01,3.571428571428576504e-01,2.683680476081491406e-01,-9.142061493858246735e-01,-3.131868131868138505e-01,3.571428571428576504e-01,0.000000000000000000e+00,7.706916087008721661e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,6.886446886446879745e-01
8.147467613220214844e+00,2.676050965133143222e-01,-9.134431982909898551e-01,-3.461538461538467004e-01,3.571428571428576504e-01,2.676050965133143222e-01,-9.134431982909898551e-01,-3.461538461538467004e-01,3.571428571428576504e-01,0.000000000000000000e+00,7.746958531170093920e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,6.065934065934062147e-01
8.149467706680297852e+00,2.668421454184795039e-01,-9.126802471961550367e-01,-4.120879120879124002e-01,3.901098901098905003e-01,2.668421454184795039e-01,-9.126802471961550367e-01,-4.120879120879124002e-01,3.901098901098905003e-01,0.000000000000000000e+00,7.784159169277700130e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,1.494505494505489196e-01
8.151467800140380859e+00,2.660791943236446855e-01,-9.119172961013202183e-01,-3.791208791208795503e-01,3.901098901098905003e-01,2.660791943236446855e-01,-9.119172961013202183e-01,-3.791208791208795503e-01,3.901098901098905003e-01,0.000000000000000000e+00,7.818494009952701163e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,2.256410256410248394e-01
8.153468132019042969e+00,2.653162432288098671e-01,-9.107728694590679908e-01,-3.461538461538467004e-01,6.758241758241751995e-01,2.653162432288098671e-01,-9.107728694590679908e-01,-3.461538461538467004e-01,6.758241758241751995e-01,0.000000000000000000e+00,7.849939060579345096e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,3.252747252747258955e-01
8.155468225479125977e+00,2.641718165865576395e-01,-9.092469672693983540e-01,-5.329670329670328499e-01,7.417582417582408993e-01,2.641718165865576395e-01,-9.092469672693983540e-01,-5.329670329670328499e-01,7.417582417582408993e-01,0.000000000000000000e+00,7.878473555938398931e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,4.307692307692310152e-01
8.157468318939208984e+00,2.630273899443054120e-01,-9.081025406271461264e-01,-5.109890109890109500e-01,6.098901098901094997e-01,2.630273899443054120e-01,-9.081025406271461264e-01,-5.109890109890109500e-01,6.098901098901094997e-01,0.000000000000000000e+00,7.904066699593386147e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,4.717948717948718951e-01
8.159468412399291992e+00,2.618829633020531844e-01,-9.054322117952242621e-01,-7.307692307692299494e-01,1.280219780219781001e+00,2.618829633020531844e-01,-9.054322117952242621e-01,-7.307692307692299494e-01,1.280219780219781001e+00,0.000000000000000000e+00,7.926698074625164736e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,5.245421245421244549e-01
8.161468505859375000e+00,2.603570611123835477e-01,-9.035248340581372162e-01,-7.637362637362627993e-01,1.027472527472529151e+00,2.603570611123835477e-01,-9.035248340581372162e-01,-7.637362637362627993e-01,1.027472527472529151e+00,0.000000000000000000e+00,7.946343689291097689e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,5.362637362637361349e-01
8.163468599319458008e+00,2.592126344701313201e-01,-9.004730296787979427e-01,-5.329670329670328499e-01,1.543956043956043800e+00,2.592126344701313201e-01,-9.004730296787979427e-01,-5.329670329670328499e-01,1.543956043956043800e+00,0.000000000000000000e+00,7.962979551411990542e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,5.421245421245419749e-01
8.165468692779541016e+00,2.584496833752965017e-01,-8.974212252994586692e-01,-4.120879120879124002e-01,1.543956043956043800e+00,2.584496833752965017e-01,-8.974212252994586692e-01,-4.120879120879124002e-01,1.543956043956043800e+00,0.000000000000000000e+00,7.976581669099687133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,5.304029304029302949e-01
8.167468786239624023e+00,2.573052567330442741e-01,-8.939879453727019865e-01,-5.329670329670328499e-01,1.697802197802197099e+00,2.573052567330442741e-01,-8.939879453727019865e-01,-5.329670329670328499e-01,1.697802197802197099e+00,0.000000000000000000e+00,7.987126050320512149e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,5.069597069597069350e-01
8.169468879699707031e+00,2.557793545433746374e-01,-8.897917143511104854e-01,-7.637362637362627993e-01,2.049450549450551051e+00,2.557793545433746374e-01,-8.897917143511104854e-01,-7.637362637362627993e-01,2.049450549450551051e+00,0.000000000000000000e+00,7.994588703331828583e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,5.010989010989010950e-01
8.171468973159790039e+00,2.542534523537050006e-01,-8.859769588769363935e-01,-6.978021978021970995e-01,1.950549450549448949e+00,2.542534523537050006e-01,-8.859769588769363935e-01,-6.978021978021970995e-01,1.950549450549448949e+00,0.000000000000000000e+00,7.998945635954441968e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,5.831501831501828548e-01
8.173469066619873047e+00,2.523460746166179547e-01,-8.821622034027623016e-01,-8.626373626373613490e-01,1.950549450549448949e+00,2.523460746166179547e-01,-8.821622034027623016e-01,-8.626373626373613490e-01,1.950549450549448949e+00,0.000000000000000000e+00,8.000172856081917416e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,7.062271062271054944e-01
8.175469160079956055e+00,2.508201724269483179e-01,-8.779659723811708005e-01,-7.307692307692299494e-01,2.016483516483518201e+00,2.508201724269483179e-01,-8.779659723811708005e-01,-7.307692307692299494e-01,2.016483516483518201e+00,0.000000000000000000e+00,7.998246372044377495e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,6.886446886446879745e-01
8.177469253540039062e+00,2.492942702372769048e-01,-8.733882658121618903e-01,-8.626373626373613490e-01,2.368131868131868600e+00,2.492942702372769048e-01,-8.733882658121618903e-01,-8.626373626373613490e-01,2.368131868131868600e+00,0.000000000000000000e+00,7.993142191735387314e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,6.358974358974354146e-01
8.179469347000122070e+00,2.473868925001898589e-01,-8.684290836957355708e-01,-8.846153846153832490e-01,2.434065934065934300e+00,2.473868925001898589e-01,-8.684290836957355708e-01,-8.846153846153832490e-01,2.434065934065934300e+00,0.000000000000000000e+00,7.984836323194031138e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,5.714285714285711748e-01
8.181469440460205078e+00,2.458609903105202221e-01,-8.630884260318918422e-01,-8.846153846153832490e-01,2.598901098901098550e+00,2.458609903105202221e-01,-8.630884260318918422e-01,-8.846153846153832490e-01,2.598901098901098550e+00,0.000000000000000000e+00,7.973304774459393229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,6.241758241758237347e-01
8.183469533920288086e+00,2.435721370260157670e-01,-8.577477683680481135e-01,-9.835164835164817987e-01,2.719780219780218999e+00,2.435721370260157670e-01,-8.577477683680481135e-01,-9.835164835164817987e-01,2.719780219780218999e+00,0.000000000000000000e+00,7.958523553716077004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,6.652014652014646146e-01
