time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.361069917678833008e+00,6.090257114518955461e-01,6.393720912489509800e+00,-1.148351648351649601e+00,-2.142857142857153008e-01,6.090257114518955461e-01,6.393720912489509800e+00,-1.148351648351649601e+00,-2.142857142857153008e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-9.084249084249051975e-02
9.363070249557495117e+00,6.071183337148085002e-01,6.392957961394674982e+00,-1.049450549450551051e+00,-2.142857142857153008e-01,6.071183337148085002e-01,6.392957961394674982e+00,-1.049450549450551051e+00,-2.142857142857153008e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-8.498168498168467977e-02
9.365070343017578125e+00,6.044480048828866359e-01,6.392576485847257572e+00,-1.269230769230770051e+00,-2.802197802197810006e-01,6.044480048828866359e-01,6.392576485847257572e+00,-1.269230769230770051e+00,-2.802197802197810006e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-7.326007326007299980e-02
9.367070436477661133e+00,6.021591515983821807e-01,6.391813534752422754e+00,-1.236263736263737201e+00,-4.120879120879124002e-01,6.021591515983821807e-01,6.391813534752422754e+00,-1.236263736263737201e+00,-4.120879120879124002e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-7.326007326007299980e-02
9.369070529937744141e+00,5.994888227664603164e-01,6.391050583657587936e+00,-1.236263736263737201e+00,-4.120879120879124002e-01,5.994888227664603164e-01,6.391050583657587936e+00,-1.236263736263737201e+00,-4.120879120879124002e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-7.912087912087883979e-02
9.371070623397827148e+00,5.971999694819558613e-01,6.389906157015335708e+00,-1.302197802197802901e+00,-4.450549450549452501e-01,5.971999694819558613e-01,6.389906157015335708e+00,-1.302197802197802901e+00,-4.450549450549452501e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-8.498168498168467977e-02
9.373070716857910156e+00,5.941481651026165878e-01,6.389524681467918299e+00,-1.467032967032967150e+00,-2.472527472527481507e-01,5.941481651026165878e-01,6.389524681467918299e+00,-1.467032967032967150e+00,-2.472527472527481507e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-9.084249084249051975e-02
9.375070810317993164e+00,5.914778362706947235e-01,6.388761730373083481e+00,-1.335164835164835750e+00,-3.131868131868138505e-01,5.914778362706947235e-01,6.388761730373083481e+00,-1.335164835164835750e+00,-3.131868131868138505e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-9.084249084249051975e-02
9.377070903778076172e+00,5.884260318913554499e-01,6.388380254825666071e+00,-1.467032967032967150e+00,-2.802197802197810006e-01,5.884260318913554499e-01,6.388380254825666071e+00,-1.467032967032967150e+00,-2.802197802197810006e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-9.084249084249051975e-02
9.379070997238159180e+00,5.853742275120161764e-01,6.387617303730831253e+00,-1.467032967032967150e+00,-4.120879120879124002e-01,5.853742275120161764e-01,6.387617303730831253e+00,-1.467032967032967150e+00,-4.120879120879124002e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-9.084249084249051975e-02
9.381071090698242188e+00,5.827038986800943121e-01,6.386854352635996435e+00,-1.500000000000000000e+00,-3.131868131868138505e-01,5.827038986800943121e-01,6.386854352635996435e+00,-1.500000000000000000e+00,-3.131868131868138505e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,-9.670329670329635974e-02
9.383071184158325195e+00,5.800335698481724478e-01,6.386091401541161616e+00,-1.335164835164835750e+00,-2.472527472527481507e-01,5.800335698481724478e-01,6.386091401541161616e+00,-1.335164835164835750e+00,-2.472527472527481507e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-1.084249084249080397e-01
9.385071277618408203e+00,5.769817654688331743e-01,6.385709925993744207e+00,-1.434065934065934300e+00,-2.472527472527481507e-01,5.769817654688331743e-01,6.385709925993744207e+00,-1.434065934065934300e+00,-2.472527472527481507e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-1.142857142857138797e-01
9.387071371078491211e+00,5.743114366369113100e-01,6.385709925993744207e+00,-1.401098901098901450e+00,-9.340659340659485110e-02,5.743114366369113100e-01,6.385709925993744207e+00,-1.401098901098901450e+00,-9.340659340659485110e-02,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-1.142857142857138797e-01
9.389071464538574219e+00,5.712596322575720365e-01,6.385328450446326798e+00,-1.532967032967032850e+00,-2.747252747252915128e-02,5.712596322575720365e-01,6.385328450446326798e+00,-1.532967032967032850e+00,-2.747252747252915128e-02,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-1.142857142857138797e-01
9.391071557998657227e+00,5.682078278782327629e-01,6.385709925993744207e+00,-1.467032967032967150e+00,3.846153846154010125e-02,5.682078278782327629e-01,6.385709925993744207e+00,-1.467032967032967150e+00,3.846153846154010125e-02,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-1.084249084249080397e-01
9.393071651458740234e+00,5.647745479514760802e-01,6.385709925993744207e+00,-1.587912087912087600e+00,5.494505494507251342e-03,5.647745479514760802e-01,6.385709925993744207e+00,-1.587912087912087600e+00,5.494505494507251342e-03,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-1.084249084249080397e-01
9.395071744918823242e+00,5.617227435721368067e-01,6.385328450446326798e+00,-1.587912087912087600e+00,-9.340659340659485110e-02,5.617227435721368067e-01,6.385328450446326798e+00,-1.587912087912087600e+00,-9.340659340659485110e-02,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-9.670329670329635974e-02
9.397071838378906250e+00,5.582894636453801240e-01,6.385328450446326798e+00,-1.686813186813186149e+00,3.846153846154010125e-02,5.582894636453801240e-01,6.385328450446326798e+00,-1.686813186813186149e+00,3.846153846154010125e-02,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-9.670329670329635974e-02
9.399071931838989258e+00,5.552376592660408505e-01,6.385328450446326798e+00,-1.500000000000000000e+00,3.846153846154010125e-02,5.552376592660408505e-01,6.385328450446326798e+00,-1.500000000000000000e+00,3.846153846154010125e-02,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-9.084249084249051975e-02
9.401072025299072266e+00,5.518043793392841678e-01,6.385328450446326798e+00,-1.719780219780218999e+00,5.494505494507251342e-03,5.518043793392841678e-01,6.385328450446326798e+00,-1.719780219780218999e+00,5.494505494507251342e-03,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.084249084249080397e-01,-9.670329670329635974e-02
9.403072118759155273e+00,5.487525749599448943e-01,6.385709925993744207e+00,-1.587912087912087600e+00,1.043956043956058011e-01,5.487525749599448943e-01,6.385709925993744207e+00,-1.587912087912087600e+00,1.043956043956058011e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-9.670329670329635974e-02
9.405072450637817383e+00,5.449378194857708024e-01,6.385709925993744207e+00,-1.851648351648350399e+00,7.142857142857295116e-02,5.449378194857708024e-01,6.385709925993744207e+00,-1.851648351648350399e+00,7.142857142857295116e-02,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-9.084249084249051975e-02
9.407072544097900391e+00,5.415045395590141197e-01,6.385709925993744207e+00,-1.785714285714284699e+00,5.494505494507251342e-03,5.415045395590141197e-01,6.385709925993744207e+00,-1.785714285714284699e+00,5.494505494507251342e-03,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-9.084249084249051975e-02
9.409072637557983398e+00,5.376897840848400278e-01,6.385709925993744207e+00,-1.906593406593405149e+00,-2.747252747252915128e-02,5.376897840848400278e-01,6.385709925993744207e+00,-1.906593406593405149e+00,-2.747252747252915128e-02,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-7.912087912087883979e-02
9.411072731018066406e+00,5.342565041580833451e-01,6.385709925993744207e+00,-1.752747252747251849e+00,-2.747252747252915128e-02,5.342565041580833451e-01,6.385709925993744207e+00,-1.752747252747251849e+00,-2.747252747252915128e-02,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-6.739926739926715982e-02
9.413072824478149414e+00,5.300602731364918441e-01,6.385709925993744207e+00,-1.939560439560437999e+00,-6.043956043956200119e-02,5.300602731364918441e-01,6.385709925993744207e+00,-1.939560439560437999e+00,-6.043956043956200119e-02,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-7.912087912087883979e-02
9.415072917938232422e+00,5.262455176623177522e-01,6.385328450446326798e+00,-1.972527472527470849e+00,-9.340659340659485110e-02,5.262455176623177522e-01,6.385328450446326798e+00,-1.972527472527470849e+00,-9.340659340659485110e-02,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-9.084249084249051975e-02
9.417073011398315430e+00,5.224307621881436603e-01,6.385328450446326798e+00,-1.818681318681317549e+00,5.494505494507251342e-03,5.224307621881436603e-01,6.385328450446326798e+00,-1.818681318681317549e+00,5.494505494507251342e-03,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-9.670329670329635974e-02
9.419073104858398438e+00,5.186160067139695684e-01,6.385328450446326798e+00,-2.038461538461540101e+00,3.846153846154010125e-02,5.186160067139695684e-01,6.385328450446326798e+00,-2.038461538461540101e+00,3.846153846154010125e-02,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-9.084249084249051975e-02
9.421073198318481445e+00,5.144197756923780673e-01,6.385328450446326798e+00,-1.939560439560437999e+00,3.846153846154010125e-02,5.144197756923780673e-01,6.385328450446326798e+00,-1.939560439560437999e+00,3.846153846154010125e-02,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-9.084249084249051975e-02
9.423073291778564453e+00,5.102235446707865663e-01,6.385328450446326798e+00,-2.104395604395605801e+00,5.494505494507251342e-03,5.102235446707865663e-01,6.385328450446326798e+00,-2.104395604395605801e+00,5.494505494507251342e-03,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-9.670329670329635974e-02
9.425073385238647461e+00,5.064087891966124744e-01,6.385709925993744207e+00,-2.038461538461540101e+00,7.142857142857295116e-02,5.064087891966124744e-01,6.385709925993744207e+00,-2.038461538461540101e+00,7.142857142857295116e-02,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-9.670329670329635974e-02
9.427073478698730469e+00,5.022125581750209733e-01,6.385709925993744207e+00,-2.038461538461540101e+00,1.043956043956058011e-01,5.022125581750209733e-01,6.385709925993744207e+00,-2.038461538461540101e+00,1.043956043956058011e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-9.670329670329635974e-02
9.429073572158813477e+00,4.980163271534294722e-01,6.385709925993744207e+00,-2.104395604395605801e+00,7.142857142857295116e-02,4.980163271534294722e-01,6.385709925993744207e+00,-2.104395604395605801e+00,7.142857142857295116e-02,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-9.670329670329635974e-02
9.431073665618896484e+00,4.934386205844205620e-01,6.386091401541161616e+00,-2.071428571428572951e+00,1.043956043956058011e-01,4.934386205844205620e-01,6.386091401541161616e+00,-2.071428571428572951e+00,1.043956043956058011e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-9.084249084249051975e-02
9.433073759078979492e+00,4.892423895628290609e-01,6.386091401541161616e+00,-2.203296703296704351e+00,7.142857142857295116e-02,4.892423895628290609e-01,6.386091401541161616e+00,-2.203296703296704351e+00,7.142857142857295116e-02,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-9.084249084249051975e-02
9.435073852539062500e+00,4.850461585412375598e-01,6.386472877088579025e+00,-2.203296703296704351e+00,1.373626373626386510e-01,4.850461585412375598e-01,6.386472877088579025e+00,-2.203296703296704351e+00,1.373626373626386510e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-9.084249084249051975e-02
9.437073945999145508e+00,4.804684519722286495e-01,6.386472877088579025e+00,-2.203296703296704351e+00,7.142857142857295116e-02,4.804684519722286495e-01,6.386472877088579025e+00,-2.203296703296704351e+00,7.142857142857295116e-02,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-9.084249084249051975e-02
9.439074039459228516e+00,4.762722209506371485e-01,6.386854352635996435e+00,-2.203296703296704351e+00,7.142857142857295116e-02,4.762722209506371485e-01,6.386854352635996435e+00,-2.203296703296704351e+00,7.142857142857295116e-02,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,-8.498168498168467977e-02
9.441074132919311523e+00,4.720759899290456474e-01,6.386854352635996435e+00,-2.137362637362638651e+00,1.703296703296715009e-01,4.720759899290456474e-01,6.386854352635996435e+00,-2.137362637362638651e+00,1.703296703296715009e-01,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-8.498168498168467977e-02
9.443074226379394531e+00,4.674982833600367371e-01,6.387235828183413844e+00,-2.258241758241759101e+00,7.142857142857295116e-02,4.674982833600367371e-01,6.387235828183413844e+00,-2.258241758241759101e+00,7.142857142857295116e-02,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-8.498168498168467977e-02
9.445074319839477539e+00,4.629205767910278269e-01,6.387235828183413844e+00,-2.203296703296704351e+00,3.846153846154010125e-02,4.629205767910278269e-01,6.387235828183413844e+00,-2.203296703296704351e+00,3.846153846154010125e-02,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-8.498168498168467977e-02
9.447074651718139648e+00,4.583428702220189166e-01,6.387235828183413844e+00,-2.357142857142857650e+00,5.494505494507251342e-03,4.583428702220189166e-01,6.387235828183413844e+00,-2.357142857142857650e+00,5.494505494507251342e-03,-1.834161785227479413e-01,-9.256803233529353747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-7.912087912087883979e-02
