time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.739378452301025391e+00,1.621271076523989052e-02,-1.234264133669030983e+00,2.582417582417591007e-01,-3.994505494505492749e+00,1.621271076523989052e-02,-1.234264133669030983e+00,2.582417582417591007e-01,-3.994505494505492749e+00,5.500236580664932262e-01,-5.358798027091324911e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-5.538461538461536549e-01
7.741378545761108398e+00,1.659418631265729971e-02,-1.242275120164796576e+00,1.703296703296715009e-01,-3.928571428571427049e+00,1.659418631265729971e-02,-1.242275120164796576e+00,1.703296703296715009e-01,-3.928571428571427049e+00,5.441349904103844892e-01,-5.379990098717826186e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-5.655677655677653348e-01
7.743378877639770508e+00,1.697566186007470890e-02,-1.250286106660563945e+00,1.923076923076934008e-01,-4.016483516483518201e+00,1.697566186007470890e-02,-1.250286106660563945e+00,1.923076923076934008e-01,-4.016483516483518201e+00,5.379211160798149649e-01,-5.400815414786848123e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-5.479853479853478149e-01
7.745378971099853516e+00,1.697566186007470890e-02,-1.258297093156329538e+00,7.142857142857295116e-02,-3.928571428571427049e+00,1.697566186007470890e-02,-1.258297093156329538e+00,7.142857142857295116e-02,-3.928571428571427049e+00,5.313783690326090436e-01,-5.421273995871160878e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-6.124542124542120547e-01
7.747379064559936523e+00,1.735713740749211809e-02,-1.265545128557260313e+00,1.923076923076934008e-01,-3.829670329670328499e+00,1.735713740749211809e-02,-1.265545128557260313e+00,1.923076923076934008e-01,-3.829670329670328499e+00,5.245054420774977189e-01,-5.441358569069052464e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-6.358974358974354146e-01
7.749379158020019531e+00,1.773861295490952728e-02,-1.273174639505608496e+00,1.923076923076934008e-01,-3.862637362637361349e+00,1.773861295490952728e-02,-1.273174639505608496e+00,1.923076923076934008e-01,-3.862637362637361349e+00,5.172987084333726671e-01,-5.461069199100165861e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-5.772893772893770148e-01
7.751379251480102539e+00,1.812008850232693646e-02,-1.281185626001374089e+00,2.252747252747262507e-01,-3.697802197802197099e+00,1.812008850232693646e-02,-1.281185626001374089e+00,2.252747252747262507e-01,-3.697802197802197099e+00,5.097553015621087980e-01,-5.480403490200842498e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-5.772893772893770148e-01
7.753379344940185547e+00,1.850156404974434565e-02,-1.288815136949722273e+00,1.373626373626386510e-01,-3.730769230769229949e+00,1.850156404974434565e-02,-1.288815136949722273e+00,1.373626373626386510e-01,-3.730769230769229949e+00,5.141729993192711845e-01,-5.498322544648317489e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-6.124542124542120547e-01
7.755379438400268555e+00,1.850156404974434565e-02,-1.295681696803235639e+00,1.373626373626386510e-01,-3.664835164835164250e+00,1.850156404974434565e-02,-1.295681696803235639e+00,1.373626373626386510e-01,-3.664835164835164250e+00,5.078213338856585324e-01,-5.517835004236530949e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-5.655677655677653348e-01
7.757379531860351562e+00,1.888303959716175484e-02,-1.303692683299001231e+00,1.703296703296715009e-01,-3.697802197802197099e+00,1.888303959716175484e-02,-1.303692683299001231e+00,1.703296703296715009e-01,-3.697802197802197099e+00,5.012533329136203974e-01,-5.536955358227260149e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,-5.831501831501828548e-01
7.759379625320434570e+00,1.926451514457916403e-02,-1.310177767605097188e+00,1.703296703296715009e-01,-3.642857142857142350e+00,1.926451514457916403e-02,-1.310177767605097188e+00,1.703296703296715009e-01,-3.642857142857142350e+00,4.944732887961436063e-01,-5.555683873150201180e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-6.358974358974354146e-01
7.761379718780517578e+00,1.964599069199657322e-02,-1.317807278553445371e+00,2.252747252747262507e-01,-3.543956043956043800e+00,1.964599069199657322e-02,-1.317807278553445371e+00,2.252747252747262507e-01,-3.543956043956043800e+00,4.874854939844226465e-01,-5.574020815537323870e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-6.124542124542120547e-01
7.763379812240600586e+00,2.002746623941398241e-02,-1.324292362859541328e+00,2.912087912087919506e-01,-3.412087912087912400e+00,2.002746623941398241e-02,-1.324292362859541328e+00,2.912087912087919506e-01,-3.412087912087912400e+00,4.802942408859962597e-01,-5.591966451914913705e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-5.597069597069594948e-01
7.765379905700683594e+00,2.040894178683139160e-02,-1.331921873807889511e+00,1.703296703296715009e-01,-3.609890109890109500e+00,2.040894178683139160e-02,-1.331921873807889511e+00,1.703296703296715009e-01,-3.609890109890109500e+00,4.729038219084031880e-01,-5.609521048817214250e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-5.772893772893770148e-01
7.767379999160766602e+00,2.040894178683139160e-02,-1.338406958113985468e+00,3.846153846154010125e-02,-3.478021978021978100e+00,2.040894178683139160e-02,-1.338406958113985468e+00,3.846153846154010125e-02,-3.478021978021978100e+00,4.653185294737340882e-01,-5.626684872775058466e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-6.183150183150178947e-01
7.769380092620849609e+00,2.117189288166620997e-02,-1.345273517967498833e+00,3.571428571428576504e-01,-3.313186813186813851e+00,2.117189288166620997e-02,-1.345273517967498833e+00,3.571428571428576504e-01,-3.313186813186813851e+00,4.575426559749757871e-01,-5.643458190314731837e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-5.831501831501828548e-01
7.771380186080932617e+00,2.155336842908361916e-02,-1.352140077821012198e+00,1.043956043956058011e-01,-3.346153846153846700e+00,2.155336842908361916e-02,-1.352140077821012198e+00,1.043956043956058011e-01,-3.346153846153846700e+00,4.495804939069785178e-01,-5.659841267971614798e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-6.007326007326003747e-01
7.773380279541015625e+00,2.231631952391843754e-02,-1.359006637674525564e+00,3.901098901098905003e-01,-3.258241758241759101e+00,2.231631952391843754e-02,-1.359006637674525564e+00,3.901098901098905003e-01,-3.258241758241759101e+00,4.414363356190733612e-01,-5.675834372274266570e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-6.476190476190470946e-01
7.775380373001098633e+00,2.231631952391843754e-02,-1.365491721980621520e+00,1.373626373626386510e-01,-3.291208791208791951e+00,2.231631952391843754e-02,-1.365491721980621520e+00,1.373626373626386510e-01,-3.291208791208791951e+00,4.331144735333509743e-01,-5.691437769752383247e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-6.417582417582412546e-01
7.777380466461181641e+00,2.269779507133584673e-02,-1.371976806286717476e+00,1.373626373626386510e-01,-3.291208791208791951e+00,2.269779507133584673e-02,-1.371976806286717476e+00,1.373626373626386510e-01,-3.291208791208791951e+00,4.246192001010058448e-01,-5.706651726939071523e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,-5.948717948717945347e-01
7.779380559921264648e+00,2.346074616617066511e-02,-1.378461890592813432e+00,3.241758241758248005e-01,-3.126373626373627701e+00,2.346074616617066511e-02,-1.378461890592813432e+00,3.241758241758248005e-01,-3.126373626373627701e+00,4.159548077004728839e-01,-5.721476510359480017e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-5.831501831501828548e-01
7.781380653381347656e+00,2.384222171358807429e-02,-1.384565499351491979e+00,1.703296703296715009e-01,-3.159340659340660551e+00,2.384222171358807429e-02,-1.384565499351491979e+00,1.703296703296715009e-01,-3.159340659340660551e+00,4.071255887974984944e-01,-5.735912386550126030e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-6.124542124542120547e-01
7.783380746841430664e+00,2.384222171358807429e-02,-1.391050583657587936e+00,1.373626373626386510e-01,-3.159340659340660551e+00,2.384222171358807429e-02,-1.391050583657587936e+00,1.373626373626386510e-01,-3.159340659340660551e+00,3.981358357705175877e-01,-5.749959622040705653e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,-6.007326007326003747e-01
7.785381078720092773e+00,2.460517280842289267e-02,-1.397535667963683892e+00,3.571428571428576504e-01,-3.159340659340660551e+00,2.460517280842289267e-02,-1.397535667963683892e+00,3.571428571428576504e-01,-3.159340659340660551e+00,3.889898410707246512e-01,-5.763618483357504374e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-5.890109890109886948e-01
7.787381172180175781e+00,2.536812390325771105e-02,-1.403257801174945030e+00,2.912087912087919506e-01,-2.994505494505492749e+00,2.536812390325771105e-02,-1.403257801174945030e+00,2.912087912087919506e-01,-2.994505494505492749e+00,3.796907798241591081e-01,-5.776890795833651282e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-6.183150183150178947e-01
7.789381265640258789e+00,2.574959945067512024e-02,-1.409361409933623577e+00,2.912087912087919506e-01,-3.060439560439562001e+00,2.574959945067512024e-02,-1.409361409933623577e+00,2.912087912087919506e-01,-3.060439560439562001e+00,3.702451616409234703e-01,-5.789773662183961278e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-6.769230769230762945e-01
7.791381359100341797e+00,2.613107499809252943e-02,-1.415465018692302124e+00,1.923076923076934008e-01,-2.807692307692306599e+00,2.613107499809252943e-02,-1.415465018692302124e+00,1.923076923076934008e-01,-2.807692307692306599e+00,3.606561795313609764e-01,-5.802268953988232170e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-6.593406593406587746e-01
7.793381452560424805e+00,2.651255054550993862e-02,-1.421187151903563262e+00,1.923076923076934008e-01,-2.961538461538459899e+00,2.651255054550993862e-02,-1.421187151903563262e+00,1.923076923076934008e-01,-2.961538461538459899e+00,3.509281259030103683e-01,-5.814376937772749443e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-5.890109890109886948e-01
7.795381546020507812e+00,2.727550164034475699e-02,-1.427290760662241809e+00,2.582417582417591007e-01,-2.906593406593405149e+00,2.727550164034475699e-02,-1.427290760662241809e+00,2.582417582417591007e-01,-2.906593406593405149e+00,3.410652932070661336e-01,-5.826097880070619794e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-5.597069597069594948e-01
7.797381639480590820e+00,2.765697718776216618e-02,-1.432631418326085537e+00,2.912087912087919506e-01,-2.807692307692306599e+00,2.765697718776216618e-02,-1.432631418326085537e+00,2.912087912087919506e-01,-2.807692307692306599e+00,3.310719738074112684e-01,-5.837432047416086789e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-6.300366300366295746e-01
7.799381732940673828e+00,2.841992828259698456e-02,-1.438353551537346675e+00,2.912087912087919506e-01,-2.807692307692306599e+00,2.841992828259698456e-02,-1.438353551537346675e+00,2.912087912087919506e-01,-2.807692307692306599e+00,3.209524601697921753e-01,-5.848379706332025307e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-6.593406593406587746e-01
7.801381826400756836e+00,2.880140383001439375e-02,-1.443694209201190404e+00,3.241758241758248005e-01,-2.741758241758240899e+00,2.880140383001439375e-02,-1.443694209201190404e+00,3.241758241758248005e-01,-2.741758241758240899e+00,3.107110447162995115e-01,-5.858941123357226388e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-5.948717948717945347e-01
7.803384304046630859e+00,2.956435492484921213e-02,-1.449416342412451542e+00,3.571428571428576504e-01,-2.708791208791208049e+00,2.956435492484921213e-02,-1.449416342412451542e+00,3.571428571428576504e-01,-2.708791208791208049e+00,3.003520198108162731e-01,-5.869116565014564912e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-6.124542124542120547e-01
7.805384397506713867e+00,2.994583047226662131e-02,-1.454757000076295270e+00,2.252747252747262507e-01,-2.642857142857142350e+00,2.994583047226662131e-02,-1.454757000076295270e+00,2.252747252747262507e-01,-2.642857142857142350e+00,2.898671286093303934e-01,-5.878917737503570606e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-6.593406593406587746e-01
7.807384490966796875e+00,3.070878156710143969e-02,-1.459716182192721590e+00,2.912087912087919506e-01,-2.642857142857142350e+00,3.070878156710143969e-02,-1.459716182192721590e+00,2.912087912087919506e-01,-2.642857142857142350e+00,2.792856347368797287e-01,-5.888321568723995370e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-6.652014652014646146e-01
7.809384584426879883e+00,3.147173266193625807e-02,-1.465056839856565318e+00,3.571428571428576504e-01,-2.609890109890109500e+00,3.147173266193625807e-02,-1.465056839856565318e+00,3.571428571428576504e-01,-2.609890109890109500e+00,2.685994138155365363e-01,-5.897340224483968996e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-6.534798534798529346e-01
7.811399936676025391e+00,3.185320820935366726e-02,-1.470016021972991638e+00,2.912087912087919506e-01,-2.489010989010989050e+00,3.185320820935366726e-02,-1.470016021972991638e+00,2.912087912087919506e-01,-2.489010989010989050e+00,2.578127582964953035e-01,-5.905973971322282523e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-6.007326007326003747e-01
7.813400030136108398e+00,3.261615930418848563e-02,-1.475356679636835366e+00,3.901098901098905003e-01,-2.587912087912087600e+00,3.261615930418848563e-02,-1.475356679636835366e+00,3.901098901098905003e-01,-2.587912087912087600e+00,2.468465767451561987e-01,-5.914284530762188297e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-5.597069597069594948e-01
7.815400123596191406e+00,3.337911039902330401e-02,-1.480315861753261686e+00,2.912087912087919506e-01,-2.521978021978021900e+00,3.337911039902330401e-02,-1.480315861753261686e+00,2.912087912087919506e-01,-2.521978021978021900e+00,2.358712449931772426e-01,-5.922146327949349143e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-6.183150183150178947e-01
7.817400217056274414e+00,3.376058594644071320e-02,-1.485275043869688005e+00,2.912087912087919506e-01,-2.489010989010989050e+00,3.376058594644071320e-02,-1.485275043869688005e+00,2.912087912087919506e-01,-2.489010989010989050e+00,2.248083886079257354e-01,-5.929624017833248217e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-6.417582417582412546e-01
7.819400310516357422e+00,3.452353704127553158e-02,-1.490234225986114325e+00,2.912087912087919506e-01,-2.390109890109890500e+00,3.452353704127553158e-02,-1.490234225986114325e+00,2.912087912087919506e-01,-2.390109890109890500e+00,2.136622999823885038e-01,-5.936717866951539690e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-6.476190476190470946e-01
7.821400403976440430e+00,3.490501258869294077e-02,-1.494811932555123235e+00,3.571428571428576504e-01,-2.324175824175824800e+00,3.490501258869294077e-02,-1.494811932555123235e+00,3.571428571428576504e-01,-2.324175824175824800e+00,2.024372716259676963e-01,-5.943428141828235312e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-6.300366300366295746e-01
7.823400497436523438e+00,3.566796368352775914e-02,-1.499389639124132145e+00,2.912087912087919506e-01,-2.291208791208791951e+00,3.566796368352775914e-02,-1.499389639124132145e+00,2.912087912087919506e-01,-2.291208791208791951e+00,1.911375958588905632e-01,-5.949755108996441777e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-6.300366300366295746e-01
7.825400590896606445e+00,3.643091477836257752e-02,-1.504348821240558465e+00,3.571428571428576504e-01,-2.291208791208791951e+00,3.643091477836257752e-02,-1.504348821240558465e+00,3.571428571428576504e-01,-2.291208791208791951e+00,1.797675651323515922e-01,-5.955699034988128915e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-6.710622710622704545e-01
