time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.642715454101562500e+00,-2.973601892118722390e-01,-4.583428702220189166e-01,2.479475192234518843e+00,-2.098017470352285141e+00,-2.973601892118722390e-01,-4.583428702220189166e-01,2.479475192234518843e+00,-2.098017470352285141e+00,5.843664413388296452e-01,-3.570169590993828024e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-3.076923076923083755e-01
6.644715547561645508e+00,-2.924010070954459195e-01,-4.629205767910278269e-01,2.479475192234518843e+00,-2.288746331293401770e+00,-2.924010070954459195e-01,-4.629205767910278269e-01,2.479475192234518843e+00,-2.288746331293401770e+00,5.830016972628300209e-01,-3.535844699754306930e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-3.311355311355317355e-01
6.646715641021728516e+00,-2.874418249790196001e-01,-4.674982833600367371e-01,2.479475192234518843e+00,-2.288746331293401770e+00,-2.874418249790196001e-01,-4.674982833600367371e-01,2.479475192234518843e+00,-2.288746331293401770e+00,5.815799857424508446e-01,-3.500226446221859078e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-3.369963369963375754e-01
6.648715972900390625e+00,-2.824826428625932806e-01,-4.720759899290456474e-01,2.479179664798018656e+00,-2.288473536736632674e+00,-2.824826428625932806e-01,-4.720759899290456474e-01,2.479179664798018656e+00,-2.288473536736632674e+00,5.801012109769771996e-01,-3.463318641433943412e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-3.780219780219784553e-01
6.650716066360473633e+00,-2.771419851987495520e-01,-4.766536964980545577e-01,2.670204053175635472e+00,-2.288746331293401770e+00,-2.771419851987495520e-01,-4.766536964980545577e-01,2.670204053175635472e+00,-2.288746331293401770e+00,5.785658093228676080e-01,-3.425138370612330618e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-3.956043956043959753e-01
6.652716398239135742e+00,-2.721828030823232325e-01,-4.808499275196460587e-01,2.479179664798018656e+00,-2.097767408675246692e+00,-2.721828030823232325e-01,-4.808499275196460587e-01,2.479179664798018656e+00,-2.097767408675246692e+00,5.769734985912009506e-01,-3.385684819722882821e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-4.014652014652018153e-01
6.654716491699218750e+00,-2.668421454184795039e-01,-4.854276340886549690e-01,2.670204053175635472e+00,-2.288746331293401770e+00,-2.668421454184795039e-01,-4.854276340886549690e-01,2.670204053175635472e+00,-2.288746331293401770e+00,5.753247422034064584e-01,-3.344975680838615517e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-3.721611721611726153e-01
6.656716585159301758e+00,-2.615014877546357752e-01,-4.900053406576638793e-01,2.670204053175635472e+00,-2.288746331293401770e+00,-2.615014877546357752e-01,-4.900053406576638793e-01,2.670204053175635472e+00,-2.288746331293401770e+00,5.736194375914465127e-01,-3.303014613220511819e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-3.545787545787550954e-01
6.658716678619384766e+00,-2.565423056382094558e-01,-4.945830472266727895e-01,2.479475192234518843e+00,-2.288746331293401770e+00,-2.565423056382094558e-01,-4.945830472266727895e-01,2.479475192234518843e+00,-2.288746331293401770e+00,5.718576685950438332e-01,-3.259809903311179369e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-3.252747252747258955e-01
6.660716772079467773e+00,-2.512016479743657271e-01,-4.991607537956816998e-01,2.670204053175635472e+00,-2.288746331293401770e+00,-2.512016479743657271e-01,-4.991607537956816998e-01,2.670204053175635472e+00,-2.288746331293401770e+00,5.700395190557401293e-01,-3.215369837262187502e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-2.783882783882791756e-01
6.662716865539550781e+00,-2.458609903105202221e-01,-5.037384603646906100e-01,2.670204053176523651e+00,-2.288746331293401770e+00,-2.458609903105202221e-01,-5.037384603646906100e-01,2.670204053176523651e+00,-2.288746331293401770e+00,5.681650728121212524e-01,-3.169702701516143861e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-2.842490842490850156e-01
6.664716958999633789e+00,-2.405203326466764935e-01,-5.083161669336995203e-01,2.670204053175635472e+00,-2.288746331293401770e+00,-2.405203326466764935e-01,-5.083161669336995203e-01,2.670204053175635472e+00,-2.288746331293401770e+00,5.662344137050467907e-01,-3.122816782406516722e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-2.725274725274733356e-01
6.666717052459716797e+00,-2.344167238879979465e-01,-5.128938735027084306e-01,3.051661775057869175e+00,-2.288746331293401770e+00,-2.344167238879979465e-01,-5.128938735027084306e-01,3.051661775057869175e+00,-2.288746331293401770e+00,5.642476255742394642e-01,-3.074720366121255211e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-3.135531135531142155e-01
6.668717384338378906e+00,-2.290760662241542178e-01,-5.170901045242999317e-01,2.669885792859404638e+00,-2.097767408675246692e+00,-2.290760662241542178e-01,-5.170901045242999317e-01,2.669885792859404638e+00,-2.097767408675246692e+00,5.622045454089175109e-01,-3.025415791225896101e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-3.135531135531142155e-01
6.670717477798461914e+00,-2.233539330128930800e-01,-5.216678110933088419e-01,2.860932914116752546e+00,-2.288746331293401770e+00,-2.233539330128930800e-01,-5.216678110933088419e-01,2.860932914116752546e+00,-2.288746331293401770e+00,5.601057440845806923e-01,-2.974923097926875926e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-3.663003663003667754e-01
6.672717571258544922e+00,-2.176317998016319422e-01,-5.258640421149003430e-01,2.860932914116752546e+00,-2.098017470352285141e+00,-2.176317998016319422e-01,-5.258640421149003430e-01,2.860932914116752546e+00,-2.098017470352285141e+00,5.579510652670478521e-01,-2.923244767507640063e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-3.663003663003667754e-01
6.674717664718627930e+00,-2.122911421377882135e-01,-5.304417486839092533e-01,2.670204053175635472e+00,-2.288746331293401770e+00,-2.122911421377882135e-01,-5.304417486839092533e-01,2.670204053175635472e+00,-2.288746331293401770e+00,5.557405927958143366e-01,-2.870389086247087107e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-3.780219780219784553e-01
6.676717758178710938e+00,-2.065690089265270757e-01,-5.350194552529181635e-01,2.860932914116752546e+00,-2.288746331293401770e+00,-2.065690089265270757e-01,-5.350194552529181635e-01,2.860932914116752546e+00,-2.288746331293401770e+00,5.534744105108302392e-01,-2.816364340496875229e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-3.604395604395609354e-01
6.678717851638793945e+00,-2.008468757152659379e-01,-5.392156862745096646e-01,2.860932914116752546e+00,-2.098017470352285141e+00,-2.008468757152659379e-01,-5.392156862745096646e-01,2.860932914116752546e+00,-2.098017470352285141e+00,5.511526022525004009e-01,-2.761178816572282813e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-3.311355311355317355e-01
6.680717945098876953e+00,-1.951247425040048000e-01,-5.434119172961011657e-01,2.860932914116752546e+00,-2.098017470352285141e+00,-1.951247425040048000e-01,-5.434119172961011657e-01,2.860932914116752546e+00,-2.098017470352285141e+00,5.487752518607749153e-01,-2.704840800788588240e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-3.018315018315025355e-01
6.682718038558959961e+00,-1.890211337453262530e-01,-5.476081483176926668e-01,3.051661775057869175e+00,-2.098017470352285141e+00,-1.890211337453262530e-01,-5.476081483176926668e-01,3.051661775057869175e+00,-2.098017470352285141e+00,5.463424431756038757e-01,-2.647358579442880000e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-2.725274725274733356e-01
6.684718132019042969e+00,-1.832990005340651152e-01,-5.521858548867015770e-01,2.860932914116752546e+00,-2.288746331293401770e+00,-1.832990005340651152e-01,-5.521858548867015770e-01,2.860932914116752546e+00,-2.288746331293401770e+00,5.438542600369373758e-01,-2.588740438886816264e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-2.549450549450558157e-01
6.686718225479125977e+00,-1.771953917753865682e-01,-5.556191348134582597e-01,3.051661775057869175e+00,-1.716559748470051439e+00,-1.771953917753865682e-01,-5.556191348134582597e-01,3.051661775057869175e+00,-1.716559748470051439e+00,5.413107862851802565e-01,-2.528994665472055203e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-2.549450549450558157e-01
6.688718318939208984e+00,-1.714732585641254303e-01,-5.601968413824671700e-01,2.860932914116752546e+00,-2.288746331293401770e+00,-1.714732585641254303e-01,-5.601968413824671700e-01,2.860932914116752546e+00,-2.288746331293401770e+00,5.387121057598278639e-01,-2.468129545441115624e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-2.490842490842481993e-01
6.690718412399291992e+00,-1.653696498054468833e-01,-5.640115968566412619e-01,3.051661775057869175e+00,-1.907288609411168290e+00,-1.653696498054468833e-01,-5.640115968566412619e-01,3.051661775057869175e+00,-1.907288609411168290e+00,5.360583023012850390e-01,-2.406153365182035486e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-2.490842490842481993e-01
6.692718505859375000e+00,-1.596475165941857455e-01,-5.682078278782327629e-01,2.860932914116752546e+00,-2.098017470352285141e+00,-1.596475165941857455e-01,-5.682078278782327629e-01,2.860932914116752546e+00,-2.098017470352285141e+00,5.333494597495018752e-01,-2.343074411010093172e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-2.842490842490850156e-01
6.694718599319458008e+00,-1.535439078355071985e-01,-5.724040588998242640e-01,3.051661775057869175e+00,-2.098017470352285141e+00,-1.535439078355071985e-01,-5.724040588998242640e-01,3.051661775057869175e+00,-2.098017470352285141e+00,5.305856619448832134e-01,-2.278900969185997383e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-3.194139194139200555e-01
6.696718692779541016e+00,-1.474402990768286514e-01,-5.766002899214157651e-01,3.051661775057869175e+00,-2.098017470352285141e+00,-1.474402990768286514e-01,-5.766002899214157651e-01,3.051661775057869175e+00,-2.098017470352285141e+00,5.277669927266970262e-01,-2.213641326079596183e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-3.369963369963375754e-01
6.698718786239624023e+00,-1.417181658655675136e-01,-5.800335698481724478e-01,2.860932914116752546e+00,-1.716559748470051439e+00,-1.417181658655675136e-01,-5.800335698481724478e-01,2.860932914116752546e+00,-1.716559748470051439e+00,5.248935359355755281e-01,-2.147303768024357851e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-3.487179487179492554e-01
6.700718879699707031e+00,-1.359960326543063758e-01,-5.838483253223465397e-01,2.860932914116752546e+00,-1.907288609411168290e+00,-1.359960326543063758e-01,-5.838483253223465397e-01,2.860932914116752546e+00,-1.907288609411168290e+00,5.219653754110140653e-01,-2.079896581299180980e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-3.194139194139200555e-01
6.702718973159790039e+00,-1.295109483482104196e-01,-5.880445563439380408e-01,3.242390635998985804e+00,-2.098017470352285141e+00,-1.295109483482104196e-01,-5.880445563439380408e-01,3.242390635998985804e+00,-2.098017470352285141e+00,5.189825949938722260e-01,-2.011428052237533848e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-3.018315018315025355e-01
6.704719066619873047e+00,-1.237888151369492817e-01,-5.914778362706947235e-01,2.860932914116752546e+00,-1.716559748470051439e+00,-1.237888151369492817e-01,-5.914778362706947235e-01,2.860932914116752546e+00,-1.716559748470051439e+00,5.159452785238727301e-01,-1.941906467191074626e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-2.725274725274733356e-01
6.706719160079956055e+00,-1.176852063782707347e-01,-5.949111161974514062e-01,3.051661775057869175e+00,-1.716559748470051439e+00,-1.176852063782707347e-01,-5.949111161974514062e-01,3.051661775057869175e+00,-1.716559748470051439e+00,5.128535098409656712e-01,-1.871340112438701908e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-2.432234432234423593e-01
6.708719253540039062e+00,-1.115815976195921877e-01,-5.983443961242080888e-01,3.051661775057869175e+00,-1.716559748470051439e+00,-1.115815976195921877e-01,-5.983443961242080888e-01,3.051661775057869175e+00,-1.716559748470051439e+00,5.097073727848737690e-01,-1.799737274295694078e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-2.197802197802189994e-01
6.710719347000122070e+00,-1.058594644083310499e-01,-6.013962005035473624e-01,2.860932914116752546e+00,-1.525830887528934587e+00,-1.058594644083310499e-01,-6.013962005035473624e-01,2.860932914116752546e+00,-1.525830887528934587e+00,5.065069511962292381e-01,-1.727106239186468883e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-2.021978021978014795e-01
6.712719440460205078e+00,-9.975585564965250285e-02,-6.048294804303040451e-01,3.051661775057869175e+00,-1.716559748470051439e+00,-9.975585564965250285e-02,-6.048294804303040451e-01,3.051661775057869175e+00,-1.716559748470051439e+00,5.032523289147547985e-01,-1.653455293280785554e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-1.846153846153839595e-01
6.714719533920288086e+00,-9.365224689097395583e-02,-6.078812848096433186e-01,3.051661775057869175e+00,-1.525830887528934587e+00,-9.365224689097395583e-02,-6.078812848096433186e-01,3.051661775057869175e+00,-1.525830887528934587e+00,4.999435897806279172e-01,-1.578792722984871943e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-1.904761904761897995e-01
6.716719627380371094e+00,-8.754863813229540881e-02,-6.109330891889825921e-01,3.051661775057869175e+00,-1.525830887528934587e+00,-8.754863813229540881e-02,-6.109330891889825921e-01,3.051661775057869175e+00,-1.525830887528934587e+00,4.965808176335713142e-01,-1.503126814632196329e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-2.021978021978014795e-01
6.718719959259033203e+00,-8.144502937361686179e-02,-6.143663691157392748e-01,3.051298048982177047e+00,-1.716355152552474506e+00,-8.144502937361686179e-02,-6.143663691157392748e-01,3.051298048982177047e+00,-1.716355152552474506e+00,4.931636858158299219e-01,-1.426456657218295732e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-2.021978021978014795e-01
6.720720052719116211e+00,-7.610437170977313315e-02,-6.170366979476611391e-01,2.670204053175635472e+00,-1.335102026587817736e+00,-7.610437170977313315e-02,-6.170366979476611391e-01,2.670204053175635472e+00,-1.335102026587817736e+00,4.896930927474159034e-01,-1.348808814536823775e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-2.256410256410248394e-01
6.722720146179199219e+00,-7.000076295109458613e-02,-6.200885023270004126e-01,3.051661775057869175e+00,-1.525830887528934587e+00,-7.000076295109458613e-02,-6.200885023270004126e-01,3.051661775057869175e+00,-1.525830887528934587e+00,4.861687181968363802e-01,-1.270182493690299452e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-2.432234432234423593e-01
6.724720239639282227e+00,-6.389715419241603911e-02,-6.227588311589222769e-01,3.051661775057869175e+00,-1.335102026587817736e+00,-6.389715419241603911e-02,-6.227588311589222769e-01,3.051661775057869175e+00,-1.335102026587817736e+00,4.825906460033593248e-01,-1.190585981012191041e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,-2.608058608058616556e-01
6.726720333099365234e+00,-5.817502098115490128e-02,-6.254291599908441412e-01,2.860932914116752546e+00,-1.335102026587817736e+00,-5.817502098115490128e-02,-6.254291599908441412e-01,2.860932914116752546e+00,-1.335102026587817736e+00,4.789589600073895781e-01,-1.110027562890536501e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-2.666666666666674956e-01
6.728720426559448242e+00,-5.207141222247635426e-02,-6.280994888227660056e-01,3.051661775057869175e+00,-1.335102026587817736e+00,-5.207141222247635426e-02,-6.280994888227660056e-01,3.051661775057869175e+00,-1.335102026587817736e+00,4.752737440491046073e-01,-1.028515525567854638e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-2.666666666666674956e-01
6.730720520019531250e+00,-4.634927901121521643e-02,-6.303883421072704607e-01,2.860932914116752546e+00,-1.144373165646700885e+00,-4.634927901121521643e-02,-6.303883421072704607e-01,2.860932914116752546e+00,-1.144373165646700885e+00,4.715350819684545058e-01,-9.460581553776137298e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-2.490842490842481993e-01
