time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.405134677886962891e+00,3.477149614709702519e-01,-4.636835278858626452e-01,0.000000000000000000e+00,-4.577492662586803540e+00,3.477149614709702519e-01,-4.636835278858626452e-01,0.000000000000000000e+00,-4.577492662586803540e+00,0.000000000000000000e+00,-3.996556747184598635e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.721611721611726153e-01
4.407134771347045898e+00,3.473334859235528427e-01,-4.736018921187152841e-01,-1.907288609411168234e-01,-4.958950384469037687e+00,3.473334859235528427e-01,-4.736018921187152841e-01,-1.907288609411168234e-01,-4.958950384469037687e+00,0.000000000000000000e+00,-3.995118352134809925e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.073260073260076553e-01
4.409134864807128906e+00,3.465705348287180243e-01,-4.842832074464027414e-01,-3.814577218822336468e-01,-5.340408106351270945e+00,3.465705348287180243e-01,-4.842832074464027414e-01,-3.814577218822336468e-01,-5.340408106351270945e+00,0.000000000000000000e+00,-3.993286600457750524e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-4.717948717948718951e-01
4.411134958267211914e+00,3.461890592813006151e-01,-4.930571450370031528e-01,-1.907288609411168234e-01,-4.386763801645686911e+00,3.461890592813006151e-01,-4.930571450370031528e-01,-1.907288609411168234e-01,-4.386763801645686911e+00,0.000000000000000000e+00,-3.991061058023674946e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-4.600732600732602151e-01
4.413135051727294922e+00,3.454261081864657967e-01,-5.029755092698557917e-01,-3.814577218822336468e-01,-4.958950384469037687e+00,3.454261081864657967e-01,-5.029755092698557917e-01,-3.814577218822336468e-01,-4.958950384469037687e+00,0.000000000000000000e+00,-3.988441290702482434e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.897435897435901353e-01
4.415135145187377930e+00,3.442816815442135692e-01,-5.121309224078736122e-01,-5.721865828233504425e-01,-4.577492662586803540e+00,3.442816815442135692e-01,-5.121309224078736122e-01,-5.721865828233504425e-01,-4.577492662586803540e+00,0.000000000000000000e+00,-3.985426864363930122e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.604395604395609354e-01
4.417135238647460938e+00,3.435187304493787508e-01,-5.216678110933088419e-01,-3.814577218822336468e-01,-4.768221523527920169e+00,3.435187304493787508e-01,-5.216678110933088419e-01,-3.814577218822336468e-01,-4.768221523527920169e+00,0.000000000000000000e+00,-3.982017344878201470e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.249084249084251752e-01
4.419135332107543945e+00,3.427557793545439324e-01,-5.304417486839092533e-01,-3.814577218822336468e-01,-4.386763801645686911e+00,3.427557793545439324e-01,-5.304417486839092533e-01,-3.814577218822336468e-01,-4.386763801645686911e+00,0.000000000000000000e+00,-3.978212298115479939e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.717948717948718951e-01
4.421135425567626953e+00,3.419928282597091140e-01,-5.399786373693444830e-01,-3.814577218822336468e-01,-4.768221523527920169e+00,3.419928282597091140e-01,-5.399786373693444830e-01,-3.814577218822336468e-01,-4.768221523527920169e+00,0.000000000000000000e+00,-3.974011289945522662e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-4.717948717948718951e-01
4.423135519027709961e+00,3.408484016174568865e-01,-5.495155260547797127e-01,-5.721865828233504425e-01,-4.768221523527920169e+00,3.408484016174568865e-01,-5.495155260547797127e-01,-5.721865828233504425e-01,-4.768221523527920169e+00,0.000000000000000000e+00,-3.969413886238370992e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-4.307692307692310152e-01
4.425135612487792969e+00,3.397039749752046589e-01,-5.582894636453801240e-01,-5.721865828233504425e-01,-4.386763801645686911e+00,3.397039749752046589e-01,-5.582894636453801240e-01,-5.721865828233504425e-01,-4.386763801645686911e+00,0.000000000000000000e+00,-3.964419652863853116e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.897435897435901353e-01
4.427135705947875977e+00,3.389410238803698405e-01,-5.682078278782327629e-01,-3.814577218822336468e-01,-4.958950384469037687e+00,3.389410238803698405e-01,-5.682078278782327629e-01,-3.814577218822336468e-01,-4.958950384469037687e+00,0.000000000000000000e+00,-3.959028155692294604e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.956043956043959753e-01
4.429135799407958984e+00,3.377965972381176130e-01,-5.769817654688331743e-01,-5.721865828233504425e-01,-4.386763801645686911e+00,3.377965972381176130e-01,-5.769817654688331743e-01,-5.721865828233504425e-01,-4.386763801645686911e+00,0.000000000000000000e+00,-3.953238960593523643e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.835164835164835750e-01
4.431135892868041992e+00,3.366521705958653854e-01,-5.857557030594335856e-01,-5.721865828233504425e-01,-4.386763801645686911e+00,3.366521705958653854e-01,-5.857557030594335856e-01,-5.721865828233504425e-01,-4.386763801645686911e+00,0.000000000000000000e+00,-3.947051633437155260e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-5.010989010989010950e-01
4.433135986328125000e+00,3.351262684061957486e-01,-5.945296406500339970e-01,-7.629154437644672937e-01,-4.386763801645686911e+00,3.351262684061957486e-01,-5.945296406500339970e-01,-7.629154437644672937e-01,-4.386763801645686911e+00,0.000000000000000000e+00,-3.940465740093799241e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.424908424908426952e-01
4.435136079788208008e+00,3.339818417639435211e-01,-6.036850537880518175e-01,-5.721865828233504425e-01,-4.577492662586803540e+00,3.339818417639435211e-01,-6.036850537880518175e-01,-5.721865828233504425e-01,-4.577492662586803540e+00,0.000000000000000000e+00,-3.933480846432928502e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.956043956043959753e-01
4.437136173248291016e+00,3.328374151216912935e-01,-6.128404669260696380e-01,-5.721865828233504425e-01,-4.577492662586803540e+00,3.328374151216912935e-01,-6.128404669260696380e-01,-5.721865828233504425e-01,-4.577492662586803540e+00,0.000000000000000000e+00,-3.926096518325152829e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.721611721611726153e-01
4.439136266708374023e+00,3.316929884794390659e-01,-6.216144045166700494e-01,-5.721865828233504425e-01,-4.386763801645686911e+00,3.316929884794390659e-01,-6.216144045166700494e-01,-5.721865828233504425e-01,-4.386763801645686911e+00,0.000000000000000000e+00,-3.918312321639945139e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.956043956043959753e-01
4.441136360168457031e+00,3.301670862897694292e-01,-6.303883421072704607e-01,-7.629154437644672937e-01,-4.386763801645686911e+00,3.301670862897694292e-01,-6.303883421072704607e-01,-7.629154437644672937e-01,-4.386763801645686911e+00,0.000000000000000000e+00,-3.910127822247346785e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-4.659340659340660551e-01
4.443136453628540039e+00,3.286411841000997924e-01,-6.383993286030360537e-01,-7.629154437644672937e-01,-4.005306079763453653e+00,3.286411841000997924e-01,-6.383993286030360537e-01,-7.629154437644672937e-01,-4.005306079763453653e+00,0.000000000000000000e+00,-3.901542586017328063e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-4.835164835164835750e-01
4.445136547088623047e+00,3.271152819104301557e-01,-6.471732661936364650e-01,-7.629154437644672937e-01,-4.386763801645686911e+00,3.271152819104301557e-01,-6.471732661936364650e-01,-7.629154437644672937e-01,-4.386763801645686911e+00,0.000000000000000000e+00,-3.892556178820072432e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-4.542124542124543751e-01
4.447136640548706055e+00,3.252079041733431097e-01,-6.555657282368194672e-01,-9.536443047055841449e-01,-4.196034940704570282e+00,3.252079041733431097e-01,-6.555657282368194672e-01,-9.536443047055841449e-01,-4.196034940704570282e+00,0.000000000000000000e+00,-3.883168166525408083e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-4.307692307692310152e-01
4.449136734008789062e+00,3.236820019836734730e-01,-6.635767147325850601e-01,-7.629154437644672937e-01,-4.005306079763453653e+00,3.236820019836734730e-01,-6.635767147325850601e-01,-7.629154437644672937e-01,-4.005306079763453653e+00,0.000000000000000000e+00,-3.873378115003376365e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-4.073260073260076553e-01
4.451136827468872070e+00,3.221560997940038362e-01,-6.719691767757680623e-01,-7.629154437644672937e-01,-4.196034940704570282e+00,3.221560997940038362e-01,-6.719691767757680623e-01,-7.629154437644672937e-01,-4.196034940704570282e+00,0.000000000000000000e+00,-3.863185590124160740e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-4.307692307692310152e-01
4.453136920928955078e+00,3.202487220569167903e-01,-6.795986877241162460e-01,-9.536443047055841449e-01,-3.814577218822336580e+00,3.202487220569167903e-01,-6.795986877241162460e-01,-9.536443047055841449e-01,-3.814577218822336580e+00,0.000000000000000000e+00,-3.852590157757376232e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-4.717948717948718951e-01
4.455137014389038086e+00,3.187228198672471535e-01,-6.872281986724644298e-01,-7.629154437644672937e-01,-3.814577218822336580e+00,3.187228198672471535e-01,-6.872281986724644298e-01,-7.629154437644672937e-01,-3.814577218822336580e+00,0.000000000000000000e+00,-3.841591383773206303e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-4.835164835164835750e-01
4.457137346267700195e+00,3.168154421301601076e-01,-6.956206607156474320e-01,-9.535306403069302439e-01,-4.195534817350493384e+00,3.168154421301601076e-01,-6.956206607156474320e-01,-9.535306403069302439e-01,-4.195534817350493384e+00,0.000000000000000000e+00,-3.830187450729383158e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-4.483516483516485351e-01
4.459137439727783203e+00,3.149080643930730616e-01,-7.032501716639956157e-01,-9.536443047055841449e-01,-3.814577218822336580e+00,3.149080643930730616e-01,-7.032501716639956157e-01,-9.536443047055841449e-01,-3.814577218822336580e+00,0.000000000000000000e+00,-3.818380642911094469e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.014652014652018153e-01
4.461137533187866211e+00,3.130006866559860157e-01,-7.112611581597612087e-01,-9.536443047055841449e-01,-4.005306079763453653e+00,3.130006866559860157e-01,-7.112611581597612087e-01,-9.536443047055841449e-01,-4.005306079763453653e+00,0.000000000000000000e+00,-3.806169191033959009e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.838827838827842953e-01
4.463137626647949219e+00,3.110933089188989698e-01,-7.181277180132745741e-01,-9.536443047055841449e-01,-3.433119496940102877e+00,3.110933089188989698e-01,-7.181277180132745741e-01,-9.536443047055841449e-01,-3.433119496940102877e+00,0.000000000000000000e+00,-3.793552660967165480e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.366300366300368552e-01
4.465137720108032227e+00,3.088044556343945146e-01,-7.257572289616227579e-01,-1.144373165646700885e+00,-3.814577218822336580e+00,3.088044556343945146e-01,-7.257572289616227579e-01,-1.144373165646700885e+00,-3.814577218822336580e+00,0.000000000000000000e+00,-3.780530618581323665e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-5.186813186813186149e-01
4.467137813568115234e+00,3.065156023498900595e-01,-7.326237888151361233e-01,-1.144373165646700885e+00,-3.433119496940102877e+00,3.065156023498900595e-01,-7.326237888151361233e-01,-1.144373165646700885e+00,-3.433119496940102877e+00,0.000000000000000000e+00,-3.767102629746332809e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-5.421245421245419749e-01
4.469137907028198242e+00,3.049897001602204227e-01,-7.398718242160668979e-01,-7.629154437644672937e-01,-3.623848357881219506e+00,3.049897001602204227e-01,-7.398718242160668979e-01,-7.629154437644672937e-01,-3.623848357881219506e+00,0.000000000000000000e+00,-3.753268260332234263e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.776556776556777351e-01
4.471138000488281250e+00,3.027008468757159676e-01,-7.475013351644150816e-01,-1.144373165646700885e+00,-3.814577218822336580e+00,3.027008468757159676e-01,-7.475013351644150816e-01,-1.144373165646700885e+00,-3.814577218822336580e+00,0.000000000000000000e+00,-3.739027076208785161e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.307692307692310152e-01
4.473138093948364258e+00,3.000305180437941033e-01,-7.543678950179302234e-01,-1.335102026587817736e+00,-3.433119496940991056e+00,3.000305180437941033e-01,-7.543678950179302234e-01,-1.335102026587817736e+00,-3.433119496940991056e+00,0.000000000000000000e+00,-3.724378643246026854e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.897435897435901353e-01
4.475138187408447266e+00,2.973601892118722390e-01,-7.612344548714435888e-01,-1.335102026587817736e+00,-3.433119496940102877e+00,2.973601892118722390e-01,-7.612344548714435888e-01,-1.335102026587817736e+00,-3.433119496940102877e+00,0.000000000000000000e+00,-3.709322527313929641e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-3.604395604395609354e-01
4.477138280868530273e+00,2.954528114747851930e-01,-7.677195391775395450e-01,-9.536443047055841449e-01,-3.242390635998985804e+00,2.954528114747851930e-01,-7.677195391775395450e-01,-9.536443047055841449e-01,-3.242390635998985804e+00,0.000000000000000000e+00,-3.693858294282676979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-4.073260073260076553e-01
4.479138374328613281e+00,2.927824826428633287e-01,-7.749675745784703196e-01,-1.335102026587817736e+00,-3.623848357881219506e+00,2.927824826428633287e-01,-7.749675745784703196e-01,-1.335102026587817736e+00,-3.623848357881219506e+00,0.000000000000000000e+00,-3.677985510022097060e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-4.835164835164835750e-01
4.481138467788696289e+00,2.904936293583588736e-01,-7.810711833371488666e-01,-1.144373165646700885e+00,-3.051661775057869175e+00,2.904936293583588736e-01,-7.810711833371488666e-01,-1.144373165646700885e+00,-3.051661775057869175e+00,0.000000000000000000e+00,-3.661703740402231233e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-5.128205128205127750e-01
4.483138561248779297e+00,2.874418249790196001e-01,-7.871747920958274136e-01,-1.525830887528934587e+00,-3.051661775057869175e+00,2.874418249790196001e-01,-7.871747920958274136e-01,-1.525830887528934587e+00,-3.051661775057869175e+00,0.000000000000000000e+00,-3.645012551292836633e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-5.069597069597069350e-01
4.485138654708862305e+00,2.855344472419325541e-01,-7.936598764019233698e-01,-9.536443047055841449e-01,-3.242390635998985804e+00,2.855344472419325541e-01,-7.936598764019233698e-01,-9.536443047055841449e-01,-3.242390635998985804e+00,0.000000000000000000e+00,-3.627911508564238829e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.659340659340660551e-01
4.487138748168945312e+00,2.824826428625932806e-01,-7.997634851606019168e-01,-1.525830887528934587e+00,-3.051661775057869175e+00,2.824826428625932806e-01,-7.997634851606019168e-01,-1.525830887528934587e+00,-3.051661775057869175e+00,0.000000000000000000e+00,-3.610400178086337064e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.366300366300368552e-01
4.489138841629028320e+00,2.798123140306714163e-01,-8.058670939192804639e-01,-1.335102026587817736e+00,-3.051661775057869175e+00,2.798123140306714163e-01,-8.058670939192804639e-01,-1.335102026587817736e+00,-3.051661775057869175e+00,0.000000000000000000e+00,-3.592478125729172689e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.838827838827842953e-01
4.491139173507690430e+00,2.771419851987495520e-01,-8.119707026779590109e-01,-1.334942896429702319e+00,-3.051298048982177047e+00,2.771419851987495520e-01,-8.119707026779590109e-01,-1.334942896429702319e+00,-3.051298048982177047e+00,0.000000000000000000e+00,-3.574142707450249645e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.663003663003667754e-01
