time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
5.615115642547607422e+00,9.746700236514804772e-02,9.536888685435229718e-04,-9.536443047055841449e-01,0.000000000000000000e+00,9.746700236514804772e-02,9.536888685435229718e-04,-9.536443047055841449e-01,0.000000000000000000e+00,-3.919296751607035389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,2.930402930402919992e-03
5.617115974426269531e+00,9.594110017547841096e-02,9.536888685435229718e-04,-7.628245122455442617e-01,0.000000000000000000e+00,9.594110017547841096e-02,9.536888685435229718e-04,-7.628245122455442617e-01,0.000000000000000000e+00,-3.926945013455807043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,8.791208791208759976e-03
5.619116067886352539e+00,9.403372243839136502e-02,9.536888685435229718e-04,-9.536443047055841449e-01,0.000000000000000000e+00,9.403372243839136502e-02,9.536888685435229718e-04,-9.536443047055841449e-01,0.000000000000000000e+00,-3.934209887294528585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,8.791208791208759976e-03
5.621116399765014648e+00,9.212634470130431907e-02,9.536888685435229718e-04,-9.535306403069302439e-01,0.000000000000000000e+00,9.212634470130431907e-02,9.536888685435229718e-04,-9.535306403069302439e-01,0.000000000000000000e+00,-3.941092541993853615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,8.791208791208759976e-03
5.623116493225097656e+00,8.983749141679986394e-02,9.536888685435229718e-04,-1.144373165646700885e+00,0.000000000000000000e+00,8.983749141679986394e-02,9.536888685435229718e-04,-1.144373165646700885e+00,0.000000000000000000e+00,-3.947590773836182620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,2.930402930402919992e-03
5.625116586685180664e+00,8.831158922713022719e-02,9.536888685435229718e-04,-7.629154437644672937e-01,0.000000000000000000e+00,8.831158922713022719e-02,9.536888685435229718e-04,-7.629154437644672937e-01,0.000000000000000000e+00,-3.953704863019211757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,2.930402930402919992e-03
5.627116680145263672e+00,8.640421149004318124e-02,9.536888685435229718e-04,-9.536443047055841449e-01,0.000000000000000000e+00,8.640421149004318124e-02,9.536888685435229718e-04,-9.536443047055841449e-01,0.000000000000000000e+00,-3.959434246560036286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,8.791208791208759976e-03
5.629117012023925781e+00,8.449683375295613530e-02,9.536888685435229718e-04,-9.535306403069302439e-01,0.000000000000000000e+00,8.449683375295613530e-02,9.536888685435229718e-04,-9.535306403069302439e-01,0.000000000000000000e+00,-3.964778975526783711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,8.791208791208759976e-03
5.631117105484008789e+00,8.220798046845168017e-02,9.536888685435229718e-04,-1.144373165646700885e+00,0.000000000000000000e+00,8.220798046845168017e-02,9.536888685435229718e-04,-1.144373165646700885e+00,0.000000000000000000e+00,-3.969737212810642291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,2.930402930402919992e-03
5.633117437362670898e+00,8.030060273136463422e-02,1.335164415960932160e-03,-9.535306403069302439e-01,1.907061280613860654e-01,8.030060273136463422e-02,1.335164415960932160e-03,-9.535306403069302439e-01,1.907061280613860654e-01,-3.974309577363683843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,8.791208791208759976e-03
5.635117530822753906e+00,7.877470054169499747e-02,9.536888685435229718e-04,-7.629154437644672937e-01,-1.907288609411168234e-01,7.877470054169499747e-02,9.536888685435229718e-04,-7.629154437644672937e-01,-1.907288609411168234e-01,-3.978494416191793448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,2.930402930402919992e-03
5.637117624282836914e+00,7.686732280460795153e-02,9.536888685435229718e-04,-9.536443047055841449e-01,0.000000000000000000e+00,7.686732280460795153e-02,9.536888685435229718e-04,-9.536443047055841449e-01,0.000000000000000000e+00,-3.982291734331866451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,8.791208791208759976e-03
5.639117717742919922e+00,7.457846952010349639e-02,9.536888685435229718e-04,-1.144373165646700885e+00,0.000000000000000000e+00,7.457846952010349639e-02,9.536888685435229718e-04,-1.144373165646700885e+00,0.000000000000000000e+00,-3.985700968802703414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,8.791208791208759976e-03
5.641118049621582031e+00,7.267109178301645045e-02,9.536888685435229718e-04,-9.535306403069302439e-01,0.000000000000000000e+00,7.267109178301645045e-02,9.536888685435229718e-04,-9.535306403069302439e-01,0.000000000000000000e+00,-3.988721893494826531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,8.791208791208759976e-03
5.643118143081665039e+00,7.076371404592940451e-02,9.536888685435229718e-04,-9.536443047055841449e-01,0.000000000000000000e+00,7.076371404592940451e-02,9.536888685435229718e-04,-9.536443047055841449e-01,0.000000000000000000e+00,-3.991353225247067371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,2.930402930402919992e-03
5.645118474960327148e+00,6.885633630884235856e-02,9.536888685435229718e-04,-9.535306403069302439e-01,0.000000000000000000e+00,6.885633630884235856e-02,9.536888685435229718e-04,-9.535306403069302439e-01,0.000000000000000000e+00,-3.993595028261793800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,8.791208791208759976e-03
5.647118568420410156e+00,6.656748302433790343e-02,9.536888685435229718e-04,-1.144373165646700885e+00,0.000000000000000000e+00,6.656748302433790343e-02,9.536888685435229718e-04,-1.144373165646700885e+00,0.000000000000000000e+00,-3.995446205098929227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,2.930402930402919992e-03
5.649118661880493164e+00,6.466010528725085749e-02,9.536888685435229718e-04,-9.536443047055841449e-01,0.000000000000000000e+00,6.466010528725085749e-02,9.536888685435229718e-04,-9.536443047055841449e-01,0.000000000000000000e+00,-3.996906483220996620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,8.791208791208759976e-03
5.651118755340576172e+00,6.275272755016381154e-02,9.536888685435229718e-04,-9.536443047055841449e-01,0.000000000000000000e+00,6.275272755016381154e-02,9.536888685435229718e-04,-9.536443047055841449e-01,0.000000000000000000e+00,-3.997975299642817504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,2.930402930402919992e-03
5.653118848800659180e+00,6.046387426565935641e-02,9.536888685435229718e-04,-1.144373165646700885e+00,0.000000000000000000e+00,6.046387426565935641e-02,9.536888685435229718e-04,-1.144373165646700885e+00,0.000000000000000000e+00,-3.998652091383760876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,2.930402930402919992e-03
5.655118942260742188e+00,5.817502098115490128e-02,9.536888685435229718e-04,-1.144373165646700885e+00,0.000000000000000000e+00,5.817502098115490128e-02,9.536888685435229718e-04,-1.144373165646700885e+00,0.000000000000000000e+00,-3.998936295461490431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,2.930402930402919992e-03
5.657119274139404297e+00,5.626764324406785533e-02,9.536888685435229718e-04,-9.535306403069302439e-01,0.000000000000000000e+00,5.626764324406785533e-02,9.536888685435229718e-04,-9.535306403069302439e-01,0.000000000000000000e+00,-3.998827312447943427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,2.930402930402919992e-03
5.659119367599487305e+00,5.436026550698080939e-02,9.536888685435229718e-04,-9.536443047055841449e-01,0.000000000000000000e+00,5.436026550698080939e-02,9.536888685435229718e-04,-9.536443047055841449e-01,0.000000000000000000e+00,-3.998324605285361599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,8.791208791208759976e-03
5.661119699478149414e+00,5.245288776989376345e-02,9.536888685435229718e-04,-9.535306403069302439e-01,0.000000000000000000e+00,5.245288776989376345e-02,9.536888685435229718e-04,-9.535306403069302439e-01,0.000000000000000000e+00,-3.997427490995519861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,8.791208791208759976e-03
5.663119792938232422e+00,5.016403448538930832e-02,9.536888685435229718e-04,-1.144373165646700885e+00,0.000000000000000000e+00,5.016403448538930832e-02,9.536888685435229718e-04,-1.144373165646700885e+00,0.000000000000000000e+00,-3.996135620394412058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,2.930402930402919992e-03
5.665120124816894531e+00,4.787518120088485318e-02,9.536888685435229718e-04,-1.144236768368316337e+00,0.000000000000000000e+00,4.787518120088485318e-02,9.536888685435229718e-04,-1.144236768368316337e+00,0.000000000000000000e+00,-3.994448122361191622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,8.791208791208759976e-03
5.667120218276977539e+00,4.596780346379780724e-02,9.536888685435229718e-04,-9.536443047055841449e-01,0.000000000000000000e+00,4.596780346379780724e-02,9.536888685435229718e-04,-9.536443047055841449e-01,0.000000000000000000e+00,-3.992364836124480121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,2.930402930402919992e-03
5.669120311737060547e+00,4.367895017929335211e-02,1.335164415960932160e-03,-1.144373165646700885e+00,1.907288609411168234e-01,4.367895017929335211e-02,1.335164415960932160e-03,-1.144373165646700885e+00,1.907288609411168234e-01,-3.989885021145838095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,2.930402930402919992e-03
5.671120405197143555e+00,4.177157244220630616e-02,9.536888685435229718e-04,-9.536443047055841449e-01,-1.907288609411168234e-01,4.177157244220630616e-02,9.536888685435229718e-04,-9.536443047055841449e-01,-1.907288609411168234e-01,-3.987008114442360807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,2.930402930402919992e-03
5.673120498657226562e+00,3.910124361028444184e-02,9.536888685435229718e-04,-1.335102026587817736e+00,0.000000000000000000e+00,3.910124361028444184e-02,9.536888685435229718e-04,-1.335102026587817736e+00,0.000000000000000000e+00,-3.983733553032848818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,8.791208791208759976e-03
5.675120592117309570e+00,3.719386587319739590e-02,9.536888685435229718e-04,-9.536443047055841449e-01,0.000000000000000000e+00,3.719386587319739590e-02,9.536888685435229718e-04,-9.536443047055841449e-01,0.000000000000000000e+00,-3.980060773934965823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,2.930402930402919992e-03
5.677120685577392578e+00,3.490501258869294077e-02,9.536888685435229718e-04,-1.144373165646700885e+00,0.000000000000000000e+00,3.490501258869294077e-02,9.536888685435229718e-04,-1.144373165646700885e+00,0.000000000000000000e+00,-3.975989214165238650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,8.791208791208759976e-03
5.679120779037475586e+00,3.261615930418848563e-02,9.536888685435229718e-04,-1.144373165646700885e+00,0.000000000000000000e+00,3.261615930418848563e-02,9.536888685435229718e-04,-1.144373165646700885e+00,0.000000000000000000e+00,-3.971518310742467861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,2.930402930402919992e-03
5.681121110916137695e+00,3.070878156710143969e-02,9.536888685435229718e-04,-9.535306403069302439e-01,0.000000000000000000e+00,3.070878156710143969e-02,9.536888685435229718e-04,-9.535306403069302439e-01,0.000000000000000000e+00,-3.966646896205148209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,8.791208791208759976e-03
5.683121204376220703e+00,2.841992828259698456e-02,9.536888685435229718e-04,-1.144373165646700885e+00,0.000000000000000000e+00,2.841992828259698456e-02,9.536888685435229718e-04,-1.144373165646700885e+00,0.000000000000000000e+00,-3.961375568756366761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,8.791208791208759976e-03
5.685121536254882812e+00,2.613107499809252943e-02,9.536888685435229718e-04,-1.144236768368316337e+00,0.000000000000000000e+00,2.613107499809252943e-02,9.536888685435229718e-04,-1.144236768368316337e+00,0.000000000000000000e+00,-3.955702508546110607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,8.791208791208759976e-03
5.687121629714965820e+00,2.346074616617066511e-02,9.536888685435229718e-04,-1.335102026587817736e+00,0.000000000000000000e+00,2.346074616617066511e-02,9.536888685435229718e-04,-1.335102026587817736e+00,0.000000000000000000e+00,-3.949628504874240775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,8.791208791208759976e-03
5.689121723175048828e+00,2.155336842908361916e-02,9.536888685435229718e-04,-9.536443047055841449e-01,0.000000000000000000e+00,2.155336842908361916e-02,9.536888685435229718e-04,-9.536443047055841449e-01,0.000000000000000000e+00,-3.943152342503495333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,8.791208791208759976e-03
5.691121816635131836e+00,1.926451514457916403e-02,9.536888685435229718e-04,-1.144373165646700885e+00,0.000000000000000000e+00,1.926451514457916403e-02,9.536888685435229718e-04,-1.144373165646700885e+00,0.000000000000000000e+00,-3.936273458450969542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,2.930402930402919992e-03
5.693122148513793945e+00,1.735713740749211809e-02,1.335164415960932160e-03,-9.535306403069302439e-01,1.907061280613860654e-01,1.735713740749211809e-02,1.335164415960932160e-03,-9.535306403069302439e-01,1.907061280613860654e-01,-3.928990397609837260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,2.930402930402919992e-03
5.695122241973876953e+00,1.506828412298766295e-02,9.536888685435229718e-04,-1.144373165646700885e+00,-1.907288609411168234e-01,1.506828412298766295e-02,9.536888685435229718e-04,-1.144373165646700885e+00,-1.907288609411168234e-01,-3.921304333071944370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,8.791208791208759976e-03
5.697122335433959961e+00,1.239795529106579863e-02,9.536888685435229718e-04,-1.335102026587817736e+00,0.000000000000000000e+00,1.239795529106579863e-02,9.536888685435229718e-04,-1.335102026587817736e+00,0.000000000000000000e+00,-3.913213857837618548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,2.930402930402919992e-03
5.699122428894042969e+00,1.049057755397875269e-02,9.536888685435229718e-04,-9.536443047055841449e-01,0.000000000000000000e+00,1.049057755397875269e-02,9.536888685435229718e-04,-9.536443047055841449e-01,0.000000000000000000e+00,-3.904718408924523487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,8.791208791208759976e-03
5.701122760772705078e+00,8.201724269474297557e-03,9.536888685435229718e-04,-1.144236768368316337e+00,0.000000000000000000e+00,8.201724269474297557e-03,9.536888685435229718e-04,-1.144236768368316337e+00,0.000000000000000000e+00,-3.895816338124191702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,2.930402930402919992e-03
