time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
8.300071477890014648e+00,1.932745860990310760e+00,1.878767071030740254e-01,2.860932914116752546e+00,9.536443047055841449e-01,1.927023727779049622e+00,1.859693293659869795e-01,2.860932914116752546e+00,5.721865828233504425e-01,7.536998675645762980e-01,-2.551210258411623633e-02,2.536998675645762424e-01,1.877642462269269452e-01,5.538461538461536549e-01,8.498168498168467977e-02,-2.770198210403900565e-59,0.000000000000000000e+00
8.302071571350097656e+00,1.938086518654154489e+00,1.890211337453262530e-01,2.670204053175635472e+00,5.721865828233504425e-01,1.932745860990310760e+00,1.878767071030740254e-01,2.860932914116752546e+00,9.536443047055841449e-01,7.536402924335333653e-01,4.458842379603020212e-02,2.536402924335333653e-01,1.876323786670142935e-01,5.128205128205127750e-01,9.084249084249051975e-02,-1.989818607511198504e-59,0.000000000000000000e+00
8.304071664810180664e+00,1.943427176317998217e+00,1.901655603875784806e-01,2.670204053175635472e+00,5.721865828233504425e-01,1.938086518654154489e+00,1.890211337453262530e-01,2.670204053175635472e+00,5.721865828233504425e-01,7.535923892895923792e-01,9.699463566220947741e-02,2.535923892895924348e-01,1.875191107312520755e-01,5.362637362637361349e-01,4.981684981684963986e-02,-1.428695339175224643e-59,0.000000000000000000e+00
8.306071758270263672e+00,1.949149309529259355e+00,1.916914625772481173e-01,2.860932914116752546e+00,7.629154437644672937e-01,1.943427176317998217e+00,1.901655603875784806e-01,2.670204053175635472e+00,5.721865828233504425e-01,7.535997397681505339e-01,5.615408773091520866e-02,2.535997397681505339e-01,1.875537375180215960e-01,5.597069597069594948e-01,6.153846153846131983e-02,-1.025390441718312676e-59,0.000000000000000000e+00
8.308071851730346680e+00,1.954108491645685675e+00,1.935988403143351633e-01,2.479475192234518843e+00,9.536443047055841449e-01,1.949149309529259355e+00,1.916914625772481173e-01,2.860932914116752546e+00,7.629154437644672937e-01,7.535137876741382357e-01,-2.882074452703137224e-02,2.535137876741382912e-01,1.877007652517697633e-01,5.655677655677653348e-01,7.912087912087883979e-02,-7.356350245568434883e-60,0.000000000000000000e+00
8.310071945190429688e+00,1.959449149309529403e+00,1.947432669565873908e-01,2.670204053175635472e+00,5.721865828233504425e-01,1.954108491645685675e+00,1.935988403143351633e-01,2.479475192234518843e+00,9.536443047055841449e-01,7.534908264705744152e-01,2.611738304942665123e-02,2.534908264705744152e-01,1.875777134565082827e-01,5.479853479853478149e-01,6.739926739926715982e-02,-5.275444138979739417e-60,0.000000000000000000e+00
8.312072038650512695e+00,1.964408331425955723e+00,1.958876935988396184e-01,2.479475192234518843e+00,5.721865828233504425e-01,1.959449149309529403e+00,1.947432669565873908e-01,2.670204053175635472e+00,5.721865828233504425e-01,7.534259721069536120e-01,7.673910244807630177e-02,2.534259721069536120e-01,1.874724923633956375e-01,5.069597069597069350e-01,5.567765567765547985e-02,-3.781631054825480466e-60,0.000000000000000000e+00
8.314072132110595703e+00,1.969367513542382042e+00,1.974135957885092552e-01,2.479475192234518843e+00,7.629154437644672937e-01,1.964408331425955723e+00,1.958876935988396184e-01,2.479475192234518843e+00,5.721865828233504425e-01,7.533737543851202201e-01,4.499856126072487861e-02,2.533737543851201646e-01,1.875173014271414029e-01,5.304029304029302949e-01,4.395604395604379988e-02,-2.709709784333248943e-60,0.000000000000000000e+00
8.316072225570678711e+00,1.974326695658808362e+00,1.985580224307614827e-01,2.479475192234518843e+00,5.721865828233504425e-01,1.969367513542382042e+00,1.974135957885092552e-01,2.479475192234518843e+00,7.629154437644672937e-01,7.533317556621672573e-01,8.448224208594351525e-02,2.533317556621672573e-01,1.874212184881972054e-01,5.772893772893770148e-01,4.395604395604379988e-02,-1.940840740613096802e-60,0.000000000000000000e+00
8.318072319030761719e+00,1.979285877775234681e+00,2.000839246204311195e-01,2.479475192234518843e+00,7.629154437644672937e-01,1.974326695658808362e+00,1.985580224307614827e-01,2.479475192234518843e+00,5.721865828233504425e-01,7.532980071970535318e-01,4.383541567005280748e-02,2.532980071970535318e-01,1.874774837054832555e-01,5.655677655677653348e-01,4.395604395604379988e-02,-1.389570280985409872e-60,0.000000000000000000e+00
8.320072412490844727e+00,1.984245059891661001e+00,2.016098268101007562e-01,2.479475192234518843e+00,7.629154437644672937e-01,1.979285877775234681e+00,2.000839246204311195e-01,2.479475192234518843e+00,7.629154437644672937e-01,7.532709096501820634e-01,7.444803770151525724e-03,2.532709096501820634e-01,1.875211920121017950e-01,5.538461538461536549e-01,6.153846153846131983e-02,-9.944767430730993280e-61,0.000000000000000000e+00
8.322072505950927734e+00,1.988822766460669911e+00,2.027542534523529838e-01,2.288746331293401770e+00,5.721865828233504425e-01,1.984245059891661001e+00,2.016098268101007562e-01,2.479475192234518843e+00,7.629154437644672937e-01,7.532014876402566284e-01,5.355314449289164114e-02,2.532014876402566284e-01,1.874245125905240894e-01,5.069597069597069350e-01,4.981684981684963986e-02,-7.114301096893148983e-61,0.000000000000000000e+00
8.324072599411010742e+00,1.993781948577096230e+00,2.038986800946052114e-01,2.479475192234518843e+00,5.721865828233504425e-01,1.988822766460669911e+00,2.027542534523529838e-01,2.288746331293401770e+00,5.721865828233504425e-01,7.531935252727707253e-01,7.678362005076605490e-02,2.531935252727707253e-01,1.873429925863100975e-01,5.362637362637361349e-01,4.981684981684963986e-02,-5.087370287227070225e-61,0.000000000000000000e+00
8.326072692871093750e+00,1.998359655146105140e+00,2.050431067368574389e-01,2.288746331293401770e+00,5.721865828233504425e-01,1.993781948577096230e+00,2.038986800946052114e-01,2.479475192234518843e+00,5.721865828233504425e-01,7.531390855404338502e-01,1.022224655035431085e-01,2.531390855404337947e-01,1.872748210244124245e-01,5.538461538461536549e-01,5.567765567765547985e-02,-3.636452785947260870e-61,0.000000000000000000e+00
8.328073024749755859e+00,2.002555886167696642e+00,2.061875333791096665e-01,2.097767408675246692e+00,5.721183841841581685e-01,1.998359655146105140e+00,2.050431067368574389e-01,2.288746331293401770e+00,5.721865828233504425e-01,7.530465099993840505e-01,1.296446033418690857e-01,2.530465099993840505e-01,1.872181736296563981e-01,5.772893772893770148e-01,5.567765567765547985e-02,-2.598280620363783993e-61,0.000000000000000000e+00
8.330073118209838867e+00,2.007515068284122961e+00,2.073319600213618941e-01,2.479475192234518843e+00,5.721865828233504425e-01,2.002555886167696642e+00,2.061875333791096665e-01,2.097767408675246692e+00,5.721183841841581685e-01,7.530696740375198983e-01,1.277276024961676304e-01,2.530696740375198983e-01,1.871715014104509966e-01,5.538461538461536549e-01,5.567765567765547985e-02,-1.855742233415131093e-61,0.000000000000000000e+00
8.332073211669921875e+00,2.011711299305714462e+00,2.080949111161967124e-01,2.098017470352285141e+00,3.814577218822336468e-01,2.007515068284122961e+00,2.073319600213618941e-01,2.479475192234518843e+00,5.721865828233504425e-01,7.529903648589346687e-01,2.121049018354124460e-01,2.529903648589346132e-01,1.869633198763780702e-01,5.186813186813186149e-01,7.326007326007299980e-02,-1.324868412910412980e-61,0.000000000000000000e+00
8.334073305130004883e+00,2.016289005874723372e+00,2.096208133058663492e-01,2.288746331293401770e+00,7.629154437644672937e-01,2.011711299305714462e+00,2.080949111161967124e-01,2.098017470352285141e+00,3.814577218822336468e-01,7.529757750799247473e-01,1.290969793856887593e-01,2.529757750799247473e-01,1.871345563202938544e-01,5.245421245421244549e-01,7.912087912087883979e-02,-9.454778020012516155e-62,0.000000000000000000e+00
8.336073398590087891e+00,2.020485236896314873e+00,2.107652399481185768e-01,2.098017470352285141e+00,5.721865828233504425e-01,2.016289005874723372e+00,2.096208133058663492e-01,2.288746331293401770e+00,7.629154437644672937e-01,7.529144543380037469e-01,1.380540335541223518e-01,2.529144543380038024e-01,1.871030377234895459e-01,5.304029304029302949e-01,1.025641025641021997e-01,-6.744556926462531567e-62,0.000000000000000000e+00
8.338073730468750000e+00,2.024681467917906375e+00,2.119096665903708043e-01,2.097767408675246692e+00,5.721183841841581685e-01,2.020485236896314873e+00,2.107652399481185768e-01,2.098017470352285141e+00,5.721865828233504425e-01,7.528649046916060517e-01,1.421273497488573512e-01,2.528649046916061072e-01,1.870773328585682294e-01,5.772893772893770148e-01,1.025641025641021997e-01,-4.809268331500736089e-62,0.000000000000000000e+00
8.340073823928833008e+00,2.028877698939497876e+00,2.130540932326230319e-01,2.098017470352285141e+00,5.721865828233504425e-01,2.024681467917906375e+00,2.119096665903708043e-01,2.097767408675246692e+00,5.721183841841581685e-01,7.528250428550840034e-01,1.422212859890674974e-01,2.528250428550840589e-01,1.870565443750294155e-01,5.655677655677653348e-01,1.142857142857138797e-01,-3.427899575331827414e-62,0.000000000000000000e+00
8.342073917388916016e+00,2.033073929961089377e+00,2.141985198748752595e-01,2.098017470352285141e+00,5.721865828233504425e-01,2.028877698939497876e+00,2.130540932326230319e-01,2.098017470352285141e+00,5.721865828233504425e-01,7.527929617112171234e-01,1.391680845046113224e-01,2.527929617112171234e-01,1.870397277498277444e-01,5.421245421245419749e-01,9.670329670329635974e-02,-2.442309327644215766e-62,0.000000000000000000e+00
8.344074010848999023e+00,2.037270160982680878e+00,2.157244220645448962e-01,2.098017470352285141e+00,7.629154437644672937e-01,2.033073929961089377e+00,2.141985198748752595e-01,2.098017470352285141e+00,5.721865828233504425e-01,7.527671699712066289e-01,6.488133383864508330e-02,2.527671699712066289e-01,1.871901404745390241e-01,5.010989010989010950e-01,7.912087912087883979e-02,-1.739389094073646498e-62,0.000000000000000000e+00
8.346074104309082031e+00,2.041084916456854970e+00,2.168688487067971238e-01,1.907288609411168290e+00,5.721865828233504425e-01,2.037270160982680878e+00,2.157244220645448962e-01,2.098017470352285141e+00,7.629154437644672937e-01,7.526949889287735118e-01,8.100126610620714263e-02,2.526949889287734563e-01,1.871484800038760443e-01,5.186813186813186149e-01,9.084249084249051975e-02,-1.238272745218602527e-62,0.000000000000000000e+00
8.348074197769165039e+00,2.045281147478446471e+00,2.187762264438841697e-01,2.098017470352285141e+00,9.536443047055841449e-01,2.041084916456854970e+00,2.168688487067971238e-01,1.907288609411168290e+00,5.721865828233504425e-01,7.526885685245250368e-01,-5.685768595113693813e-02,2.526885685245250923e-01,1.874132088981184108e-01,5.362637362637361349e-01,6.739926739926715982e-02,-8.811693491729186053e-63,0.000000000000000000e+00
8.350074529647827148e+00,2.049095902952620563e+00,2.199206530861363973e-01,1.907061280613860488e+00,5.721183841841581685e-01,2.045281147478446471e+00,2.187762264438841697e-01,2.098017470352285141e+00,9.536443047055841449e-01,7.526312998738884374e-01,-2.319480206069615691e-02,2.526312998738883819e-01,1.873334568896095342e-01,5.890109890109886948e-01,8.498168498168467977e-02,-6.267956112255967697e-63,0.000000000000000000e+00
8.352074623107910156e+00,2.052910658426794654e+00,2.210650797283886249e-01,1.907288609411168290e+00,5.721865828233504425e-01,2.049095902952620563e+00,2.199206530861363973e-01,1.907061280613860488e+00,5.721183841841581685e-01,7.525850951178865156e-01,7.487890513644679391e-04,2.525850951178865156e-01,1.872668818150713677e-01,5.890109890109886948e-01,5.567765567765547985e-02,-4.456726759210402526e-63,0.000000000000000000e+00
8.354074716567993164e+00,2.056343938353551337e+00,2.225909819180582616e-01,1.716559748470051439e+00,7.629154437644672937e-01,2.052910658426794654e+00,2.210650797283886249e-01,1.907288609411168290e+00,5.721865828233504425e-01,7.524943542078483816e-01,-4.143485315760053744e-02,2.524943542078483816e-01,1.873593062449898650e-01,5.597069597069594948e-01,3.809523809523795990e-02,-3.167594401051322993e-63,0.000000000000000000e+00
8.356074810028076172e+00,2.060158693827725429e+00,2.241168841077278984e-01,1.907288609411168290e+00,7.629154437644672937e-01,2.056343938353551337e+00,2.225909819180582616e-01,1.716559748470051439e+00,7.629154437644672937e-01,7.524748132030665282e-01,-8.868382692604456774e-02,2.524748132030664727e-01,1.874297707496559717e-01,5.362637362637361349e-01,2.051282051282043994e-02,-2.250435766938870567e-63,0.000000000000000000e+00
8.358074903488159180e+00,2.063591973754482112e+00,2.256427862973975351e-01,1.716559748470051439e+00,7.629154437644672937e-01,2.060158693827725429e+00,2.241168841077278984e-01,1.907288609411168290e+00,7.629154437644672937e-01,7.524046321659392245e-01,-1.194741859377480842e-01,2.524046321659392245e-01,1.874841062000745795e-01,5.128205128205127750e-01,1.465201465201459996e-02,-1.598185452868721476e-63,0.000000000000000000e+00
8.360074996948242188e+00,2.067025253681238794e+00,2.267872129396497627e-01,1.716559748470051439e+00,5.721865828233504425e-01,2.063591973754482112e+00,2.256427862973975351e-01,1.716559748470051439e+00,7.629154437644672937e-01,7.523476944664708732e-01,-7.851515124269362045e-02,2.523476944664709287e-01,1.873931582173182508e-01,5.362637362637361349e-01,-2.930402930402919992e-03,-1.134517558485416856e-63,0.000000000000000000e+00
8.362076759338378906e+00,2.070458533607995477e+00,2.279316395819019903e-01,1.715128600513966317e+00,5.717095335046554760e-01,2.067025253681238794e+00,2.267872129396497627e-01,1.716559748470051439e+00,5.721865828233504425e-01,7.523011826590964013e-01,-4.828293635831956698e-02,2.523011826590963458e-01,1.873163468059801107e-01,5.421245421245419749e-01,-3.223443223443211991e-02,-8.050424229796869048e-64,0.000000000000000000e+00
8.364077091217041016e+00,2.073891813534752160e+00,2.298390173189890362e-01,1.716355152552474506e+00,9.535306403069302439e-01,2.070458533607995477e+00,2.279316395819019903e-01,1.715128600513966317e+00,5.717095335046554760e-01,7.522639663895902551e-01,-1.645397378457604809e-01,2.522639663895901996e-01,1.875297448774202458e-01,5.714285714285711748e-01,-2.637362637362627993e-02,-5.710180132489842237e-64,0.000000000000000000e+00
8.366077184677124023e+00,2.077325093461508843e+00,2.309834439612412638e-01,1.716559748470051439e+00,5.721865828233504425e-01,2.073891813534752160e+00,2.298390173189890362e-01,1.716355152552474506e+00,9.535306403069302439e-01,7.522340117139345583e-01,-1.236431265764276755e-01,2.522340117139346138e-01,1.874317580839116038e-01,5.655677655677653348e-01,-3.809523809523795990e-02,-4.048595119327055075e-64,0.000000000000000000e+00
8.368077278137207031e+00,2.080376897840848116e+00,2.325093461509109005e-01,1.525830887528934587e+00,7.629154437644672937e-01,2.077325093461508843e+00,2.309834439612412638e-01,1.716559748470051439e+00,5.721865828233504425e-01,7.521520776811418951e-01,-1.520983360326520206e-01,2.521520776811418951e-01,1.874856461949598596e-01,5.362637362637361349e-01,-6.153846153846131983e-02,-2.869342443671339516e-64,0.000000000000000000e+00
8.370090723037719727e+00,2.083810177767604799e+00,2.336537727931631281e-01,1.705176995845501642e+00,5.683923319485005843e-01,2.080376897840848116e+00,2.325093461509109005e-01,1.525830887528934587e+00,7.629154437644672937e-01,7.521405884176137757e-01,-1.175430322751507273e-01,2.521405884176137202e-01,1.873917014139048209e-01,5.245421245421244549e-01,-5.567765567765547985e-02,-2.032749741621811010e-64,0.000000000000000000e+00
8.372090816497802734e+00,2.086861982146944072e+00,2.351796749828327648e-01,1.525830887528934587e+00,7.629154437644672937e-01,2.083810177767604799e+00,2.336537727931631281e-01,1.705176995845501642e+00,5.683923319485005843e-01,7.520759041243995080e-01,-1.529612222093653384e-01,2.520759041243995080e-01,1.874546857851334958e-01,5.010989010989010950e-01,-6.739926739926715982e-02,-1.439490964712074409e-64,0.000000000000000000e+00
8.374090909957885742e+00,2.090295262073700755e+00,2.363241016250849924e-01,1.716559748470051439e+00,5.721865828233504425e-01,2.086861982146944072e+00,2.351796749828327648e-01,1.525830887528934587e+00,7.629154437644672937e-01,7.520831283713748094e-01,-1.258717597992919102e-01,2.520831283713748094e-01,1.873683581659296438e-01,5.069597069597069350e-01,-6.739926739926715982e-02,-1.018960781155258048e-64,0.000000000000000000e+00
8.376091003417968750e+00,2.093347066453040028e+00,2.374685282673372200e-01,1.525830887528934587e+00,5.721865828233504425e-01,2.090295262073700755e+00,2.363241016250849924e-01,1.716559748470051439e+00,5.721865828233504425e-01,7.520291929074631732e-01,-9.662839513198126506e-02,2.520291929074631732e-01,1.872959759623458453e-01,5.186813186813186149e-01,-8.498168498168467977e-02,-7.209904146258914799e-65,0.000000000000000000e+00
