time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.049160003662109375e+00,1.142519264515140520e-01,-1.291294728007930104e-01,5.721865828233504425e-01,-3.814577218822336468e-01,1.142519264515140520e-01,-1.291294728007930104e-01,5.721865828233504425e-01,-3.814577218822336468e-01,1.508620773602160625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,8.791208791208759976e-03
7.051160097122192383e+00,1.157778286411836888e-01,-1.302738994430452379e-01,7.629154437644672937e-01,-5.721865828233504425e-01,1.157778286411836888e-01,-1.302738994430452379e-01,7.629154437644672937e-01,-5.721865828233504425e-01,1.351428226407733746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-8.791208791208759976e-03
7.053160190582275391e+00,1.169222552834359163e-01,-1.310368505378800563e-01,5.721865828233504425e-01,-3.814577218822336468e-01,1.169222552834359163e-01,-1.310368505378800563e-01,5.721865828233504425e-01,-3.814577218822336468e-01,1.193945462364354171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-2.051282051282043994e-02
7.055160284042358398e+00,1.176852063782707347e-01,-1.317998016327148747e-01,3.814577218822336468e-01,-3.814577218822336468e-01,1.176852063782707347e-01,-1.317998016327148747e-01,3.814577218822336468e-01,-3.814577218822336468e-01,1.036221727044903673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-3.223443223443211991e-02
7.057160377502441406e+00,1.188296330205229623e-01,-1.325627527275496931e-01,5.721865828233504425e-01,-3.814577218822336468e-01,1.188296330205229623e-01,-1.325627527275496931e-01,5.721865828233504425e-01,-3.814577218822336468e-01,8.783062661677831784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-8.791208791208759976e-03
7.059160470962524414e+00,1.199740596627751898e-01,-1.333257038223845115e-01,5.721865828233504425e-01,-3.814577218822336468e-01,1.199740596627751898e-01,-1.333257038223845115e-01,5.721865828233504425e-01,-3.814577218822336468e-01,7.202483254513936117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-8.791208791208759976e-03
7.061160564422607422e+00,1.207370107576100082e-01,-1.344701304646367390e-01,3.814577218822336468e-01,-5.721865828233504425e-01,1.207370107576100082e-01,-1.344701304646367390e-01,3.814577218822336468e-01,-5.721865828233504425e-01,5.620971501775784418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-2.930402930402919992e-03
7.063160657882690430e+00,1.218814373998622358e-01,-1.348516060120541482e-01,5.721865828233504425e-01,-1.907288609411168234e-01,1.218814373998622358e-01,-1.348516060120541482e-01,5.721865828233504425e-01,-1.907288609411168234e-01,4.039019866468152031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-1.465201465201459996e-02
7.065160751342773438e+00,1.226443884946970542e-01,-1.352330815594715574e-01,3.814577218822336468e-01,-1.907288609411168234e-01,1.226443884946970542e-01,-1.352330815594715574e-01,3.814577218822336468e-01,-1.907288609411168234e-01,2.457120801409473643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-8.791208791208759976e-03
7.067160844802856445e+00,1.237888151369492817e-01,-1.359960326543063758e-01,5.721865828233504425e-01,-3.814577218822336468e-01,1.237888151369492817e-01,-1.359960326543063758e-01,5.721865828233504425e-01,-3.814577218822336468e-01,8.757667666941415519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-2.051282051282043994e-02
7.069160938262939453e+00,1.241702906843666909e-01,-1.363775082017237850e-01,1.907288609411168234e-01,-1.907288609411168234e-01,1.241702906843666909e-01,-1.363775082017237850e-01,1.907288609411168234e-01,-1.907288609411168234e-01,-7.045497848594095558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-8.791208791208759976e-03
7.071161031723022461e+00,1.249332417792015093e-01,-1.371404592965586033e-01,3.814577218822336468e-01,-3.814577218822336468e-01,1.249332417792015093e-01,-1.371404592965586033e-01,3.814577218822336468e-01,-3.814577218822336468e-01,-2.283336393156787381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,2.930402930402919992e-03
7.073161125183105469e+00,1.253147173266189185e-01,-1.379034103913934217e-01,1.907288609411168234e-01,-3.814577218822336468e-01,1.253147173266189185e-01,-1.379034103913934217e-01,1.907288609411168234e-01,-3.814577218822336468e-01,-3.860100601013982669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,2.930402930402919992e-03
7.075161218643188477e+00,1.256961928740363277e-01,-1.386663614862282401e-01,1.907288609411168234e-01,-3.814577218822336468e-01,1.256961928740363277e-01,-1.386663614862282401e-01,1.907288609411168234e-01,-3.814577218822336468e-01,-5.434349952702177688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,2.930402930402919992e-03
7.077161312103271484e+00,1.260776684214537369e-01,-1.386663614862282401e-01,1.907288609411168234e-01,0.000000000000000000e+00,1.260776684214537369e-01,-1.386663614862282401e-01,1.907288609411168234e-01,0.000000000000000000e+00,-7.005591989582171664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-2.637362637362627993e-02
7.079161405563354492e+00,1.260776684214537369e-01,-1.390478370336456493e-01,0.000000000000000000e+00,-1.907288609411168234e-01,1.260776684214537369e-01,-1.390478370336456493e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-8.573334255925146863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-4.981684981684963986e-02
7.081161499023437500e+00,1.260776684214537369e-01,-1.390478370336456493e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260776684214537369e-01,-1.390478370336456493e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.013708429891266860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-8.498168498168467977e-02
7.083161592483520508e+00,1.260776684214537369e-01,-1.386663614862282401e-01,0.000000000000000000e+00,1.907288609411168234e-01,1.260776684214537369e-01,-1.386663614862282401e-01,0.000000000000000000e+00,1.907288609411168234e-01,-1.169634965553996153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-6.739926739926715982e-02
7.085161685943603516e+00,1.260776684214537369e-01,-1.386663614862282401e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260776684214537369e-01,-1.386663614862282401e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.325063786716782488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-6.739926739926715982e-02
7.087161779403686523e+00,1.256961928740363277e-01,-1.382848859388108309e-01,-1.907288609411168234e-01,1.907288609411168234e-01,1.256961928740363277e-01,-1.382848859388108309e-01,-1.907288609411168234e-01,1.907288609411168234e-01,-1.479945648534339853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-3.809523809523795990e-02
7.089161872863769531e+00,1.256961928740363277e-01,-1.382848859388108309e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256961928740363277e-01,-1.382848859388108309e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.634231304560671560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-3.809523809523795990e-02
7.091161966323852539e+00,1.260776684214537369e-01,-1.379034103913934217e-01,1.907288609411168234e-01,1.907288609411168234e-01,1.260776684214537369e-01,-1.379034103913934217e-01,1.907288609411168234e-01,1.907288609411168234e-01,-1.787871509659453295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-3.223443223443211991e-02
7.093162059783935547e+00,1.264591439688711461e-01,-1.375219348439760125e-01,1.907288609411168234e-01,1.907288609411168234e-01,1.264591439688711461e-01,-1.375219348439760125e-01,1.907288609411168234e-01,1.907288609411168234e-01,-1.940817017675726674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-4.981684981684963986e-02
7.095162153244018555e+00,1.268406195162885552e-01,-1.371404592965586033e-01,1.907288609411168234e-01,1.907288609411168234e-01,1.268406195162885552e-01,-1.371404592965586033e-01,1.907288609411168234e-01,1.907288609411168234e-01,-2.093018582891090773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-3.223443223443211991e-02
7.097162485122680664e+00,1.272220950637059644e-01,-1.367589837491411942e-01,1.907061280613860654e-01,1.907061280613860654e-01,1.272220950637059644e-01,-1.367589837491411942e-01,1.907061280613860654e-01,1.907061280613860654e-01,-2.244444959433167242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-2.051282051282043994e-02
7.099162578582763672e+00,1.276035706111233736e-01,-1.363775082017237850e-01,1.907288609411168234e-01,1.907288609411168234e-01,1.276035706111233736e-01,-1.363775082017237850e-01,1.907288609411168234e-01,1.907288609411168234e-01,-2.395010799009469338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-2.051282051282043994e-02
7.101162910461425781e+00,1.279850461585407828e-01,-1.359960326543063758e-01,1.907061280613860654e-01,1.907061280613860654e-01,1.279850461585407828e-01,-1.359960326543063758e-01,1.907061280613860654e-01,1.907061280613860654e-01,-2.544702739760396071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.051282051282043994e-02
7.103163003921508789e+00,1.279850461585407828e-01,-1.356145571068889666e-01,0.000000000000000000e+00,1.907288609411168234e-01,1.279850461585407828e-01,-1.356145571068889666e-01,0.000000000000000000e+00,1.907288609411168234e-01,-2.693435847540968098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-2.051282051282043994e-02
7.105163097381591797e+00,1.279850461585407828e-01,-1.348516060120541482e-01,0.000000000000000000e+00,3.814577218822336468e-01,1.279850461585407828e-01,-1.348516060120541482e-01,0.000000000000000000e+00,3.814577218822336468e-01,-2.841178772723651491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-2.637362637362627993e-02
7.107163190841674805e+00,1.287479972533756012e-01,-1.340886549172193298e-01,3.814577218822336468e-01,3.814577218822336468e-01,1.287479972533756012e-01,-1.340886549172193298e-01,3.814577218822336468e-01,3.814577218822336468e-01,-2.987882269153487869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,-2.637362637362627993e-02
7.109163522720336914e+00,1.291294728007930104e-01,-1.337071793698019206e-01,1.907061280613860654e-01,1.907061280613860654e-01,1.291294728007930104e-01,-1.337071793698019206e-01,1.907061280613860654e-01,1.907061280613860654e-01,-3.133514382425346412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-2.051282051282043994e-02
7.111163616180419922e+00,1.287479972533756012e-01,-1.329442282749671023e-01,-1.907288609411168234e-01,3.814577218822336468e-01,1.287479972533756012e-01,-1.329442282749671023e-01,-1.907288609411168234e-01,3.814577218822336468e-01,-3.277991146242129616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-2.637362637362627993e-02
7.113163709640502930e+00,1.287479972533756012e-01,-1.321812771801322839e-01,0.000000000000000000e+00,3.814577218822336468e-01,1.287479972533756012e-01,-1.321812771801322839e-01,0.000000000000000000e+00,3.814577218822336468e-01,-3.421280738475616090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-3.223443223443211991e-02
7.115163803100585938e+00,1.287479972533756012e-01,-1.314183260852974655e-01,0.000000000000000000e+00,3.814577218822336468e-01,1.287479972533756012e-01,-1.314183260852974655e-01,0.000000000000000000e+00,3.814577218822336468e-01,-3.563333913552924059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,-4.395604395604379988e-02
7.117164134979248047e+00,1.287479972533756012e-01,-1.302738994430452379e-01,0.000000000000000000e+00,5.721183841841581685e-01,1.287479972533756012e-01,-1.302738994430452379e-01,0.000000000000000000e+00,5.721183841841581685e-01,-3.704118127279798500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-4.981684981684963986e-02
7.119164228439331055e+00,1.287479972533756012e-01,-1.291294728007930104e-01,0.000000000000000000e+00,5.721865828233504425e-01,1.287479972533756012e-01,-1.291294728007930104e-01,0.000000000000000000e+00,5.721865828233504425e-01,-3.843550568781211041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-6.153846153846131983e-02
7.121164560317993164e+00,1.287479972533756012e-01,-1.283665217059581920e-01,0.000000000000000000e+00,3.814122561227721309e-01,1.287479972533756012e-01,-1.283665217059581920e-01,0.000000000000000000e+00,3.814122561227721309e-01,-3.981615221782703884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-4.981684981684963986e-02
7.123164653778076172e+00,1.283665217059581920e-01,-1.276035706111233736e-01,-1.907288609411168234e-01,3.814577218822336468e-01,1.283665217059581920e-01,-1.276035706111233736e-01,-1.907288609411168234e-01,3.814577218822336468e-01,-4.118229923697072081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-5.567765567765547985e-02
7.125164747238159180e+00,1.283665217059581920e-01,-1.260776684214537369e-01,0.000000000000000000e+00,7.629154437644672937e-01,1.283665217059581920e-01,-1.260776684214537369e-01,0.000000000000000000e+00,7.629154437644672937e-01,-4.253361968076205812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-6.153846153846131983e-02
7.127164840698242188e+00,1.279850461585407828e-01,-1.253147173266189185e-01,-1.907288609411168234e-01,3.814577218822336468e-01,1.279850461585407828e-01,-1.253147173266189185e-01,-1.907288609411168234e-01,3.814577218822336468e-01,-4.386962109638261609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-6.153846153846131983e-02
7.129165172576904297e+00,1.279850461585407828e-01,-1.237888151369492817e-01,0.000000000000000000e+00,7.628245122455442617e-01,1.279850461585407828e-01,-1.237888151369492817e-01,0.000000000000000000e+00,7.628245122455442617e-01,-4.518996742917806841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-4.981684981684963986e-02
7.131165266036987305e+00,1.276035706111233736e-01,-1.230258640421144634e-01,-1.907288609411168234e-01,3.814577218822336468e-01,1.276035706111233736e-01,-1.230258640421144634e-01,-1.907288609411168234e-01,3.814577218822336468e-01,-4.649385143929976039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-4.981684981684963986e-02
7.133165597915649414e+00,1.272220950637059644e-01,-1.214999618524448266e-01,-1.907061280613860654e-01,7.628245122455442617e-01,1.272220950637059644e-01,-1.214999618524448266e-01,-1.907061280613860654e-01,7.628245122455442617e-01,-4.778109139078878798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-7.326007326007299980e-02
7.135165691375732422e+00,1.268406195162885552e-01,-1.203555352101925990e-01,-1.907288609411168234e-01,5.721865828233504425e-01,1.268406195162885552e-01,-1.203555352101925990e-01,-1.907288609411168234e-01,5.721865828233504425e-01,-4.905088793093455024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-6.739926739926715982e-02
