time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.345714092254638672e+00,6.046387426565935641e-02,-4.291599908445853373e-02,3.137362637362638651e+00,-1.028021978021978100e+01,6.046387426565935641e-02,-4.291599908445853373e-02,3.137362637362638651e+00,-1.028021978021978100e+01,-3.687090303579907413e-01,-3.033582674252102152e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-3.252747252747258955e-01
7.347714185714721680e+00,6.656748302433790343e-02,-6.351567864499862992e-02,3.071428571428572951e+00,-1.028021978021978100e+01,6.656748302433790343e-02,-6.351567864499862992e-02,3.071428571428572951e+00,-1.028021978021978100e+01,-3.714518674115652175e-01,-2.884849240072071552e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-3.780219780219784553e-01
7.349714279174804688e+00,7.267109178301645045e-02,-8.487830930037354449e-02,3.104395604395605801e+00,-1.022527472527472270e+01,7.267109178301645045e-02,-8.487830930037354449e-02,3.104395604395605801e+00,-1.022527472527472270e+01,-3.740551030419965173e-01,-2.735037170641589910e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-2.959706959706966956e-01
7.351714372634887695e+00,7.877470054169499747e-02,-1.062409399557484591e-01,3.071428571428572951e+00,-1.034615384615384670e+01,7.877470054169499747e-02,-1.062409399557484591e-01,3.071428571428572951e+00,-1.034615384615384670e+01,-3.765185396906645110e-01,-2.584204981103539467e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-3.252747252747258955e-01
7.353714466094970703e+00,8.525978484779095368e-02,-1.268406195162885552e-01,3.071428571428572951e+00,-1.031318681318681030e+01,8.525978484779095368e-02,-1.268406195162885552e-01,3.071428571428572951e+00,-1.031318681318681030e+01,-3.788419797980395742e-01,-2.432411186309764162e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-3.135531135531142155e-01
7.355714559555053711e+00,9.098191805905209151e-02,-1.470588235294112422e-01,2.950549450549448949e+00,-1.009340659340659130e+01,9.098191805905209151e-02,-1.470588235294112422e-01,2.950549450549448949e+00,-1.009340659340659130e+01,-3.810252258059563246e-01,-2.279714301548665389e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-3.252747252747258955e-01
7.357714653015136719e+00,9.670405127031322934e-02,-1.672770275425339292e-01,2.917582417582416099e+00,-1.015934065934065700e+01,9.670405127031322934e-02,-1.672770275425339292e-01,2.917582417582416099e+00,-1.015934065934065700e+01,-3.830680801548851377e-01,-2.126172841817606241e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-3.076923076923083755e-01
7.359714746475219727e+00,1.028076600289917764e-01,-1.878767071030740254e-01,2.950549450549448949e+00,-1.019230769230769340e+01,1.028076600289917764e-01,-1.878767071030740254e-01,2.950549450549448949e+00,-1.019230769230769340e+01,-3.849703452866606312e-01,-1.971845322404988110e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-2.432234432234423593e-01
7.361714839935302734e+00,1.085297932402529142e-01,-2.084763866636141216e-01,2.884615384615383249e+00,-9.994505494505496301e+00,1.085297932402529142e-01,-2.084763866636141216e-01,2.884615384615383249e+00,-9.994505494505496301e+00,-3.867318236422079281e-01,-1.816790257871616632e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-2.959706959706966956e-01
7.363714933395385742e+00,1.142519264515140520e-01,-2.283131151293193994e-01,2.917582417582416099e+00,-9.928571428571430602e+00,1.142519264515140520e-01,-2.283131151293193994e-01,2.917582417582416099e+00,-9.928571428571430602e+00,-3.883523176615426564e-01,-1.661066164087969810e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,-2.608058608058616556e-01
7.365715026855468750e+00,1.199740596627751898e-01,-2.481498435950246773e-01,2.950549450549448949e+00,-9.928571428571430602e+00,1.199740596627751898e-01,-2.481498435950246773e-01,2.950549450549448949e+00,-9.928571428571430602e+00,-3.898316297874089287e-01,-1.504731555760372430e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-2.490842490842481993e-01
7.367715358734130859e+00,1.256961928740363277e-01,-2.676050965133143222e-01,2.785714285714284699e+00,-9.675824175824175200e+00,1.256961928740363277e-01,-2.676050965133143222e-01,2.785714285714284699e+00,-9.675824175824175200e+00,-3.911695624593676257e-01,-1.347844948177225888e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-2.490842490842481993e-01
7.369715452194213867e+00,1.314183260852974655e-01,-2.866788738841847817e-01,2.884615384615383249e+00,-9.609890109890109500e+00,1.314183260852974655e-01,-2.866788738841847817e-01,2.884615384615383249e+00,-9.609890109890109500e+00,-3.923660522820000551e-01,-1.190446068940218538e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-2.080586080586073194e-01
7.371715545654296875e+00,1.367589837491411942e-01,-3.061341268024726503e-01,2.752747252747251849e+00,-9.642857142857145902e+00,1.367589837491411942e-01,-3.061341268024726503e-01,2.752747252747251849e+00,-9.642857142857145902e+00,-3.934206164582292331e-01,-1.032630959234666079e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-2.315018315018306794e-01
7.373715639114379883e+00,1.424811169604023320e-01,-3.248264286259257005e-01,2.719780219780218999e+00,-9.489010989010989050e+00,1.424811169604023320e-01,-3.248264286259257005e-01,2.719780219780218999e+00,-9.489010989010989050e+00,-3.943332084814983318e-01,-8.744394028326496482e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-1.553113553113547596e-01
7.375715732574462891e+00,1.478217746242460606e-01,-3.435187304493787508e-01,2.653846153846153300e+00,-9.258241758241759101e+00,1.478217746242460606e-01,-3.435187304493787508e-01,2.653846153846153300e+00,-9.258241758241759101e+00,-3.951036307927324742e-01,-7.159299145860131830e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-1.904761904761897995e-01
7.377715826034545898e+00,1.531624322880897893e-01,-3.618295567254143918e-01,2.719780219780218999e+00,-9.225274725274726251e+00,1.531624322880897893e-01,-3.618295567254143918e-01,2.719780219780218999e+00,-9.225274725274726251e+00,-3.957316858314925412e-01,-5.571610090555623174e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-2.549450549450558157e-01
7.379715919494628906e+00,1.581216144045161087e-01,-3.801403830014500329e-01,2.598901098901098550e+00,-9.104395604395605801e+00,1.581216144045161087e-01,-3.801403830014500329e-01,2.598901098901098550e+00,-9.104395604395605801e+00,-3.962171760400678977e-01,-3.981912021117750555e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,-1.201465201465197197e-01
7.381716012954711914e+00,1.634622720683598374e-01,-3.984512092774856740e-01,2.686813186813186149e+00,-9.038461538461540101e+00,1.634622720683598374e-01,-3.984512092774856740e-01,2.686813186813186149e+00,-9.038461538461540101e+00,-3.965599038593836667e-01,-2.390790078788995743e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-1.670329670329664395e-01
7.383716106414794922e+00,1.684214541847861568e-01,-4.159990844586864966e-01,2.401098901098901450e+00,-8.939560439560437999e+00,1.684214541847861568e-01,-4.159990844586864966e-01,2.401098901098901450e+00,-8.939560439560437999e+00,-3.967596717303649712e-01,-7.988294295500963926e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-2.080586080586073194e-01
7.385716199874877930e+00,1.733806363012124763e-01,-4.335469596398873193e-01,2.500000000000000000e+00,-8.785714285714284699e+00,1.733806363012124763e-01,-4.335469596398873193e-01,2.500000000000000000e+00,-8.785714285714284699e+00,-3.968162820943916813e-01,7.933847911772318184e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-1.260073260073255597e-01
7.387716293334960938e+00,1.779583428702213865e-01,-4.507133592736707328e-01,2.467032967032967150e+00,-8.851648351648350399e+00,1.779583428702213865e-01,-4.507133592736707328e-01,2.467032967032967150e+00,-8.851648351648350399e+00,-3.967295373919341728e-01,2.385267420322634280e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-1.670329670329664395e-01
7.389716386795043945e+00,1.829175249866477060e-01,-4.674982833600367371e-01,2.335164835164835750e+00,-8.554945054945054750e+00,1.829175249866477060e-01,-4.674982833600367371e-01,2.335164835164835750e+00,-8.554945054945054750e+00,-3.964992400648270632e-01,3.976233313733246177e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-1.787545787545781195e-01
7.391716480255126953e+00,1.878767071030740254e-01,-4.842832074464027414e-01,2.467032967032967150e+00,-8.521978021978021900e+00,1.878767071030740254e-01,-4.842832074464027414e-01,2.467032967032967150e+00,-8.521978021978021900e+00,-3.961251925530859808e-01,5.565697318525053561e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-1.318681318681313996e-01
7.393716573715209961e+00,1.920729381246655265e-01,-5.022125581750209733e-01,2.148351648351649601e+00,-8.302197802197802901e+00,1.920729381246655265e-01,-5.022125581750209733e-01,2.148351648351649601e+00,-8.302197802197802901e+00,-3.956071972985455432e-01,7.153074280358850956e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,-1.728937728937722795e-01
7.395716667175292969e+00,1.966506446936744368e-01,-5.193789578088043868e-01,2.302197802197802901e+00,-8.302197802197802901e+00,1.966506446936744368e-01,-5.193789578088043868e-01,2.302197802197802901e+00,-8.302197802197802901e+00,-3.949450567425856207e-01,8.737779056536965072e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-1.260073260073255597e-01
7.397716760635375977e+00,2.012283512626833470e-01,-5.357824063477529819e-01,2.269230769230770051e+00,-8.148351648351649601e+00,2.012283512626833470e-01,-5.357824063477529819e-01,2.269230769230770051e+00,-8.148351648351649601e+00,-3.941385733256765889e-01,1.031922648544423282e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-9.670329670329635974e-02
7.399716854095458984e+00,2.054245822842748481e-01,-5.518043793392841678e-01,2.115384615384616751e+00,-8.016483516483518201e+00,2.054245822842748481e-01,-5.518043793392841678e-01,2.115384615384616751e+00,-8.016483516483518201e+00,-3.931875494891983180e-01,1.189683142583817244e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-1.611721611721605996e-01
7.401716947555541992e+00,2.096208133058663492e-01,-5.674448767833979446e-01,2.214285714285715301e+00,-7.851648351648350399e+00,2.096208133058663492e-01,-5.674448767833979446e-01,2.214285714285715301e+00,-7.851648351648350399e+00,-3.920917876740759311e-01,1.347000871901400387e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-1.260073260073255597e-01
7.403717041015625000e+00,2.138170443274578503e-01,-5.827038986800943121e-01,2.016483516483518201e+00,-7.730769230769229949e+00,2.138170443274578503e-01,-5.827038986800943121e-01,2.016483516483518201e+00,-7.730769230769229949e+00,-3.908510903212345511e-01,1.503817321499809623e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-1.465201465201459996e-02
7.405717134475708008e+00,2.180132753490493513e-01,-5.983443961242080888e-01,2.049450549450551051e+00,-7.796703296703295649e+00,2.180132753490493513e-01,-5.983443961242080888e-01,2.049450549450551051e+00,-7.796703296703295649e+00,-3.894652598725087955e-01,1.660073976963758469e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-6.153846153846131983e-02
7.407717227935791016e+00,2.214465552758060340e-01,-6.136034180209044564e-01,1.796703296703295649e+00,-7.664835164835164250e+00,2.214465552758060340e-01,-6.136034180209044564e-01,1.796703296703295649e+00,-7.664835164835164250e+00,-3.879340987674595453e-01,1.815712322131730616e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-9.084249084249051975e-02
7.409717559814453125e+00,2.252613107499801259e-01,-6.284809643701834148e-01,1.950549450549448949e+00,-7.379120879120879550e+00,2.252613107499801259e-01,-6.284809643701834148e-01,1.950549450549448949e+00,-7.379120879120879550e+00,-3.862574094483761655e-01,1.970673843170516193e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-4.395604395604379988e-02
7.411717653274536133e+00,2.290760662241542178e-01,-6.429770351720449639e-01,1.862637362637361349e+00,-7.247252747252748151e+00,2.290760662241542178e-01,-6.429770351720449639e-01,1.862637362637361349e+00,-7.247252747252748151e+00,-3.844347684226931960e-01,2.124918361951131374e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-2.637362637362627993e-02
7.413717746734619141e+00,2.328908216983283097e-01,-6.574731059739065131e-01,1.862637362637361349e+00,-7.126373626373627701e+00,2.328908216983283097e-01,-6.574731059739065131e-01,1.862637362637361349e+00,-7.126373626373627701e+00,-3.824664125914978285e-01,2.278350589185720310e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-5.567765567765547985e-02
7.415717840194702148e+00,2.363241016250849924e-01,-6.712062256809332439e-01,1.730769230769229949e+00,-6.994505494505492749e+00,2.363241016250849924e-01,-6.712062256809332439e-01,1.730769230769229949e+00,-6.994505494505492749e+00,-3.803519358463063327e-01,2.430930439732037485e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,2.930402930402919992e-03
7.417717933654785156e+00,2.393759060044242659e-01,-6.845578698405425655e-01,1.664835164835164250e+00,-6.708791208791208049e+00,2.393759060044242659e-01,-6.845578698405425655e-01,1.664835164835164250e+00,-6.708791208791208049e+00,-3.780911406266795893e-01,2.582599397574085742e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,3.223443223443211991e-02
7.419718027114868164e+00,2.424277103837635394e-01,-6.990539406424041147e-01,1.510989010989010950e+00,-6.609890109890109500e+00,2.424277103837635394e-01,-6.990539406424041147e-01,1.510989010989010950e+00,-6.609890109890109500e+00,-3.756838293753617108e-01,2.733298948442097753e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-4.981684981684963986e-02
7.421718120574951172e+00,2.454795147631028129e-01,-7.108796826123437995e-01,1.543956043956043800e+00,-6.390109890109890500e+00,2.454795147631028129e-01,-7.108796826123437995e-01,1.543956043956043800e+00,-6.390109890109890500e+00,-3.731298045319135781e-01,2.882970576611114666e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-8.791208791208759976e-03
7.423718214035034180e+00,2.485313191424420864e-01,-7.234683756771183027e-01,1.510989010989010950e+00,-6.291208791208791951e+00,2.485313191424420864e-01,-7.234683756771183027e-01,1.510989010989010950e+00,-6.291208791208791951e+00,-3.704288685390793034e-01,3.031555767520330846e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,7.912087912087883979e-02
7.425718307495117188e+00,2.515831235217831363e-01,-7.352941176470579876e-01,1.510989010989010950e+00,-6.038461538461540101e+00,2.515831235217831363e-01,-7.352941176470579876e-01,1.510989010989010950e+00,-6.038461538461540101e+00,-3.675808238355102731e-01,3.178996005299268290e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,1.142857142857138797e-01
7.427718400955200195e+00,2.542534523537050006e-01,-7.475013351644150816e-01,1.379120879120879550e+00,-5.972527472527470849e+00,2.542534523537050006e-01,-7.475013351644150816e-01,1.379120879120879550e+00,-5.972527472527470849e+00,-3.645854728644053466e-01,3.325232775387121364e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,4.981684981684963986e-02
7.429718494415283203e+00,2.573052567330442741e-01,-7.589456015869391337e-01,1.379120879120879550e+00,-5.741758241758240899e+00,2.573052567330442741e-01,-7.589456015869391337e-01,1.379120879120879550e+00,-5.741758241758240899e+00,-3.614426180662348997e-01,3.470207563077565283e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,4.395604395604379988e-02
7.431718587875366211e+00,2.595941100175487293e-01,-7.700083924620440001e-01,1.280219780219781001e+00,-5.587912087912087600e+00,2.595941100175487293e-01,-7.700083924620440001e-01,1.280219780219781001e+00,-5.587912087912087600e+00,-3.581520618819240553e-01,3.613861852063564584e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,1.084249084249080397e-01
