time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.100753068923950195e+00,1.901655603875784806e-01,-5.910963607232773143e-01,7.417582417582408993e-01,9.082417582417582125e+00,1.901655603875784806e-01,-5.910963607232773143e-01,7.417582417582408993e-01,9.082417582417582125e+00,3.802126017162663629e-01,3.555879036102851387e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,1.787545787545781195e-01
7.102753162384033203e+00,1.916914625772481173e-01,-5.731670099946590824e-01,7.747252747252737493e-01,8.917582417582417875e+00,1.916914625772481173e-01,-5.731670099946590824e-01,7.747252747252737493e-01,8.917582417582417875e+00,3.775993280996772228e-01,3.507293038110219641e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,1.787545787545781195e-01
7.104753494262695312e+00,1.928358892195003449e-01,-5.544747081712060321e-01,6.758241758241751995e-01,9.302197802197802901e+00,1.928358892195003449e-01,-5.544747081712060321e-01,6.758241758241751995e-01,9.302197802197802901e+00,3.748459495964198140e-01,3.458363053450739244e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,1.963369963369956395e-01
7.106753587722778320e+00,1.943617914091699816e-01,-5.357824063477529819e-01,6.758241758241751995e-01,9.302197802197802901e+00,1.943617914091699816e-01,-5.357824063477529819e-01,6.758241758241751995e-01,9.302197802197802901e+00,3.719537060187576571e-01,3.409088346834323602e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,1.553113553113547596e-01
7.108753681182861328e+00,1.955062180514222092e-01,-5.170901045242999317e-01,5.439560439560437999e-01,9.467032967032967150e+00,1.955062180514222092e-01,-5.170901045242999317e-01,5.439560439560437999e-01,9.467032967032967150e+00,3.689248796781612327e-01,3.359485822620627005e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,1.904761904761897995e-01
7.110753774642944336e+00,1.966506446936744368e-01,-4.980163271534294722e-01,6.098901098901094997e-01,9.467032967032967150e+00,1.966506446936744368e-01,-4.980163271534294722e-01,6.098901098901094997e-01,9.467032967032967150e+00,3.657607267941784812e-01,3.309554785573709523e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,1.904761904761897995e-01
7.112753868103027344e+00,1.974135957885092552e-01,-4.789425497825590128e-01,3.571428571428576504e-01,9.587912087912087600e+00,1.974135957885092552e-01,-4.789425497825590128e-01,3.571428571428576504e-01,9.587912087912087600e+00,3.624628400848450838e-01,3.259300393447119859e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,1.728937728937722795e-01
7.114753961563110352e+00,1.977950713359266643e-01,-4.594872968642711442e-01,3.571428571428576504e-01,9.719780219780218999e+00,1.977950713359266643e-01,-4.594872968642711442e-01,3.571428571428576504e-01,9.719780219780218999e+00,3.590328122572827851e-01,3.208727803976216819e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,2.021978021978014795e-01
7.116754055023193359e+00,1.985580224307614827e-01,-4.400320439459832755e-01,3.901098901098905003e-01,9.752747252747253626e+00,1.985580224307614827e-01,-4.400320439459832755e-01,3.901098901098905003e-01,9.752747252747253626e+00,3.554722360404412029e-01,3.157842174914549105e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,1.846153846153839595e-01
7.118754148483276367e+00,1.993209735255963011e-01,-4.201953154802779977e-01,3.241758241758248005e-01,9.884615384615385025e+00,1.993209735255963011e-01,-4.201953154802779977e-01,3.241758241758248005e-01,9.884615384615385025e+00,3.517827041414420819e-01,3.106648663997475524e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,1.787545787545781195e-01
7.120754241943359375e+00,2.000839246204311195e-01,-3.999771114671553107e-01,3.901098901098905003e-01,1.007142857142857117e+01,2.000839246204311195e-01,-3.999771114671553107e-01,3.901098901098905003e-01,1.007142857142857117e+01,3.479658092892350396e-01,3.055152428960354882e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.728937728937722795e-01
7.122754335403442383e+00,2.004654001678485287e-01,-3.797589074540326237e-01,2.582417582417591007e-01,1.020329670329670257e+01,2.004654001678485287e-01,-3.797589074540326237e-01,2.582417582417591007e-01,1.020329670329670257e+01,3.440231441982177785e-01,3.003358627556735883e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.963369963369956395e-01
7.124754428863525391e+00,2.008468757152659379e-01,-3.591592278934925275e-01,1.703296703296715009e-01,1.032417582417582480e+01,2.008468757152659379e-01,-3.591592278934925275e-01,1.703296703296715009e-01,1.032417582417582480e+01,3.399563015573221492e-01,2.951272417503787437e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,2.080586080586073194e-01
7.126754522323608398e+00,2.012283512626833470e-01,-3.381780727855350221e-01,1.373626373626386510e-01,1.039010989010989050e+01,2.012283512626833470e-01,-3.381780727855350221e-01,1.373626373626386510e-01,1.039010989010989050e+01,3.357668741136876633e-01,2.898898956573248142e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.787545787545781195e-01
7.128754615783691406e+00,2.016098268101007562e-01,-3.171969176775775168e-01,1.923076923076934008e-01,1.052197802197802190e+01,2.016098268101007562e-01,-3.171969176775775168e-01,1.923076923076934008e-01,1.052197802197802190e+01,3.314564545635221293e-01,2.846243402473191964e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,1.553113553113547596e-01
7.130754709243774414e+00,2.016098268101007562e-01,-2.962157625696200114e-01,5.494505494507251342e-03,1.062087912087912045e+01,2.016098268101007562e-01,-2.962157625696200114e-01,5.494505494507251342e-03,1.062087912087912045e+01,3.270266356430511223e-01,2.793310912984452443e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,1.728937728937722795e-01
7.132755041122436523e+00,2.016098268101007562e-01,-2.740901808194102784e-01,1.043956043956058011e-01,1.074175824175824090e+01,2.016098268101007562e-01,-2.740901808194102784e-01,1.043956043956058011e-01,1.074175824175824090e+01,3.224790100521204295e-01,2.740106645842388389e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,1.670329670329664395e-01
7.134755134582519531e+00,2.019913023575181654e-01,-2.523460746166179547e-01,1.703296703296715009e-01,1.084065934065934123e+01,2.019913023575181654e-01,-2.523460746166179547e-01,1.703296703296715009e-01,1.084065934065934123e+01,3.178146077134442749e-01,2.686629369127331302e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.728937728937722795e-01
7.136755228042602539e+00,2.019913023575181654e-01,-2.306019684138238546e-01,-6.043956043956200119e-02,1.084065934065934123e+01,2.019913023575181654e-01,-2.306019684138238546e-01,-6.043956043956200119e-02,1.084065934065934123e+01,3.130361333696782822e-01,2.632896989007349475e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.963369963369956395e-01
7.138755321502685547e+00,2.019913023575181654e-01,-2.088578622110315308e-01,3.846153846154010125e-02,1.090659340659340693e+01,2.019913023575181654e-01,-2.088578622110315308e-01,3.846153846154010125e-02,1.090659340659340693e+01,3.081446307096484816e-01,2.578908305022196146e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,2.139194139194131594e-01
7.140755414962768555e+00,2.019913023575181654e-01,-1.867322804608217979e-01,3.846153846154010125e-02,1.109340659340659307e+01,2.019913023575181654e-01,-1.867322804608217979e-01,3.846153846154010125e-02,1.109340659340659307e+01,3.031416924332006602e-01,2.524668474979989696e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,1.963369963369956395e-01
7.142755508422851562e+00,2.023727779049355746e-01,-1.646066987106120649e-01,7.142857142857295116e-02,1.109340659340659307e+01,2.023727779049355746e-01,-1.646066987106120649e-01,7.142857142857295116e-02,1.109340659340659307e+01,2.980289112692844355e-01,2.470182656561519252e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,2.432234432234423593e-01
7.144755601882934570e+00,2.019913023575181654e-01,-1.420996414129849228e-01,-1.593406593406605509e-01,1.112637362637362592e+01,2.019913023575181654e-01,-1.420996414129849228e-01,-1.593406593406605509e-01,1.112637362637362592e+01,2.928078799213835737e-01,2.415456007583998144e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,2.315018315018306794e-01
7.146755695343017578e+00,2.016098268101007562e-01,-1.199740596627751898e-01,-9.340659340659485110e-02,1.112637362637362592e+01,2.016098268101007562e-01,-1.199740596627751898e-01,-9.340659340659485110e-02,1.112637362637362592e+01,2.874801911220856709e-01,2.360493685700930655e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,2.490842490842481993e-01
7.148755788803100586e+00,2.016098268101007562e-01,-9.746700236514804772e-02,-6.043956043956200119e-02,1.122527472527472447e+01,2.016098268101007562e-01,-9.746700236514804772e-02,-6.043956043956200119e-02,1.122527472527472447e+01,2.820474375712365145e-01,2.305300848693150328e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,2.373626373626365194e-01
7.150755882263183594e+00,2.012283512626833470e-01,-7.572289616235572396e-02,-9.340659340659485110e-02,1.102747252747252737e+01,2.012283512626833470e-01,-7.572289616235572396e-02,-9.340659340659485110e-02,1.102747252747252737e+01,2.765112119868717855e-01,2.249882654323300812e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,1.963369963369956395e-01
7.152755975723266602e+00,2.012283512626833470e-01,-5.321583886472858183e-02,-6.043956043956200119e-02,1.112637362637362592e+01,2.012283512626833470e-01,-5.321583886472858183e-02,-6.043956043956200119e-02,1.112637362637362592e+01,2.708731070979411015e-01,2.194244260299456073e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,2.021978021978014795e-01
7.154756069183349609e+00,2.012283512626833470e-01,-3.109025711451884888e-02,-6.043956043956200119e-02,1.102747252747252737e+01,2.012283512626833470e-01,-3.109025711451884888e-02,-6.043956043956200119e-02,1.102747252747252737e+01,2.651347156042902498e-01,2.138390824384259759e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,2.256410256410248394e-01
7.156756162643432617e+00,2.012283512626833470e-01,-9.727626459143934312e-03,-6.043956043956200119e-02,1.080769230769230838e+01,2.012283512626833470e-01,-9.727626459143934312e-03,-6.043956043956200119e-02,1.080769230769230838e+01,2.592976302385068266e-01,2.082327504285785835e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,4.014652014652018153e-01
7.158756256103515625e+00,2.008468757152659379e-01,1.163500419623098026e-02,-1.263736263736277010e-01,1.074175824175824090e+01,2.008468757152659379e-01,1.163500419623098026e-02,-1.263736263736277010e-01,1.074175824175824090e+01,2.533634437113505555e-01,2.026059457803057740e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,2.783882783882791756e-01
7.160756349563598633e+00,2.004654001678485287e-01,3.337911039902330401e-02,-9.340659340659485110e-02,1.070879120879120805e+01,2.004654001678485287e-01,3.337911039902330401e-02,-9.340659340659485110e-02,1.070879120879120805e+01,2.473337487299431814e-01,1.969591842625959544e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,2.197802197802189994e-01
7.162756443023681641e+00,2.004654001678485287e-01,5.474174105439821858e-02,-9.340659340659485110e-02,1.070879120879120805e+01,2.004654001678485287e-01,5.474174105439821858e-02,-9.340659340659485110e-02,1.070879120879120805e+01,2.412101380232343217e-01,1.912929816526229843e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,1.904761904761897995e-01
7.164756536483764648e+00,2.004654001678485287e-01,7.763027389944276990e-02,-6.043956043956200119e-02,1.064285714285714235e+01,2.004654001678485287e-01,7.763027389944276990e-02,-6.043956043956200119e-02,1.064285714285714235e+01,2.349942042910697637e-01,1.856078537202847656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,1.963369963369956395e-01
7.166756629943847656e+00,2.004654001678485287e-01,9.746700236514804772e-02,5.494505494507251342e-03,1.064285714285714235e+01,2.004654001678485287e-01,9.746700236514804772e-02,5.494505494507251342e-03,1.064285714285714235e+01,2.286875402660371037e-01,1.799043162463931367e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,2.139194139194131594e-01
7.168756723403930664e+00,2.004654001678485287e-01,1.184481574731055531e-01,5.494505494507251342e-03,1.045604395604395620e+01,2.004654001678485287e-01,1.184481574731055531e-01,5.494505494507251342e-03,1.045604395604395620e+01,2.222917386588960653e-01,1.741828849990270101e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,2.608058608058616556e-01
7.170756816864013672e+00,2.004654001678485287e-01,1.398107881284804677e-01,3.846153846154010125e-02,1.045604395604395620e+01,2.004654001678485287e-01,1.398107881284804677e-01,3.846153846154010125e-02,1.045604395604395620e+01,2.158083921804063721e-01,1.684440757544507505e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,2.783882783882791756e-01
7.172756910324096680e+00,2.000839246204311195e-01,1.604104676890205639e-01,-6.043956043956200119e-02,1.039010989010989050e+01,2.000839246204311195e-01,1.604104676890205639e-01,-6.043956043956200119e-02,1.039010989010989050e+01,2.092390935631556204e-01,1.626884042871097336e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,2.608058608058616556e-01
7.174757242202758789e+00,2.004654001678485287e-01,1.810101472495606600e-01,3.846153846154010125e-02,1.032417582417582480e+01,2.004654001678485287e-01,1.810101472495606600e-01,3.846153846154010125e-02,1.032417582417582480e+01,2.025854354997136397e-01,1.569163863696303451e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,2.842490842490850156e-01
7.176757335662841797e+00,2.004654001678485287e-01,2.016098268101007562e-01,3.846153846154010125e-02,1.023626373626373542e+01,2.004654001678485287e-01,2.016098268101007562e-01,3.846153846154010125e-02,1.023626373626373542e+01,1.958482028476282721e-01,1.511278469233729993e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,2.901098901098908556e-01
7.178757429122924805e+00,2.004654001678485287e-01,2.222095063706408524e-01,1.043956043956058011e-01,1.023626373626373542e+01,2.004654001678485287e-01,2.222095063706408524e-01,1.043956043956058011e-01,1.023626373626373542e+01,1.890305944889405509e-01,1.453246816363389371e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,2.373626373626365194e-01
7.180757522583007812e+00,2.004654001678485287e-01,2.424277103837635394e-01,-2.747252747252915128e-02,1.013736263736263687e+01,2.004654001678485287e-01,2.424277103837635394e-01,-2.747252747252915128e-02,1.013736263736263687e+01,1.821334050418954575e-01,1.395067172870767536e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,2.959706959706966956e-01
7.182757616043090820e+00,2.008468757152659379e-01,2.626459143968880028e-01,1.703296703296715009e-01,1.010439560439560402e+01,2.008468757152659379e-01,2.626459143968880028e-01,1.703296703296715009e-01,1.010439560439560402e+01,1.751582272027008003e-01,1.336744696418463718e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,2.783882783882791756e-01
7.184757709503173828e+00,2.008468757152659379e-01,2.824826428625932806e-01,1.043956043956058011e-01,9.939560439560439775e+00,2.008468757152659379e-01,2.824826428625932806e-01,1.043956043956058011e-01,9.939560439560439775e+00,1.681066537039441755e-01,1.278284544841881143e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,2.666666666666674956e-01
7.186757802963256836e+00,2.012283512626833470e-01,3.019378957808811492e-01,1.703296703296715009e-01,9.851648351648352175e+00,2.012283512626833470e-01,3.019378957808811492e-01,1.703296703296715009e-01,9.851648351648352175e+00,1.609802772636612644e-01,1.219691875839998829e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,2.432234432234423593e-01
7.188758134841918945e+00,2.016098268101007562e-01,3.221560997940038362e-01,2.252747252747262507e-01,9.972527472527472625e+00,2.016098268101007562e-01,3.221560997940038362e-01,2.252747252747262507e-01,9.972527472527472625e+00,1.537806905889738118e-01,1.160971847111795796e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,2.256410256410248394e-01
7.190758228302001953e+00,2.019913023575181654e-01,3.416113527122917048e-01,1.703296703296715009e-01,9.851648351648352175e+00,2.019913023575181654e-01,3.416113527122917048e-01,1.703296703296715009e-01,9.851648351648352175e+00,1.465086154403252294e-01,1.102122595202672528e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,2.666666666666674956e-01
7.192758321762084961e+00,2.023727779049355746e-01,3.614480811779969827e-01,2.252747252747262507e-01,9.818681318681319325e+00,2.023727779049355746e-01,3.614480811779969827e-01,2.252747252747262507e-01,9.818681318681319325e+00,1.391673782036377816e-01,1.043163306694623316e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,2.549450549450558157e-01
7.194758415222167969e+00,2.027542534523529838e-01,3.805218585488674421e-01,1.703296703296715009e-01,9.653846153846153300e+00,2.027542534523529838e-01,3.805218585488674421e-01,1.703296703296715009e-01,9.653846153846153300e+00,1.317577090649137972e-01,9.840921323575457791e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,2.666666666666674956e-01
7.196758508682250977e+00,2.031357289997703930e-01,3.995956359197379015e-01,2.252747252747262507e-01,9.401098901098901450e+00,2.031357289997703930e-01,3.995956359197379015e-01,2.252747252747262507e-01,9.401098901098901450e+00,1.242812007640168304e-01,9.249142298995138844e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,2.549450549450558157e-01
7.198758602142333984e+00,2.038986800946052114e-01,4.179064621957735426e-01,3.241758241758248005e-01,9.236263736263735424e+00,2.038986800946052114e-01,4.179064621957735426e-01,3.241758241758248005e-01,9.236263736263735424e+00,1.167394459971546894e-01,8.656347570831712801e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,2.315018315018306794e-01
7.200758695602416992e+00,2.042801556420226206e-01,4.362172884718091836e-01,2.252747252747262507e-01,9.214285714285713524e+00,2.042801556420226206e-01,4.362172884718091836e-01,2.252747252747262507e-01,9.214285714285713524e+00,1.091340374896390131e-01,8.062588716711616144e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,2.666666666666674956e-01
7.202758789062500000e+00,2.050431067368574389e-01,4.545281147478448247e-01,2.912087912087919506e-01,9.082417582417582125e+00,2.050431067368574389e-01,4.545281147478448247e-01,2.912087912087919506e-01,9.082417582417582125e+00,1.014665679595054826e-01,7.467917313351790654e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,2.139194139194131594e-01
7.204758882522583008e+00,2.054245822842748481e-01,4.720759899290456474e-01,1.923076923076934008e-01,8.862637362637363125e+00,2.054245822842748481e-01,4.720759899290456474e-01,1.923076923076934008e-01,8.862637362637363125e+00,9.373863009932392742e-02,6.872384938833420165e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,2.139194139194131594e-01
7.206758975982666016e+00,2.058060578316922573e-01,4.896238651102464701e-01,2.582417582417591007e-01,8.730769230769229949e+00,2.058060578316922573e-01,4.896238651102464701e-01,2.582417582417591007e-01,8.730769230769229949e+00,8.595181665987183806e-02,6.276043170146294869e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,2.256410256410248394e-01
7.208759069442749023e+00,2.065690089265270757e-01,5.075532158388647019e-01,3.571428571428576504e-01,8.730769230769229949e+00,2.065690089265270757e-01,5.075532158388647019e-01,3.571428571428576504e-01,8.730769230769229949e+00,7.810772033735702280e-02,5.678943585007800721e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,1.963369963369956395e-01
7.210759162902832031e+00,2.073319600213618941e-01,5.243381399252307062e-01,3.241758241758248005e-01,8.478021978021978100e+00,2.073319600213618941e-01,5.243381399252307062e-01,3.241758241758248005e-01,8.478021978021978100e+00,7.020793386072909925e-02,5.081137760498677380e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,1.904761904761897995e-01
7.212759256362915039e+00,2.077134355687793033e-01,5.411230640115967105e-01,2.582417582417591007e-01,8.478021978021978100e+00,2.077134355687793033e-01,5.411230640115967105e-01,2.582417582417591007e-01,8.478021978021978100e+00,6.225404992255789693e-02,4.482677274427260272e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,2.256410256410248394e-01
7.214759349822998047e+00,2.084763866636141216e-01,5.579079880979627148e-01,4.560439560439562001e-01,8.214285714285713524e+00,2.084763866636141216e-01,5.579079880979627148e-01,4.560439560439562001e-01,8.214285714285713524e+00,5.424766126998292748e-02,3.883613703874289058e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.963369963369956395e-01
7.216759681701660156e+00,2.096208133058663492e-01,5.739299610894939008e-01,4.890109890109890500e-01,8.159340659340658775e+00,2.096208133058663492e-01,5.739299610894939008e-01,4.890109890109890500e-01,8.159340659340658775e+00,4.619036060284997802e-02,3.283998626466200221e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.728937728937722795e-01
7.218759775161743164e+00,2.107652399481185768e-01,5.899519340810250867e-01,7.087912087912080494e-01,8.060439560439560225e+00,2.107652399481185768e-01,5.899519340810250867e-01,7.087912087912080494e-01,8.060439560439560225e+00,3.808277141615690198e-02,2.683812055693124421e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,2.080586080586073194e-01
