time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
8.700280427932739258e+00,2.279316395819019903e-01,1.035706111238265947e-01,-4.450549450549452501e-01,-7.247252747252748151e+00,2.279316395819019903e-01,1.035706111238265947e-01,-4.450549450549452501e-01,-7.247252747252748151e+00,-2.830974755843271851e-01,2.218828772747656330e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,1.728937728937722795e-01
8.702280521392822266e+00,2.267872129396497627e-01,8.945601586938245475e-02,-5.109890109890109500e-01,-7.027472527472529151e+00,2.267872129396497627e-01,8.945601586938245475e-02,-5.109890109890109500e-01,-7.027472527472529151e+00,-2.777990136264634202e-01,2.285229304397944361e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,1.494505494505489196e-01
8.704280614852905273e+00,2.256427862973975351e-01,7.534142061493831477e-02,-5.659340659340656998e-01,-7.027472527472529151e+00,2.256427862973975351e-01,7.534142061493831477e-02,-5.659340659340656998e-01,-7.027472527472529151e+00,-2.724709803032965283e-01,2.350741163972998038e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,1.318681318681313996e-01
8.706280708312988281e+00,2.248798352025627167e-01,6.122682536049417479e-02,-5.109890109890109500e-01,-7.060439560439562001e+00,2.248798352025627167e-01,6.122682536049417479e-02,-5.109890109890109500e-01,-7.060439560439562001e+00,-2.671137621064190171e-01,2.415335289551876485e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,1.494505494505489196e-01
8.708280801773071289e+00,2.237354085603104892e-01,4.749370565346744399e-02,-5.329670329670328499e-01,-6.895604395604394199e+00,2.237354085603104892e-01,4.749370565346744399e-02,-5.329670329670328499e-01,-6.895604395604394199e+00,-2.617277455474322778e-01,2.478982618631562218e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,1.611721611721605996e-01
8.710280895233154297e+00,2.225909819180582616e-01,3.376058594644071320e-02,-4.780219780219781001e-01,-6.796703296703295649e+00,2.225909819180582616e-01,3.376058594644071320e-02,-4.780219780219781001e-01,-6.796703296703295649e+00,-2.563133171233857865e-01,2.541654089436633512e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,1.553113553113547596e-01
8.712280988693237305e+00,2.210650797283886249e-01,2.040894178683139160e-02,-7.307692307692299494e-01,-6.895604395604394199e+00,2.210650797283886249e-01,2.040894178683139160e-02,-7.307692307692299494e-01,-6.895604395604394199e+00,-2.508708633295100299e-01,2.603320640046149492e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,1.494505494505489196e-01
8.714281082153320312e+00,2.203021286335538065e-01,6.675822079804660802e-03,-5.329670329670328499e-01,-6.829670329670328499e+00,2.203021286335538065e-01,6.675822079804660802e-03,-5.329670329670328499e-01,-6.829670329670328499e+00,-2.454007706792253884e-01,2.663953207811573520e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,2.256410256410248394e-01
8.716281175613403320e+00,2.183947508964667605e-01,-6.675822079804660802e-03,-7.967032967032956492e-01,-6.741758241758240899e+00,2.183947508964667605e-01,-6.675822079804660802e-03,-7.967032967032956492e-01,-6.741758241758240899e+00,-2.399034256623053807e-01,2.723522731103003025e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,1.553113553113547596e-01
8.718281269073486328e+00,2.168688487067971238e-01,-2.040894178683139160e-02,-7.307692307692299494e-01,-6.675824175824175200e+00,2.168688487067971238e-01,-2.040894178683139160e-02,-7.307692307692299494e-01,-6.675824175824175200e+00,-2.343792147903513978e-01,2.782000147562939674e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,1.670329670329664395e-01
8.720281362533569336e+00,2.153429465171274870e-01,-3.337911039902330401e-02,-7.637362637362627993e-01,-6.576923076923076650e+00,2.153429465171274870e-01,-3.337911039902330401e-02,-7.637362637362627993e-01,-6.576923076923076650e+00,-2.288285245585939265e-01,2.839356394979404286e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,1.846153846153839595e-01
8.722281455993652344e+00,2.138170443274578503e-01,-4.673075455863262562e-02,-7.637362637362627993e-01,-6.609890109890109500e+00,2.138170443274578503e-01,-4.673075455863262562e-02,-7.637362637362627993e-01,-6.609890109890109500e+00,-2.232517414768153685e-01,2.895562411431455985e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,2.197802197802189994e-01
8.724281549453735352e+00,2.119096665903708043e-01,-5.970092317082453803e-02,-9.505494505494489488e-01,-6.543956043956043800e+00,2.119096665903708043e-01,-5.970092317082453803e-02,-9.505494505494489488e-01,-6.543956043956043800e+00,-2.176492520329702529e-01,2.950589134852634743e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,1.846153846153839595e-01
8.726281642913818359e+00,2.100022888532837584e-01,-7.267109178301645045e-02,-1.016483516483518201e+00,-6.390109890109890500e+00,2.100022888532837584e-01,-7.267109178301645045e-02,-1.016483516483518201e+00,-6.390109890109890500e+00,-2.120214427404789603e-01,3.004407502885442227e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,1.670329670329664395e-01
8.728281736373901367e+00,2.080949111161967124e-01,-8.564126039520836287e-02,-1.016483516483518201e+00,-6.225274725274726251e+00,2.080949111161967124e-01,-8.564126039520836287e-02,-1.016483516483518201e+00,-6.225274725274726251e+00,-2.063687000982099562e-01,3.056988453463418409e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,1.904761904761897995e-01
8.730281829833984375e+00,2.061875333791096665e-01,-9.746700236514804772e-02,-9.175824175824160989e-01,-6.126373626373627701e+00,2.061875333791096665e-01,-9.746700236514804772e-02,-9.175824175824160989e-01,-6.126373626373627701e+00,-2.006914106050317059e-01,3.108302924520103261e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,1.963369963369956395e-01
8.732281923294067383e+00,2.042801556420226206e-01,-1.096742198825051418e-01,-9.175824175824160989e-01,-6.071428571428572951e+00,2.042801556420226206e-01,-1.096742198825051418e-01,-9.175824175824160989e-01,-6.071428571428572951e+00,-1.949899607634506538e-01,3.158321854134555906e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,1.728937728937722795e-01
8.734282016754150391e+00,2.023727779049355746e-01,-1.214999618524448266e-01,-8.846153846153832490e-01,-5.939560439560437999e+00,2.023727779049355746e-01,-1.214999618524448266e-01,-8.846153846153832490e-01,-5.939560439560437999e+00,-1.892647370777922333e-01,3.207016179803758860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,1.670329670329664395e-01
8.736282348632812500e+00,2.000839246204311195e-01,-1.333257038223845115e-01,-1.148351648351649601e+00,-5.840659340659339449e+00,2.000839246204311195e-01,-1.333257038223845115e-01,-1.148351648351649601e+00,-5.840659340659339449e+00,-1.835161260451059206e-01,3.254356839752290398e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,1.846153846153839595e-01
8.738282442092895508e+00,1.977950713359266643e-01,-1.447699702449067871e-01,-1.115384615384616751e+00,-5.774725274725273749e+00,1.977950713359266643e-01,-1.447699702449067871e-01,-1.115384615384616751e+00,-5.774725274725273749e+00,-1.777438248200269300e-01,3.300320166454184800e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,2.197802197802189994e-01
8.740282535552978516e+00,1.958876935988396184e-01,-1.554512855725942444e-01,-1.016483516483518201e+00,-5.423076923076923350e+00,1.958876935988396184e-01,-1.554512855725942444e-01,-1.016483516483518201e+00,-5.423076923076923350e+00,-1.719495959305277211e-01,3.344866138213546947e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,1.670329670329664395e-01
8.742282629013061523e+00,1.939803158617525725e-01,-1.668955519951165201e-01,-1.016483516483518201e+00,-5.620879120879120450e+00,1.939803158617525725e-01,-1.668955519951165201e-01,-1.016483516483518201e+00,-5.620879120879120450e+00,-1.661331392506326665e-01,3.387971254123840481e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,1.846153846153839595e-01
8.744282722473144531e+00,1.916914625772481173e-01,-1.779583428702213865e-01,-1.049450549450551051e+00,-5.203296703296704351e+00,1.916914625772481173e-01,-1.779583428702213865e-01,-1.049450549450551051e+00,-5.203296703296704351e+00,-1.602948412755722529e-01,3.429606452409643680e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,1.846153846153839595e-01
8.746282815933227539e+00,1.897840848401610714e-01,-1.886396581979088438e-01,-1.049450549450551051e+00,-5.302197802197802901e+00,1.897840848401610714e-01,-1.886396581979088438e-01,-1.049450549450551051e+00,-5.302197802197802901e+00,-1.544350885151288821e-01,3.469742670858977363e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,2.256410256410248394e-01
8.748282909393310547e+00,1.874952315556566163e-01,-1.989394979781788919e-01,-1.016483516483518201e+00,-5.137362637362638651e+00,1.874952315556566163e-01,-1.989394979781788919e-01,-1.016483516483518201e+00,-5.137362637362638651e+00,-1.485542674590760726e-01,3.508350847114343196e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,2.197802197802189994e-01
8.750283002853393555e+00,1.855878538185695703e-01,-2.088578622110315308e-01,-1.082417582417583901e+00,-4.983516483516481799e+00,1.855878538185695703e-01,-2.088578622110315308e-01,-1.082417582417583901e+00,-4.983516483516481799e+00,-1.426527646244721836e-01,3.545401919254800305e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,1.787545787545781195e-01
8.752283096313476562e+00,1.832990005340651152e-01,-2.183947508964667605e-01,-1.082417582417583901e+00,-4.785714285714284699e+00,1.832990005340651152e-01,-2.183947508964667605e-01,-1.082417582417583901e+00,-4.785714285714284699e+00,-1.375916638926355517e-01,3.508710701607924420e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,2.021978021978014795e-01
8.754283189773559570e+00,1.810101472495606600e-01,-2.271686884870671719e-01,-1.181318681318682451e+00,-4.664835164835164250e+00,1.810101472495606600e-01,-2.271686884870671719e-01,-1.181318681318682451e+00,-4.664835164835164250e+00,-1.317046598551314673e-01,3.554926762044487987e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,2.021978021978014795e-01
8.756283283233642578e+00,1.787212939650562049e-01,-2.367055771725024016e-01,-1.181318681318682451e+00,-4.631868131868131400e+00,1.787212939650562049e-01,-2.367055771725024016e-01,-1.181318681318682451e+00,-4.631868131868131400e+00,-1.258067683020271943e-01,3.598847385328554083e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,2.315018315018306794e-01
8.758283376693725586e+00,1.760509651331343406e-01,-2.458609903105202221e-01,-1.181318681318682451e+00,-4.598901098901098550e+00,1.760509651331343406e-01,-2.458609903105202221e-01,-1.181318681318682451e+00,-4.598901098901098550e+00,-1.198985306082249735e-01,3.640493507737119216e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,2.432234432234423593e-01
8.760283470153808594e+00,1.733806363012124763e-01,-2.546349279011224098e-01,-1.368131868131868600e+00,-4.401098901098901450e+00,1.733806363012124763e-01,-2.546349279011224098e-01,-1.368131868131868600e+00,-4.401098901098901450e+00,-1.139804881322561414e-01,3.679886065110622440e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,2.021978021978014795e-01
8.762283563613891602e+00,1.703288319218732028e-01,-2.630273899443054120e-01,-1.587912087912087600e+00,-4.280219780219781001e+00,1.703288319218732028e-01,-2.630273899443054120e-01,-1.587912087912087600e+00,-4.280219780219781001e+00,-1.080531822417469812e-01,3.717045994017098565e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.963369963369956395e-01
8.764283895492553711e+00,1.665140764476991109e-01,-2.718013275349058233e-01,-1.818681318681317549e+00,-4.247252747252748151e+00,1.665140764476991109e-01,-2.718013275349058233e-01,-1.818681318681317549e+00,-4.247252747252748151e+00,-1.021171543006857974e-01,3.751994230442505796e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,2.139194139194131594e-01
8.766283988952636719e+00,1.626993209735250190e-01,-2.798123140306714163e-01,-1.884615384615383249e+00,-4.049450549450551051e+00,1.626993209735250190e-01,-2.798123140306714163e-01,-1.884615384615383249e+00,-4.049450549450551051e+00,-9.617223663644836051e-02,3.784755485867208336e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,2.315018315018306794e-01
8.768284082412719727e+00,1.592660410467683363e-01,-2.882047760738544184e-01,-1.785714285714284699e+00,-3.961538461538459899e+00,1.592660410467683363e-01,-2.882047760738544184e-01,-1.785714285714284699e+00,-3.961538461538459899e+00,-9.022038782040908700e-02,3.815342888665327337e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,2.608058608058616556e-01
8.770284175872802734e+00,1.554512855725942444e-01,-2.954528114747851930e-01,-1.906593406593405149e+00,-3.862637362637361349e+00,1.554512855725942444e-01,-2.954528114747851930e-01,-1.906593406593405149e+00,-3.862637362637361349e+00,-8.426144111672329018e-02,3.843781410141673405e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,2.608058608058616556e-01
8.772284269332885742e+00,1.516365300984201525e-01,-3.030823224231333768e-01,-1.884615384615383249e+00,-3.763736263736262799e+00,1.516365300984201525e-01,-3.030823224231333768e-01,-1.884615384615383249e+00,-3.763736263736262799e+00,-7.829593789119826397e-02,3.870091986500483472e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,2.315018315018306794e-01
8.774284362792968750e+00,1.482032501716634698e-01,-3.103303578240641514e-01,-1.818681318681317549e+00,-3.510989010989010950e+00,1.482032501716634698e-01,-3.103303578240641514e-01,-1.818681318681317549e+00,-3.510989010989010950e+00,-7.232441951509827049e-02,3.894295554091513623e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,2.139194139194131594e-01
8.776284456253051758e+00,1.443884946974893779e-01,-3.171969176775775168e-01,-1.884615384615383249e+00,-3.379120879120879550e+00,1.443884946974893779e-01,-3.171969176775775168e-01,-1.884615384615383249e+00,-3.379120879120879550e+00,-6.634742734331666725e-02,3.916413048755202908e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,2.432234432234423593e-01
8.778284549713134766e+00,1.405737392233152860e-01,-3.236820019836734730e-01,-1.884615384615383249e+00,-3.258241758241759101e+00,1.405737392233152860e-01,-3.236820019836734730e-01,-1.884615384615383249e+00,-3.258241758241759101e+00,-6.036550275621266337e-02,3.936465407132345717e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,2.315018315018306794e-01
8.780284643173217773e+00,1.363775082017237850e-01,-3.297856107423520200e-01,-2.104395604395605801e+00,-3.258241758241759101e+00,1.363775082017237850e-01,-3.297856107423520200e-01,-2.104395604395605801e+00,-3.258241758241759101e+00,-5.437918711049860576e-02,3.954473564990621526e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.256410256410248394e-01
8.782284736633300781e+00,1.321812771801322839e-01,-3.358892195010305670e-01,-2.104395604395605801e+00,-2.961538461538459899e+00,1.321812771801322839e-01,-3.358892195010305670e-01,-2.104395604395605801e+00,-2.961538461538459899e+00,-4.838902177380077774e-02,3.970458458970824722e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.549450549450558157e-01
8.784284830093383789e+00,1.276035706111233736e-01,-3.419928282597091140e-01,-2.137362637362638651e+00,-2.961538461538459899e+00,1.276035706111233736e-01,-3.419928282597091140e-01,-2.137362637362638651e+00,-2.961538461538459899e+00,-4.239554811192647321e-02,3.984441024695115630e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,2.901098901098908556e-01
8.786284923553466797e+00,1.230258640421144634e-01,-3.473334859235528427e-01,-2.291208791208791951e+00,-2.774725274725273749e+00,1.230258640421144634e-01,-3.473334859235528427e-01,-2.291208791208791951e+00,-2.774725274725273749e+00,-3.639930749432096491e-02,3.996442199022567365e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,2.549450549450558157e-01
