time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.357036828994750977e+00,7.190814068818163207e-02,-5.624856946669716251e-01,-2.587912087912087600e+00,6.758241758241751995e-01,7.190814068818163207e-02,-5.624856946669716251e-01,-2.587912087912087600e+00,6.758241758241751995e-01,3.924045223557186546e-01,-3.743189582039576635e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-3.838827838827842953e-01
6.359036922454833984e+00,6.656748302433790343e-02,-5.617227435721368067e-01,-2.642857142857142350e+00,4.890109890109890500e-01,6.656748302433790343e-02,-5.617227435721368067e-01,-2.642857142857142350e+00,4.890109890109890500e-01,4.011447938119090395e-01,-3.728849575334152178e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-3.721611721611726153e-01
6.361037015914916992e+00,6.122682536049417479e-02,-5.605783169298845792e-01,-2.675824175824175200e+00,5.439560439560437999e-01,6.122682536049417479e-02,-5.605783169298845792e-01,-2.675824175824175200e+00,5.439560439560437999e-01,4.097384446158685023e-01,-3.714145096275842661e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-3.663003663003667754e-01
6.363037109375000000e+00,5.626764324406785533e-02,-5.594338902876323516e-01,-2.521978021978021900e+00,5.769230769230766498e-01,5.626764324406785533e-02,-5.594338902876323516e-01,-2.521978021978021900e+00,5.769230769230766498e-01,4.181828389719157713e-01,-3.699077897310871776e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-3.604395604395609354e-01
6.365037202835083008e+00,5.092698558022412669e-02,-5.582894636453801240e-01,-2.587912087912087600e+00,5.769230769230766498e-01,5.092698558022412669e-02,-5.582894636453801240e-01,-2.587912087912087600e+00,5.769230769230766498e-01,4.264753411353012780e-01,-3.683649730885463214e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-3.721611721611726153e-01
6.367037296295166016e+00,4.596780346379780724e-02,-5.571450370031278965e-01,-2.521978021978021900e+00,6.098901098901094997e-01,4.596780346379780724e-02,-5.571450370031278965e-01,-2.521978021978021900e+00,6.098901098901094997e-01,4.346133153248956660e-01,-3.667862349427650770e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-3.663003663003667754e-01
6.369037389755249023e+00,4.062714579995407860e-02,-5.560006103608756689e-01,-2.708791208791208049e+00,6.098901098901094997e-01,4.062714579995407860e-02,-5.560006103608756689e-01,-2.708791208791208049e+00,6.098901098901094997e-01,4.425941257813974516e-01,-3.651717505388205609e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-3.487179487179492554e-01
6.371037483215332031e+00,3.528648813611034996e-02,-5.548561837186234413e-01,-2.554945054945054750e+00,5.439560439560437999e-01,3.528648813611034996e-02,-5.548561837186234413e-01,-2.554945054945054750e+00,5.439560439560437999e-01,4.504151367418671725e-01,-3.635216951195161528e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-3.428571428571434154e-01
6.373037576675415039e+00,3.032730601968403050e-02,-5.537117570763712138e-01,-2.609890109890109500e+00,6.098901098901094997e-01,3.032730601968403050e-02,-5.537117570763712138e-01,-2.609890109890109500e+00,6.098901098901094997e-01,4.580737124433653662e-01,-3.618362439294742217e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-3.545787545787550954e-01
6.375037670135498047e+00,2.498664835584030186e-02,-5.525673304341189862e-01,-2.587912087912087600e+00,5.439560439560437999e-01,2.498664835584030186e-02,-5.525673304341189862e-01,-2.587912087912087600e+00,5.439560439560437999e-01,4.655672171120386338e-01,-3.601155722133171366e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-3.487179487179492554e-01
6.377037763595581055e+00,2.040894178683139160e-02,-5.514229037918667586e-01,-2.390109890109890500e+00,5.439560439560437999e-01,2.040894178683139160e-02,-5.514229037918667586e-01,-2.390109890109890500e+00,5.439560439560437999e-01,4.728930149885854917e-01,-3.583598552133935300e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,-3.252747252747258955e-01
6.379037857055664062e+00,1.544975967040507214e-02,-5.502784771496145311e-01,-2.489010989010989050e+00,6.098901098901094997e-01,1.544975967040507214e-02,-5.502784771496145311e-01,-2.489010989010989050e+00,6.098901098901094997e-01,4.800484702955145622e-01,-3.565692681752352655e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-3.428571428571434154e-01
6.381037950515747070e+00,1.049057755397875269e-02,-5.491340505073623035e-01,-2.357142857142857650e+00,5.219780219780218999e-01,1.049057755397875269e-02,-5.491340505073623035e-01,-2.357142857142857650e+00,5.219780219780218999e-01,4.870309472844382981e-01,-3.547439863425552176e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-3.663003663003667754e-01
6.383038282394409180e+00,5.149919890135024048e-03,-5.483710994125274851e-01,-2.609890109890109500e+00,5.219780219780218999e-01,5.149919890135024048e-03,-5.483710994125274851e-01,-2.609890109890109500e+00,5.219780219780218999e-01,4.938378101669513853e-01,-3.528841849586115131e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-3.428571428571434154e-01
6.385038375854492188e+00,5.722133211261137831e-04,-5.472266727702752576e-01,-2.456043956043956200e+00,5.439560439560437999e-01,5.722133211261137831e-04,-5.472266727702752576e-01,-2.456043956043956200e+00,5.439560439560437999e-01,5.004672026243497385e-01,-3.509898114382394851e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-3.252747252747258955e-01
6.387038469314575195e+00,-4.768444342717614859e-03,-5.460822461280230300e-01,-2.521978021978021900e+00,5.219780219780218999e-01,-4.768444342717614859e-03,-5.460822461280230300e-01,-2.521978021978021900e+00,5.219780219780218999e-01,5.069149083192314720e-01,-3.490614926224679948e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-3.487179487179492554e-01
6.389038562774658203e+00,-9.727626459143934312e-03,-5.449378194857708024e-01,-2.489010989010989050e+00,5.439560439560437999e-01,-9.727626459143934312e-03,-5.449378194857708024e-01,-2.489010989010989050e+00,5.439560439560437999e-01,5.131790923060179921e-01,-3.470991800079445966e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-3.663003663003667754e-01
6.391038656234741211e+00,-1.430533302815284458e-02,-5.437933928435185749e-01,-2.324175824175824800e+00,6.098901098901094997e-01,-1.430533302815284458e-02,-5.437933928435185749e-01,-2.324175824175824800e+00,6.098901098901094997e-01,5.192571188181318576e-01,-3.451030488397464069e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-3.487179487179492554e-01
6.393038749694824219e+00,-1.888303959716175484e-02,-5.430304417486837565e-01,-2.357142857142857650e+00,4.890109890109890500e-01,-1.888303959716175484e-02,-5.430304417486837565e-01,-2.357142857142857650e+00,4.890109890109890500e-01,5.251463520999095635e-01,-3.430732743606768054e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-3.252747252747258955e-01
6.395038843154907227e+00,-2.384222171358807429e-02,-5.418860151064315289e-01,-2.390109890109890500e+00,5.219780219780218999e-01,-2.384222171358807429e-02,-5.418860151064315289e-01,-2.390109890109890500e+00,5.219780219780218999e-01,5.308441563774977112e-01,-3.410100318167224032e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-3.428571428571434154e-01
6.397038936614990234e+00,-2.841992828259698456e-02,-5.411230640115967105e-01,-2.291208791208791951e+00,4.560439560439562001e-01,-2.841992828259698456e-02,-5.411230640115967105e-01,-2.291208791208791951e+00,4.560439560439562001e-01,5.363478958843188593e-01,-3.389134964497770852e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-3.604395604395609354e-01
6.399039030075073242e+00,-3.337911039902330401e-02,-5.399786373693444830e-01,-2.456043956043956200e+00,5.439560439560437999e-01,-3.337911039902330401e-02,-5.399786373693444830e-01,-2.456043956043956200e+00,5.439560439560437999e-01,5.416549348647095030e-01,-3.367838435053727153e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-3.311355311355317355e-01
6.401039123535156250e+00,-3.795681696803221428e-02,-5.388342107270922554e-01,-2.291208791208791951e+00,4.890109890109890500e-01,-3.795681696803221428e-02,-5.388342107270922554e-01,-2.291208791208791951e+00,4.890109890109890500e-01,5.467626375411782647e-01,-3.346212482267674204e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-3.076923076923083755e-01
6.403039216995239258e+00,-4.253452353704112454e-02,-5.380712596322574370e-01,-2.258241758241759101e+00,4.890109890109890500e-01,-4.253452353704112454e-02,-5.380712596322574370e-01,-2.258241758241759101e+00,4.890109890109890500e-01,5.516683681580616394e-01,-3.324258858572193276e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-3.252747252747258955e-01
6.405039310455322266e+00,-4.711223010605003481e-02,-5.369268329900052095e-01,-2.258241758241759101e+00,5.219780219780218999e-01,-4.711223010605003481e-02,-5.369268329900052095e-01,-2.258241758241759101e+00,5.219780219780218999e-01,5.563694909305922920e-01,-3.301979316427150479e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-3.369963369963375754e-01
6.407039403915405273e+00,-5.130846112764153588e-02,-5.361638818951703911e-01,-2.203296703296704351e+00,3.901098901098905003e-01,-5.130846112764153588e-02,-5.361638818951703911e-01,-2.203296703296704351e+00,3.901098901098905003e-01,5.608633701285725692e-01,-3.279375608251484664e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-3.194139194139200555e-01
6.409039497375488281e+00,-5.588616769665044615e-02,-5.350194552529181635e-01,-2.258241758241759101e+00,5.219780219780218999e-01,-5.588616769665044615e-02,-5.350194552529181635e-01,-2.258241758241759101e+00,5.219780219780218999e-01,5.651473699490452418e-01,-3.256449486500514467e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-2.959706959706966956e-01
6.411039590835571289e+00,-6.046387426565935641e-02,-5.342565041580833451e-01,-2.258241758241759101e+00,5.219780219780218999e-01,-6.046387426565935641e-02,-5.342565041580833451e-01,-2.258241758241759101e+00,5.219780219780218999e-01,5.692188546472607413e-01,-3.233202703606821160e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-3.076923076923083755e-01
6.413039684295654297e+00,-6.504158083466826668e-02,-5.334935530632485268e-01,-2.236263736263737201e+00,3.901098901098905003e-01,-6.504158083466826668e-02,-5.334935530632485268e-01,-2.236263736263737201e+00,3.901098901098905003e-01,5.730751884493656689e-01,-3.209637012002986012e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-3.194139194139200555e-01
6.415039777755737305e+00,-6.923781185625976775e-02,-5.327306019684137084e-01,-2.137362637362638651e+00,4.230769230769233502e-01,-6.923781185625976775e-02,-5.327306019684137084e-01,-2.137362637362638651e+00,4.230769230769233502e-01,5.767137355960585410e-01,-3.185754164144327660e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-3.135531135531142155e-01
6.417039871215820312e+00,-7.343404287785126883e-02,-5.319676508735788900e-01,-2.071428571428572951e+00,3.901098901098905003e-01,-7.343404287785126883e-02,-5.319676508735788900e-01,-2.071428571428572951e+00,3.901098901098905003e-01,5.801318603134859586e-01,-3.161555912454332429e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-2.901098901098908556e-01
6.419039964675903320e+00,-7.801174944686017909e-02,-5.312046997787440716e-01,-2.203296703296704351e+00,3.901098901098905003e-01,-7.801174944686017909e-02,-5.312046997787440716e-01,-2.203296703296704351e+00,3.901098901098905003e-01,5.833269268423464382e-01,-3.137044009392866428e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-2.901098901098908556e-01
6.421040058135986328e+00,-8.220798046845168017e-02,-5.304417486839092533e-01,-2.104395604395605801e+00,3.241758241758248005e-01,-8.220798046845168017e-02,-5.304417486839092533e-01,-2.104395604395605801e+00,3.241758241758248005e-01,5.862962994160625385e-01,-3.112220207378868508e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-3.018315018315025355e-01
6.423040151596069336e+00,-8.640421149004318124e-02,-5.296787975890744349e-01,-2.203296703296704351e+00,3.241758241758248005e-01,-8.640421149004318124e-02,-5.296787975890744349e-01,-2.203296703296704351e+00,3.241758241758248005e-01,5.890373422680568183e-01,-3.087086258863109833e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-3.018315018315025355e-01
6.425040483474731445e+00,-9.060044251163468232e-02,-5.292973220416570257e-01,-2.104395604395605801e+00,2.582417582417591007e-01,-9.060044251163468232e-02,-5.292973220416570257e-01,-2.104395604395605801e+00,2.582417582417591007e-01,5.915474196208378999e-01,-3.061643916296361567e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-2.901098901098908556e-01
6.427040576934814453e+00,-9.479667353322618339e-02,-5.289158464942396165e-01,-2.038461538461540101e+00,1.923076923076934008e-01,-9.479667353322618339e-02,-5.289158464942396165e-01,-2.038461538461540101e+00,1.923076923076934008e-01,5.938241530620871345e-01,-3.035891844504021719e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-2.959706959706966956e-01
6.429040670394897461e+00,-9.899290455481768447e-02,-5.285343709468222073e-01,-2.104395604395605801e+00,2.252747252747262507e-01,-9.899290455481768447e-02,-5.285343709468222073e-01,-2.104395604395605801e+00,2.252747252747262507e-01,5.958643638459761860e-01,-3.009837934876031795e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,-2.959706959706966956e-01
6.431040763854980469e+00,-1.031891355764091855e-01,-5.277714198519873889e-01,-2.071428571428572951e+00,2.912087912087919506e-01,-1.031891355764091855e-01,-5.277714198519873889e-01,-2.071428571428572951e+00,2.912087912087919506e-01,5.976657015071396017e-01,-2.983480888722169766e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.358974358974354146e-01,-2.959706959706966956e-01
6.433040857315063477e+00,-1.073853665980006866e-01,-5.273899443045699797e-01,-2.137362637362638651e+00,2.582417582417591007e-01,-1.073853665980006866e-01,-5.273899443045699797e-01,-2.137362637362638651e+00,2.582417582417591007e-01,5.992255303153797286e-01,-2.956822458465921954e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-2.901098901098908556e-01
6.435040950775146484e+00,-1.115815976195921877e-01,-5.266269932097351614e-01,-2.005494505494507251e+00,2.582417582417591007e-01,-1.115815976195921877e-01,-5.266269932097351614e-01,-2.005494505494507251e+00,2.582417582417591007e-01,6.005412144895672100e-01,-2.929864396553512051e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-2.901098901098908556e-01
6.437041044235229492e+00,-1.153963530937662796e-01,-5.262455176623177522e-01,-1.939560439560437999e+00,2.912087912087919506e-01,-1.153963530937662796e-01,-5.262455176623177522e-01,-1.939560439560437999e+00,2.912087912087919506e-01,6.016101182667625835e-01,-2.902608455431163748e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-2.901098901098908556e-01
6.439041137695312500e+00,-1.188296330205229623e-01,-5.258640421149003430e-01,-1.884615384615383249e+00,2.582417582417591007e-01,-1.188296330205229623e-01,-5.258640421149003430e-01,-1.884615384615383249e+00,2.582417582417591007e-01,6.024296058803884080e-01,-2.875056387526910839e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-2.901098901098908556e-01
6.441041231155395508e+00,-1.226443884946970542e-01,-5.254825665674829338e-01,-1.785714285714284699e+00,1.923076923076934008e-01,-1.226443884946970542e-01,-5.254825665674829338e-01,-1.785714285714284699e+00,1.923076923076934008e-01,6.029970415638672421e-01,-2.847209945291524491e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-2.783882783882791756e-01
6.443041324615478516e+00,-1.264591439688711461e-01,-5.251010910200655246e-01,-1.939560439560437999e+00,1.043956043956058011e-01,-1.264591439688711461e-01,-5.251010910200655246e-01,-1.939560439560437999e+00,1.043956043956058011e-01,6.033097895578976022e-01,-2.819070881157585973e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,-2.725274725274733356e-01
6.445041418075561523e+00,-1.302738994430452379e-01,-5.251010910200655246e-01,-1.818681318681317549e+00,7.142857142857295116e-02,-1.302738994430452379e-01,-5.251010910200655246e-01,-1.818681318681317549e+00,7.142857142857295116e-02,6.033652140922640683e-01,-2.790640947566771501e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-2.725274725274733356e-01
