time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.244400501251220703e+00,2.979896238651102536e+00,1.955062180514222092e-01,1.678453991873480877e+00,-2.136214171475339096e+00,2.979896238651102536e+00,1.955062180514222092e-01,1.257110694249525373e+00,-1.633907917251295361e+00,1.843272329649752406e+00,-1.893950407892336374e-01,2.513117899911587738e-01,-1.893950407892336374e-01,1.843223443223443780e+00,-9.670329670329635974e-02
9.246900558471679688e+00,2.984473945220111446e+00,1.901655603875784806e-01,1.831040718407433543e+00,-2.136214171475339096e+00,2.984473945220111446e+00,1.901655603875784806e-01,1.371896699081107229e+00,-1.734369168096104197e+00,2.178165572441346676e+00,-1.895380418320921356e-01,2.515330610720869497e-01,-1.895380418320921356e-01,1.784615384615385381e+00,-5.567765567765547985e-02
9.249400615692138672e+00,2.988670176241702947e+00,1.844434271763173427e-01,1.678453991873480877e+00,-2.288800898009291984e+00,2.988670176241702947e+00,1.844434271763173427e-01,1.433208157639582092e+00,-1.845255514078741887e+00,1.949672078205167747e+00,-1.896905046539724693e-01,2.516442619956217319e-01,-1.896905046539724693e-01,1.813919413919414581e+00,-1.465201465201459996e-02
9.251900672912597656e+00,2.992866407263294448e+00,1.787212939650562049e-01,1.678453991873480877e+00,-2.288800898009291984e+00,2.992866407263294448e+00,1.787212939650562049e-01,1.482257324486361938e+00,-1.933964590864851951e+00,1.756439138543640421e+00,-1.898090422776458897e-01,2.517302512814896254e-01,-1.898090422776458897e-01,2.048351648351648180e+00,8.791208791208759976e-03
9.254400730133056641e+00,2.997825589379720768e+00,1.729991607537950671e-01,1.983627444941386431e+00,-2.288800898009291984e+00,2.997825589379720768e+00,1.729991607537950671e-01,1.582531348577366881e+00,-2.004931852293740047e+00,2.154256226443763023e+00,-1.899019719469878520e-01,2.518989186686141357e-01,-1.899019719469878520e-01,1.925274725274725540e+00,2.637362637362627993e-02
9.256900787353515625e+00,3.002403295948729678e+00,1.665140764476991109e-01,1.831040718407433543e+00,-2.593974351077197760e+00,3.002403295948729678e+00,1.665140764476991109e-01,1.632233222543380435e+00,-2.122740352050431767e+00,1.765992560209502127e+00,-1.900529967399119391e-01,2.519794057010246724e-01,-1.900529967399119391e-01,1.849084249084249620e+00,2.637362637362627993e-02
9.259400844573974609e+00,3.007743953612573407e+00,1.596475165941857455e-01,2.136214171475339096e+00,-2.746561077611150203e+00,3.007743953612573407e+00,1.596475165941857455e-01,1.733029412329772256e+00,-2.247504497162575277e+00,1.794866548717555688e+00,-1.902091417191487943e-01,2.521372131430527630e-01,-1.902091417191487943e-01,1.936996336996337220e+00,-6.739926739926715982e-02
9.261900901794433594e+00,3.013084611276417135e+00,1.531624322880897893e-01,2.136214171475339096e+00,-2.593974351077197760e+00,3.013084611276417135e+00,1.531624322880897893e-01,1.813666364158885713e+00,-2.316798467945500040e+00,2.017912293627048381e+00,-1.902944047562642738e-01,2.522588966700545776e-01,-1.902944047562642738e-01,1.796336996336997061e+00,-1.260073260073255597e-01
9.264400959014892578e+00,3.018425268940260864e+00,1.459143968871590147e-01,2.136214171475339096e+00,-2.899147804145103091e+00,3.018425268940260864e+00,1.459143968871590147e-01,1.878175925622176390e+00,-2.433268335185420739e+00,1.768527805722716506e+00,-1.904356664688844070e-01,2.523537058841475722e-01,-1.904356664688844070e-01,1.778754578754579541e+00,-1.142857142857138797e-01
9.266901016235351562e+00,3.024147402151522002e+00,1.382848859388108309e-01,2.288800898009291984e+00,-3.051734530679055979e+00,3.024147402151522002e+00,1.382848859388108309e-01,1.960300920099599553e+00,-2.556961574284148053e+00,1.627217152746589068e+00,-1.905832161688690851e-01,2.524715190684295174e-01,-1.905832161688690851e-01,1.825641025641026260e+00,-6.153846153846131983e-02
9.269401073455810547e+00,3.029488059815365730e+00,1.302738994430452379e-01,2.136214171475339096e+00,-3.204321257213008867e+00,3.029488059815365730e+00,1.302738994430452379e-01,1.995483570374747551e+00,-2.686433510869920660e+00,1.009606605752526365e+00,-1.907353059005222340e-01,2.525210919087818584e-01,-1.907353059005222340e-01,1.755311355311356181e+00,-2.930402930402919992e-03
9.271901130676269531e+00,3.035591668574044277e+00,1.226443884946970542e-01,2.441387624543244872e+00,-3.051734530679055979e+00,3.035591668574044277e+00,1.226443884946970542e-01,2.084664381208447104e+00,-2.759493714831747546e+00,1.269917515387681384e+00,-1.908201924553913076e-01,2.526445729194534140e-01,-1.908201924553913076e-01,1.690842490842490164e+00,2.051282051282043994e-02
9.274401187896728516e+00,3.041313801785305415e+00,1.146334019989314612e-01,2.288800898009291984e+00,-3.204321257213008867e+00,3.041313801785305415e+00,1.146334019989314612e-01,2.125491684568616257e+00,-2.848459223308000166e+00,9.764635418799321176e-01,-1.909227397838017259e-01,2.527001425253560529e-01,-1.909227397838017259e-01,1.321611721611722245e+00,-1.465201465201459996e-02
9.276901245117187500e+00,3.047417410543983962e+00,1.062409399557484591e-01,2.441387624543244872e+00,-3.356907983746961754e+00,3.047417410543983962e+00,1.062409399557484591e-01,2.188670872563541980e+00,-2.950148975395792572e+00,7.971707625726849322e-01,-1.910389506290048334e-01,2.527850509673145729e-01,-1.910389506290048334e-01,1.286446886446887206e+00,-1.260073260073255597e-01
9.279401302337646484e+00,3.053521019302662509e+00,9.784847791256545690e-02,2.441387624543244872e+00,-3.356907983746961754e+00,3.053521019302662509e+00,9.784847791256545690e-02,2.239214222959482470e+00,-3.031500777066026497e+00,6.380496880429211704e-01,-1.911312178879263357e-01,2.528520948914130262e-01,-1.911312178879263357e-01,1.087179487179486870e+00,-1.611721611721605996e-01
9.281901359558105469e+00,3.060006103608758465e+00,8.945601586938245475e-02,2.593974351077197760e+00,-3.356907983746961754e+00,3.060006103608758465e+00,8.945601586938245475e-02,2.310166248583025439e+00,-3.096582218402213815e+00,7.764754903932263863e-01,-1.912046187575402734e-01,2.529449920140315333e-01,-1.912046187575402734e-01,9.289377289377291902e-01,-1.318681318681313996e-01
9.284401416778564453e+00,3.066109712367437012e+00,8.030060273136463422e-02,2.441387624543244872e+00,-3.662081436814867086e+00,3.066109712367437012e+00,8.030060273136463422e-02,2.336410523775069414e+00,-3.209682062084744825e+00,1.726042923895901304e-01,-1.913313736812144450e-01,2.529790158330347816e-01,-1.913313736812144450e-01,7.589743589743598307e-01,-4.395604395604379988e-02
9.286901473999023438e+00,3.072594796673532969e+00,7.114518959334681369e-02,2.593974351077197760e+00,-3.662081436814867086e+00,3.072594796673532969e+00,7.114518959334681369e-02,2.387923289235495350e+00,-3.300161937030769543e+00,-5.035308537736965517e-02,-1.914321037450962826e-01,2.530453012188836337e-01,-1.914321037450962826e-01,7.472527472527463743e-01,-2.051282051282043994e-02
9.289401531219482422e+00,3.078698405432211516e+00,6.237125200274640235e-02,2.441387624543244872e+00,-3.509494710280914198e+00,3.078698405432211516e+00,6.237125200274640235e-02,2.398616156297045166e+00,-3.342028491680798741e+00,-3.183516621932532820e-01,-1.914785254125024594e-01,2.530589810186768540e-01,-1.914785254125024594e-01,4.659340659340660551e-01,-1.025641025641021997e-01
9.291901588439941406e+00,3.085564965285724881e+00,5.321583886472858183e-02,2.746561077611150203e+00,-3.662081436814867086e+00,3.085564965285724881e+00,5.321583886472858183e-02,2.468205140559866173e+00,-3.406039080707612854e+00,-1.985987816704526954e-01,-1.915492839145995219e-01,2.531473766396518665e-01,-1.915492839145995219e-01,2.432234432234423593e-01,-2.021978021978014795e-01
9.294401645660400391e+00,3.091287098496986019e+00,4.444190127412817048e-02,2.288800898009291984e+00,-3.509494710280914198e+00,3.091287098496986019e+00,4.444190127412817048e-02,2.432324292049751424e+00,-3.426730206622273123e+00,-7.523868388166929932e-01,-1.915721023570162718e-01,2.531019332630685681e-01,-1.915721023570162718e-01,9.670329670329635974e-02,-2.139194139194131594e-01
9.296901702880859375e+00,3.097390707255664566e+00,3.528648813611034996e-02,2.441387624543244872e+00,-3.662081436814867086e+00,3.097390707255664566e+00,3.528648813611034996e-02,2.434136958548450025e+00,-3.473800452660792182e+00,-1.145531566258595646e+00,-1.916239176365835961e-01,2.531042357806451704e-01,-1.916239176365835961e-01,7.912087912087883979e-02,-1.494505494505489196e-01
9.299401760101318359e+00,3.103494316014343113e+00,2.613107499809252943e-02,2.441387624543244872e+00,-3.662081436814867086e+00,3.103494316014343113e+00,2.613107499809252943e-02,2.435587091747409172e+00,-3.511456649491607518e+00,-1.481316202677043226e+00,-1.916652782682735923e-01,2.531060772697376060e-01,-1.916652782682735923e-01,-3.809523809523795990e-02,-1.084249084249080397e-01
9.301901817321777344e+00,3.109216449225604251e+00,1.697566186007470890e-02,2.288800898009291984e+00,-3.662081436814867086e+00,3.109216449225604251e+00,1.697566186007470890e-02,2.406229852999786090e+00,-3.541581606956259787e+00,-2.052620979122094180e+00,-1.916983100557231312e-01,2.530687053359436667e-01,-1.916983100557231312e-01,-2.959706959706966956e-01,-1.142857142857138797e-01
9.304401874542236328e+00,3.113412680247195752e+00,7.820248722056888369e-03,1.678453991873480877e+00,-3.662081436814867086e+00,3.113412680247195752e+00,7.820248722056888369e-03,2.260674680774525047e+00,-3.565681572927981602e+00,-3.659427457612066004e+00,-1.917247001215862112e-01,2.528803382688615264e-01,-1.917247001215862112e-01,-5.948717948717945347e-01,-2.080586080586073194e-01
9.306901931762695312e+00,3.116464484626535025e+00,-5.722133211261137831e-04,1.220693812271622436e+00,-3.356907983746961754e+00,3.116464484626535025e+00,-5.722133211261137831e-04,2.052678507073944392e+00,-3.523926855091777721e+00,-4.747399372398301232e+00,-1.916789577825080415e-01,2.526006276016988794e-01,-1.916789577825080415e-01,-1.139926739926739430e+00,-3.076923076923083755e-01
9.309401988983154297e+00,3.120279240100709117e+00,-8.201724269474297557e-03,1.525867265339527989e+00,-3.051734530679055979e+00,3.120279240100709117e+00,-8.201724269474297557e-03,1.947316258727061156e+00,-3.429488390209233462e+00,-4.747546907861892151e+00,-1.915751421787451614e-01,2.524530921381082371e-01,-1.915751421787451614e-01,-2.575824175824175555e+00,-3.721611721611726153e-01
9.311902046203613281e+00,3.123712520027465800e+00,-1.506828412298766295e-02,1.373280538805575102e+00,-2.746561077611150203e+00,3.123712520027465800e+00,-1.506828412298766295e-02,1.832509114742764122e+00,-3.292902927689617343e+00,-4.747713189735893735e+00,-1.914240431676542675e-01,2.522868102641064869e-01,-1.914240431676542675e-01,-3.789010989010989761e+00,-4.131868131868134952e-01
9.314402103424072266e+00,3.127527275501639892e+00,-2.117189288166620997e-02,1.525867265339527989e+00,-2.441387624543244872e+00,3.127527275501639892e+00,-2.117189288166620997e-02,1.771180744862116851e+00,-3.122599867060343204e+00,-4.747804749556803650e+00,-1.912338652411573192e-01,2.521952504431961284e-01,-1.912338652411573192e-01,-4.310622710622709519e+00,-4.952380952380952550e-01
9.316902160644531250e+00,3.131723506523231393e+00,-2.536812390325771105e-02,1.678453991873480877e+00,-1.678453991873480877e+00,3.131723506523231393e+00,-2.536812390325771105e-02,1.752635394264389745e+00,-2.833770692022970827e+00,-3.928496730311549445e+00,-1.909058676201287608e-01,2.521671466622497637e-01,-1.909058676201287608e-01,-4.586080586080587551e+00,-5.538461538461536549e-01
9.319402217864990234e+00,3.135919737544822894e+00,-2.918287937743180294e-02,1.678453991873480877e+00,-1.525867265339527989e+00,3.135919737544822894e+00,-2.918287937743180294e-02,1.737799113786208105e+00,-2.572190006686282615e+00,-2.358760503218539029e+00,-1.906012230513268457e-01,2.521445167549103417e-01,-1.906012230513268457e-01,-4.574358974358975871e+00,-5.948717948717945347e-01
9.321902275085449219e+00,3.138971541924162167e+00,-3.185320820935366726e-02,1.220693812271622436e+00,-1.068107085737669548e+00,3.138971541924162167e+00,-3.185320820935366726e-02,1.634378053483291016e+00,-2.271373422496560046e+00,-1.313140055227602465e+00,-1.902386213373420953e-01,2.519828368905037697e-01,-1.902386213373420953e-01,-3.947252747252747440e+00,-5.890109890109886948e-01
9.324402332305908203e+00,3.142023346303501441e+00,-3.414206149385812239e-02,1.220693812271622436e+00,-9.155203592037167715e-01,3.142023346303501441e+00,-3.414206149385812239e-02,1.551641205240957389e+00,-2.000202809837991591e+00,-2.631394658448563684e-01,-1.898958278604120919e-01,2.518479015463522819e-01,-1.898958278604120919e-01,-2.991941391941391970e+00,-5.421245421245419749e-01
9.326902389526367188e+00,3.144312199588005896e+00,-3.566796368352775914e-02,9.155203592037167715e-01,-6.103469061358112180e-01,3.144312199588005896e+00,-3.566796368352775914e-02,1.424417036033509332e+00,-1.722231629097555672e+00,4.404991976175035018e-01,-1.895210282870022078e-01,2.516285812334311811e-01,-1.895210282870022078e-01,-2.024908424908424820e+00,-4.893772893772894150e-01
9.329402685165405273e+00,3.146982528419927760e+00,-3.719386587319739590e-02,1.068005235152589272e+00,-6.102887058014795363e-01,3.146982528419927760e+00,-3.719386587319739590e-02,1.353134675857325275e+00,-1.499843044438340600e+00,1.290702467331992676e+00,-1.891953303966898425e-01,2.514981289073233706e-01,-1.891953303966898425e-01,-1.069597069597069350e+00,-4.307692307692310152e-01
9.331902742385864258e+00,3.149652857251849625e+00,-3.833829251544962347e-02,1.068107085737669548e+00,-4.577601796018583857e-01,3.149652857251849625e+00,-3.833829251544962347e-02,1.296129157833394219e+00,-1.291426471471044168e+00,2.189990154406096678e+00,-1.888577992070811506e-01,2.513891210599012993e-01,-1.888577992070811506e-01,-3.604395604395609354e-01,-3.838827838827842953e-01
9.334402799606323242e+00,3.151941710536354080e+00,-3.948271915770185103e-02,9.155203592037167715e-01,-4.577601796018583857e-01,3.151941710536354080e+00,-3.948271915770185103e-02,1.220007398107458618e+00,-1.124693213097206934e+00,2.639615700357445860e+00,-1.885533229179805759e-01,2.512359815975387933e-01,-1.885533229179805759e-01,1.611721611721605996e-01,-3.252747252747258955e-01
9.336902856826782227e+00,3.154230563820858535e+00,-4.100862134737148779e-02,9.155203592037167715e-01,-6.103469061358112180e-01,3.154230563820858535e+00,-4.100862134737148779e-02,1.159109990326710360e+00,-1.021823951704927902e+00,2.797894655811121734e+00,-1.883430500634497573e-01,2.511061870902718818e-01,-1.883430500634497573e-01,8.175824175824182305e-01,-2.725274725274733356e-01
9.339402914047241211e+00,3.158426794842450036e+00,-4.253452353704112454e-02,1.678453991873480877e+00,-6.103469061358112180e-01,3.158426794842450036e+00,-4.253452353704112454e-02,1.262978790636064552e+00,-9.395285425911046318e-01,4.337667275158648472e+00,-1.881578996429970896e-01,2.513235712565263236e-01,-1.881578996429970896e-01,1.415384615384615685e+00,-2.842490842490850156e-01
9.341902971267700195e+00,3.162623025864041537e+00,-4.367895017929335211e-02,1.678453991873480877e+00,-4.577601796018583857e-01,3.162623025864041537e+00,-4.367895017929335211e-02,1.346073830883547817e+00,-8.431748699932554159e-01,5.000000000000000000e+00,-1.879156084868622012e-01,2.514848659031321265e-01,-1.879156084868622012e-01,2.136263736263735780e+00,-2.666666666666674956e-01
9.344403028488159180e+00,3.165674830243380811e+00,-4.482337682154557967e-02,1.220693812271622436e+00,-4.577601796018583857e-01,3.165674830243380811e+00,-4.482337682154557967e-02,1.320997827161162874e+00,-7.660919319149760431e-01,5.000000000000000000e+00,-1.876953484597254085e-01,2.514372276239147386e-01,-1.876953484597254085e-01,3.542857142857142705e+00,-2.256410256410248394e-01
9.346903085708618164e+00,3.168726634622720084e+00,-4.711223010605003481e-02,1.220693812271622436e+00,-9.155203592037167715e-01,3.168726634622720084e+00,-4.711223010605003481e-02,1.300937024183254964e+00,-7.959776173727243220e-01,5.000000000000000000e+00,-1.877840360607294090e-01,2.513984907873689223e-01,-1.877840360607294090e-01,4.339926739926739607e+00,-1.787545787545781195e-01
9.349403142929077148e+00,3.172159914549476767e+00,-5.207141222247635426e-02,1.373280538805575102e+00,-1.983627444941386431e+00,3.172159914549476767e+00,-5.207141222247635426e-02,1.315405727107719080e+00,-1.033507582886456833e+00,4.357786680309609473e+00,-1.883680085016288253e-01,2.514264866993310421e-01,-1.883680085016288253e-01,4.521611721611721535e+00,2.432234432234423593e-01
9.351903200149536133e+00,3.176356145571068268e+00,-5.893797207598971966e-02,1.678453991873480877e+00,-2.746561077611150203e+00,3.176356145571068268e+00,-5.893797207598971966e-02,1.388015380060871440e+00,-1.376118281831395507e+00,2.696312933184937144e+00,-1.889996747821476031e-01,2.515627226316690668e-01,-1.889996747821476031e-01,4.697435897435897623e+00,1.904761904761897995e-01
