time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.596020460128784180e+00,2.883764400701915420e+00,3.110933089188989698e-01,1.983627444941386431e+00,-2.593974351077197760e+00,2.883764400701915420e+00,3.110933089188989698e-01,1.569207894421174476e+00,-2.115449726819422782e+00,2.106998488751637311e+00,-1.900437579002116351e-01,2.518770112774894043e-01,-1.900437579002116351e-01,2.124542124542124100e+00,-1.318681318681313996e-01
7.598520517349243164e+00,2.888723582818341740e+00,3.049897001602204227e-01,1.983627444941386431e+00,-2.441387624543244872e+00,2.888723582818341740e+00,3.049897001602204227e-01,1.652091804525217089e+00,-2.180637306364187289e+00,2.375793842554642321e+00,-1.901259025390142354e-01,2.520110467361395545e-01,-1.901259025390142354e-01,2.060073260073259860e+00,-7.912087912087883979e-02
7.601020574569702148e+00,2.893301289387350650e+00,2.981231403067070573e-01,1.831040718407433543e+00,-2.746561077611150203e+00,2.893301289387350650e+00,2.981231403067070573e-01,1.687881587301660602e+00,-2.293822060613579961e+00,1.881524889143639356e+00,-1.902662402623761517e-01,2.520673711694528252e-01,-1.902662402623761517e-01,2.071794871794871540e+00,-2.051282051282043994e-02
7.603520631790161133e+00,2.898260471503776969e+00,2.912565804531936919e-01,1.983627444941386431e+00,-2.746561077611150203e+00,2.898260471503776969e+00,2.912565804531936919e-01,1.747030758829605901e+00,-2.384369864013094364e+00,1.751573636909235621e+00,-1.903766544061221699e-01,2.521586134202070673e-01,-1.903766544061221699e-01,2.224175824175823379e+00,8.791208791208759976e-03
7.606020689010620117e+00,2.903219653620203289e+00,2.840085450522629174e-01,1.983627444941386431e+00,-2.899147804145103091e+00,2.903219653620203289e+00,2.840085450522629174e-01,1.794350096051962051e+00,-2.487325452039496287e+00,1.424330297004432255e+00,-1.905004413531884155e-01,2.522300838645901155e-01,-1.905004413531884155e-01,2.019047619047618980e+00,-8.791208791208759976e-03
7.608520746231079102e+00,2.908178835736629608e+00,2.763790341039147336e-01,1.983627444941386431e+00,-3.051734530679055979e+00,2.908178835736629608e+00,2.763790341039147336e-01,1.832205565829847060e+00,-2.600207267767408403e+00,9.364624693229132157e-01,-1.906342670870447842e-01,2.522863620662093576e-01,-1.906342670870447842e-01,1.772893772893773701e+00,-9.084249084249051975e-02
7.611020803451538086e+00,2.913519493400473337e+00,2.695124742504013682e-01,2.136214171475339096e+00,-2.746561077611150203e+00,2.913519493400473337e+00,2.695124742504013682e-01,1.893007286958945601e+00,-2.629478029736157296e+00,1.229278807406789742e+00,-1.906686751073739250e-01,2.523752114610275377e-01,-1.906686751073739250e-01,1.573626373626373365e+00,-1.728937728937722795e-01
7.613520860671997070e+00,2.918860151064317066e+00,2.622644388494705936e-01,2.136214171475339096e+00,-2.899147804145103091e+00,2.918860151064317066e+00,2.622644388494705936e-01,1.941648663862224344e+00,-2.683411984617946722e+00,1.243107659290547673e+00,-1.907317814088331787e-01,2.524450262617481400e-01,-1.907317814088331787e-01,1.233699633699632869e+00,-1.846153846153839595e-01
7.616020917892456055e+00,2.924582284275578203e+00,2.546349279011224098e-01,2.288800898009291984e+00,-3.051734530679055979e+00,2.924582284275578203e+00,2.546349279011224098e-01,2.011079110691637695e+00,-2.757076493830168396e+00,1.312367739414606271e+00,-1.908173939810366981e-01,2.525429051850507367e-01,-1.908173939810366981e-01,1.204395604395603669e+00,-1.318681318681313996e-01
7.618520975112915039e+00,2.930304417486839341e+00,2.466239414053550405e-01,2.288800898009291984e+00,-3.204321257213719409e+00,2.930304417486839341e+00,2.466239414053550405e-01,2.066623468155168730e+00,-2.846525446506878776e+00,1.144626448594785462e+00,-1.909205198152188754e-01,2.526198320664155839e-01,-1.909205198152188754e-01,1.210256410256409509e+00,-4.981684981684963986e-02
7.621021032333374023e+00,2.936408026245517888e+00,2.389944304570068567e-01,2.441387624543244872e+00,-3.051734530679055979e+00,2.936408026245517888e+00,2.389944304570068567e-01,2.141576299432784047e+00,-2.887567263341314305e+00,1.486277940288136978e+00,-1.909675534051658574e-01,2.527218807801544509e-01,-1.909675534051658574e-01,1.257142857142858006e+00,-2.637362637362627993e-02
7.623521327972412109e+00,2.942130159456779026e+00,2.309834439612412638e-01,2.288582646755548122e+00,-3.204015705457767815e+00,2.942130159456779026e+00,2.309834439612412638e-01,2.170977568897336951e+00,-2.950856951764605274e+00,1.257908457995074780e+00,-1.910397561948336820e-01,2.527613998902729642e-01,-1.910397561948336820e-01,1.157509157509156950e+00,-7.912087912087883979e-02
7.626021385192871094e+00,2.948233768215457573e+00,2.225909819180582616e-01,2.441387624543244872e+00,-3.356907983746961754e+00,2.948233768215457573e+00,2.225909819180582616e-01,2.225059580026518713e+00,-3.032067158161076748e+00,1.130672268337834518e+00,-1.911318582106087682e-01,2.528333948402308184e-01,-1.911318582106087682e-01,1.321611721611722245e+00,-1.611721611721605996e-01
7.628521680831909180e+00,2.954718852521553529e+00,2.134355687800404411e-01,2.593726999656288168e+00,-3.661732234808877440e+00,2.954718852521553529e+00,2.134355687800404411e-01,2.298793063952472515e+00,-3.158000173490637330e+00,8.742479776679182857e-01,-1.912735733460483034e-01,2.529301923290422360e-01,-1.912735733460483034e-01,1.286446886446887206e+00,-1.904761904761897995e-01
7.631021738052368164e+00,2.960822461280232076e+00,2.054245822842748481e-01,2.441387624543244872e+00,-3.204321257213008867e+00,2.960822461280232076e+00,2.054245822842748481e-01,2.327311976070626898e+00,-3.167264390235112081e+00,9.998327692706243663e-01,-1.912839490107801632e-01,2.529672400884261929e-01,-1.912839490107801632e-01,1.198534798534797829e+00,-1.611721611721605996e-01
7.633521795272827148e+00,2.966926070038910623e+00,1.970321202410918460e-01,2.441387624543244872e+00,-3.356907983746961754e+00,2.966926070038910623e+00,1.970321202410918460e-01,2.350127105765150493e+00,-3.205193108937482105e+00,8.772188929077058273e-01,-1.913263611205394676e-01,2.529967292615465380e-01,-1.913263611205394676e-01,1.040293040293040150e+00,-9.670329670329635974e-02
7.636022090911865234e+00,2.972648203250171761e+00,1.890211337453262530e-01,2.288582646755548122e+00,-3.204015705457767815e+00,2.972648203250171761e+00,1.890211337453262530e-01,2.337818213963230196e+00,-3.204957628241539513e+00,6.922309360096683406e-01,-1.913260981320449028e-01,2.529808358667900436e-01,-1.913260981320449028e-01,1.052014652014651830e+00,-7.326007326007299980e-02
7.638522148132324219e+00,2.978751812008850308e+00,1.806286717021432509e-01,2.441387624543244872e+00,-3.356907983746961754e+00,2.978751812008850308e+00,1.806286717021432509e-01,2.358532096079233309e+00,-3.235347699342624228e+00,5.996990262494952262e-01,-1.913600051476945507e-01,2.530075603938959361e-01,-1.913600051476945507e-01,9.465201465201467101e-01,-1.025641025641021997e-01
7.641022443771362305e+00,2.985236896314946264e+00,1.718547341115428395e-01,2.593726999656288168e+00,-3.509160058358507417e+00,2.985236896314946264e+00,1.718547341115428395e-01,2.405571076794644547e+00,-3.290110171145800955e+00,5.812062058964457822e-01,-1.914209410818904222e-01,2.530678644659716814e-01,-1.914209410818904222e-01,8.000000000000007105e-01,-1.904761904761897995e-01
7.643522500991821289e+00,2.991340505073624811e+00,1.630807965209424282e-01,2.441387624543244872e+00,-3.509494710280914198e+00,2.991340505073624811e+00,1.630807965209424282e-01,2.412734386344364879e+00,-3.333987078972823870e+00,2.693865076915031298e-01,-1.914696179644039264e-01,2.530770024636332383e-01,-1.914696179644039264e-01,7.179487179487171744e-01,-2.080586080586073194e-01
7.646022558212280273e+00,2.997444113832303358e+00,1.539253833829246076e-01,2.441387624543244872e+00,-3.662081436814867086e+00,2.997444113832303358e+00,1.539253833829246076e-01,2.418465033984141144e+00,-3.399605950541233046e+00,-2.087337055908627392e-01,-1.915421840979855961e-01,2.530843044395253982e-01,-1.915421840979855961e-01,6.417582417582412546e-01,-1.728937728937722795e-01
7.648522615432739258e+00,3.004310673685816724e+00,1.455329213397416055e-01,2.746561077611150203e+00,-3.356907983746961754e+00,3.004310673685816724e+00,1.455329213397416055e-01,2.484084242709543311e+00,-3.391066357182379143e+00,3.706913301815525363e-01,-1.915327556109829854e-01,2.531673994700817110e-01,-1.915327556109829854e-01,4.542124542124543751e-01,-1.142857142857138797e-01
7.651022672653198242e+00,3.010414282444495271e+00,1.367589837491411942e-01,2.441387624543244872e+00,-3.509494710280914198e+00,3.010414282444495271e+00,1.367589837491411942e-01,2.475544919076283712e+00,-3.414752027802086420e+00,5.125810352228737932e-02,-1.915588958080798598e-01,2.531566383756080341e-01,-1.915588958080798598e-01,1.787545787545781195e-01,-9.670329670329635974e-02
7.653522729873657227e+00,3.016899366750591227e+00,1.276035706111233736e-01,2.593974351077197760e+00,-3.662081436814867086e+00,3.016899366750591227e+00,1.276035706111233736e-01,2.499230805476466699e+00,-3.464217909604642820e+00,-1.515451358213323330e-01,-1.916133795546834662e-01,2.531864495347103672e-01,-1.916133795546834662e-01,2.783882783882791756e-01,-1.494505494505489196e-01
7.656022787094116211e+00,3.023002975509269774e+00,1.188296330205229623e-01,2.441387624543244872e+00,-3.509494710280914198e+00,3.023002975509269774e+00,1.188296330205229623e-01,2.487662169289822423e+00,-3.473273269739897362e+00,-4.034194480803573457e-01,-1.916233380218156368e-01,2.531719037713021647e-01,-1.916233380218156368e-01,2.256410256410248394e-01,-2.197802197802189994e-01
7.658544778823852539e+00,3.029106584267948321e+00,1.096742198825051418e-01,2.420154153049769885e+00,-3.630231229574654606e+00,3.029106584267948321e+00,1.096742198825051418e-01,2.474160566041812004e+00,-3.504664861706848988e+00,-8.297946566640073129e-01,-1.916578242212599592e-01,2.531548923953997332e-01,-1.916578242212599592e-01,1.435897435897430796e-01,-2.139194139194131594e-01
7.661044836044311523e+00,3.034828717479209459e+00,1.001373311970699120e-01,2.288800898009291984e+00,-3.814668163348819974e+00,3.034828717479209459e+00,1.001373311970699120e-01,2.437088632435307822e+00,-3.566665522035243452e+00,-1.687547442945509513e+00,-1.917257769129156741e-01,2.531079835491730767e-01,-1.917257769129156741e-01,4.981684981684963986e-02,-1.553113553113547596e-01
7.663544893264770508e+00,3.040550850690470597e+00,9.136339360646950070e-02,2.288800898009291984e+00,-3.509494710280914198e+00,3.040550850690470597e+00,9.136339360646950070e-02,2.407431085550104655e+00,-3.555231359684377868e+00,-1.980293977373298375e+00,-1.917132606891176483e-01,2.530702383472717698e-01,-1.917132606891176483e-01,-7.912087912087883979e-02,-1.318681318681313996e-01
7.666044950485229492e+00,3.045510032806896916e+00,8.297093156328649854e-02,1.983627444941386431e+00,-3.356907983746961754e+00,3.045510032806896916e+00,8.297093156328649854e-02,2.322670357428361143e+00,-3.515566684496894911e+00,-2.588456995762862256e+00,-1.916697878251853449e-01,2.529612246200861336e-01,-1.916697878251853449e-01,-5.597069597069594948e-01,-2.608058608058616556e-01
7.668545007705688477e+00,3.048943312733653599e+00,7.534142061493831477e-02,1.373280538805575102e+00,-3.051734530679055979e+00,3.048943312733653599e+00,7.534142061493831477e-02,2.132792393703804024e+00,-3.422800253733327303e+00,-3.804514357673256519e+00,-1.915677703325078807e-01,2.527100199558372506e-01,-1.915677703325078807e-01,-9.289377289377291902e-01,-2.959706959706966956e-01
7.671045064926147461e+00,3.051613641565575463e+00,6.694895857175531262e-02,1.068107085737669548e+00,-3.356907983746961754e+00,3.051613641565575463e+00,6.694895857175531262e-02,1.919855332110577129e+00,-3.409621799736054282e+00,-4.747586120971868162e+00,-1.915532368319287082e-01,2.524138790281320599e-01,-1.915532368319287082e-01,-1.772893772893773701e+00,-3.135531135531142155e-01
7.673545122146606445e+00,3.055046921492332146e+00,5.970092317082453803e-02,1.373280538805575102e+00,-2.899147804145103091e+00,3.055046921492332146e+00,5.970092317082453803e-02,1.810540373449576634e+00,-3.307527000617864310e+00,-4.747745752422090959e+00,-1.914402784918659006e-01,2.522542475779089299e-01,-1.914402784918659006e-01,-2.909890109890110210e+00,-4.190476190476193352e-01
7.676045179367065430e+00,3.058861676966506238e+00,5.436026550698080939e-02,1.525867265339527989e+00,-2.136214171475339096e+00,3.058861676966506238e+00,5.436026550698080939e-02,1.753605751827566950e+00,-3.073264434789359623e+00,-4.747831377837455236e+00,-1.911783607432505361e-01,2.521686221625443203e-01,-1.911783607432505361e-01,-4.029304029304029200e+00,-5.245421245421244549e-01
7.678545236587524414e+00,3.062676432440680330e+00,4.901960784313708075e-02,1.525867265339527989e+00,-2.136214171475339096e+00,3.062676432440680330e+00,4.901960784313708075e-02,1.708058054529959291e+00,-2.885854382126555873e+00,-4.518305780066033783e+00,-1.909655938650693940e-01,2.520987447337019183e-01,-1.909655938650693940e-01,-4.410256410256408799e+00,-4.835164835164835750e-01
7.681045293807983398e+00,3.066872663462271831e+00,4.520485236896298886e-02,1.678453991873480877e+00,-1.525867265339527989e+00,3.066872663462271831e+00,4.520485236896298886e-02,1.702137241998663786e+00,-2.613856958769150474e+00,-2.803549439871924953e+00,-1.906503267272620372e-01,2.520895656355353620e-01,-1.906503267272620372e-01,-4.527472527472529151e+00,-6.065934065934062147e-01
7.683545351028442383e+00,3.069924467841611104e+00,4.215304798962371535e-02,1.220693812271622436e+00,-1.220693812271622436e+00,3.069924467841611104e+00,4.215304798962371535e-02,1.605848556053255605e+00,-2.335224329469645088e+00,-1.852101667260874773e+00,-1.903169174250620710e-01,2.519369157566519468e-01,-1.903169174250620710e-01,-4.351648351648350399e+00,-5.538461538461536549e-01
7.686045408248901367e+00,3.072213321126115559e+00,3.986419470511926022e-02,9.155203592037167715e-01,-9.155203592037167715e-01,3.072213321126115559e+00,3.986419470511926022e-02,1.467782916683347816e+00,-2.051283535416459358e+00,-1.232886434101559292e+00,-1.899618478082810702e-01,2.517051326157200841e-01,-1.899618478082810702e-01,-3.279120879120879906e+00,-5.421245421245419749e-01
7.688545703887939453e+00,3.074502174410620015e+00,3.833829251544962347e-02,9.154330587022193599e-01,-6.102887058014795363e-01,3.074502174410620015e+00,3.833829251544962347e-02,1.357312945087122191e+00,-1.763084569493463372e+00,-3.168333875334072847e-01,-1.895780257629590404e-01,2.515059469281302196e-01,-1.895780257629590404e-01,-2.464468864468864595e+00,-5.069597069597069350e-01
7.691045761108398438e+00,3.076791027695124470e+00,3.719386587319739590e-02,9.155203592037167715e-01,-4.577601796018583857e-01,3.076791027695124470e+00,3.719386587319739590e-02,1.268954427910440996e+00,-1.502019691515142474e+00,6.322443522426635099e-01,-1.891986664310876254e-01,2.513355122314368528e-01,-1.891986664310876254e-01,-1.772893772893773701e+00,-4.131868131868134952e-01
7.693545818328857422e+00,3.078698405432211516e+00,3.566796368352775914e-02,7.629336326697639947e-01,-6.103469061358112180e-01,3.078698405432211516e+00,3.566796368352775914e-02,1.167750268862305818e+00,-1.323685134439276379e+00,9.086488530533229913e-01,-1.889127015925158581e-01,2.511250400791804616e-01,-1.889127015925158581e-01,-8.996336996336999903e-01,-3.838827838827842953e-01
7.696045875549316406e+00,3.080605783169298562e+00,3.490501258869294077e-02,7.629336326697639947e-01,-3.051734530679056090e-01,3.080605783169298562e+00,3.490501258869294077e-02,1.086786941623797631e+00,-1.119982798165002125e+00,1.553255405923840371e+00,-1.885441254571941783e-01,2.509420110881572796e-01,-1.885441254571941783e-01,-2.549450549450558157e-01,-3.252747252747258955e-01
7.698545932769775391e+00,3.082131685358968198e+00,3.376058594644071320e-02,6.103469061358112180e-01,-4.577601796018583857e-01,3.082131685358968198e+00,3.376058594644071320e-02,9.914989345262004150e-01,-9.875382744523734102e-01,1.586000323269693091e+00,-1.882679962449785860e-01,2.507052476101935823e-01,-1.882679962449785860e-01,9.084249084249051975e-02,-2.549450549450558157e-01
7.701045989990234375e+00,3.083657587548637835e+00,3.261615930418848563e-02,6.103469061358112180e-01,-4.577601796018583857e-01,3.083657587548637835e+00,3.261615930418848563e-02,9.152685288481225978e-01,-8.815826554822704386e-01,1.615232164880279875e+00,-1.880160119428807841e-01,2.504946295185206950e-01,-1.880160119428807841e-01,5.128205128205127750e-01,-2.490842490842481993e-01
7.703546047210693359e+00,3.086327916380559699e+00,3.185320820935366726e-02,1.068107085737669548e+00,-3.051734530679056090e-01,3.086327916380559699e+00,3.185320820935366726e-02,9.458362402260320767e-01,-7.663008149993975060e-01,2.696225444898259216e+00,-1.876959842469530793e-01,2.505816867967367023e-01,-1.876959842469530793e-01,8.410256410256415904e-01,-2.666666666666674956e-01
