time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
9.755999999999927397e+00,3.141586973107759029e+00,1.373677341872325460e-05,1.088233869082547377e-05,-2.631579270996917025e-05,0.000000000000000000e+00,-1.345527369729822287e-05
9.757999999999928065e+00,3.141586994829641988e+00,1.368424477706993729e-05,1.084072512434708054e-05,-2.621516278522288503e-05,0.000000000000000000e+00,-1.340382147884387233e-05
9.759999999999928733e+00,3.141587016468461613e+00,1.363191700161523818e-05,1.079927068763895947e-05,-2.611491766334824813e-05,0.000000000000000000e+00,-1.335256593136698554e-05
9.761999999999929400e+00,3.141587038024534984e+00,1.357978932427941987e-05,1.075797476156904053e-05,-2.601505585218426408e-05,0.000000000000000000e+00,-1.330150652570881442e-05
9.763999999999930068e+00,3.141587059498179180e+00,1.352786097990296562e-05,1.071683675923421019e-05,-2.591557592352564124e-05,0.000000000000000000e+00,-1.325064224876504500e-05
9.765999999999930736e+00,3.141587080889709060e+00,1.347613120624595925e-05,1.067585606071026168e-05,-2.581647638586434827e-05,0.000000000000000000e+00,-1.319997267952110857e-05
9.767999999999931404e+00,3.141587102199438597e+00,1.342459924396057526e-05,1.063503209210884604e-05,-2.571775583846196305e-05,0.000000000000000000e+00,-1.314949654237585266e-05
9.769999999999932072e+00,3.141587123427680872e+00,1.337326433663401321e-05,1.059436421038144872e-05,-2.561941274695272842e-05,0.000000000000000000e+00,-1.309921355102455168e-05
9.771999999999932740e+00,3.141587144574747192e+00,1.332212573079752710e-05,1.055385183584953398e-05,-2.552144570146921623e-05,0.000000000000000000e+00,-1.304912292876189966e-05
9.773999999999933408e+00,3.141587165640947976e+00,1.327118267580651601e-05,1.051349438595601101e-05,-2.542385328762567388e-05,0.000000000000000000e+00,-1.299922400675452682e-05
9.775999999999934076e+00,3.141587186626592754e+00,1.322043442382222644e-05,1.047329128926341561e-05,-2.532663411382728806e-05,0.000000000000000000e+00,-1.294951550685795923e-05
9.777999999999934744e+00,3.141587207531989279e+00,1.316988022992620010e-05,1.043324190341065467e-05,-2.522978665125625563e-05,0.000000000000000000e+00,-1.289999728847936438e-05
9.779999999999935412e+00,3.141587228357444861e+00,1.311951935209799687e-05,1.039334566732407633e-05,-2.513330953059358464e-05,0.000000000000000000e+00,-1.285066845333523305e-05
9.781999999999936080e+00,3.141587249103264590e+00,1.306935105109501948e-05,1.035360199922703237e-05,-2.503720134319347850e-05,0.000000000000000000e+00,-1.280152807211912876e-05
9.783999999999936747e+00,3.141587269769753554e+00,1.301937459054019162e-05,1.031401029195103421e-05,-2.494146063204065960e-05,0.000000000000000000e+00,-1.275257572437517219e-05
9.785999999999937415e+00,3.141587290357214624e+00,1.296958923688614364e-05,1.027456998100593782e-05,-2.484608602429847930e-05,0.000000000000000000e+00,-1.270381046276783735e-05
9.787999999999938083e+00,3.141587310865950222e+00,1.291999425938560540e-05,1.023528047339452240e-05,-2.475107609261752192e-05,0.000000000000000000e+00,-1.265523197183375699e-05
9.789999999999938751e+00,3.141587331296261443e+00,1.287058893003581545e-05,1.019614123205633039e-05,-2.465642951970422318e-05,0.000000000000000000e+00,-1.260683910122748722e-05
9.791999999999939419e+00,3.141587351648448045e+00,1.282137252357749111e-05,1.015715166345858070e-05,-2.456214487925801780e-05,0.000000000000000000e+00,-1.255863091689899021e-05
9.793999999999940087e+00,3.141587371922808458e+00,1.277234431765718091e-05,1.011831114617348479e-05,-2.446822069162109240e-05,0.000000000000000000e+00,-1.251060772254001651e-05
9.795999999999940755e+00,3.141587392119640665e+00,1.272350359261050888e-05,1.007961919681046970e-05,-2.437465574723190264e-05,0.000000000000000000e+00,-1.246276775710580560e-05
9.797999999999941423e+00,3.141587412239241317e+00,1.267484963146332989e-05,1.004107519232441541e-05,-2.428144856534149407e-05,0.000000000000000000e+00,-1.241511091187494885e-05
9.799999999999942091e+00,3.141587432281905290e+00,1.262638172004226579e-05,1.000267859155220271e-05,-2.418859782578341739e-05,0.000000000000000000e+00,-1.236763611297685313e-05
9.801999999999942759e+00,3.141587452247927459e+00,1.257809914690696136e-05,9.964428805176206606e-06,-2.409610211558304299e-05,0.000000000000000000e+00,-1.232034302404863644e-05
9.803999999999943427e+00,3.141587472137600479e+00,1.253000120334311496e-05,9.926325294577769434e-06,-2.400396012155293096e-05,0.000000000000000000e+00,-1.227323066184859892e-05
9.805999999999944094e+00,3.141587491951216116e+00,1.248208718333332873e-05,9.888367484340149216e-06,-2.391217045983104185e-05,0.000000000000000000e+00,-1.222629847863856197e-05
9.807999999999944762e+00,3.141587511689065249e+00,1.243435638358498105e-05,9.850554820529319551e-06,-2.382073178940634337e-05,0.000000000000000000e+00,-1.217954570505695461e-05
9.809999999999945430e+00,3.141587531351437867e+00,1.238680810350322142e-05,9.812886740546393285e-06,-2.372964275340566119e-05,0.000000000000000000e+00,-1.213297195901553559e-05
9.811999999999946098e+00,3.141587550938622631e+00,1.233944164512210334e-05,9.775362724759598316e-06,-2.363890207966950710e-05,0.000000000000000000e+00,-1.208657624013115186e-05
9.813999999999946766e+00,3.141587570450906863e+00,1.229225631309761658e-05,9.737982213143087944e-06,-2.354850841829800713e-05,0.000000000000000000e+00,-1.204035741876412734e-05
9.815999999999947434e+00,3.141587589888577003e+00,1.224525141489790197e-05,9.700744587467304047e-06,-2.345846030695329805e-05,0.000000000000000000e+00,-1.199431611264504659e-05
9.817999999999948102e+00,3.141587609251918156e+00,1.219842626057109665e-05,9.663649405766821116e-06,-2.336875662781985006e-05,0.000000000000000000e+00,-1.194845050351753517e-05
9.819999999999948770e+00,3.141587628541214983e+00,1.215178016269503552e-05,9.626696074633011050e-06,-2.327939596892605268e-05,0.000000000000000000e+00,-1.190276012004746684e-05
9.821999999999949438e+00,3.141587647756750368e+00,1.210531243661341254e-05,9.589884029904075381e-06,-2.319037697624073041e-05,0.000000000000000000e+00,-1.185724453182533580e-05
9.823999999999950106e+00,3.141587666898806308e+00,1.205902240030993530e-05,9.553212741782299958e-06,-2.310169836368272415e-05,0.000000000000000000e+00,-1.181190344494995395e-05
9.825999999999950774e+00,3.141587685967663912e+00,1.201290937423744802e-05,9.516681732777978683e-06,-2.301335894810230159e-05,0.000000000000000000e+00,-1.176673501984270166e-05
9.827999999999951442e+00,3.141587704963603400e+00,1.196697268151738408e-05,9.480290369730527588e-06,-2.292535724393569859e-05,0.000000000000000000e+00,-1.172173981838376539e-05
9.829999999999952109e+00,3.141587723886903216e+00,1.192121164791644719e-05,9.444038186148495832e-06,-2.283769209133667877e-05,0.000000000000000000e+00,-1.167691637244706870e-05
9.831999999999952777e+00,3.141587742737841360e+00,1.187562560172752366e-05,9.407924609010457438e-06,-2.275036212386709390e-05,0.000000000000000000e+00,-1.163226465475408495e-05
9.833999999999953445e+00,3.141587761516694055e+00,1.183021387380616241e-05,9.371949152107752335e-06,-2.266336614518832935e-05,0.000000000000000000e+00,-1.158778336803620648e-05
9.835999999999954113e+00,3.141587780223737525e+00,1.178497579756370044e-05,9.336111244970724308e-06,-2.257670279577714961e-05,0.000000000000000000e+00,-1.154347248380775594e-05
9.837999999999954781e+00,3.141587798859246217e+00,1.173991070896194855e-05,9.300410403108350414e-06,-2.249037088451111800e-05,0.000000000000000000e+00,-1.149933064780665325e-05
9.839999999999955449e+00,3.141587817423493245e+00,1.169501794652433153e-05,9.264846049433675228e-06,-2.240436904082198077e-05,0.000000000000000000e+00,-1.145535795132760024e-05
9.841999999999956117e+00,3.141587835916751725e+00,1.165029685131691291e-05,9.229417708162086914e-06,-2.231869609250572789e-05,0.000000000000000000e+00,-1.141155327613119826e-05
9.843999999999956785e+00,3.141587854339292551e+00,1.160574676686893651e-05,9.194124842048078330e-06,-2.223335074849921335e-05,0.000000000000000000e+00,-1.136791645780263309e-05
9.845999999999957453e+00,3.141587872691386618e+00,1.156136703916164897e-05,9.158966980068098028e-06,-2.214833184774784729e-05,0.000000000000000000e+00,-1.132444573340423560e-05
9.847999999999958121e+00,3.141587890973303043e+00,1.151715701678730141e-05,9.123943502433649156e-06,-2.206363794018221199e-05,0.000000000000000000e+00,-1.128114177083425120e-05
9.849999999999958789e+00,3.141587909185310501e+00,1.147311605089146310e-05,9.089053966780562060e-06,-2.197926792244650758e-05,0.000000000000000000e+00,-1.123800342889128868e-05
9.851999999999959456e+00,3.141587927327675889e+00,1.142924349495392279e-05,9.054297864800280699e-06,-2.189522056355468733e-05,0.000000000000000000e+00,-1.119503001620998032e-05
9.853999999999960124e+00,3.141587945400666104e+00,1.138553870492686865e-05,9.019674682293268717e-06,-2.181149462203001849e-05,0.000000000000000000e+00,-1.115222072170225873e-05
9.855999999999960792e+00,3.141587963404545825e+00,1.134200103928768379e-05,8.985183882877457252e-06,-2.172808881398322604e-05,0.000000000000000000e+00,-1.110957505227655375e-05
9.857999999999961460e+00,3.141587981339579727e+00,1.129862985904149584e-05,8.950824950154744454e-06,-2.164500189549533392e-05,0.000000000000000000e+00,-1.106709267332942667e-05
9.859999999999962128e+00,3.141587999206030712e+00,1.125542452760002245e-05,8.916597408922174317e-06,-2.156223270374775194e-05,0.000000000000000000e+00,-1.102477260991440843e-05
9.861999999999962796e+00,3.141588017004161237e+00,1.121238441078803751e-05,8.882500738610531191e-06,-2.147977998845591928e-05,0.000000000000000000e+00,-1.098261469233954759e-05
9.863999999999963464e+00,3.141588034734232426e+00,1.116950887680775515e-05,8.848534481281879118e-06,-2.139764262230251754e-05,0.000000000000000000e+00,-1.094061788723006950e-05
9.865999999999964132e+00,3.141588052396504960e+00,1.112679729621989681e-05,8.814698125202760569e-06,-2.131581937403203509e-05,0.000000000000000000e+00,-1.089878116019822943e-05
9.867999999999964800e+00,3.141588069991237742e+00,1.108424904215234430e-05,8.780991104438813251e-06,-2.123430890759843168e-05,0.000000000000000000e+00,-1.085710492106550969e-05
9.869999999999965468e+00,3.141588087518688788e+00,1.104186349013238322e-05,8.747412992447543413e-06,-2.115311015955093402e-05,0.000000000000000000e+00,-1.081558817178770657e-05
9.871999999999966136e+00,3.141588104979115670e+00,1.099964001791060478e-05,8.713963312705365655e-06,-2.107222196993790772e-05,0.000000000000000000e+00,-1.077422995600352783e-05
9.873999999999966803e+00,3.141588122372775072e+00,1.095757800564369556e-05,8.680641543960765735e-06,-2.099164309249864908e-05,0.000000000000000000e+00,-1.073302963079333667e-05
9.875999999999967471e+00,3.141588139699921900e+00,1.091567683598556803e-05,8.647447162074846559e-06,-2.091137227618060270e-05,0.000000000000000000e+00,-1.069198740047210515e-05
9.877999999999968139e+00,3.141588156960810618e+00,1.087393589387578194e-05,8.614379753441826559e-06,-2.083140848627422926e-05,0.000000000000000000e+00,-1.065110144567421157e-05
9.879999999999968807e+00,3.141588174155694357e+00,1.083235456663732578e-05,8.581438742827578978e-06,-2.075175037394204078e-05,0.000000000000000000e+00,-1.061037231086354397e-05
9.881999999999969475e+00,3.141588191284825804e+00,1.079093224398660329e-05,8.548623710620308080e-06,-2.067239689451450180e-05,0.000000000000000000e+00,-1.056979898109210256e-05
9.883999999999970143e+00,3.141588208348455868e+00,1.074966831783400126e-05,8.515934183027689590e-06,-2.059334689858894319e-05,0.000000000000000000e+00,-1.052938078991989389e-05
9.885999999999970811e+00,3.141588225346835461e+00,1.070856218240278586e-05,8.483369678523292162e-06,-2.051459922257638474e-05,0.000000000000000000e+00,-1.048911695503184152e-05
9.887999999999971479e+00,3.141588242280214160e+00,1.066761323428819331e-05,8.450929692109272734e-06,-2.043615265799108847e-05,0.000000000000000000e+00,-1.044900698492809248e-05
9.889999999999972147e+00,3.141588259148840656e+00,1.062682087247192267e-05,8.418613733969139429e-06,-2.035800602677179460e-05,0.000000000000000000e+00,-1.040905047828557476e-05
9.891999999999972815e+00,3.141588275952962306e+00,1.058618449823821685e-05,8.386421341279055102e-06,-2.028015820431069744e-05,0.000000000000000000e+00,-1.036924684451735572e-05
9.893999999999973483e+00,3.141588292692825579e+00,1.054570351511709281e-05,8.354352052485008664e-06,-2.020260806934695387e-05,0.000000000000000000e+00,-1.032959557913429825e-05
9.895999999999974150e+00,3.141588309368676502e+00,1.050537732885581007e-05,8.322405418495513530e-06,-2.012535452579006717e-05,0.000000000000000000e+00,-1.029009546691913093e-05
9.897999999999974818e+00,3.141588325980759766e+00,1.046520534755504481e-05,8.290580907049039993e-06,-2.004839631623711666e-05,0.000000000000000000e+00,-1.025074704571300125e-05
9.899999999999975486e+00,3.141588342529319178e+00,1.042518698153331380e-05,8.258878137749750816e-06,-1.997173248013311950e-05,0.000000000000000000e+00,-1.021154852841527679e-05
9.901999999999976154e+00,3.141588359014597653e+00,1.038532164334244289e-05,8.227296569518318658e-06,-1.989536174461604479e-05,0.000000000000000000e+00,-1.017250002472867756e-05
9.903999999999976822e+00,3.141588375436837222e+00,1.034560874789623642e-05,8.195835755106448061e-06,-1.981928302050411160e-05,0.000000000000000000e+00,-1.013360103546462245e-05
9.905999999999977490e+00,3.141588391796279023e+00,1.030604771226306255e-05,8.164495258964227456e-06,-1.974349524227000133e-05,0.000000000000000000e+00,-1.009485070215345760e-05
9.907999999999978158e+00,3.141588408093162865e+00,1.026663795571329050e-05,8.133274608717082764e-06,-1.966799727339140730e-05,0.000000000000000000e+00,-1.005624856137410632e-05
9.909999999999978826e+00,3.141588424327728113e+00,1.022737889975842516e-05,8.102173347845004404e-06,-1.959278800914282656e-05,0.000000000000000000e+00,-1.001779420635700701e-05
9.911999999999979494e+00,3.141588440500213242e+00,1.018826996807318517e-05,8.071191043086857006e-06,-1.951786639091153470e-05,0.000000000000000000e+00,-9.979486769248952817e-06
9.913999999999980162e+00,3.141588456610855840e+00,1.014931058652459507e-05,8.040327222200139255e-06,-1.944323128493414014e-05,0.000000000000000000e+00,-9.941325323717690662e-06
9.915999999999980830e+00,3.141588472659891718e+00,1.011050018333816302e-05,8.009581365800861599e-06,-1.936888146638492106e-05,0.000000000000000000e+00,-9.903310417314049006e-06
9.917999999999981497e+00,3.141588488647557131e+00,1.007183818889488428e-05,7.978953104955998970e-06,-1.929481600449417124e-05,0.000000000000000000e+00,-9.865440942884704835e-06
9.919999999999982165e+00,3.141588504574086560e+00,1.003332403557676949e-05,7.948441998726060639e-06,-1.922103382892993690e-05,0.000000000000000000e+00,-9.827715856077770193e-06
9.921999999999982833e+00,3.141588520439713594e+00,9.994957158030083898e-06,7.918047542306056003e-06,-1.914753374569646603e-05,0.000000000000000000e+00,-9.790135185407003275e-06
9.923999999999983501e+00,3.141588536244671381e+00,9.956736993132370646e-06,7.887769310807031764e-06,-1.907431471739033267e-05,0.000000000000000000e+00,-9.752698029713048611e-06
9.925999999999984169e+00,3.141588551989191735e+00,9.918662979923346452e-06,7.857606834068618952e-06,-1.900137561914897410e-05,0.000000000000000000e+00,-9.715404287579418145e-06
9.927999999999984837e+00,3.141588567673505583e+00,9.880734559570888146e-06,7.827559703853652790e-06,-1.892871544759011044e-05,0.000000000000000000e+00,-9.678253310046493196e-06
9.929999999999985505e+00,3.141588583297843407e+00,9.842951175272107698e-06,7.797627499900927547e-06,-1.885633317674384428e-05,0.000000000000000000e+00,-9.641243973662790012e-06
9.931999999999986173e+00,3.141588598862434356e+00,9.805312272423178933e-06,7.767809726064667052e-06,-1.878422763346427511e-05,0.000000000000000000e+00,-9.604376643318609727e-06
9.933999999999986841e+00,3.141588614367507137e+00,9.767817298524678212e-06,7.738106009808739182e-06,-1.871239788636296626e-05,0.000000000000000000e+00,-9.567649958983808281e-06
9.935999999999987509e+00,3.141588629813289124e+00,9.730465703150151038e-06,7.708515870336297645e-06,-1.864084279378708166e-05,0.000000000000000000e+00,-9.531063706615192782e-06
9.937999999999988177e+00,3.141588645200007246e+00,9.693256938067256403e-06,7.679038872125367715e-06,-1.856956130316238465e-05,0.000000000000000000e+00,-9.494617334069796466e-06
9.939999999999988844e+00,3.141588660527887544e+00,9.656190457148687722e-06,7.649674579314446590e-06,-1.849855236198022601e-05,0.000000000000000000e+00,-9.458310717690566853e-06
