time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.499274492263793945e+00,3.286984054322118709e+00,-1.401922636758978769e-01,-1.373280538805575102e+00,9.155203592037167715e-01,3.286984054322118709e+00,-1.401922636758978769e-01,-1.302785077651912982e+00,9.627901762849309097e-01,-5.000000000000000000e+00,1.882120167215114714e-01,-2.514020833764603613e-01,1.882120167215114714e-01,-4.111355311355310960e+00,2.080586080586073194e-01
9.501774549484252930e+00,3.283550774395362026e+00,-1.371404592965586033e-01,-1.373280538805575102e+00,1.220693812271622436e+00,3.283550774395362026e+00,-1.371404592965586033e-01,-1.316884169882645672e+00,1.014370903482269215e+00,-4.954104873000428455e+00,1.883269692083160141e-01,-2.514293306434307596e-01,1.883269692083160141e-01,-4.474725274725273039e+00,1.465201465201459996e-02
9.504274845123291016e+00,3.279736018921187934e+00,-1.306553749904626471e-01,-1.525721764503698896e+00,2.593726999656288168e+00,3.279736018921187934e+00,-1.306553749904626471e-01,-1.358651688806856495e+00,1.330242122717073094e+00,-3.194257121742216654e+00,1.889237269145229436e-01,-2.515084471358558504e-01,1.889237269145229436e-01,-4.738461538461539391e+00,-2.256410256410248394e-01
9.506774902343750000e+00,3.274776836804761615e+00,-1.241702906843666909e-01,-1.983627444941386431e+00,2.593974351077197760e+00,3.274776836804761615e+00,-1.241702906843666909e-01,-1.483646840033762349e+00,1.582988568389098294e+00,-2.611708595462395088e+00,1.893204980658473591e-01,-2.517326517000810226e-01,1.893204980658473591e-01,-4.662271062271063471e+00,-1.787545787545781195e-01
9.509274959564208984e+00,3.270199130235752705e+00,-1.176852063782707347e-01,-1.831040718407433543e+00,2.593974351077197760e+00,3.270199130235752705e+00,-1.176852063782707347e-01,-1.553125615708496721e+00,1.785185724926718454e+00,-1.853936425582544123e+00,1.896085530041748124e-01,-2.518503714601204035e-01,1.896085530041748124e-01,-3.800732600732601441e+00,-1.435897435897430796e-01
9.511775255203247070e+00,3.266384374761578613e+00,-1.096742198825051418e-01,-1.525721764503698896e+00,3.204015705457767815e+00,3.266384374761578613e+00,-1.096742198825051418e-01,-1.547644845467537333e+00,2.068951721032928681e+00,1.688934210223227428e-01,1.899845115853661393e-01,-2.518412425992131443e-01,1.899845115853661393e-01,-3.179487179487178850e+00,-1.904761904761897995e-01
9.514275312423706055e+00,3.261806668192569703e+00,-1.009002822919047304e-01,-1.831040718407433543e+00,3.509494710280914198e+00,3.261806668192569703e+00,-1.009002822919047304e-01,-1.604324020055516664e+00,2.357060318882525873e+00,1.674872086907989388e+00,1.903435138526314296e-01,-2.519344444514178827e-01,1.903435138526314296e-01,-2.312087912087912756e+00,-6.153846153846131983e-02
9.516775369644165039e+00,3.256847486076143383e+00,-9.327077134355654664e-02,-1.983627444941386431e+00,3.051734530679055979e+00,3.256847486076143383e+00,-9.327077134355654664e-02,-1.680184705032690573e+00,2.495995161241832072e+00,1.997587074395915874e+00,1.905107867861543236e-01,-2.520553319803302550e-01,1.905107867861543236e-01,-9.289377289377291902e-01,4.395604395604379988e-02
9.519275426864624023e+00,3.252651255054551882e+00,-8.525978484779095368e-02,-1.678453991873480877e+00,3.204321257213008867e+00,3.252651255054551882e+00,-8.525978484779095368e-02,-1.679838562400848723e+00,2.637660380436067431e+00,3.047458753705396095e+00,1.906782731366229444e-01,-2.520547896213842232e-01,1.906782731366229444e-01,8.791208791208759976e-03,4.395604395604379988e-02
9.521775722503662109e+00,3.248836499580376014e+00,-7.648584725719054234e-02,-1.525721764504409439e+00,3.509160058358507417e+00,3.248836499580376014e+00,-7.648584725719054234e-02,-1.649015202821560999e+00,2.811960316020555517e+00,4.616155865788217127e+00,1.908807727759612993e-01,-2.520061633078118923e-01,1.908807727759612993e-01,5.304029304029302949e-01,-2.637362637362627993e-02
9.524275779724121094e+00,3.246547646295871559e+00,-6.847486076142494937e-02,-9.155203592037167715e-01,3.204321257213008867e+00,3.246547646295871559e+00,-6.847486076142494937e-02,-1.502316234097992087e+00,2.890432504259046631e+00,4.748235277855967773e+00,1.909708305939380735e-01,-2.517647221440320049e-01,1.909708305939380735e-01,1.491575091575091605e+00,-1.465201465201459996e-02
9.526775836944580078e+00,3.244258793011367104e+00,-6.122682536049417479e-02,-9.155203592037167715e-01,2.899147804145103091e+00,3.244258793011367104e+00,-6.122682536049417479e-02,-1.384957059119137135e+00,2.892175564236258101e+00,4.748442881053072107e+00,1.909728238617457163e-01,-2.515571189469279489e-01,1.909728238617457163e-01,3.220512820512819729e+00,8.498168498168467977e-02
9.529276132583618164e+00,3.240444037537193012e+00,-5.283436331731117264e-02,-1.525721764503698896e+00,3.356587881908137394e+00,3.240444037537193012e+00,-5.283436331731117264e-02,-1.413110000196049487e+00,2.985058027770634226e+00,4.748391713201893793e+00,1.910786165115756219e-01,-2.516082867981060955e-01,1.910786165115756219e-01,4.210989010989011128e+00,2.021978021978014795e-01
9.531776189804077148e+00,3.237392233157853738e+00,-4.749370565346744399e-02,-1.220693812271622436e+00,2.136214171475339096e+00,3.237392233157853738e+00,-4.749370565346744399e-02,-1.374626762611164121e+00,2.815289256511575466e+00,4.748461892731345557e+00,1.908846063191655951e-01,-2.515381072686544983e-01,1.908846063191655951e-01,4.410256410256410575e+00,8.175824175824182305e-01
9.534276247024536133e+00,3.234340428778514465e+00,-4.558632791638039805e-02,-1.220693812271622436e+00,7.629336326697639947e-01,3.234340428778514465e+00,-4.558632791638039805e-02,-1.343840172543255829e+00,2.404818131743213350e+00,4.748519343342473498e+00,1.904013819896080983e-01,-2.514806566575262248e-01,1.904013819896080983e-01,4.515750915750915695e+00,8.644688644688649504e-01
9.536776304244995117e+00,3.232051575494010009e+00,-4.291599908445853373e-02,-9.155203592037167715e-01,1.068107085737669548e+00,3.232051575494010009e+00,-4.291599908445853373e-02,-1.258176209875347951e+00,2.137475922542104723e+00,4.299869880165165803e+00,1.900716294011763896e-01,-2.513139333047475499e-01,1.900716294011763896e-01,4.421978021978022255e+00,5.421245421245419749e-01
9.539276361465454102e+00,3.231670099946592600e+00,-4.177157244220630616e-02,-1.525867265339528045e-01,4.577601796018583857e-01,3.231670099946592600e+00,-4.177157244220630616e-02,-1.037058313207068982e+00,1.801532773954055422e+00,4.102961522153099061e+00,1.896309993748209743e-01,-2.508216929257034988e-01,1.896309993748209743e-01,4.328205128205127927e+00,7.765567765567773506e-01
9.541776657104492188e+00,3.231288624399175191e+00,-4.215304798962371535e-02,-1.525721764503698841e-01,-1.525721764503698841e-01,3.231288624399175191e+00,-4.215304798962371535e-02,-8.601610858557292572e-01,1.410711783873170422e+00,3.110347702185019436e+00,1.890556508265866242e-01,-2.503275404697732909e-01,1.890556508265866242e-01,4.316483516483516247e+00,6.710622710622704545e-01
9.544276714324951172e+00,3.230907148851757782e+00,-4.215304798962371535e-02,-1.525867265339528045e-01,0.000000000000000000e+00,3.230907148851757782e+00,-4.215304798962371535e-02,-7.186462139913739611e-01,1.128569427098536471e+00,2.520862622991592250e+00,1.885608634437916376e-01,-2.498197937380542411e-01,1.885608634437916376e-01,4.093772893772893440e+00,5.890109890109886948e-01
9.546784877777099609e+00,3.230907148851757782e+00,-4.367895017929335211e-02,0.000000000000000000e+00,-6.083743020665509649e-01,3.230907148851757782e+00,-4.367895017929335211e-02,-5.749169711930991467e-01,7.811806812655189836e-01,1.489868734607475931e+00,1.877406874985461938e-01,-2.491195993126605612e-01,1.877406874985461938e-01,3.413919413919414225e+00,5.714285714285711748e-01
9.549284934997558594e+00,3.231288624399175191e+00,-4.520485236896298886e-02,1.525867265339528045e-01,-6.103469061358112180e-01,3.231288624399175191e+00,-4.520485236896298886e-02,-4.294162316476887731e-01,5.028751637852529877e-01,9.332683399709915673e-01,1.866124707279933626e-01,-2.480315132019194901e-01,1.866124707279933626e-01,2.786813186813187571e+00,4.835164835164835750e-01
9.551784992218017578e+00,3.232433051041427419e+00,-4.749370565346744399e-02,4.577601796018583857e-01,-9.155203592037167715e-01,3.232433051041427419e+00,-4.749370565346744399e-02,-2.519809493977793191e-01,2.191960591874590192e-01,6.239727870072930838e-01,1.832439976210941124e-01,-2.452330371824134325e-01,1.832439976210941124e-01,2.036630036630036500e+00,4.424908424908426952e-01
9.554285049438476562e+00,3.232814526588844828e+00,-4.978255893797189913e-02,1.525867265339528045e-01,-9.155203592037167715e-01,3.232814526588844828e+00,-4.978255893797189913e-02,-1.710674142114328999e-01,-7.747224490776138950e-03,-1.935392835383656640e-01,-7.910414443695275299e-02,-2.421560736731299401e-01,-7.910414443695275299e-02,1.462271062271062405e+00,3.780219780219784553e-01
9.556785106658935547e+00,3.233958953231097055e+00,-5.207141222247635426e-02,4.577601796018583857e-01,-9.155203592037167715e-01,3.233958953231097055e+00,-5.207141222247635426e-02,-4.530189544877465113e-02,-1.893018514333642821e-01,-2.756180450128625781e-01,-1.823516655120729912e-01,-2.166115482306657791e-01,-1.823516655120729912e-01,9.523809523809525501e-01,3.487179487179492554e-01
9.559285163879394531e+00,3.235103379873349283e+00,-5.474174105439821858e-02,4.577601796018583857e-01,-1.068107085737669548e+00,3.235103379873349283e+00,-5.474174105439821858e-02,5.531051956135196040e-02,-3.650628982942253353e-01,-1.407029512474247124e-01,-1.855743391192626601e-01,2.227642846451229897e-01,-1.855743391192626601e-01,3.838827838827842953e-01,1.963369963369956395e-01
9.561785221099853516e+00,3.235866330968184101e+00,-5.664911879148526452e-02,3.051734530679056090e-01,-7.629336326697639947e-01,3.235866330968184101e+00,-5.664911879148526452e-02,1.052831062626626984e-01,-4.446370451693331116e-01,-2.427166119696289037e-01,-1.862418206982661972e-01,2.362810302791609196e-01,-1.862418206982661972e-01,2.315018315018306794e-01,4.395604395604379988e-02
9.564285516738891602e+00,3.237010757610436329e+00,-5.855649652857231047e-02,4.577165293511096800e-01,-7.628608822518494481e-01,3.237010757610436329e+00,-5.855649652857231047e-02,1.757697908803521059e-01,-5.082818125858363789e-01,-5.586676744410212780e-02,-1.866432505489174221e-01,2.424101686500791386e-01,-1.866432505489174221e-01,1.611721611721605996e-01,-1.465201465201459996e-02
9.566785573959350586e+00,3.237773708705271147e+00,-6.046387426565935641e-02,3.051734530679056090e-01,-7.629336326697639947e-01,3.237773708705271147e+00,-6.046387426565935641e-02,2.016505233178628176e-01,-5.592121766026219021e-01,-1.968694882948107683e-01,-1.869091240615584071e-01,2.436010380783542040e-01,-1.869091240615584071e-01,7.326007326007299980e-02,-9.084249084249051975e-02
9.569285631179809570e+00,3.238536659800105966e+00,-6.237125200274640235e-02,3.051734530679056090e-01,-7.629336326697639947e-01,3.238536659800105966e+00,-6.237125200274640235e-02,2.223551092678713870e-01,-5.999564678160503872e-01,-3.181079752478054301e-01,-1.870955557600243180e-01,2.443589157765054809e-01,-1.870955557600243180e-01,5.567765567765547985e-02,-1.318681318681313996e-01
9.571785688400268555e+00,3.239299610894940784e+00,-6.389715419241603911e-02,3.051734530679056090e-01,-6.103469061358112180e-01,3.239299610894940784e+00,-6.389715419241603911e-02,2.389187780278782536e-01,-6.020345554800026200e-01,-2.132450389024457826e-01,-1.871045359871302272e-01,2.448734010718030540e-01,-1.871045359871302272e-01,8.791208791208759976e-03,-1.728937728937722795e-01
9.574285745620727539e+00,3.239681086442358193e+00,-6.542305638208567586e-02,1.525867265339528045e-01,-6.103469061358112180e-01,3.239681086442358193e+00,-6.542305638208567586e-02,2.216523677290931915e-01,-6.036970256111643396e-01,-4.171236514551066588e-01,-1.871116859652366127e-01,2.443354455095862743e-01,-1.871116859652366127e-01,-4.981684981684963986e-02,-1.787545787545781195e-01
9.576786041259765625e+00,3.239299610894940784e+00,-6.771190966659013100e-02,-1.525721764503698841e-01,-9.154330587022193599e-01,3.239299610894940784e+00,-6.771190966659013100e-02,1.468074588932005986e-01,-6.660442322293753659e-01,-1.574822201701654212e+00,-1.873600566646289323e-01,2.405924001662350653e-01,-1.873600566646289323e-01,-7.326007326007299980e-02,-1.904761904761897995e-01
9.579286098480224609e+00,3.240062561989775602e+00,-6.923781185625976775e-02,3.051734530679056090e-01,-6.103469061358112180e-01,3.240062561989775602e+00,-6.923781185625976775e-02,1.784806577281416173e-01,-6.549047670106625807e-01,-1.251290387695490613e+00,-1.873182788896799733e-01,2.425506989661753710e-01,-1.873182788896799733e-01,-2.139194139194131594e-01,-2.139194139194131594e-01
9.581786155700683594e+00,3.241206988632027830e+00,-7.076371404592940451e-02,4.577601796018583857e-01,-6.103469061358112180e-01,3.241206988632027830e+00,-7.076371404592940451e-02,2.343365621028850043e-01,-6.459931948356923970e-01,-7.159248533838593609e-01,-1.872840960612619510e-01,2.447381024527862103e-01,-1.872840960612619510e-01,-8.117216117216123905e-01,-2.080586080586073194e-01
9.584286212921142578e+00,3.241588464179445239e+00,-7.190814068818163207e-02,1.525867265339528045e-01,-4.577601796018583857e-01,3.241588464179445239e+00,-7.190814068818163207e-02,2.179865949890985866e-01,-6.083465917889255836e-01,-6.450537008085723834e-01,-1.871315236970358398e-01,2.442106403520284963e-01,-1.871315236970358398e-01,-9.172161172161175102e-01,-2.373626373626365194e-01
9.586786508560180664e+00,3.241969939726862648e+00,-7.343404287785126883e-02,1.525721764503698841e-01,-6.102887058014795363e-01,3.241969939726862648e+00,-7.343404287785126883e-02,2.049037112813528461e-01,-6.087350145914364186e-01,-8.040696122796213707e-01,-1.871331704347461433e-01,2.437299608173640053e-01,-1.871331704347461433e-01,-7.355311355311346944e-01,-2.256410256410248394e-01
9.589286565780639648e+00,3.242351415274280058e+00,-7.457846952010349639e-02,1.525867265339528045e-01,-4.577601796018583857e-01,3.242351415274280058e+00,-7.457846952010349639e-02,1.944403143318728655e-01,-5.785400475935208453e-01,-7.294976631452185778e-01,-1.870001192170599180e-01,2.433003499370793854e-01,-1.870001192170599180e-01,-7.062271062271054944e-01,-2.315018315018306794e-01
9.591786623001098633e+00,3.242732890821697467e+00,-7.495994506752090558e-02,1.525867265339528045e-01,-1.525867265339528045e-01,3.242732890821697467e+00,-7.495994506752090558e-02,1.860695967722888755e-01,-4.933493833816072760e-01,-2.550163488665249112e-01,-1.865568883346964968e-01,2.429228134414871676e-01,-1.865568883346964968e-01,-7.179487179487171744e-01,-3.135531135531142155e-01
9.594286680221557617e+00,3.243114366369114876e+00,-7.457846952010349639e-02,1.525867265339528045e-01,1.525867265339528045e-01,3.243114366369114876e+00,-7.457846952010349639e-02,1.793730227246216613e-01,-3.641621613984952766e-01,5.449844570994950566e-01,-1.855653140042847760e-01,2.425960503400781398e-01,-1.855653140042847760e-01,-7.120879120879113344e-01,-3.487179487179492554e-01
9.596786737442016602e+00,3.243495841916532285e+00,-7.419699397268608720e-02,1.525867265339528045e-01,1.525867265339528045e-01,3.243495841916532285e+00,-7.419699397268608720e-02,1.740157634864878955e-01,-2.608123838120056659e-01,1.190616725695453626e+00,-1.841576157231736843e-01,2.423169599465080370e-01,-1.841576157231736843e-01,-4.952380952380952550e-01,-2.608058608058616556e-01
9.599286794662475586e+00,3.243877317463949694e+00,-7.419699397268608720e-02,1.525867265339528045e-01,0.000000000000000000e+00,3.243877317463949694e+00,-7.419699397268608720e-02,1.697299560959808773e-01,-2.086499070496045383e-01,1.502572409489293603e+00,-1.829573459885999176e-01,2.420812880120830346e-01,-1.829573459885999176e-01,-1.201465201465197197e-01,-2.373626373626365194e-01
9.601786851882934570e+00,3.243877317463949694e+00,-7.419699397268608720e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.243877317463949694e+00,-7.419699397268608720e-02,1.357839648767847074e-01,-1.669199256396836362e-01,1.471433705737353659e+00,-1.814819855874311161e-01,2.397010070299473439e-01,-1.814819855874311161e-01,2.373626373626365194e-01,-2.549450549450558157e-01
9.604286909103393555e+00,3.244640268558784513e+00,-7.381551842526867802e-02,3.051734530679056090e-01,1.525867265339528045e-01,3.244640268558784513e+00,-7.381551842526867802e-02,1.696618625150088933e-01,-1.030185952049563480e-01,2.223729181782247988e+00,-1.769865757160029862e-01,2.420774496012083610e-01,-1.769865757160029862e-01,5.772893772893770148e-01,-2.139194139194131594e-01
9.606786966323852539e+00,3.246166170748454149e+00,-7.381551842526867802e-02,6.103469061358112180e-01,0.000000000000000000e+00,3.246166170748454149e+00,-7.381551842526867802e-02,2.577988712391693915e-01,-8.241487616396508953e-02,3.188027757368413262e+00,-1.740883280585462378e-01,2.453819324884343178e-01,-1.740883280585462378e-01,7.648351648351656706e-01,-1.904761904761897995e-01
