time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.148617744445800781e+00,4.032768749523155449e+00,-1.759555962462806988e+00,7.934509779765545723e+00,-1.174917794311507535e+01,4.032768749523155449e+00,-1.759555962462806988e+00,7.304232147954508036e+00,-1.086662731047864838e+01,2.600884669899877988e+00,-1.992517567092386144e-01,2.584125934838623628e-01,-1.992517567092386144e-01,2.224175824175823379e+00,-7.326007326007299980e-02
1.151117801666259766e+00,4.055657282368200001e+00,-1.788929579613947496e+00,9.155203592037167937e+00,-1.174917794311436481e+01,4.055657282368200001e+00,-1.788929579613947496e+00,7.674426436771040194e+00,-1.104313743700579309e+01,2.807929516010431836e+00,-1.994300319111597941e-01,2.587933542062325620e-01,-1.994300319111597941e-01,2.024908424908424820e+00,-1.142857142857138797e-01
1.153618097305297852e+00,4.073205157549400823e+00,-1.814106965743496502e+00,7.018320116717014834e+00,-1.006976364572441263e+01,4.073205157549400823e+00,-1.814106965743496502e+00,7.543205172760234944e+00,-1.084846267874951842e+01,3.744369127039099965e+00,-1.992334071742771218e-01,2.586585061589730117e-01,-1.992334071742771218e-01,2.306227106227106916e+00,-1.201465201465197197e-01
1.156118154525756836e+00,4.094567788204775738e+00,-1.843099107347219601e+00,8.544856685901356386e+00,-1.159659121658041236e+01,4.094567788204775738e+00,-1.843099107347219601e+00,7.743535475388459766e+00,-1.099808838631569863e+01,2.461814324675767551e+00,-1.993845377612331882e-01,2.588643239128279316e-01,-1.993845377612331882e-01,2.482051282051282115e+00,-9.084249084249051975e-02
1.158618211746215820e+00,4.116311894407568062e+00,-1.871709773403525290e+00,8.697443412435308829e+00,-1.144400449004645992e+01,4.116311894407568062e+00,-1.871709773403525290e+00,7.934317062797830111e+00,-1.108727160706185089e+01,4.398919273313617317e+00,-1.994745986335815235e-01,2.590600737896918138e-01,-1.994745986335815235e-01,3.021245421245421170e+00,-8.498168498168467977e-02
1.161118268966674805e+00,4.138437476157777795e+00,-1.901846341649500616e+00,8.850030138969263049e+00,-1.205435139618227147e+01,4.138437476157777795e+00,-1.901846341649500616e+00,8.117459678032117765e+00,-1.128068756488593394e+01,3.537641511488187618e+00,-1.996698703135230957e-01,2.592477660658245031e-01,-1.996698703135230957e-01,2.669597069597068995e+00,1.465201465201459996e-02
1.163618326187133789e+00,4.159418631265735300e+00,-1.931982909895475942e+00,8.392269959367403942e+00,-1.205435139618227147e+01,4.159418631265735300e+00,-1.931982909895475942e+00,8.172421734299176066e+00,-1.143542033114520251e+01,3.669323928291472026e+00,-1.998260424598873042e-01,2.593040537187181749e-01,-1.998260424598873042e-01,3.531135531135531025e+00,-1.084249084249080397e-01
1.166118621826171875e+00,4.186884870679788762e+00,-1.967460135805294996e+00,1.098519670442663276e+01,-1.418921240988439969e+01,4.186884870679788762e+00,-1.967460135805294996e+00,8.734976728324667761e+00,-1.198617874689304230e+01,2.752805338215040365e+00,-2.003816226755890662e-01,2.598792174569835023e-01,-2.003816226755890662e-01,3.202930402930402209e+00,-1.318681318681313996e-01
1.168618679046630859e+00,4.205577172503241812e+00,-1.991111619745174366e+00,7.476749600163686615e+00,-9.460377045105072824e+00,4.205577172503241812e+00,-1.991111619745174366e+00,8.483331302692471709e+00,-1.148101840653544947e+01,3.519223731541610167e+00,-1.998720573037726378e-01,2.596221385240320978e-01,-1.998720573037726378e-01,3.349450549450549985e+00,-1.084249084249080397e-01
1.171118736267089844e+00,4.229610131990538591e+00,-2.021248187991149692e+00,9.612963771639027044e+00,-1.205435139618227147e+01,4.229610131990538591e+00,-2.021248187991149692e+00,8.709257796481782776e+00,-1.159568500446481565e+01,3.831777644041507003e+00,-1.999877574743904873e-01,2.598529576096223481e-01,-1.999877574743904873e-01,2.892307692307692690e+00,-1.611721611721605996e-01
1.173618793487548828e+00,4.253643091477837146e+00,-2.050621805142290199e+00,9.612963771639737587e+00,-1.174917794311436481e+01,4.253643091477837146e+00,-2.050621805142290199e+00,8.889998991513373028e+00,-1.162638359219472584e+01,4.586982738701982143e+00,-2.000187293109204623e-01,2.600374338313769518e-01,-2.000187293109204623e-01,2.968498168498168610e+00,-7.326007326007299980e-02
1.176118850708007812e+00,4.281109330891890608e+00,-2.082665751125352571e+00,1.098624431044460081e+01,-1.281728502885203547e+01,4.281109330891890608e+00,-2.082665751125352571e+00,9.309248055299619296e+00,-1.186456387952618918e+01,4.518993497721575103e+00,-2.002589816009634760e-01,2.604647883099538430e-01,-2.002589816009634760e-01,3.243956043956043089e+00,-1.084249084249080397e-01
1.178618907928466797e+00,4.305905241474022205e+00,-2.112039368276493079e+00,9.918137224706931931e+00,-1.174917794311436481e+01,4.305905241474022205e+00,-2.112039368276493079e+00,9.431025889181082533e+00,-1.184148669224382466e+01,4.180013796115686020e+00,-2.002357073049776115e-01,2.605887854345340648e-01,-2.002357073049776115e-01,3.783150183150183921e+00,-4.981684981684963986e-02
1.181119203567504883e+00,4.334134431982910485e+00,-2.143701838712138041e+00,1.129034105732737103e+01,-1.266349064538070124e+01,4.334134431982910485e+00,-2.143701838712138041e+00,9.802888922810339523e+00,-1.200588748287120033e+01,4.624010392333019581e+00,-2.004014957596708113e-01,2.609670840749632736e-01,-2.004014957596708113e-01,3.917948717948718240e+00,-6.153846153846131983e-02
1.183619260787963867e+00,4.361982146944381356e+00,-2.176508735790035232e+00,1.113883103697855503e+01,-1.312245848191994035e+01,4.361982146944381356e+00,-2.176508735790035232e+00,1.007007734564398405e+01,-1.222920168268094798e+01,4.859163789277156198e+00,-2.006266351361689626e-01,2.612386031199293024e-01,-2.006266351361689626e-01,4.087912087912087600e+00,-1.435897435897430796e-01
1.186119318008422852e+00,4.389829861905852226e+00,-2.207408255130845376e+00,1.113883103697855503e+01,-1.235952484925017636e+01,4.389829861905852226e+00,-2.207408255130845376e+00,1.028382808391089753e+01,-1.225526631599479366e+01,5.000000000000000000e+00,-2.006529084643246530e-01,2.614556563334534123e-01,-2.006529084643246530e-01,4.064468864468864240e+00,-8.498168498168467977e-02
1.188619375228881836e+00,4.420347905699244961e+00,-2.239833676661325157e+00,1.220693812271622392e+01,-1.296987175538598791e+01,4.420347905699244961e+00,-2.239833676661325157e+00,1.066845009167196245e+01,-1.239818740387303464e+01,5.000000000000000000e+00,-2.007969582984611145e-01,2.618458874980003070e-01,-2.007969582984611145e-01,4.140659340659341048e+00,-5.567765567765547985e-02
1.191119432449340820e+00,4.450102998397802878e+00,-2.271496147096971896e+00,1.190176466964831903e+01,-1.266469830231879357e+01,4.450102998397802878e+00,-2.271496147096971896e+00,1.091511300726723555e+01,-1.245148958356218749e+01,4.883859645795166848e+00,-2.008506748081956284e-01,2.620959395878912357e-01,-2.008506748081956284e-01,4.451282051282051455e+00,-1.025641025641021997e-01
1.193619489669799805e+00,4.483672846570534887e+00,-2.304303044174869086e+00,1.342763193498784702e+01,-1.312245848191994035e+01,4.483672846570534887e+00,-2.304303044174869086e+00,1.141761679281135855e+01,-1.258568336323373771e+01,-7.460833166482538914e-01,-2.009858961669215571e-01,2.626048947927860922e-01,-2.009858961669215571e-01,4.433699633699633935e+00,-3.223443223443211991e-02
1.196119546890258789e+00,4.516098268101014668e+00,-2.337872892347601095e+00,1.296987175538598791e+01,-1.342763193498784702e+01,4.516098268101014668e+00,-2.337872892347601095e+00,1.172806778532628513e+01,-1.275407307758456099e+01,-2.142408621085281073e-01,-2.011555447221390069e-01,2.629190552460556329e-01,-2.011555447221390069e-01,4.568498168498168255e+00,-1.260073260073255597e-01
1.198619604110717773e+00,4.549668116273746676e+00,-2.371061264972915694e+00,1.342763193498784702e+01,-1.327504520845389280e+01,4.549668116273746676e+00,-2.371061264972915694e+00,1.206798061525859822e+01,-1.285826750375842842e+01,5.569968843236035028e-01,-2.012605015680153375e-01,2.632628106846874316e-01,-2.012605015680153375e-01,1.731868131868131044e+00,-1.377289377289372396e-01
1.201119661331176758e+00,4.581712062256809048e+00,-2.403486686503395475e+00,1.281728502885203547e+01,-1.296987175538598791e+01,4.581712062256809048e+00,-2.403486686503395475e+00,1.221784149797728780e+01,-1.288058835408394032e+01,1.168387276793492746e-01,-2.012829841420008536e-01,2.634142977858556223e-01,-2.012829841420008536e-01,8.879120879120883103e-01,-5.567765567765547985e-02
1.203619718551635742e+00,4.616426337071793284e+00,-2.435912108033875256e+00,1.388539211458970435e+01,-1.296987175538598791e+01,4.616426337071793284e+00,-2.435912108033875256e+00,1.255135162129977289e+01,-1.289844503434435197e+01,3.206063701365768348e-01,-2.013009697981855139e-01,2.637512876246749793e-01,-2.013009697981855139e-01,7.120879120879113344e-01,-1.260073260073255597e-01
1.206119775772094727e+00,4.650377660791943590e+00,-2.469481956206607265e+00,1.358021866152215473e+01,-1.342763193498784702e+01,4.650377660791943590e+00,-2.469481956206607265e+00,1.275712502934424997e+01,-1.300428241447305133e+01,-3.159416243430144822e-01,-2.014075643534048443e-01,2.639591172341339553e-01,-2.014075643534048443e-01,3.897435897435901353e-01,-1.377289377289372396e-01
1.208619832992553711e+00,4.685473411154345236e+00,-2.501907377737087046e+00,1.403797884112365679e+01,-1.296987175538598791e+01,4.685473411154345236e+00,-2.501907377737087046e+00,1.301329579170013240e+01,-1.299740028265564007e+01,-1.251880300624035880e-01,-2.014006333607294141e-01,2.642177569287157968e-01,-2.014006333607294141e-01,2.959706959706966956e-01,-9.084249084249051975e-02
1.211119890213012695e+00,4.721332112611581699e+00,-2.537384603646906100e+00,1.434315229419156346e+01,-1.419056556765761101e+01,4.721332112611581699e+00,-2.537384603646906100e+00,1.327926709219841861e+01,-1.323603333965603390e+01,7.558953478844515628e-02,-2.016409309692885898e-01,2.644861908248221094e-01,-2.016409309692885898e-01,-2.051282051282043994e-02,-2.021978021978014795e-01
1.213619947433471680e+00,4.756809338521400754e+00,-2.567521171892881426e+00,1.419056556765761101e+01,-1.205435139618227147e+01,4.756809338521400754e+00,-2.567521171892881426e+00,1.346152678729025709e+01,-1.299969695096128319e+01,-9.898202824938917566e-02,-2.014029463403714526e-01,2.646700818504033048e-01,-2.014029463403714526e-01,-1.963369963369956395e-01,-3.018315018315025355e-01
1.216120004653930664e+00,4.794575417715724264e+00,-2.599946593423361207e+00,1.510608592686132745e+01,-1.296987175538598791e+01,4.794575417715724264e+00,-2.599946593423361207e+00,1.379043861520447223e+01,-1.299373191184622556e+01,-2.951912333214662398e-01,-2.013969389245543473e-01,2.650018285071470414e-01,-2.013969389245543473e-01,-2.666666666666674956e-01,-2.021978021978014795e-01
1.218620061874389648e+00,4.834248874647134819e+00,-2.630464637216753943e+00,1.586901955953109145e+01,-1.220693812271622392e+01,4.834248874647134819e+00,-2.630464637216753943e+00,1.420615480406979714e+01,-1.283637315402022594e+01,-4.050198560193962738e-02,-2.012384480383711260e-01,2.654209398703198941e-01,-2.012384480383711260e-01,-3.194139194139200555e-01,-3.721611721611726153e-01
1.221120119094848633e+00,4.872396429388875738e+00,-2.660982681010146678e+00,1.525867265339527989e+01,-1.220693812271622392e+01,4.872396429388875738e+00,-2.660982681010146678e+00,1.441665837393489369e+01,-1.271048614775942553e+01,-5.016819421418425851e-01,-2.011116351463812235e-01,2.656330879561188962e-01,-2.011116351463812235e-01,-3.311355311355317355e-01,-2.959706959706966956e-01
1.223620414733886719e+00,4.912069886320287182e+00,-2.694171053635461277e+00,1.586750635083882344e+01,-1.327377935118217955e+01,4.912069886320287182e+00,-2.694171053635461277e+00,1.470682796931568070e+01,-1.282314478844397598e+01,-1.143149334951436003e-01,-2.012251232343294227e-01,2.659254472688639681e-01,-2.012251232343294227e-01,-2.549450549450558157e-01,-1.787545787545781195e-01
1.226125955581665039e+00,4.951743343251697738e+00,-2.726214999618523649e+00,1.583428861939699495e+01,-1.278923311566680354e+01,4.951743343251697738e+00,-2.726214999618523649e+00,1.493232009933194426e+01,-1.281636245388854256e+01,6.938308096998235808e-01,-2.012182913774674953e-01,2.661525822752020543e-01,-2.012182913774674953e-01,-3.838827838827842953e-01,-2.432234432234423593e-01
1.228626012802124023e+00,4.996757457846952022e+00,-2.760547798886092252e+00,1.800523373100643099e+01,-1.373280538805646245e+01,4.996757457846952022e+00,-2.760547798886092252e+00,1.554690282566684267e+01,-1.299965104072212796e+01,-5.003427695616402548e-03,-2.014029001041262590e-01,2.667714007383740760e-01,-2.014029001041262590e-01,-4.190476190476193352e-01,-1.963369963369956395e-01
1.231126070022583008e+00,5.032997634851605895e+00,-2.788014038300145714e+00,1.449573902072551590e+01,-1.098624431044460081e+01,5.032997634851605895e+00,-2.788014038300145714e+00,1.533667006467857874e+01,-1.259696969466662253e+01,-3.636854514971806784e-01,-2.009972679245146110e-01,2.665597572430536966e-01,-2.009972679245146110e-01,-2.021978021978014795e-01,-2.490842490842481993e-01
1.233626127243041992e+00,5.073815518425268678e+00,-2.820820935378042904e+00,1.632677973913294878e+01,-1.312245848191994035e+01,5.073815518425268678e+00,-2.820820935378042904e+00,1.553469199956945346e+01,-1.270206745211728716e+01,7.772864055400513505e-02,-2.011031538774174510e-01,2.667591090179028401e-01,-2.011031538774174510e-01,-1.846153846153839595e-01,-2.666666666666674956e-01
1.236126184463500977e+00,5.116540779736018507e+00,-2.851338979171435639e+00,1.708971337180271277e+01,-1.220693812271622392e+01,5.116540779736018507e+00,-2.851338979171435639e+00,1.584569627401610603e+01,-1.260304158623707416e+01,-5.737550918536860056e-01,-2.010033857108897704e-01,2.670721347851078842e-01,-2.010033857108897704e-01,-1.904761904761897995e-01,-1.435897435897430796e-01
1.238626241683959961e+00,5.159266041046769224e+00,-2.882238498512245783e+00,1.708971337180306804e+01,-1.235952484925017636e+01,5.159266041046769224e+00,-2.882238498512245783e+00,1.609449969357349985e+01,-1.255433823883969602e+01,-5.566544944120306315e-01,-2.009543129858640531e-01,2.673224991487604396e-01,-2.009543129858640531e-01,-3.223443223443211991e-02,-2.256410256410248394e-01
1.241126298904418945e+00,5.201609826810101644e+00,-2.913138017853055928e+00,1.693712664526876210e+01,-1.235952484925017636e+01,5.201609826810101644e+00,-2.913138017853055928e+00,1.626302508391255230e+01,-1.251537556092179315e+01,-6.928156626202591761e-01,-2.009150527359513105e-01,2.674920547030440465e-01,-2.009150527359513105e-01,-2.373626373626365194e-01,-2.315018315018306794e-01
1.243626356124877930e+00,5.244716563668268883e+00,-2.946707866025787936e+00,1.724230009833666699e+01,-1.342763193498784702e+01,5.244716563668268883e+00,-2.946707866025787936e+00,1.645888008679737524e+01,-1.269782683573500393e+01,-3.475438044583849528e-01,-2.010988817105422433e-01,2.676890804254956624e-01,-2.010988817105422433e-01,-4.249084249084251752e-01,-1.670329670329664395e-01
1.246126413345336914e+00,5.286297398336766484e+00,-2.976462958724345853e+00,1.663195319220085366e+01,-1.190176466964831903e+01,5.286297398336766484e+00,-2.976462958724345853e+00,1.649349470787807093e+01,-1.253861440251766801e+01,1.267460991711887863e-01,-2.009384692835145536e-01,2.677238990636143234e-01,-2.009384692835145536e-01,-6.007326007326003747e-01,-2.197802197802189994e-01
1.248626947402954102e+00,5.328641184100098904e+00,-3.006981002517738588e+00,1.693389683469567331e+01,-1.220461033131219786e+01,5.328641184100098904e+00,-3.006981002517738588e+00,1.658157513324159282e+01,-1.247181358827657505e+01,-5.812687830575811176e-01,-2.008711558634133920e-01,2.678124947897089214e-01,-2.008711558634133920e-01,-5.538461538461536549e-01,-1.435897435897430796e-01
1.251127004623413086e+00,5.373655298695353189e+00,-3.040169375143053188e+00,1.800523373100643099e+01,-1.327504520845389280e+01,5.373655298695353189e+00,-3.040169375143053188e+00,1.686630685279456188e+01,-1.263245991231204002e+01,4.483987335877254732e-01,-2.010330257726705705e-01,2.680988554673031099e-01,-2.010330257726705705e-01,-3.545787545787550954e-01,-1.494505494505489196e-01
1.253627061843872070e+00,5.415999084458686497e+00,-3.070305943389028513e+00,1.693712664526911738e+01,-1.205435139618227147e+01,5.415999084458686497e+00,-3.070305943389028513e+00,1.688047081128947369e+01,-1.251683820908608880e+01,-3.328581825050841436e-01,-2.009165265883533225e-01,2.681130990233887568e-01,-2.009165265883533225e-01,-4.190476190476193352e-01,-2.139194139194131594e-01
1.256127119064331055e+00,5.459868772411688553e+00,-3.103494316014343113e+00,1.754747355140457188e+01,-1.327504520845389280e+01,5.459868772411688553e+00,-3.103494316014343113e+00,1.701387135931249261e+01,-1.266847960895965031e+01,5.533720214916657554e-01,-2.010693155593774317e-01,2.682472427441071616e-01,-2.010693155593774317e-01,-2.315018315018306794e-01,-1.318681318681313996e-01
