time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
7.333999999999414321e+00,-3.141592395059630949e+00,-2.196208860654998552e-07,-5.448550863958989496e-07,4.628668167278374178e-07,-7.574096135152244956e-07,0.000000000000000000e+00
7.335999999999414101e+00,-3.141592396147030453e+00,-2.186971419171237306e-07,-5.425633797570069348e-07,4.609199578875884912e-07,-7.542238876090542280e-07,0.000000000000000000e+00
7.337999999999413880e+00,-3.141592397229856282e+00,-2.177772831190110666e-07,-5.402813119874307847e-07,4.589812871668833919e-07,-7.510515512209150931e-07,0.000000000000000000e+00
7.339999999999413660e+00,-3.141592398308127532e+00,-2.168612933284190552e-07,-5.380088432813041647e-07,4.570507718562355076e-07,-7.478925802634304733e-07,0.000000000000000000e+00
7.341999999999413440e+00,-3.141592399381863743e+00,-2.159491562721892006e-07,-5.357459321412822137e-07,4.551283750033905749e-07,-7.447468621378908169e-07,0.000000000000000000e+00
7.343999999999413220e+00,-3.141592400451083567e+00,-2.150408557463938954e-07,-5.334925391956902270e-07,4.532140643916953962e-07,-7.416143995608544528e-07,0.000000000000000000e+00
7.345999999999412999e+00,-3.141592401515806099e+00,-2.141363756141747389e-07,-5.312486240315138415e-07,4.513078051375638824e-07,-7.384951016023087362e-07,0.000000000000000000e+00
7.347999999999412779e+00,-3.141592402576050436e+00,-2.132356998071960723e-07,-5.290141468854582810e-07,4.494095636019019847e-07,-7.353889264722730047e-07,0.000000000000000000e+00
7.349999999999412559e+00,-3.141592403631835229e+00,-2.123388123249221953e-07,-5.267890678673490569e-07,4.475193056195515488e-07,-7.322958103523881596e-07,0.000000000000000000e+00
7.351999999999412339e+00,-3.141592404683179574e+00,-2.114456972339834406e-07,-5.245733476919557297e-07,4.456369981896773334e-07,-7.292157116554583081e-07,0.000000000000000000e+00
7.353999999999412118e+00,-3.141592405730101678e+00,-2.105563386658312964e-07,-5.223669476801043804e-07,4.437626094919109289e-07,-7.261485886038296584e-07,0.000000000000000000e+00
7.355999999999411898e+00,-3.141592406772620194e+00,-2.096707208195972477e-07,-5.201698275529750169e-07,4.418961036356557743e-07,-7.230943337277948420e-07,0.000000000000000000e+00
7.357999999999411678e+00,-3.141592407810753773e+00,-2.087888279628460801e-07,-5.179819485433570333e-07,4.400374481247222882e-07,-7.200529338106337619e-07,0.000000000000000000e+00
7.359999999999411457e+00,-3.141592408844521067e+00,-2.079106444284576606e-07,-5.158032718545403130e-07,4.381866101091877544e-07,-7.170243277697106155e-07,0.000000000000000000e+00
7.361999999999411237e+00,-3.141592409873940284e+00,-2.070361546153284655e-07,-5.136337586609478566e-07,4.363435564138765342e-07,-7.140084566274680676e-07,0.000000000000000000e+00
7.363999999999411017e+00,-3.141592410899029630e+00,-2.061653429872969876e-07,-5.114733708305858527e-07,4.345082552804749632e-07,-7.110052833814530827e-07,0.000000000000000000e+00
7.365999999999410797e+00,-3.141592411919807315e+00,-2.052981940720446044e-07,-5.093220702088476748e-07,4.326806746201556922e-07,-7.080147483157776578e-07,0.000000000000000000e+00
7.367999999999410576e+00,-3.141592412936291545e+00,-2.044346924633192251e-07,-5.071798179362095724e-07,4.308607804551622121e-07,-7.050367728083515025e-07,0.000000000000000000e+00
7.369999999999410356e+00,-3.141592413948500528e+00,-2.035748228209579224e-07,-5.050465760320037699e-07,4.290485406544260641e-07,-7.020713250140231350e-07,0.000000000000000000e+00
7.371999999999410136e+00,-3.141592414956452028e+00,-2.027185698675603691e-07,-5.029223072764389536e-07,4.272439245905972691e-07,-6.991183704731307330e-07,0.000000000000000000e+00
7.373999999999409916e+00,-3.141592415960163809e+00,-2.018659183888695797e-07,-5.008069737353543270e-07,4.254468997787128733e-07,-6.961778303885768351e-07,0.000000000000000000e+00
7.375999999999409695e+00,-3.141592416959654077e+00,-2.010168532371800005e-07,-4.987005369025057943e-07,4.236574320818179020e-07,-6.932496305538547520e-07,0.000000000000000000e+00
7.377999999999409475e+00,-3.141592417954940153e+00,-2.001713593277418013e-07,-4.966029606374824791e-07,4.218754927473620729e-07,-6.903337861671250374e-07,0.000000000000000000e+00
7.379999999999409255e+00,-3.141592418946040244e+00,-1.993294216385730199e-07,-4.945142066523582629e-07,4.201010477023362637e-07,-6.874301752080849278e-07,0.000000000000000000e+00
7.381999999999409035e+00,-3.141592419932971669e+00,-1.984910252119702714e-07,-4.924342384079482634e-07,4.183340667748566811e-07,-6.845387940249610882e-07,0.000000000000000000e+00
7.383999999999408814e+00,-3.141592420915751749e+00,-1.976561551522871136e-07,-4.903630187457144602e-07,4.165745180616514600e-07,-6.816595676645991449e-07,0.000000000000000000e+00
7.385999999999408594e+00,-3.141592421894398246e+00,-1.968247966290303489e-07,-4.883005100159777897e-07,4.148223682887709673e-07,-6.787924259895099382e-07,0.000000000000000000e+00
7.387999999999408374e+00,-3.141592422868928480e+00,-1.959969348743760213e-07,-4.862466763147740818e-07,4.130775881031163906e-07,-6.759373663266107996e-07,0.000000000000000000e+00
7.389999999999408153e+00,-3.141592423839359771e+00,-1.951725551808113559e-07,-4.842014811706775958e-07,4.113401465241386173e-07,-6.730943154007433408e-07,0.000000000000000000e+00
7.391999999999407933e+00,-3.141592424805709438e+00,-1.943516429024816204e-07,-4.821648883264660002e-07,4.096100128546047504e-07,-6.702632255635751385e-07,0.000000000000000000e+00
7.393999999999407713e+00,-3.141592425767994357e+00,-1.935341834544649067e-07,-4.801368618163725304e-07,4.078871568856672201e-07,-6.674440496827354190e-07,0.000000000000000000e+00
7.395999999999407493e+00,-3.141592426726231846e+00,-1.927201623136290629e-07,-4.781173651830024406e-07,4.061715470096692420e-07,-6.646367188154995588e-07,0.000000000000000000e+00
7.397999999999407272e+00,-3.141592427680439226e+00,-1.919095650177796049e-07,-4.761063630419138720e-07,4.044631539233216703e-07,-6.618412107421545431e-07,0.000000000000000000e+00
7.399999999999407052e+00,-3.141592428630632927e+00,-1.911023771645719940e-07,-4.741038195795023290e-07,4.027619470335397088e-07,-6.590574578458745372e-07,0.000000000000000000e+00
7.401999999999406832e+00,-3.141592429576829826e+00,-1.902985844139609381e-07,-4.721096985984673437e-07,4.010678946538728684e-07,-6.562853947282663581e-07,0.000000000000000000e+00
7.403999999999406612e+00,-3.141592430519047241e+00,-1.894981724868442392e-07,-4.701239650185320886e-07,3.993809675346553299e-07,-6.535250018490236078e-07,0.000000000000000000e+00
7.405999999999406391e+00,-3.141592431457301604e+00,-1.887011271637275256e-07,-4.681465834005036068e-07,3.977011352910226888e-07,-6.507762147349680388e-07,0.000000000000000000e+00
7.407999999999406171e+00,-3.141592432391609346e+00,-1.879074342835288761e-07,-4.661775193832336076e-07,3.960283699220787887e-07,-6.480390127346198571e-07,0.000000000000000000e+00
7.409999999999405951e+00,-3.141592433321987343e+00,-1.871170797440704703e-07,-4.642167374724630459e-07,3.943626405134445191e-07,-6.453133083775107080e-07,0.000000000000000000e+00
7.411999999999405730e+00,-3.141592434248452026e+00,-1.863300495056076186e-07,-4.622642020221178377e-07,3.927039155110802282e-07,-6.425990430473665254e-07,0.000000000000000000e+00
7.413999999999405510e+00,-3.141592435171020270e+00,-1.855463295872482483e-07,-4.603198792544857217e-07,3.910521676629007664e-07,-6.398962227170172670e-07,0.000000000000000000e+00
7.415999999999405290e+00,-3.141592436089708062e+00,-1.847659060652886161e-07,-4.583837343867196136e-07,3.894073670016839763e-07,-6.372047623501411105e-07,0.000000000000000000e+00
7.417999999999405070e+00,-3.141592437004531835e+00,-1.839887650734792233e-07,-4.564557337468181818e-07,3.877694860361434508e-07,-6.345246451204302528e-07,0.000000000000000000e+00
7.419999999999404849e+00,-3.141592437915507574e+00,-1.832148928031632267e-07,-4.545358426769433288e-07,3.861384946734474464e-07,-6.318557879963204512e-07,0.000000000000000000e+00
7.421999999999404629e+00,-3.141592438822651712e+00,-1.824442755064067281e-07,-4.526240263531219265e-07,3.845143622749313710e-07,-6.291981346038549267e-07,0.000000000000000000e+00
7.423999999999404409e+00,-3.141592439725980235e+00,-1.816768994921098341e-07,-4.507202519303990012e-07,3.828970626607896761e-07,-6.265516940852525554e-07,0.000000000000000000e+00
7.425999999999404189e+00,-3.141592440625509575e+00,-1.809127511274177072e-07,-4.488244841683640290e-07,3.812865637037939795e-07,-6.239163411653128323e-07,0.000000000000000000e+00
7.427999999999403968e+00,-3.141592441521255274e+00,-1.801518168372779914e-07,-4.469366906540711798e-07,3.796828398061325825e-07,-6.212921113977304163e-07,0.000000000000000000e+00
7.429999999999403748e+00,-3.141592442413233321e+00,-1.793940831005397749e-07,-4.450568379060112199e-07,3.780858626176973910e-07,-6.186789214645693898e-07,0.000000000000000000e+00
7.431999999999403528e+00,-3.141592443301459703e+00,-1.786395364548529351e-07,-4.431848916493227347e-07,3.764956016878494569e-07,-6.160766956030431715e-07,0.000000000000000000e+00
7.433999999999403308e+00,-3.141592444185949962e+00,-1.778881634957174497e-07,-4.413208189924193630e-07,3.749120296128368755e-07,-6.134854261989413585e-07,0.000000000000000000e+00
7.435999999999403087e+00,-3.141592445066720085e+00,-1.771399508756838770e-07,-4.394645861841161158e-07,3.733351167500918245e-07,-6.109050368913204900e-07,0.000000000000000000e+00
7.437999999999402867e+00,-3.141592445943785616e+00,-1.763948853033768065e-07,-4.376161608962246146e-07,3.717648366596513208e-07,-6.083355205292158700e-07,0.000000000000000000e+00
7.439999999999402647e+00,-3.141592446817162099e+00,-1.756529535410414542e-07,-4.357755106016101998e-07,3.702011621693445967e-07,-6.057768215274515170e-07,0.000000000000000000e+00
7.441999999999402426e+00,-3.141592447686865075e+00,-1.749141424072902731e-07,-4.339426020076569087e-07,3.686440640798994228e-07,-6.032288661348043389e-07,0.000000000000000000e+00
7.443999999999402206e+00,-3.141592448552910088e+00,-1.741784387775822148e-07,-4.321174025456102179e-07,3.670935147285448720e-07,-6.006916276326127374e-07,0.000000000000000000e+00
7.445999999999401986e+00,-3.141592449415312238e+00,-1.734458295813622464e-07,-4.302998803126728123e-07,3.655494878032702286e-07,-5.981650770416561253e-07,0.000000000000000000e+00
7.447999999999401766e+00,-3.141592450274087067e+00,-1.727163018027339740e-07,-4.284900026130270739e-07,3.640119549462614104e-07,-5.956491410062054933e-07,0.000000000000000000e+00
7.449999999999401545e+00,-3.141592451129250119e+00,-1.719898424826089094e-07,-4.266877368260221469e-07,3.624808877031513669e-07,-5.931437729545674335e-07,0.000000000000000000e+00
7.451999999999401325e+00,-3.141592451980816048e+00,-1.712664387154444934e-07,-4.248930518311833641e-07,3.609562609866232456e-07,-5.906489697117719273e-07,0.000000000000000000e+00
7.453999999999401105e+00,-3.141592452828800397e+00,-1.705460776480716167e-07,-4.231059156475169700e-07,3.594380475020502490e-07,-5.881646576223876859e-07,0.000000000000000000e+00
7.455999999999400885e+00,-3.141592453673217822e+00,-1.698287464818081263e-07,-4.213262964371678773e-07,3.579262200613411490e-07,-5.856907910225280154e-07,0.000000000000000000e+00
7.457999999999400664e+00,-3.141592454514083865e+00,-1.691144324725807977e-07,-4.195541623428547748e-07,3.564207512478985212e-07,-5.832273234242278678e-07,0.000000000000000000e+00
7.459999999999400444e+00,-3.141592455351413182e+00,-1.684031229292545894e-07,-4.177894823945723102e-07,3.549216155119595112e-07,-5.807742323666917109e-07,0.000000000000000000e+00
7.461999999999400224e+00,-3.141592456185220428e+00,-1.676948052136873026e-07,-4.160322249160655183e-07,3.534287854386102786e-07,-5.783314491307023518e-07,0.000000000000000000e+00
7.463999999999400004e+00,-3.141592457015520701e+00,-1.669894667424134035e-07,-4.142823583509214671e-07,3.519422337378881601e-07,-5.758989306638688470e-07,0.000000000000000000e+00
7.465999999999399783e+00,-3.141592457842328656e+00,-1.662870949847063826e-07,-4.125398520396268013e-07,3.504619349692414354e-07,-5.734766562354596118e-07,0.000000000000000000e+00
7.467999999999399563e+00,-3.141592458665658949e+00,-1.655876774607189612e-07,-4.108046753675974402e-07,3.489878637052394539e-07,-5.710645808889333084e-07,0.000000000000000000e+00
7.469999999999399343e+00,-3.141592459485526234e+00,-1.648912017447473713e-07,-4.090767964418971734e-07,3.475199911832865459e-07,-5.686626182355639708e-07,0.000000000000000000e+00
7.471999999999399122e+00,-3.141592460301945167e+00,-1.641976554647710990e-07,-4.073561850707778557e-07,3.460582925292551579e-07,-5.662707738986339290e-07,0.000000000000000000e+00
7.473999999999398902e+00,-3.141592461114929957e+00,-1.635070262984589920e-07,-4.056428111670181194e-07,3.446027429236154154e-07,-5.638890044097303133e-07,0.000000000000000000e+00
7.475999999999398682e+00,-3.141592461924495261e+00,-1.628193019763343567e-07,-4.039366433439208947e-07,3.431533142892201971e-07,-5.615172243994127251e-07,0.000000000000000000e+00
7.477999999999398462e+00,-3.141592462730655733e+00,-1.621344702812138255e-07,-4.022376519494753184e-07,3.417099824366431498e-07,-5.591554406006266304e-07,0.000000000000000000e+00
7.479999999999398241e+00,-3.141592463533425139e+00,-1.614525190457383882e-07,-4.005458068223117115e-07,3.402727217352233668e-07,-5.568035901165356490e-07,0.000000000000000000e+00
7.481999999999398021e+00,-3.141592464332818135e+00,-1.607734361552601067e-07,-3.988610772237207793e-07,3.388415050650129968e-07,-5.544616123892654532e-07,0.000000000000000000e+00
7.483999999999397801e+00,-3.141592465128848932e+00,-1.600972095453409323e-07,-3.971834342264974867e-07,3.374163093910735413e-07,-5.521295150201837321e-07,0.000000000000000000e+00
7.485999999999397581e+00,-3.141592465921531296e+00,-1.594238272009226140e-07,-3.955128475901155494e-07,3.359971083135625269e-07,-5.498072137033380689e-07,0.000000000000000000e+00
7.487999999999397360e+00,-3.141592466710879883e+00,-1.587532771606730886e-07,-3.938492867298324927e-07,3.345838745146366184e-07,-5.474946522848443968e-07,0.000000000000000000e+00
7.489999999999397140e+00,-3.141592467496908458e+00,-1.580855475122474114e-07,-3.921927235616777625e-07,3.331765863432802982e-07,-5.451918624437205436e-07,0.000000000000000000e+00
7.491999999999396920e+00,-3.141592468279630790e+00,-1.574206263914532959e-07,-3.905431280090855066e-07,3.317752172796008487e-07,-5.428987382468184117e-07,0.000000000000000000e+00
7.493999999999396699e+00,-3.141592469059061088e+00,-1.567585019848772336e-07,-3.889004710410200152e-07,3.303797430829082121e-07,-5.406152681253941950e-07,0.000000000000000000e+00
7.495999999999396479e+00,-3.141592469835212675e+00,-1.560991625270197762e-07,-3.872647239443345550e-07,3.289901400574042316e-07,-5.383414167717019561e-07,0.000000000000000000e+00
7.497999999999396259e+00,-3.141592470608099763e+00,-1.554425963042495640e-07,-3.856358561718448334e-07,3.276063800110583369e-07,-5.360770842510852654e-07,0.000000000000000000e+00
7.499999999999396039e+00,-3.141592471377736118e+00,-1.547887916548443282e-07,-3.840138391563670053e-07,3.262284392534994702e-07,-5.338222869202475428e-07,0.000000000000000000e+00
7.501999999999395818e+00,-3.141592472144135506e+00,-1.541377369639828612e-07,-3.823986446305456602e-07,3.248562945825509479e-07,-5.315769901550534965e-07,0.000000000000000000e+00
7.503999999999395598e+00,-3.141592472907311251e+00,-1.534894206642676097e-07,-3.807902439521533807e-07,3.234899217372674546e-07,-5.293411384897274503e-07,0.000000000000000000e+00
7.505999999999395378e+00,-3.141592473667277119e+00,-1.528438312362053392e-07,-3.791886088119991640e-07,3.221292971052556799e-07,-5.271146995076967905e-07,0.000000000000000000e+00
7.507999999999395158e+00,-3.141592474424046433e+00,-1.522009572084790583e-07,-3.775937105963288698e-07,3.207743960959427782e-07,-5.248976200962924963e-07,0.000000000000000000e+00
7.509999999999394937e+00,-3.141592475177632515e+00,-1.515607871596776067e-07,-3.760055204372534865e-07,3.194251934095539050e-07,-5.226898495168917036e-07,0.000000000000000000e+00
7.511999999999394717e+00,-3.141592475928049133e+00,-1.509233097181053643e-07,-3.744240099361896479e-07,3.180816646063148139e-07,-5.204913599286530723e-07,0.000000000000000000e+00
7.513999999999394497e+00,-3.141592476675309165e+00,-1.502885135582142042e-07,-3.728491519055704918e-07,3.167437880025183274e-07,-5.183021447676447024e-07,0.000000000000000000e+00
7.515999999999394277e+00,-3.141592477419426377e+00,-1.496563874023123019e-07,-3.712809173458447347e-07,3.154115374170594954e-07,-5.161221069428327524e-07,0.000000000000000000e+00
7.517999999999394056e+00,-3.141592478160413648e+00,-1.490269200220084861e-07,-3.697192786244205981e-07,3.140848897036479684e-07,-5.139512449871087239e-07,0.000000000000000000e+00
7.519999999999393836e+00,-3.141592478898284302e+00,-1.484001002344561233e-07,-3.681642085019167850e-07,3.127638224950429501e-07,-5.117895295715392309e-07,0.000000000000000000e+00
