time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
8.843999999999622830e+00,9.424724432485936276e+00,1.294443311426876685e-04,1.025463321050296513e-04,-2.479789335740235239e-04,0.000000000000000000e+00,-1.267916948933193316e-04
8.845999999999623498e+00,9.424724637175341257e+00,1.289493433352592046e-04,1.021542001217447623e-04,-2.470306776414961641e-04,0.000000000000000000e+00,-1.263068502155434425e-04
8.847999999999624166e+00,9.424724841082023019e+00,1.284562483303227948e-04,1.017635676006227609e-04,-2.460860477056287963e-04,0.000000000000000000e+00,-1.258238599982277467e-04
8.849999999999624833e+00,9.424725044208976499e+00,1.279650388899532547e-04,1.013744288672282655e-04,-2.451450300170560591e-04,0.000000000000000000e+00,-1.253427164315690928e-04
8.851999999999625501e+00,9.424725246559182423e+00,1.274757078038586233e-04,1.009867781724599806e-04,-2.442076106908835247e-04,0.000000000000000000e+00,-1.248634129104638640e-04
8.853999999999626169e+00,9.424725448135612638e+00,1.269882478893427039e-04,1.006006098504194510e-04,-2.432737760147642072e-04,0.000000000000000000e+00,-1.243859417871268774e-04
8.855999999999626837e+00,9.424725648941224776e+00,1.265026519912404457e-04,1.002159181749362574e-04,-2.423435121688597121e-04,0.000000000000000000e+00,-1.239102965645624832e-04
8.857999999999627505e+00,9.424725848978965814e+00,1.260189129818392302e-04,9.983269750991361294e-05,-2.414168055193719289e-04,0.000000000000000000e+00,-1.234364705408330654e-04
8.859999999999628173e+00,9.424726048251772070e+00,1.255370237605671368e-04,9.945094227859482339e-05,-2.404936425580675072e-04,0.000000000000000000e+00,-1.229644563955703540e-04
8.861999999999628841e+00,9.424726246762569204e+00,1.250569772539115185e-04,9.907064687650293680e-05,-2.395740097329482191e-04,0.000000000000000000e+00,-1.224942472045544711e-04
8.863999999999629509e+00,9.424726444514270440e+00,1.245787664154088378e-04,9.869180572149314004e-05,-2.386578935454986082e-04,0.000000000000000000e+00,-1.220258361403058628e-04
8.865999999999630177e+00,9.424726641509780123e+00,1.241023842255212304e-04,9.831441326231589602e-05,-2.377452805674467522e-04,0.000000000000000000e+00,-1.215592158571535825e-04
8.867999999999630845e+00,9.424726837751988384e+00,1.236278236916368031e-04,9.793846390639989038e-05,-2.368361572998837648e-04,0.000000000000000000e+00,-1.210943802010915060e-04
8.869999999999631513e+00,9.424727033243776475e+00,1.231550778479077626e-04,9.756395217537213241e-05,-2.359305104764789580e-04,0.000000000000000000e+00,-1.206313219629072397e-04
8.871999999999632180e+00,9.424727227988013212e+00,1.226841397550675105e-04,9.719087256024523148e-05,-2.350283267812071288e-04,0.000000000000000000e+00,-1.201700345677663567e-04
8.873999999999632848e+00,9.424727421987558529e+00,1.222150025003715813e-04,9.681921960285407198e-05,-2.341295930068135970e-04,0.000000000000000000e+00,-1.197105108964174880e-04
8.875999999999633516e+00,9.424727615245259926e+00,1.217476591975288772e-04,9.644898781935759796e-05,-2.332342959058974921e-04,0.000000000000000000e+00,-1.192527442731069337e-04
8.877999999999634184e+00,9.424727807763954246e+00,1.212821029866737225e-04,9.608017175597554618e-05,-2.323424222993069796e-04,0.000000000000000000e+00,-1.187967280727730834e-04
8.879999999999634852e+00,9.424727999546465895e+00,1.208183270342225185e-04,9.571276599244114218e-05,-2.314539590831122802e-04,0.000000000000000000e+00,-1.183424560646517687e-04
8.881999999999635520e+00,9.424728190595610400e+00,1.203563245326274401e-04,9.534676519115528950e-05,-2.305688933241063440e-04,0.000000000000000000e+00,-1.178899211817241444e-04
8.883999999999636188e+00,9.424728380914192627e+00,1.198960887002602362e-04,9.498216398173668380e-05,-2.296872120350438044e-04,0.000000000000000000e+00,-1.174391166465678371e-04
8.885999999999636856e+00,9.424728570505006786e+00,1.194376127814515595e-04,9.461895699619341253e-05,-2.288089022428102168e-04,0.000000000000000000e+00,-1.169900358297532028e-04
8.887999999999637524e+00,9.424728759370834652e+00,1.189808900464310500e-04,9.425713888533444201e-05,-2.279339510206418093e-04,0.000000000000000000e+00,-1.165426724315590801e-04
8.889999999999638192e+00,9.424728947514449118e+00,1.185259137911547853e-04,9.389670435972616758e-05,-2.270623455676155542e-04,0.000000000000000000e+00,-1.160970197349921879e-04
8.891999999999638860e+00,9.424729134938612418e+00,1.180726773371698764e-04,9.353764812988352563e-05,-2.261940730924827869e-04,0.000000000000000000e+00,-1.156530710185350863e-04
8.893999999999639527e+00,9.424729321646076130e+00,1.176211740316027859e-04,9.317996490263200744e-05,-2.253291208060688672e-04,0.000000000000000000e+00,-1.152108196684122760e-04
8.895999999999640195e+00,9.424729507639579396e+00,1.171713972471342149e-04,9.282364939171615728e-05,-2.244674759421758385e-04,0.000000000000000000e+00,-1.147702598357589615e-04
8.897999999999640863e+00,9.424729692921852475e+00,1.167233403817593456e-04,9.246869641722981566e-05,-2.236091259514564515e-04,0.000000000000000000e+00,-1.143313847467401778e-04
8.899999999999641531e+00,9.424729877495614971e+00,1.162769968586028623e-04,9.211510077804169530e-05,-2.227540582524755450e-04,0.000000000000000000e+00,-1.138941879711002914e-04
8.901999999999642199e+00,9.424730061363577605e+00,1.158323601259001004e-04,9.176285729453670435e-05,-2.219022603150713692e-04,0.000000000000000000e+00,-1.134586626887340577e-04
8.903999999999642867e+00,9.424730244528438661e+00,1.153894236570026706e-04,9.141196075302101339e-05,-2.210537195519620942e-04,0.000000000000000000e+00,-1.130248028207766348e-04
8.905999999999643535e+00,9.424730426992885768e+00,1.149481809503057896e-04,9.106240600165969043e-05,-2.202084235056848158e-04,0.000000000000000000e+00,-1.125926023228113193e-04
8.907999999999644203e+00,9.424730608759597672e+00,1.145086255289861347e-04,9.071418795177377270e-05,-2.193663598512624491e-04,0.000000000000000000e+00,-1.121620544940922504e-04
8.909999999999644871e+00,9.424730789831242461e+00,1.140707509409152014e-04,9.036730148643980080e-05,-2.185275162176807877e-04,0.000000000000000000e+00,-1.117331531660277488e-04
8.911999999999645539e+00,9.424730970210479342e+00,1.136345507586185381e-04,9.002174152851376082e-05,-2.176918803208483357e-04,0.000000000000000000e+00,-1.113058916004175392e-04
8.913999999999646207e+00,9.424731149899955085e+00,1.132000185792573279e-04,8.967750296116111151e-05,-2.168594398081685813e-04,0.000000000000000000e+00,-1.108802638649306060e-04
8.915999999999646874e+00,9.424731328902307581e+00,1.127671480245612224e-04,8.933458073231418837e-05,-2.160301824625183780e-04,0.000000000000000000e+00,-1.104562637011391457e-04
8.917999999999647542e+00,9.424731507220164062e+00,1.123359327406493128e-04,8.899296980780967896e-05,-2.152040961107481120e-04,0.000000000000000000e+00,-1.100338849862898122e-04
8.919999999999648210e+00,9.424731684856142877e+00,1.119063663979127650e-04,8.865266518633699256e-05,-2.143811686526648922e-04,0.000000000000000000e+00,-1.096131212105517366e-04
8.921999999999648878e+00,9.424731861812849942e+00,1.114784426909768453e-04,8.831366184413339199e-05,-2.135613879533639840e-04,0.000000000000000000e+00,-1.091939667251604767e-04
8.923999999999649546e+00,9.424732038092884068e+00,1.110521553385514904e-04,8.797595484727489389e-05,-2.127447420621039384e-04,0.000000000000000000e+00,-1.087764147671126808e-04
8.925999999999650214e+00,9.424732213698831629e+00,1.106274980833607936e-04,8.763953919892855410e-05,-2.119312189142976333e-04,0.000000000000000000e+00,-1.083604598035303734e-04
8.927999999999650882e+00,9.424732388633270119e+00,1.102044646920548727e-04,8.730441000134174544e-05,-2.111208066475219153e-04,0.000000000000000000e+00,-1.079460956155617324e-04
8.929999999999651550e+00,9.424732562898768151e+00,1.097830489549919453e-04,8.697056236026371888e-05,-2.103134934150041168e-04,0.000000000000000000e+00,-1.075333157600603939e-04
8.931999999999652218e+00,9.424732736497883678e+00,1.093632446862713697e-04,8.663799135198760575e-05,-2.095092673213523940e-04,0.000000000000000000e+00,-1.071221143241329193e-04
8.933999999999652886e+00,9.424732909433165773e+00,1.089450457236988289e-04,8.630669209111297227e-05,-2.087081165546171080e-04,0.000000000000000000e+00,-1.067124850401644093e-04
8.935999999999653554e+00,9.424733081707152849e+00,1.085284459287183236e-04,8.597665967983828016e-05,-2.079100292873366413e-04,0.000000000000000000e+00,-1.063044220468590401e-04
8.937999999999654221e+00,9.424733253322372661e+00,1.081134391863428242e-04,8.564788925946971920e-05,-2.071149937769696471e-04,0.000000000000000000e+00,-1.058979196424669755e-04
8.939999999999654889e+00,9.424733424281344085e+00,1.077000194049496681e-04,8.532037602818642896e-05,-2.063229984007101090e-04,0.000000000000000000e+00,-1.054929718749750278e-04
8.941999999999655557e+00,9.424733594586577112e+00,1.072881805161118716e-04,8.499411520484360970e-05,-2.055340315846215565e-04,0.000000000000000000e+00,-1.050895724969700198e-04
8.943999999999656225e+00,9.424733764240571077e+00,1.068779164745848345e-04,8.466910198564478137e-05,-2.047480817192865962e-04,0.000000000000000000e+00,-1.046877158192259516e-04
8.945999999999656893e+00,9.424733933245816431e+00,1.064692212582361115e-04,8.434533161661519646e-05,-2.039651373009014319e-04,0.000000000000000000e+00,-1.042873958606799559e-04
8.947999999999657561e+00,9.424734101604794745e+00,1.060620888679177331e-04,8.402279935069654484e-05,-2.031851868477641356e-04,0.000000000000000000e+00,-1.038886065109377241e-04
8.949999999999658229e+00,9.424734269319976931e+00,1.056565133274609344e-04,8.370150042788428862e-05,-2.024082188614324536e-04,0.000000000000000000e+00,-1.034913421199060157e-04
8.951999999999658897e+00,9.424734436393825021e+00,1.052524886835963167e-04,8.338143013330948387e-05,-2.016342219398799544e-04,0.000000000000000000e+00,-1.030955967044264177e-04
8.953999999999659565e+00,9.424734602828790386e+00,1.048500090058533690e-04,8.306258374989604917e-05,-2.008631846853251024e-04,0.000000000000000000e+00,-1.027013649872090401e-04
8.955999999999660233e+00,9.424734768627317294e+00,1.044490683863737282e-04,8.274495664985487937e-05,-2.000950958823667311e-04,0.000000000000000000e+00,-1.023086405014875244e-04
8.957999999999660901e+00,9.424734933791839353e+00,1.040496609398631892e-04,8.242854413211741984e-05,-1.993299441812679349e-04,0.000000000000000000e+00,-1.019174177484608035e-04
8.959999999999661568e+00,9.424735098324779514e+00,1.036517808036138092e-04,8.211334154898302989e-05,-1.985677183444985747e-04,0.000000000000000000e+00,-1.015276913212508070e-04
8.961999999999662236e+00,9.424735262228555399e+00,1.032554221372603416e-04,8.179934431573446013e-05,-1.978084072658585707e-04,0.000000000000000000e+00,-1.011394547186161494e-04
8.963999999999662904e+00,9.424735425505570419e+00,1.028605791228110004e-04,8.148654776044423351e-05,-1.970519996772442041e-04,0.000000000000000000e+00,-1.007527032024571612e-04
8.965999999999663572e+00,9.424735588158222654e+00,1.024672459645149298e-04,8.117494735774302651e-05,-1.962984846046529250e-04,0.000000000000000000e+00,-1.003674303428373979e-04
8.967999999999664240e+00,9.424735750188899530e+00,1.020754168887228169e-04,8.086453849895318250e-05,-1.955478509197692606e-04,0.000000000000000000e+00,-9.998363075930036259e-05
8.969999999999664908e+00,9.424735911599979588e+00,1.016850861439268439e-04,8.055531662961144964e-05,-1.948000876082891587e-04,0.000000000000000000e+00,-9.960129875851049530e-05
8.971999999999665576e+00,9.424736072393832487e+00,1.012962480006204742e-04,8.024727720469063152e-05,-1.940551836823381092e-04,0.000000000000000000e+00,-9.922042854830503966e-05
8.973999999999666244e+00,9.424736232572817229e+00,1.009088967512770257e-04,7.994041567238741725e-05,-1.933131281490230201e-04,0.000000000000000000e+00,-9.884101510573319038e-05
8.975999999999666912e+00,9.424736392139285712e+00,1.005230267101640687e-04,7.963472757432830354e-05,-1.925739102058220099e-04,0.000000000000000000e+00,-9.846305248440833519e-05
8.977999999999667580e+00,9.424736551095580950e+00,1.001386322132105709e-04,7.933020841882062807e-05,-1.918375189931223359e-04,0.000000000000000000e+00,-9.808653490585121648e-05
8.979999999999668248e+00,9.424736709444035299e+00,9.975570761808254727e-05,7.902685370033442206e-05,-1.911039436323927682e-04,0.000000000000000000e+00,-9.771145721272807283e-05
8.981999999999668916e+00,9.424736867186972233e+00,9.937424730406389274e-05,7.872465898015511222e-05,-1.903731733834516677e-04,0.000000000000000000e+00,-9.733781410870261802e-05
8.983999999999669583e+00,9.424737024326708124e+00,9.899424567182233022e-05,7.842361986437664250e-05,-1.896451976016012917e-04,0.000000000000000000e+00,-9.696559966443103057e-05
8.985999999999670251e+00,9.424737180865550457e+00,9.861569714338928492e-05,7.812373191656493687e-05,-1.889200055669435537e-04,0.000000000000000000e+00,-9.659480831829790615e-05
8.987999999999670919e+00,9.424737336805796062e+00,9.823859616221962399e-05,7.782499070408652230e-05,-1.881975865749891026e-04,0.000000000000000000e+00,-9.622543494938826797e-05
8.989999999999671587e+00,9.424737492149732887e+00,9.786293719305169951e-05,7.752739185420483737e-05,-1.874779300458237149e-04,0.000000000000000000e+00,-9.585747442859490763e-05
8.991999999999672255e+00,9.424737646899643551e+00,9.748871472166543593e-05,7.723093105021558013e-05,-1.867610255168325939e-04,0.000000000000000000e+00,-9.549092043073005576e-05
8.993999999999672923e+00,9.424737801057798237e+00,9.711592325496627438e-05,7.693560386826590566e-05,-1.860468623241646167e-04,0.000000000000000000e+00,-9.512576833173823354e-05
8.995999999999673591e+00,9.424737954626460024e+00,9.674455732094828272e-05,7.664140600265002476e-05,-1.853354300421666042e-04,0.000000000000000000e+00,-9.476201248231376495e-05
8.997999999999674259e+00,9.424738107607883109e+00,9.637461146849195183e-05,7.634833312521568027e-05,-1.846267182091427834e-04,0.000000000000000000e+00,-9.439964758363103559e-05
8.999999999999674927e+00,9.424738260004312806e+00,9.600608026734927427e-05,7.605638092993619980e-05,-1.839207164142684183e-04,0.000000000000000000e+00,-9.403866846635720173e-05
9.001999999999675595e+00,9.424738411817985551e+00,9.563895830801426344e-05,7.576554514728540382e-05,-1.832174143256384185e-04,0.000000000000000000e+00,-9.367906992467211341e-05
9.003999999999676263e+00,9.424738563051130669e+00,9.527324020157970337e-05,7.547582153653962112e-05,-1.825168016752759938e-04,0.000000000000000000e+00,-9.332084628227953205e-05
9.005999999999676930e+00,9.424738713705968607e+00,9.490892057973827358e-05,7.518720581993887494e-05,-1.818188681304372877e-04,0.000000000000000000e+00,-9.296399220239202205e-05
9.007999999999677598e+00,9.424738863784709153e+00,9.454599409482815331e-05,7.489969372556367722e-05,-1.811236033775168077e-04,0.000000000000000000e+00,-9.260850317159823736e-05
9.009999999999678266e+00,9.424739013289556766e+00,9.418445541958548467e-05,7.461328109467242598e-05,-1.804309973310823899e-04,0.000000000000000000e+00,-9.225437314013852641e-05
9.011999999999678934e+00,9.424739162222705247e+00,9.382429924709449927e-05,7.432796367332335859e-05,-1.797410397277396518e-04,0.000000000000000000e+00,-9.190159742203905802e-05
9.013999999999679602e+00,9.424739310586341290e+00,9.346552029079272243e-05,7.404373729231436855e-05,-1.790537204767354363e-04,0.000000000000000000e+00,-9.155017058747657449e-05
9.015999999999680270e+00,9.424739458382640933e+00,9.310811328432537840e-05,7.376059776459618900e-05,-1.783690294600624813e-04,0.000000000000000000e+00,-9.120008805464391993e-05
9.017999999999680938e+00,9.424739605613774884e+00,9.275207298138327496e-05,7.347854099651762066e-05,-1.776869567493942340e-04,0.000000000000000000e+00,-9.085134406434502291e-05
9.019999999999681606e+00,9.424739752281904970e+00,9.239739415563689756e-05,7.319756282710143669e-05,-1.770074922924691268e-04,0.000000000000000000e+00,-9.050393336225426300e-05
9.021999999999682274e+00,9.424739898389184134e+00,9.204407160085744690e-05,7.291765909299263292e-05,-1.763306260398348141e-04,0.000000000000000000e+00,-9.015785107597488329e-05
9.023999999999682942e+00,9.424740043937756440e+00,9.169210013081642823e-05,7.263882567728154245e-05,-1.756563480399025621e-04,0.000000000000000000e+00,-8.981309230376120778e-05
9.025999999999683610e+00,9.424740188929758844e+00,9.134147457910331573e-05,7.236105850248411445e-05,-1.749846484253944775e-04,0.000000000000000000e+00,-8.946965173816257694e-05
9.027999999999684277e+00,9.424740333367319423e+00,9.099218979906775089e-05,7.208435347377556857e-05,-1.743155173025584016e-04,0.000000000000000000e+00,-8.912752450570410323e-05
