time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.494082212448120117e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-9.925533242178638527e-03,-4.800949781359970317e-03,3.422210652946042764e-01,-1.035657691918159540e-01,-1.250756739892754654e-01,-5.371646077261635344e-02,4.131868131868134952e-01,-9.084249084249051975e-02
7.496082305908203125e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.079461356527046334e+00,4.139009689478889698e-02,-7.940426593742911168e-03,3.430501236313539259e-02,3.342958054734987416e-01,3.358649744978178808e-02,-1.073835958848691902e-01,1.544927173408209564e-01,3.780219780219784553e-01,-1.025641025641021997e-01
7.498082399368286133e+00,3.079842832074463743e+00,4.100862134737148779e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.079842832074463743e+00,4.100862134737148779e-02,3.179343091322903853e-02,-1.070176229771505408e-02,5.000000000000000000e-01,-1.490460000177810662e-01,2.026018390722314766e-01,-9.832476521432388650e-02,3.780219780219784553e-01,-9.084249084249051975e-02
7.500082492828369141e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.907288609411168234e-01,1.907288609411168234e-01,3.079461356527046334e+00,4.139009689478889698e-02,-1.271102745764013733e-02,2.958436235005132420e-02,3.118757981600515650e-01,3.797126493352512289e-02,-1.446857529723066249e-01,1.494100171580943215e-01,3.604395604395609354e-01,-5.567765567765547985e-02
7.502082586288452148e+00,3.079842832074463743e+00,4.100862134737148779e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.079842832074463743e+00,4.100862134737148779e-02,2.797695022211126037e-02,-1.447828230818230810e-02,5.000000000000000000e-01,-1.591232920839898979e-01,1.964298092353927716e-01,-1.159760314137086440e-01,4.131868131868134952e-01,-8.498168498168467977e-02
7.504082679748535156e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.576421201053435778e-02,-1.158262584654584648e-02,3.251117759082967629e-01,-1.395427668779442298e-01,-1.608962303671858940e-01,-1.030430848249336839e-01,3.780219780219784553e-01,-4.395604395604379988e-02
7.506082773208618164e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.261136960842748622e-02,-9.266100677236677532e-03,3.324972020349563628e-01,-1.310347491880085036e-01,-1.440730922044647644e-01,-8.968812125493848264e-02,4.190476190476193352e-01,-7.326007326007299980e-02
7.508082866668701172e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.008909568674198898e-02,-7.412880541789342720e-03,3.426367296642019999e-01,-1.217798505016699090e-01,-1.263833949463697426e-01,-7.655566586455235523e-02,3.780219780219784553e-01,-9.670329670329635974e-02
7.510082960128784180e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-8.071276549393591876e-03,-5.930304433431474696e-03,3.543203996346194207e-01,-1.125656481726166891e-01,-1.086595892728729335e-01,-6.423941817226108686e-02,3.780219780219784553e-01,-9.670329670329635974e-02
7.512083053588867188e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.079461356527046334e+00,4.139009689478889698e-02,-6.457021239514873501e-03,3.340152864147818979e-02,3.464838751403472861e-01,3.393383132045865724e-02,-9.174212591691076335e-02,1.536215884764225992e-01,3.663003663003667754e-01,-1.025641025641021997e-01
7.514083147048950195e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.079461356527046334e+00,4.100862134737148779e-02,-5.165616991611898974e-03,-1.142454927504081563e-02,3.817651173471669490e-01,-1.416284824724596825e-01,-7.629460772976287553e-02,-1.022264502015556575e-01,3.721611721611726153e-01,-9.670329670329635974e-02
7.516083240509033203e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.079461356527046334e+00,4.139009689478889698e-02,-4.132493593289519179e-03,2.900613276819071634e-02,3.715855291066577637e-01,3.613684953857651538e-02,-6.270426088615009552e-02,1.486852485109791955e-01,3.604395604395609354e-01,-5.567765567765547985e-02
7.518083333969116211e+00,3.079842832074463743e+00,4.100862134737148779e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.079842832074463743e+00,4.100862134737148779e-02,3.483977731359175212e-02,-1.494086597367079439e-02,5.000000000000000000e-01,-1.617662274059789851e-01,2.066400079374530740e-01,-1.177312493374309821e-01,3.721611721611726153e-01,-7.912087912087883979e-02
7.520083427429199219e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.027395033734996438e-02,-1.195269277893663655e-02,3.439182418001606178e-01,-1.421155740035805748e-01,-1.278358373460099784e-01,-1.049057180319565852e-01,3.721611721611726153e-01,-4.395604395604379988e-02
7.522083520889282227e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.907288609411168234e-01,1.907288609411168234e-01,3.079842832074463743e+00,4.139009689478889698e-02,2.992661191834339665e-02,2.858361796507406100e-02,5.000000000000000000e-01,2.700003111222459840e-02,1.997595701968810644e-01,1.481391213896962877e-01,4.073260073260076553e-01,-8.498168498168467977e-02
7.524083852767944336e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.907061280613860654e-01,-1.907061280613860654e-01,3.079461356527046334e+00,4.100862134737148779e-02,-1.419993607760249715e-02,-1.527433124021796568e-02,3.305502310388356291e-01,-1.493579451223471521e-01,-1.531722898744409533e-01,-1.189507486883329967e-01,3.838827838827842953e-01,-9.084249084249051975e-02
7.526083946228027344e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.907288609411168234e-01,1.907288609411168234e-01,3.079842832074463743e+00,4.139009689478889698e-02,2.678582332614137113e-02,2.592630719604899561e-02,5.000000000000000000e-01,2.864942283853574856e-02,1.941850222475675347e-01,1.443463854859195483e-01,4.249084249084251752e-01,-6.153846153846131983e-02
7.528084039688110352e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.671711352731027056e-02,2.074104575683919857e-02,3.063844591553276930e-01,3.968149835450099361e-02,-1.650901920643729759e-01,1.346057771096827727e-01,3.897435897435901353e-01,-7.326007326007299980e-02
7.530084133148193359e+00,3.079842832074463743e+00,4.100862134737148779e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.079842832074463743e+00,4.100862134737148779e-02,2.477208136637515379e-02,-2.155293558275200860e-02,5.000000000000000000e-01,-1.663231522178339195e-01,1.899641884124703972e-01,-1.363874703230626151e-01,4.307692307692310152e-01,-4.981684981684963986e-02
7.532084226608276367e+00,3.079842832074463743e+00,4.139009689478889698e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.079842832074463743e+00,4.139009689478889698e-02,1.981766509310012303e-02,2.090342372202176266e-02,5.000000000000000000e-01,2.981639210666589546e-02,1.765758566985436706e-01,1.349711343487794424e-01,3.956043956043959753e-01,-2.051282051282043994e-02
7.534084558486938477e+00,3.079842832074463743e+00,4.100862134737148779e-02,0.000000000000000000e+00,-1.907061280613860654e-01,3.079842832074463743e+00,4.100862134737148779e-02,1.585413207448009912e-02,-2.141848663465980435e-02,5.000000000000000000e-01,-1.640630926665894163e-01,1.613074672290721878e-01,-1.361000683371662856e-01,4.249084249084251752e-01,-6.739926739926715982e-02
7.536084651947021484e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-2.546246652863928817e-02,-1.713478930772784417e-02,3.085235634025805251e-01,-1.494714648145909486e-01,-1.914764365974194749e-01,-1.251191718342668791e-01,4.600732600732602151e-01,-2.637362637362627993e-02
7.538084745407104492e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.907288609411168234e-01,1.907288609411168234e-01,3.079842832074463743e+00,4.139009689478889698e-02,1.777579896531193693e-02,2.443794074204109351e-02,5.000000000000000000e-01,3.105751987003158021e-02,1.693552638791136489e-01,1.419105597544633168e-01,4.717948717948718951e-01,-6.739926739926715982e-02
7.540084838867187500e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,3.079461356527046334e+00,4.100862134737148779e-02,-2.392513301597382069e-02,-1.859541959459049335e-02,3.119929138735715313e-01,-1.514750850309957708e-01,-1.880070861264284410e-01,-1.293058353511935543e-01,4.131868131868134952e-01,-8.498168498168467977e-02
7.542084932327270508e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.914010641277905794e-02,-1.487633567567239572e-02,3.222025420092795023e-01,-1.473731795842455894e-01,-1.743135600032177934e-01,-1.174908975497422625e-01,4.483516483516485351e-01,-4.981684981684963986e-02
7.544085025787353516e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.531208513022324670e-02,-1.190106854053791727e-02,3.261999053929023895e-01,-1.407026507373186908e-01,-1.587768654361303988e-01,-1.046499428190544728e-01,4.073260073260076553e-01,-7.912087912087883979e-02
7.546085119247436523e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.224966810417859805e-02,-9.520854832430335202e-03,3.339465138539025046e-01,-1.323015048214861711e-01,-1.417987920283586278e-01,-9.131245619621321252e-02,3.838827838827842953e-01,-1.025641025641021997e-01
7.548085212707519531e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-9.799734483342878791e-03,-7.616683865944268508e-03,3.443049017698460723e-01,-1.230569955142645916e-01,-1.240552321549978354e-01,-7.811887432338467108e-02,3.721611721611726153e-01,-1.084249084249080397e-01
7.550085306167602539e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.079461356527046334e+00,4.139009689478889698e-02,-7.839787586674303727e-03,3.205242509546795543e-02,3.361390353725810520e-01,3.526004376371913440e-02,-1.063910816985581403e-01,1.522373138721025421e-01,3.663003663003667754e-01,-1.142857142857138797e-01
7.552085399627685547e+00,3.079842832074463743e+00,4.100862134737148779e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.079842832074463743e+00,4.100862134737148779e-02,3.187394211888392587e-02,-1.250383211184900173e-02,5.000000000000000000e-01,-1.551351671032961954e-01,2.027176192348520700e-01,-1.075570921259636215e-01,3.604395604395609354e-01,-1.201465201465197197e-01
7.554094552993774414e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.898688043710726192e-01,1.898688043710726192e-01,3.079461356527046334e+00,4.139009689478889698e-02,-1.247460717910738731e-02,2.797069518473532801e-02,3.135162702752766206e-01,3.865593895827149074e-02,-1.432225892586516391e-01,1.473208398106909678e-01,3.487179487179492554e-01,-6.739926739926715982e-02
7.556094646453857422e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-9.979685743285910543e-03,2.237655614778826310e-02,3.274371259742572260e-01,3.862191141293919161e-02,-1.255110065962379007e-01,1.380855495060255289e-01,3.956043956043959753e-01,-9.084249084249051975e-02
7.558100461959838867e+00,3.079842832074463743e+00,4.100862134737148779e-02,1.901847633941553539e-01,-1.901847633941553539e-01,3.079842832074463743e+00,4.100862134737148779e-02,3.005320408420234651e-02,-2.013570776060046377e-02,5.000000000000000000e-01,-1.669331464194404036e-01,1.999623676586785581e-01,-1.332019212337692271e-01,3.721611721611726153e-01,-5.567765567765547985e-02
7.560100555419921875e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.410320892086149025e-02,-1.610856620848037310e-02,3.312244628143495295e-01,-1.508107790435419260e-01,-1.526567714763508721e-01,-1.218439253782194198e-01,3.663003663003667754e-01,-2.051282051282043994e-02
7.562100648880004883e+00,3.079842832074463743e+00,4.100862134737148779e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.079842832074463743e+00,4.100862134737148779e-02,2.686320505153417387e-02,-1.288685296678429917e-02,5.000000000000000000e-01,-1.549822512256238682e-01,1.943361706571511138e-01,-1.093174536582112583e-01,4.073260073260076553e-01,-7.326007326007299980e-02
7.564111471176147461e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.897112182161523608e-01,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.645167960200313514e-02,-1.030948237342744003e-02,3.232278761471326090e-01,-1.346506640233630092e-01,-1.639575017335400675e-01,-9.608654586596092340e-02,3.780219780219784553e-01,-9.084249084249051975e-02
7.566111564636230469e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.316134368160250950e-02,-8.247585898741952373e-03,3.301306891946959032e-01,-1.257651905599139197e-01,-1.473815023288771731e-01,-8.276701374333068906e-02,4.249084249084251752e-01,-9.670329670329635974e-02
7.568111658096313477e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-1.052907494528200830e-02,-6.598068718993562072e-03,3.399768027120875225e-01,-1.165406378832952866e-01,-1.297968397258059403e-01,-6.999521413936717062e-02,3.897435897435901353e-01,-1.084249084249080397e-01
7.570111989974975586e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-8.423259956225606290e-03,-5.278454975194850352e-03,3.515708592945913091e-01,-1.076695066877248474e-01,-1.120119438747582963e-01,-5.828628540192076768e-02,3.721611721611726153e-01,-1.025641025641021997e-01
7.572112083435058594e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-6.738607964980485032e-03,-4.222763980155880108e-03,3.637487320807104574e-01,-9.960505874049910280e-02,-9.488139967380425366e-02,-4.795159942119429225e-02,3.721611721611726153e-01,-1.142857142857138797e-01
7.574112176895141602e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-5.390886371984388720e-03,-3.378211184124704086e-03,3.755542218151301515e-01,-9.256712098284766710e-02,-7.911377280751645535e-02,-3.909747123674226638e-02,3.604395604395609354e-01,-9.670329670329635974e-02
7.576112270355224609e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-4.312709097587511496e-03,-2.702568947299763616e-03,3.863467479450372610e-01,-8.659945568411550609e-02,-6.515153697211500949e-02,-3.167685359656959715e-02,3.604395604395609354e-01,-9.670329670329635974e-02
7.578112363815307617e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-3.450167278070009370e-03,-2.162055157839811066e-03,3.958025071095235825e-01,-8.163850125854993367e-02,-5.316001004323309131e-02,-2.555353729785165076e-02,3.721611721611726153e-01,-9.084249084249051975e-02
7.580112934112548828e+00,3.079461356527046334e+00,4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.100862134737148779e-02,-2.760133822456007496e-03,-1.729644126271848896e-03,4.038418468069229217e-01,-7.756896944393670834e-02,-4.309205613431731779e-02,-2.055411598471651446e-02,3.780219780219784553e-01,-9.084249084249051975e-02
