time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.657808780670166016e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-2.524265581511100053e-03,-1.260200162186053338e-02,2.604859668812903317e-01,-2.935033718781120404e-01,-3.956431232727884717e-02,-1.080145468454976332e-01,2.666666666666674956e-01,-2.490842490842481993e-01
9.659808874130249023e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,6.618600747692049424e-02,-2.019412465208880042e-03,2.806417089073494353e-02,2.456690286759509734e-01,-1.114700216489272755e-01,-3.188385050224783884e-02,1.474476836300655513e-01,2.549450549450558157e-01,-2.197802197802189994e-01
9.661808967590332031e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-1.615529972167104077e-03,-1.569443547563541264e-02,2.735631975861574916e-01,-3.007208901632765219e-01,-2.562867586760426974e-02,-1.204350272967275592e-01,2.549450549450558157e-01,-2.315018315018306794e-01
9.663809061050415039e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-1.292423977733683305e-03,-1.255554838050833115e-02,2.762219541594574945e-01,-2.936740720145061823e-01,-2.056607970266617277e-02,-1.077986273333835648e-01,2.549450549450558157e-01,-1.904761904761897995e-01
9.665809154510498047e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-1.033939182186946731e-03,-1.004443870440666596e-02,2.783794760685640024e-01,-2.848709748436546452e-01,-1.648548612024917925e-02,-9.452386471087306785e-02,2.666666666666674956e-01,-2.315018315018306794e-01
9.667809247970581055e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-8.271513457495573846e-04,-8.035550963525333115e-03,2.801213152611229940e-01,-2.751610693749413361e-01,-1.320518958904189077e-02,-8.123662688083266303e-02,2.725274725274733356e-01,-2.432234432234423593e-01
9.669809341430664062e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,6.618600747692049424e-02,-6.617210765996459944e-04,3.171733141740309958e-02,2.616010736566955486e-01,-1.137893359492042900e-01,-1.057278603477992442e-02,1.518768632989839495e-01,2.725274725274733356e-01,-2.432234432234423593e-01
9.671809434890747070e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-5.293768612797168389e-04,-1.277190705430088918e-02,2.864259975630830679e-01,-2.944806830623574734e-01,-8.462660301299931506e-03,-1.087960250204520890e-01,2.725274725274733356e-01,-2.490842490842481993e-01
9.673809528350830078e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-4.235014890237734711e-04,-1.021752564344071204e-02,2.865730607231650739e-01,-2.857435395068653738e-01,-6.772400667455602541e-03,-9.554905868545771064e-02,2.725274725274733356e-01,-2.139194139194131594e-01
9.675809621810913086e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-3.388011912190188202e-04,-8.174020514752569286e-03,2.866918190418586976e-01,-2.760419823924042393e-01,-5.419085169752068873e-03,-8.223964334739462811e-02,2.666666666666674956e-01,-2.373626373626365194e-01
9.677809715270996094e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-2.710409529752150779e-04,-6.539216411802055602e-03,2.867873936605536134e-01,-2.661904225746020702e-01,-4.335864807849303983e-03,-6.950179695071090347e-02,2.842490842490850156e-01,-2.490842490842481993e-01
9.679810047149658203e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-2.168327623801720677e-04,-5.231373129441645002e-03,2.868641444073167235e-01,-2.568411663116728638e-01,-3.468997466519892735e-03,-5.784351142467653029e-02,2.725274725274733356e-01,-2.490842490842481993e-01
9.681810140609741211e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-1.734662099041376596e-04,-4.185098503553316175e-03,2.869256941066978261e-01,-2.484123371643381650e-01,-2.775354491485770327e-03,-4.756745886685762731e-02,2.901098901098908556e-01,-2.490842490842481993e-01
9.683810234069824219e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-1.387729679233101385e-04,-3.348078802842653027e-03,2.869750102337744191e-01,-2.410952521937980708e-01,-2.220363743886733399e-03,-3.877259516793020444e-02,2.842490842490850156e-01,-2.490842490842481993e-01
9.685810327529907227e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,6.618600747692049424e-02,-1.110183743386481190e-04,3.546730914594924816e-02,2.670926229568319488e-01,-1.168316423171737450e-01,-1.776332036640451565e-03,1.555531285564218380e-01,2.901098901098908556e-01,-2.490842490842481993e-01
9.687810420989990234e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-8.881469947091850329e-05,-9.771924871463968237e-03,2.908236474619709799e-01,-2.839328920024499769e-01,-1.421086644009644448e-03,-9.287337666021876215e-02,2.783882783882791756e-01,-2.432234432234423593e-01
9.689810514450073242e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-7.105175957673481077e-05,-7.817539897171174243e-03,2.900934423086963254e-01,-2.741240903946711160e-01,-1.136880075202461498e-03,-7.962972373300268580e-02,2.783882783882791756e-01,-2.080586080586073194e-01
9.691810607910156250e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,6.618600747692049424e-02,-5.684140766138784861e-05,3.189174027048642668e-02,2.695874041490293194e-01,-1.140568089108753846e-01,-9.095095694332125738e-04,1.520653296713606606e-01,2.959706959706966956e-01,-2.373626373626365194e-01
9.693810701370239258e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-4.547312612911027889e-05,-1.263237997183422681e-02,2.928194906096287520e-01,-2.942046308279157030e-01,-7.276104763438895253e-04,-1.081552213187721573e-01,2.901098901098908556e-01,-2.432234432234423593e-01
9.695810794830322266e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-3.637850090328822447e-05,-1.010590397746738249e-02,2.916901261425525749e-01,-2.853762385533667456e-01,-5.820898253398688665e-04,-9.488995655816843955e-02,2.901098901098908556e-01,-2.080586080586073194e-01
9.697810888290405273e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-2.910280072263058228e-05,-8.084723181973906686e-03,2.907866352736873661e-01,-2.756301465411411522e-01,-4.656725997408673570e-04,-8.159436655709904895e-02,2.901098901098908556e-01,-2.197802197802189994e-01
9.699810981750488281e+00,3.089379720759898973e+00,6.618600747692049424e-02,1.907288609411168234e-01,1.907288609411168234e-01,3.089379720759898973e+00,6.618600747692049424e-02,3.812248994764526333e-02,3.167799364264424489e-02,3.771499735722879110e-01,-1.242656073760402546e-01,2.103202914365140397e-01,1.518340942085877887e-01,2.959706959706966956e-01,-2.432234432234423593e-01
9.701811075210571289e+00,3.088998245212481564e+00,6.580453192950308505e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-7.647780230107155408e-03,-1.280337727410797016e-02,2.091523648720766126e-01,-2.928058126440485354e-01,-1.044703918740347987e-01,-1.089393615068673660e-01,2.959706959706966956e-01,-2.432234432234423593e-01
9.703811168670654297e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,6.618600747692049424e-02,-6.118224184085724326e-03,2.790307036893699411e-02,2.005540015125772124e-01,-1.103912005717663791e-01,-8.785685969565545927e-02,1.472286055908798574e-01,3.194139194139200555e-01,-2.139194139194131594e-01
9.705811262130737305e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-4.894579347268579808e-03,-1.582331589307377218e-02,2.350448132292198844e-01,-3.001266817183119162e-01,-7.283344584856887849e-02,-1.208791381448401786e-01,2.901098901098908556e-01,-2.373626373626365194e-01
9.707811355590820312e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,6.618600747692049424e-02,-3.915663477814863846e-03,2.548711947376434972e-02,2.240969615869726206e-01,-1.102714631704624360e-01,-5.971830148660189908e-02,1.436532169412162441e-01,2.608058608058616556e-01,-2.021978021978014795e-01
9.709811449050903320e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-3.132530782251891424e-03,-1.775607660921188838e-02,2.556273201053350652e-01,-3.032553726036872899e-01,-4.857446046472725654e-02,-1.269639298709896169e-01,2.666666666666674956e-01,-2.315018315018306794e-01
9.711811542510986328e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,6.618600747692049424e-02,-2.506024625801513400e-03,2.394091090085385953e-02,2.415842772342203792e-01,-1.105203460506065105e-01,-3.928980303317296252e-02,1.410394533884529733e-01,2.549450549450558157e-01,-1.904761904761897995e-01
9.713811635971069336e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-2.004819700641210980e-03,-1.899304346754027845e-02,2.701893975661090463e-01,-3.047586256653309622e-01,-3.165943675900829979e-02,-1.303590874707286351e-01,2.608058608058616556e-01,-2.373626373626365194e-01
9.715811729431152344e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-1.603855760512968957e-03,-1.519443477403222345e-02,2.734670081044416889e-01,-2.998283456528970659e-01,-2.544659445476643925e-02,-1.186619607093317846e-01,2.608058608058616556e-01,-1.846153846153839595e-01
9.717811822891235352e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-1.283084608410375339e-03,-1.215554781922578015e-02,2.761463390925587014e-01,-2.924781554508252834e-01,-2.041907805392204067e-02,-1.058982931080895695e-01,2.608058608058616556e-01,-2.197802197802189994e-01
9.719811916351318359e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-1.026467686728300402e-03,-9.724438255380624813e-03,2.783196786711111814e-01,-2.834917883607366851e-01,-1.636719014518774398e-02,-9.258114409866470551e-02,2.608058608058616556e-01,-2.373626373626365194e-01
9.721812009811401367e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-8.211741493826404080e-04,-7.779550604304500197e-03,2.800738364658343360e-01,-2.737214837590272176e-01,-1.311019368631907885e-02,-7.934621396148623662e-02,2.783882783882791756e-01,-2.490842490842481993e-01
9.723812103271484375e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-6.569393195061123698e-04,-6.223640483443600158e-03,2.814851549262216701e-01,-2.639573802922078882e-01,-1.049660429461537169e-02,-6.681041006629162560e-02,2.725274725274733356e-01,-2.549450549450558157e-01
9.725812196731567383e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-5.255514556048899392e-04,-4.978912386754880126e-03,2.826183226746673549e-01,-2.548044107623499421e-01,-8.401619801116536751e-03,-5.544008019373344864e-02,2.783882783882791756e-01,-2.549450549450558157e-01
9.727812290191650391e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-4.204411644839119730e-04,-3.983129909403903927e-03,2.835269696325152800e-01,-2.466283475897673716e-01,-6.723519447226109294e-03,-4.549012874699075171e-02,2.783882783882791756e-01,-2.490842490842481993e-01
9.729812383651733398e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-3.363529315871295893e-04,-3.186503927523123229e-03,2.842549712062337752e-01,-2.395779024570277860e-01,-5.379955156673653718e-03,-3.702057299492308301e-02,2.783882783882791756e-01,-2.549450549450558157e-01
9.731812477111816406e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,6.618600747692049424e-02,-2.690823452697036931e-04,3.559656904620486784e-02,2.649160489366395588e-01,-1.169054086716517782e-01,-4.304547965029901190e-03,1.556671001509333241e-01,2.842490842490850156e-01,-2.490842490842481993e-01
9.733812570571899414e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-2.152658762157629707e-04,-9.668516951259472497e-03,2.890821102148589672e-01,-2.834449271166487594e-01,-3.443937417679249473e-03,-9.223522141522592921e-02,2.783882783882791756e-01,-2.490842490842481993e-01
9.735812664031982422e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-1.722127009726103983e-04,-7.734813561007578171e-03,2.887000701203682462e-01,-2.736255243994802910e-01,-2.755303084776601717e-03,-7.901100545045862400e-02,2.842490842490850156e-01,-2.021978021978014795e-01
9.737812757492065430e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-1.377701607780883295e-04,-6.187850848806062710e-03,2.883945127694158006e-01,-2.638386783510952571e-01,-2.204320893814342916e-03,-6.650030880399447619e-02,2.842490842490850156e-01,-2.315018315018306794e-01
9.739812850952148438e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-1.102161286224706690e-04,-4.950280679044850342e-03,2.881501051563205573e-01,-2.546818592935680692e-01,-1.763496873377820399e-03,-5.516440926800399852e-02,2.901098901098908556e-01,-2.490842490842481993e-01
9.741812944412231445e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-8.817290289797654061e-05,-3.960224543235880794e-03,2.879545986617253472e-01,-2.465134061289135925e-01,-1.410818061147682718e-03,-4.525269172057889977e-02,2.959706959706966956e-01,-2.432234432234423593e-01
9.743813037872314453e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-7.053832231838123520e-05,-3.168179634588704635e-03,2.877982035000694605e-01,-2.394761526414964647e-01,-1.128664977343213664e-03,-3.682082672694524800e-02,2.901098901098908556e-01,-2.490842490842481993e-01
9.745813131332397461e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-5.643065785470498952e-05,-2.534543707670963708e-03,2.876730925084677315e-01,-2.335608117194548639e-01,-9.029373725766572751e-04,-2.978979659993047022e-02,2.842490842490850156e-01,-2.490842490842481993e-01
