time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
8.392874717712402344e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-2.111638086284732925e-13,-5.710538590869462978e-03,1.941386963568076940e-01,-2.826477051432749188e-01,-3.378832101864201006e-12,-6.226934172181061017e-02,1.846153846153839595e-01,-2.432234432234423593e-01
8.394874811172485352e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-1.689310469027786492e-13,-4.568430872695570383e-03,1.935731883432715017e-01,-2.738112324481059012e-01,-2.703065681491361289e-12,-5.142817401613542644e-02,1.963369963369956395e-01,-2.490842490842481993e-01
8.396875143051147461e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-1.351448375222229143e-13,-3.654744698156456393e-03,1.931207819324425867e-01,-2.660376869277937262e-01,-2.162452545193088870e-12,-4.205087248741828237e-02,2.080586080586073194e-01,-2.666666666666674956e-01
8.398875236511230469e+00,3.100061036087586430e+00,6.542305638208567586e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.100061036087586430e+00,6.542305638208567586e-02,-1.081158700177783339e-13,3.522197642969820269e-02,1.728369775160086830e-01,-1.388150248330644321e-01,-1.729962036154471177e-12,1.553346852790527810e-01,1.963369963369956395e-01,-2.608058608058616556e-01
8.400875329971313477e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.100061036087586430e+00,6.504158083466826668e-02,-8.649269601422266968e-14,-9.968191044464804612e-03,1.962468482827206262e-01,-3.069716702407504494e-01,-1.383969628923576941e-12,-9.406659020078632361e-02,1.787545787545781195e-01,-2.608058608058616556e-01
8.402875423431396484e+00,3.100061036087586430e+00,6.542305638208567586e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.100061036087586430e+00,6.542305638208567586e-02,-6.919415681137814079e-14,3.017121935265152516e-02,1.753378305962311201e-01,-1.351642456442486429e-01,-1.107175703138861715e-12,1.501200769475395658e-01,1.787545787545781195e-01,-2.256410256410248394e-01
8.404875516891479492e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.100061036087586430e+00,6.504158083466826668e-02,-5.535532544910251390e-14,-1.400879670610214595e-02,1.982475307468986037e-01,-3.199280472073331438e-01,-8.857405625110894323e-13,-1.141152771836322494e-01,2.021978021978014795e-01,-2.549450549450558157e-01
8.406875610351562500e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-4.428426035928201490e-14,-1.120703736488171814e-02,1.968602558553442794e-01,-3.118122290578367872e-01,-7.085924500088716064e-13,-1.010816453440771256e-01,1.846153846153839595e-01,-2.197802197802189994e-01
8.408875703811645508e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-3.542740828742561697e-14,-8.965629891905375209e-03,1.957504359421007589e-01,-3.023833545696291147e-01,-5.668739600070973053e-13,-8.771851990382228959e-02,1.963369963369956395e-01,-2.432234432234423593e-01
8.410875797271728516e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-2.834192662994049547e-14,-7.172503913524300688e-03,1.948625800115060258e-01,-2.924845877262742255e-01,-4.534991680056778645e-13,-7.467235229882977776e-02,1.963369963369956395e-01,-2.549450549450558157e-01
8.412876129150390625e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-2.267354130395239764e-14,-5.738003130819440550e-03,1.941522952670301783e-01,-2.828477599426295064e-01,-3.627993344045423724e-13,-6.251760390587489391e-02,1.963369963369956395e-01,-2.666666666666674956e-01
8.414876222610473633e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-1.813883304316191937e-14,-4.590402504655552961e-03,1.935840674714494891e-01,-2.739906411055267887e-01,-2.902394675236338878e-13,-5.164614858132403341e-02,2.080586080586073194e-01,-2.725274725274733356e-01
8.416876316070556641e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-1.451106643452953676e-14,-3.672322003724442629e-03,1.931294852349849378e-01,-2.661928197700419441e-01,-2.321915740189071405e-13,-4.223685805588070497e-02,2.021978021978014795e-01,-2.666666666666674956e-01
8.418876409530639648e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-1.160885314762362941e-14,-2.937857602979554190e-03,1.927658194458133634e-01,-2.595375891187656769e-01,-1.857532592151256922e-13,-3.429245205263768692e-02,2.021978021978014795e-01,-2.608058608058616556e-01
8.420876502990722656e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-9.287082518098904158e-15,-2.350286082383643352e-03,1.924748868144760539e-01,-2.539795161851730043e-01,-1.486026073721005740e-13,-2.770303883747162951e-02,2.021978021978014795e-01,-2.666666666666674956e-01
8.422876596450805664e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-7.429666014479123642e-15,-1.880228865906914812e-03,1.922421407094062062e-01,-2.494057934371047280e-01,-1.188820858976804592e-13,-2.230424386414456978e-02,2.080586080586073194e-01,-2.608058608058616556e-01
8.424876689910888672e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-5.943732811583299387e-15,-1.504183092725531979e-03,1.920559438253503504e-01,-2.456789947650145634e-01,-9.510566871814437997e-14,-1.791738741184741371e-02,2.021978021978014795e-01,-2.608058608058616556e-01
8.426876783370971680e+00,3.100061036087586430e+00,6.542305638208567586e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.100061036087586430e+00,6.542305638208567586e-02,-4.754986249266639667e-15,3.694242571404294379e-02,1.719851070303348439e-01,-1.403597893461297486e-01,-7.608453497451551407e-14,1.568097550962209152e-01,1.904761904761897995e-01,-2.608058608058616556e-01
8.428876876831054688e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.100061036087586430e+00,6.504158083466826668e-02,-3.803988999413312207e-15,-8.591831616989013126e-03,1.955653518941816160e-01,-3.005056908461828380e-01,-6.086762797961240873e-14,-8.518474334203203491e-02,2.021978021978014795e-01,-2.549450549450558157e-01
8.430876970291137695e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-3.043191199530650081e-15,-6.873465293591210848e-03,1.947145127731706726e-01,-2.906059741853328493e-01,-4.869410238368993330e-14,-7.226884848721316923e-02,1.904761904761897995e-01,-2.256410256410248394e-01
8.432877063751220703e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-2.434552959624520302e-15,-5.498772234872969025e-03,1.940338414763618791e-01,-2.810854402866998503e-01,-3.895528190695194664e-14,-6.033537203340506860e-02,2.080586080586073194e-01,-2.432234432234423593e-01
8.434877157211303711e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-1.947642367699616320e-15,-4.399017787898375741e-03,1.934893044389148775e-01,-2.724157711213200939e-01,-3.116422552556156362e-14,-4.973534882388524342e-02,2.021978021978014795e-01,-2.490842490842481993e-01
8.436877250671386719e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-1.558113894159693214e-15,-3.519214230318700853e-03,1.930536748089572985e-01,-2.648344881380550464e-01,-2.493138042044925153e-14,-4.060978260530814093e-02,1.963369963369956395e-01,-2.549450549450558157e-01
8.438877344131469727e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-1.246491115327754611e-15,-2.815371384254960856e-03,1.927051711049911908e-01,-2.583949700688594198e-01,-1.994510433635940438e-14,-3.293483794786290775e-02,2.021978021978014795e-01,-2.608058608058616556e-01
8.440877437591552734e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-9.971928922622038068e-16,-2.252297107403968858e-03,1.924263681418182936e-01,-2.530346945181278229e-01,-1.595608346908752350e-14,-2.658622112653158051e-02,1.963369963369956395e-01,-2.608058608058616556e-01
8.442877531051635742e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-7.977543138097631243e-16,-1.801837685923175173e-03,1.922033257712800480e-01,-2.486334603107518970e-01,-1.276486677527002006e-14,-2.139431390267587316e-02,2.021978021978014795e-01,-2.549450549450558157e-01
8.444877862930297852e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-6.382034510478105784e-16,-1.441470148738540182e-03,1.920248918748493627e-01,-2.450524343249628756e-01,-1.021189342021601668e-14,-1.718074950370301890e-02,1.963369963369956395e-01,-2.608058608058616556e-01
8.446877956390380859e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-5.105627608382484824e-16,-1.153176118990832276e-03,1.918821447577048755e-01,-2.421561265396938167e-01,-8.169514736172813346e-15,-1.377841098788693160e-02,1.963369963369956395e-01,-2.490842490842481993e-01
8.448878049850463867e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-4.084502086705988056e-16,-9.225408951926658855e-04,1.917679470639892803e-01,-2.398227065198522134e-01,-6.535611788938252570e-15,-1.104016638360765315e-02,1.963369963369956395e-01,-2.490842490842481993e-01
8.450878143310546875e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-3.267601669364790642e-16,-7.380327161541327518e-04,1.916765889090167596e-01,-2.379475027495548123e-01,-5.228489431150602529e-15,-8.841102945760142065e-03,2.021978021978014795e-01,-2.432234432234423593e-01
8.452878236770629883e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-2.614081335491832613e-16,-5.904261729233062231e-04,1.916035023850387597e-01,-2.364429762416090097e-01,-4.182791544920481234e-15,-7.077488703774223629e-03,2.080586080586073194e-01,-2.432234432234423593e-01
8.454878330230712891e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-2.091265068393466139e-16,-4.723409383386449785e-04,1.915450331658563876e-01,-2.352371116766428516e-01,-3.346233235936385145e-15,-5.664353951575993792e-03,1.963369963369956395e-01,-2.373626373626365194e-01
8.456878423690795898e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-1.673012054714772961e-16,-3.778727506709160153e-04,1.914982577905105232e-01,-2.342712683777925520e-01,-2.676986588749108353e-15,-4.532694502940087453e-03,1.904761904761897995e-01,-2.432234432234423593e-01
8.458878517150878906e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-1.338409643771818369e-16,-3.022982005367328339e-04,1.914608374902337373e-01,-2.334980030936170958e-01,-2.141589270999286682e-15,-3.626776298936060759e-03,1.963369963369956395e-01,-2.373626373626365194e-01
8.460878610610961914e+00,3.100061036087586430e+00,6.542305638208567586e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.100061036087586430e+00,6.542305638208567586e-02,-1.070727715017454720e-16,3.790393362779398423e-02,1.715090219622415757e-01,-1.412774625630808800e-01,-1.713271416799429267e-15,1.575797774324808054e-01,2.021978021978014795e-01,-2.373626373626365194e-01
8.462878704071044922e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.100061036087586430e+00,6.504158083466826668e-02,-8.565821720139638496e-17,-7.822625285988180771e-03,1.951844838397070181e-01,-2.963387001360464623e-01,-1.370617133439543690e-15,-7.966759618932676978e-02,1.846153846153839595e-01,-2.373626373626365194e-01
8.464878797531127930e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-6.852657376111711043e-17,-6.258100228790544617e-03,1.944098183295909499e-01,-2.865252999515390808e-01,-1.096493706751634794e-15,-6.710804909936426976e-02,1.963369963369956395e-01,-2.080586080586073194e-01
8.466878890991210938e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-5.482125900889368835e-17,-5.006480183032436214e-03,1.937900859214981564e-01,-2.773190815673154397e-01,-8.771949654013078943e-16,-5.570491319077663928e-02,1.963369963369956395e-01,-2.256410256410248394e-01
8.468879222869873047e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-4.385700720711495437e-17,-4.005184146425948798e-03,1.932942999950238994e-01,-2.690900923458285354e-01,-7.017559723210464338e-16,-4.571838994979839782e-02,2.021978021978014795e-01,-2.373626373626365194e-01
8.470879316329956055e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-3.508560576569196473e-17,-3.204147317140759038e-03,1.928976712538444938e-01,-2.619904266293325845e-01,-5.614047778568371273e-16,-3.721269701770949651e-02,1.904761904761897995e-01,-2.490842490842481993e-01
8.472879409790039062e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-2.806848461255357425e-17,-2.563317853712607404e-03,1.925803682609009415e-01,-2.560166013160066201e-01,-4.491238222854697610e-16,-3.011404993190909540e-02,2.021978021978014795e-01,-2.490842490842481993e-01
8.474879503250122070e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-2.245478769004286063e-17,-2.050654282970086010e-03,1.923265258665461386e-01,-2.510758257331706655e-01,-3.592990578283757891e-16,-2.427341693109360057e-02,1.963369963369956395e-01,-2.432234432234423593e-01
8.476879596710205078e+00,3.100061036087586430e+00,6.504158083466826668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.504158083466826668e-02,-1.796383015203429097e-17,-1.640523426376068851e-03,1.921234519510622851e-01,-2.470364077543772963e-01,-2.874392462627006904e-16,-1.951411301791659836e-02,2.021978021978014795e-01,-2.549450549450558157e-01
8.478879690170288086e+00,3.100061036087586430e+00,6.542305638208567586e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.100061036087586430e+00,6.542305638208567586e-02,-1.437106412162743216e-17,3.683335344712251186e-02,1.720391135309044250e-01,-1.402580529619649741e-01,-2.299513970101605326e-16,1.567200413870204478e-01,1.963369963369956395e-01,-2.490842490842481993e-01
8.480879783630371094e+00,3.100061036087586430e+00,6.542305638208567586e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.100061036087586430e+00,6.542305638208567586e-02,-1.149685129730194604e-17,2.946668275769800949e-02,1.756866778068665036e-01,-1.347830991174211457e-01,-1.839611176081284310e-16,1.492645791770554342e-01,1.904761904761897995e-01,-2.490842490842481993e-01
