time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.364470005035400391e+00,2.713626306553749146e+00,3.015564202334637400e-01,5.149679245410154316e+00,-6.294052411056854979e+00,2.703326466773479098e+00,3.141451132982382433e-01,5.149679245410154316e+00,-6.294052411056854979e+00,3.650567350129894639e-01,-1.943656644485061702e-01,2.561175314390998214e-01,-1.943656644485061702e-01,1.057875457875457670e+00,-1.084249084249080397e-01,2.144062286692967989e-33,8.671904066457562354e-05
4.366470098495483398e+00,2.724307621881436603e+00,2.889677271686892368e-01,5.340408106351270945e+00,-6.294052411056854979e+00,2.713626306553749146e+00,3.015564202334637400e-01,5.149679245410154316e+00,-6.294052411056854979e+00,4.136796556643990708e-01,-1.944123647520788478e-01,2.561677710227311944e-01,-1.944123647520788478e-01,8.293040293040299105e-01,-1.377289377289372396e-01,1.438066373162300906e-33,9.556100583231087330e-05
4.368470191955566406e+00,2.734607461661706651e+00,2.763790341039147336e-01,5.149679245410154316e+00,-6.294052411056854979e+00,2.724307621881436603e+00,2.889677271686892368e-01,5.340408106351270945e+00,-6.294052411056854979e+00,1.077919650155699238e-01,-1.944497094923872682e-01,2.561674954134268156e-01,-1.944497094923872682e-01,6.827838827838821345e-01,-1.787545787545781195e-01,9.634999509439944298e-34,1.052467794615414827e-04
4.370470285415649414e+00,2.745288776989394108e+00,2.634088654917228212e-01,5.340408106351270945e+00,-6.484781271997971608e+00,2.734607461661706651e+00,2.763790341039147336e-01,5.149679245410154316e+00,-6.294052411056854979e+00,-7.243567202745920808e-02,-1.945189131661402837e-01,2.562077045045619283e-01,-1.945189131661402837e-01,5.538461538461536549e-01,-1.142857142857138797e-01,6.448455319913468093e-34,1.158507298077935679e-04
4.372470378875732422e+00,2.755207141222248524e+00,2.508201724269483179e-01,4.958950384469925865e+00,-6.294052411056854979e+00,2.745288776989394108e+00,2.634088654917228212e-01,5.340408106351270945e+00,-6.484781271997971608e+00,-6.442253375922688541e-01,-1.945349264030308833e-01,2.561590085220601387e-01,-1.945349264030308833e-01,3.311355311355317355e-01,-1.435897435897430796e-01,4.311128080472595726e-34,1.274531543160944361e-04
4.374479770660400391e+00,2.766269932097353390e+00,2.378500038147546292e-01,5.505542005056459409e+00,-6.454773385239492178e+00,2.755207141222248524e+00,2.508201724269483179e-01,4.958950384469925865e+00,-6.294052411056854979e+00,-3.814316154839068052e-01,-1.945808636527981972e-01,2.562359027146798862e-01,-1.945808636527981972e-01,1.904761904761897995e-01,-1.611721611721605996e-01,2.879104236739749291e-34,1.401406921146830531e-04
4.376712322235107422e+00,2.778095674067293075e+00,2.229724574654756708e-01,5.296962499731514562e+00,-6.663920564178356543e+00,2.766269932097353390e+00,2.378500038147546292e-01,5.505542005056459409e+00,-6.454773385239492178e+00,-8.337402652673528980e-01,-1.946606805091482262e-01,2.562531970375434565e-01,-1.946606805091482262e-01,-2.051282051282043994e-02,-1.728937728937722795e-01,1.920680309193961772e-34,1.540067596971217683e-04
4.378712415695190430e+00,2.787632562752728305e+00,2.107652399481185768e-01,4.768221523527920169e+00,-6.103323550115738350e+00,2.778095674067293075e+00,2.229724574654756708e-01,5.296962499731514562e+00,-6.663920564178356543e+00,-1.385686839008828386e+00,-1.946090475023200261e-01,2.561550023342408777e-01,-1.946090475023200261e-01,-4.395604395604379988e-02,-1.084249084249080397e-01,1.279923496592880410e-34,1.691520106114000196e-04
4.380712509155273438e+00,2.797169451438163534e+00,1.993209735255963011e-01,4.768221523527920169e+00,-5.721865828233505091e+00,2.787632562752728305e+00,2.107652399481185768e-01,4.768221523527920169e+00,-6.103323550115738350e+00,-1.342160832935747727e+00,-1.944890700755510793e-01,2.560763012360452451e-01,-1.944890700755510793e-01,-2.080586080586073194e-01,-1.494505494505489196e-01,8.520089798120717002e-35,1.856848199594905843e-04
4.382781744003295898e+00,2.807469291218433582e+00,1.852063782711521611e-01,4.977607925999053329e+00,-6.821166417109814084e+00,2.797169451438163534e+00,1.993209735255963011e-01,4.768221523527920169e+00,-5.721865828233505091e+00,-2.411556263058282301e+00,-1.946197059471984903e-01,2.560577725030001028e-01,-1.946197059471984903e-01,-5.479853479853478149e-01,-1.787545787545781195e-01,5.665465049621099583e-35,2.037217944909463358e-04
4.384781837463378906e+00,2.815480277714199175e+00,1.737621118486298855e-01,4.005306079763453653e+00,-5.721865828233505091e+00,2.807469291218433582e+00,1.852063782711521611e-01,4.977607925999053329e+00,-6.821166417109814084e+00,-3.529698603086163899e+00,-1.944976063868104066e-01,2.558357094255861441e-01,-1.944976063868104066e-01,-7.120879120879113344e-01,-1.728937728937722795e-01,3.763207709538411699e-35,2.233883090482695973e-04
4.386781930923461914e+00,2.823491264209964768e+00,1.607919432364379730e-01,4.005306079763453653e+00,-6.484781271997971608e+00,2.815480277714199175e+00,1.737621118486298855e-01,4.005306079763453653e+00,-5.721865828233505091e+00,-4.744342817994449568e+00,-1.945572073536197821e-01,2.556571820055507649e-01,-1.945572073536197821e-01,-1.251282051282052166e+00,-1.201465201465197197e-01,2.496962656405576153e-35,2.448190700903056993e-04
4.388782262802124023e+00,2.831120775158312952e+00,1.485847257190808790e-01,3.814122561227720976e+00,-6.102596097964354094e+00,2.823491264209964768e+00,1.607919432364379730e-01,4.005306079763453653e+00,-6.484781271997971608e+00,-4.744527495675926687e+00,-1.945260878746666311e-01,2.554725043240731464e-01,-1.945260878746666311e-01,-2.429304029304029555e+00,-1.611721611721605996e-01,1.654996719088639047e-35,2.681587069815187410e-04
4.390782356262207031e+00,2.840276188296330773e+00,1.367589837491411942e-01,4.577492662586803540e+00,-5.912594689174621720e+00,2.831120775158312952e+00,1.485847257190808790e-01,3.814122561227720976e+00,-6.102596097964354094e+00,-4.744510906437234610e+00,-1.944619915876024674e-01,2.554890935627653903e-01,-1.944619915876024674e-01,-4.082051282051281760e+00,-3.604395604395609354e-01,1.095754996010994828e-35,2.935623916903040307e-04
4.392782449722290039e+00,2.849431601434348593e+00,1.268406195162885552e-01,4.577492662586803540e+00,-4.958950384469037687e+00,2.840276188296330773e+00,1.367589837491411942e-01,4.577492662586803540e+00,-5.912594689174621720e+00,-4.744497640966755192e+00,-1.942136320242680847e-01,2.555023590332445860e-01,-1.942136320242680847e-01,-4.246153846153845279e+00,-5.890109890109886948e-01,7.247045936782281973e-36,3.211964874869958583e-04
4.394782543182373047e+00,2.857824063477531595e+00,1.165407797360185072e-01,4.196034940704570282e+00,-5.149679245410154316e+00,2.849431601434348593e+00,1.268406195162885552e-01,4.577492662586803540e+00,-4.958950384469037687e+00,-4.510981626616070272e+00,-1.940539977797935689e-01,2.554306476703354645e-01,-1.940539977797935689e-01,-4.334065934065932879e+00,-4.542124542124543751e-01,4.787841902760052405e-36,3.512392271725046466e-04
4.396782636642456055e+00,2.865453574425879779e+00,1.073853665980006866e-01,3.814577218822336580e+00,-4.577492662586803540e+00,2.857824063477531595e+00,1.165407797360185072e-01,4.196034940704570282e+00,-5.149679245410154316e+00,-4.157854584728661429e+00,-1.938072382859306053e-01,2.552904819608159404e-01,-1.938072382859306053e-01,-4.574358974358975871e+00,-5.128205128205127750e-01,3.159728888885228865e-36,3.838814212999861419e-04
4.398782730102539062e+00,2.873464560921645372e+00,9.899290455481768447e-02,4.005306079763453653e+00,-4.196034940704570282e+00,2.865453574425879779e+00,1.073853665980006866e-01,3.814577218822336580e+00,-4.577492662586803540e+00,-3.050644230529087952e+00,-1.935297060717371675e-01,2.552194052580031292e-01,-1.935297060717371675e-01,-4.293040293040291999e+00,-5.948717948717945347e-01,2.083008647203353581e-36,4.193271967756175478e-04
4.400782823562622070e+00,2.880712596322576147e+00,9.136339360646950070e-02,3.623848357881219506e+00,-3.814577218822336580e+00,2.873464560921645372e+00,9.899290455481768447e-02,4.005306079763453653e+00,-4.196034940704570282e+00,-2.327379698696327548e+00,-1.932269066195808072e-01,2.550791272692678469e-01,-1.932269066195808072e-01,-4.058608058608058400e+00,-5.479853479853478149e-01,1.371713955974663042e-36,4.577947661384975070e-04
4.402783155441284180e+00,2.888342107270924330e+00,8.373388265812131692e-02,3.814122561227720976e+00,-3.814122561227720976e+00,2.880712596322576147e+00,9.136339360646950070e-02,3.623848357881219506e+00,-3.814577218822336580e+00,-1.419706384286046008e+00,-1.929834037255407642e-01,2.550081287862388524e-01,-1.929834037255407642e-01,-3.513553113553113505e+00,-6.124542124542120547e-01,9.023339004738168550e-37,4.995172277249957564e-04
4.405663967132568359e+00,2.895208667124437696e+00,7.381551842526867802e-02,2.383550398065920728e+00,-3.442906130539663767e+00,2.888342107270924330e+00,8.373388265812131692e-02,3.814122561227720976e+00,-3.814122561227720976e+00,-2.724269849022860068e+00,-1.927091303186230231e-01,2.546346003386551482e-01,-1.927091303186230231e-01,-2.751648351648352531e+00,-4.893772893772894150e-01,5.929283598720773591e-37,5.447433968174388106e-04
4.408194065093994141e+00,2.906271457999542562e+00,6.542305638208567586e-02,4.372475312722940544e+00,-3.317050237238092780e+00,2.895208667124437696e+00,7.381551842526867802e-02,2.383550398065920728e+00,-3.442906130539663767e+00,-1.111906340161450957e-01,-1.924615941658131268e-01,2.547761190060934822e-01,-1.924615941658131268e-01,-1.561904761904761685e+00,-3.604395604395609354e-01,3.891960329209618472e-37,5.937386677625581524e-04
4.410194158554077148e+00,2.911993591210803700e+00,5.893797207598971966e-02,2.860932914116752546e+00,-3.242390635998985804e+00,2.906271457999542562e+00,6.542305638208567586e-02,4.372475312722940544e+00,-3.317050237238092780e+00,-5.520266272989526879e-01,-1.922463319662042203e-01,2.545530625986398010e-01,-1.922463319662042203e-01,-2.200732600732600019e+00,-3.780219780219784553e-01,2.551912733153613430e-37,6.467859069191637727e-04
4.412194252014160156e+00,2.917715724422064838e+00,5.283436331731117264e-02,2.860932914116752546e+00,-3.051661775057869175e+00,2.911993591210803700e+00,5.893797207598971966e-02,2.860932914116752546e+00,-3.242390635998985804e+00,-6.582045002134759848e-01,-1.920318686165174149e-01,2.543727501801416602e-01,-1.920318686165174149e-01,-1.057875457875457670e+00,-3.663003663003667754e-01,1.671454140272449943e-37,7.041863761587637341e-04
4.414194583892822266e+00,2.923819333180743385e+00,4.673075455863262562e-02,3.051298048982177047e+00,-3.051298048982177047e+00,2.917715724422064838e+00,5.283436331731117264e-02,2.860932914116752546e+00,-3.051661775057869175e+00,-4.141639255028403688e-01,-1.918590262478152286e-01,2.542704965934992623e-01,-1.918590262478152286e-01,-7.824175824175831906e-01,-3.428571428571434154e-01,1.093589531404012810e-37,7.662606864947461936e-04
4.416194677352905273e+00,2.929541466392004523e+00,4.100862134737148779e-02,2.860932914116752546e+00,-2.860932914116752546e+00,2.923819333180743385e+00,4.673075455863262562e-02,3.051298048982177047e+00,-3.051298048982177047e+00,-2.986071245577505140e-01,-1.916781698967311709e-01,2.541446272347273050e-01,-1.916781698967311709e-01,-6.476190476190470946e-01,-3.135531135531142155e-01,7.147356678747761892e-38,8.333497812578246483e-04
4.418194770812988281e+00,2.935263599603265661e+00,3.452353704127553158e-02,2.860932914116752546e+00,-3.242390635998985804e+00,2.929541466392004523e+00,4.100862134737148779e-02,2.860932914116752546e+00,-2.860932914116752546e+00,-7.094305855617383250e-01,-1.916164889420081119e-01,2.540431586946093612e-01,-1.916164889420081119e-01,-5.714285714285711748e-01,-3.311355311355317355e-01,4.666247810911114567e-38,9.058159480646519853e-04
4.420194864273071289e+00,2.940985732814526799e+00,2.918287937743180294e-02,2.860932914116752546e+00,-2.670204053175635472e+00,2.935263599603265661e+00,3.452353704127553158e-02,2.860932914116752546e+00,-3.242390635998985804e+00,-2.882552277119008743e-01,-1.914404446045677999e-01,2.539614467771146855e-01,-1.914404446045677999e-01,-4.893772893772894150e-01,-3.252747252747258955e-01,3.043136095094443381e-38,9.840438586454342516e-04
4.422194957733154297e+00,2.946707866025787936e+00,2.346074616617066511e-02,2.860932914116752546e+00,-2.860932914116752546e+00,2.940985732814526799e+00,2.918287937743180294e-02,2.860932914116752546e+00,-2.670204053175635472e+00,-2.002023024748217361e-01,-1.913410239272028412e-01,2.538957095502348826e-01,-1.913410239272028412e-01,-5.245421245421244549e-01,-2.842490842490850156e-01,1.982467990634056824e-38,1.068441635401768796e-03
4.424195051193237305e+00,2.952048523689631665e+00,1.773861295490952728e-02,2.670204053175635472e+00,-2.860932914116752546e+00,2.946707866025787936e+00,2.346074616617066511e-02,2.860932914116752546e+00,-2.860932914116752546e+00,-4.612668633917098027e-01,-1.912610755883356606e-01,2.537980440096530566e-01,-1.912610755883356606e-01,-3.956043956043959753e-01,-2.432234432234423593e-01,1.290096582487042633e-38,1.159441943361645298e-03
4.426195144653320312e+00,2.957770656900892803e+00,1.201647974364838944e-02,2.860932914116752546e+00,-2.860932914116752546e+00,2.952048523689631665e+00,1.773861295490952728e-02,2.670204053175635472e+00,-2.860932914116752546e+00,-3.410889676397277914e-01,-1.911968347709828153e-01,2.537644562486211508e-01,-1.911968347709828153e-01,-3.663003663003667754e-01,-2.373626373626365194e-01,8.386282696715308711e-39,1.257503105980525664e-03
4.428195238113403320e+00,2.963492790112153941e+00,6.675822079804660802e-03,2.860932914116752546e+00,-2.670204053175635472e+00,2.957770656900892803e+00,1.201647974364838944e-02,2.860932914116752546e+00,-2.860932914116752546e+00,6.827101989521522363e-03,-1.911021023898439031e-01,2.537375151564725817e-01,-1.911021023898439031e-01,-3.838827838827842953e-01,-2.256410256410248394e-01,5.445628417149137039e-39,1.363110243009760594e-03
4.430195331573486328e+00,2.968451972228580260e+00,9.536888685435229718e-04,2.479475192234518843e+00,-2.860932914116752546e+00,2.963492790112153941e+00,6.675822079804660802e-03,2.860932914116752546e+00,-2.670204053175635472e+00,-6.268818214381726150e-01,-1.910692493058658292e-01,2.536250644896922424e-01,-1.910692493058658292e-01,-3.076923076923083755e-01,-2.197802197802189994e-01,3.532301307575692947e-39,1.476776428411841766e-03
4.432195663452148438e+00,2.973411154345006580e+00,-4.386968795300205670e-03,2.479179664798018656e+00,-2.669885792859404638e+00,2.968451972228580260e+00,9.536888685435229718e-04,2.479475192234518843e+00,-2.860932914116752546e+00,-8.875589838032599266e-01,-1.909993779209790132e-01,2.535341554870879088e-01,-1.909993779209790132e-01,-1.787545787545781195e-01,-2.315018315018306794e-01,2.288751872838831396e-39,1.599043866052066946e-03
4.434195756912231445e+00,2.978370336461432899e+00,-1.010910200656134350e-02,2.479475192234518843e+00,-2.860932914116752546e+00,2.973411154345006580e+00,-4.386968795300205670e-03,2.479179664798018656e+00,-2.669885792859404638e+00,-1.350252130250666260e+00,-1.909869359140779488e-01,2.534608902243465356e-01,-1.909869359140779488e-01,-3.194139194139200555e-01,-2.608058608058616556e-01,1.481395140568564365e-39,1.730485080632506237e-03
4.436275959014892578e+00,2.983710994125276628e+00,-1.583123521782248133e-02,2.567374418577696993e+00,-2.750758305618961064e+00,2.978370336461432899e+00,-1.010910200656134350e-02,2.479475192234518843e+00,-2.860932914116752546e+00,-1.428034125481022931e+00,-1.909517616609587576e-01,2.534233522820132367e-01,-1.909517616609587576e-01,-5.362637362637361349e-01,-2.666666666666674956e-01,9.577989379182110514e-40,1.871704121062853828e-03
4.439117908477783203e+00,2.990196078431372584e+00,-2.346074616617066511e-02,2.281914013875460778e+00,-2.684604722206424654e+00,2.983710994125276628e+00,-1.583123521782248133e-02,2.567374418577696993e+00,-2.750758305618961064e+00,-1.913088426397545172e+00,-1.909083579062326730e-01,2.533229841838798291e-01,-1.909083579062326730e-01,-9.875457875457875900e-01,-2.608058608058616556e-01,6.185987227659342866e-40,2.023337773177994337e-03
4.441223382949829102e+00,2.995918211642633722e+00,-2.880140383001439375e-02,2.717740484262873402e+00,-2.536557785312015145e+00,2.990196078431372584e+00,-2.346074616617066511e-02,2.281914013875460778e+00,-2.684604722206424654e+00,-1.343741647736545808e+00,-1.908393555165553424e-01,2.533498362614858834e-01,-1.908393555165553424e-01,-1.139926739926739430e+00,-2.490842490842481993e-01,3.990937432477267107e-40,2.186056778421937609e-03
